latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.513459217;-46.571002287;730.4;10140;Line 60;0;238.996498630329
-23.513596206;-46.571255724;729.9;10110;Line 60;0;238.996498630329
-23.513733194;-46.571509162;729.5;10080;Line 60;0;238.996498630329
-23.513870182;-46.571762601;729.4;10050;Line 60;0;238.996498630329
-23.514007169;-46.572016041;729.5;10020;Line 60;0;238.996498630329
-23.514144156;-46.57226948;729.7;9990;Line 60;0;238.996498630329
-23.514281142;-46.572522921;729.8;9960;Line 60;0;238.996498630329
-23.514418128;-46.572776361;729.5;9930;Line 60;0;238.996498630329
-23.514555114;-46.573029803;729.2;9900;Line 60;0;238.996498630329
-23.514692099;-46.573283244;729.0;9870;Line 60;0;238.996498630329
-23.514829084;-46.573536687;729.4;9840;Line 60;0;238.996498630329
-23.514966068;-46.57379013;730.1;9810;Line 60;0;238.996498630329
-23.515103052;-46.574043573;730.5;9780;Line 60;0;238.996498630329
-23.515240035;-46.574297017;730.6;9750;Line 60;0;238.996498630329
-23.515377018;-46.574550461;730.6;9720;Line 60;0;238.996498630329
-23.515514;-46.574803906;730.5;9690;Line 60;0;238.996498630329
-23.515650982;-46.575057351;730.5;9660;Line 60;0;238.996498630329
-23.515787964;-46.575310797;730.8;9630;Line 60;0;238.996498630329
-23.515924945;-46.575564243;731.2;9600;Line 60;0;238.996498630329
-23.516061926;-46.57581769;731.7;9570;Line 60;0;238.996498630329
-23.516198906;-46.576071138;731.6;9540;Line 60;0;238.996498630329
-23.516335886;-46.576324586;731.3;9510;Line 60;0;238.996498630329
-23.516472865;-46.576578034;730.8;9480;Line 60;0;238.996498630329
-23.516609844;-46.576831483;730.2;9450;Line 60;0;238.996498630329
-23.516746822;-46.577084932;729.9;9420;Line 60;0;238.996498630329
-23.5168838;-46.577338382;729.5;9390;Line 60;0;238.996498630329
-23.517020778;-46.577591833;729.3;9360;Line 60;0;238.996498630329
-23.517157755;-46.577845284;729.2;9330;Line 60;0;238.996498630329
-23.517294732;-46.578098735;728.8;9300;Line 60;0;238.996498630329
-23.517431708;-46.578352187;728.4;9270;Line 60;0;238.996498630329
-23.517568684;-46.57860564;728.6;9240;Line 60;0;238.996498630329
-23.517705659;-46.578859092;729.2;9210;Line 60;0;238.996498630329
-23.517842634;-46.579112546;729.8;9180;Line 60;0;238.996498630329
-23.517979608;-46.579366;729.9;9150;Line 60;0;238.996498630329
-23.518116582;-46.579619454;730.1;9120;Line 60;0;238.996498630329
-23.518253556;-46.579872909;730.6;9090;Line 60;0;238.996498630329
-23.518390529;-46.580126365;730.5;9060;Line 60;0;238.996498630329
-23.518527502;-46.580379821;729.9;9030;Line 60;0;238.996498630329
-23.518664474;-46.580633277;729.8;9000;Line 60;0;238.996498630329
-23.518801446;-46.580886734;730.0;8970;Line 60;0;238.996498630329
-23.518938417;-46.581140192;730.0;8940;Line 60;0;238.996498630329
-23.519075388;-46.58139365;730.0;8910;Line 60;0;238.996498630329
-23.519212359;-46.581647109;730.1;8880;Line 60;0;238.996498630329
-23.519349329;-46.581900568;729.4;8850;Line 60;0;238.996498630329
-23.519486298;-46.582154027;728.6;8820;Line 60;0;238.996498630329
-23.519623267;-46.582407487;727.9;8790;Line 60;0;238.996498630329
-23.519760236;-46.582660948;727.8;8760;Line 60;0;238.996498630329
-23.519897204;-46.582914409;727.7;8730;Line 60;0;238.996498630329
-23.520034172;-46.583167871;727.3;8700;Line 60;0;238.996498630329
-23.520171139;-46.583421333;727.6;8670;Line 60;0;238.996498630329
-23.520308106;-46.583674795;728.2;8640;Line 60;0;238.996498630329
-23.520445073;-46.583928258;728.1;8610;Line 60;0;238.996498630329
-23.520582039;-46.584181722;727.2;8580;Line 60;0;238.996498630329
-23.520719004;-46.584435186;727.6;8550;Line 60;0;238.996498630329
-23.52085597;-46.584688651;728.8;8520;Line 60;0;238.996498630329
-23.520992934;-46.584942116;730.4;8490;Line 60;0;238.996498630329
-23.521129899;-46.585195582;730.3;8460;Line 60;0;238.996498630329
-23.521266862;-46.585449048;730.0;8430;Line 60;0;238.996498630329
-23.521403826;-46.585702514;729.8;8400;Line 60;0;238.996498630329
-23.521540789;-46.585955982;729.5;8370;Line 60;0;238.996498630329
-23.521677751;-46.586209449;728.6;8340;Line 60;0;238.996498630329
-23.521814713;-46.586462918;727.8;8310;Line 60;0;238.996498630329
-23.521951675;-46.586716386;727.4;8280;Line 60;0;238.996498630329
-23.522088636;-46.586969855;727.9;8250;Line 60;0;238.996498630329
-23.522225597;-46.587223325;728.3;8220;Line 60;0;238.996498630329
-23.522362557;-46.587476795;728.8;8190;Line 60;0;238.996498630329
-23.522499517;-46.587730266;729.0;8160;Line 60;0;238.996498630329
-23.522636476;-46.587983737;729.2;8130;Line 60;0;238.996498630329
-23.522773435;-46.588237209;729.4;8100;Line 60;0;238.996498630329
-23.522910394;-46.588490681;729.3;8070;Line 60;0;238.996498630329
-23.523047352;-46.588744154;729.2;8040;Line 60;0;238.996498630329
-23.523184309;-46.588997627;729.0;8010;Line 60;0;238.996498630329
-23.523321266;-46.589251101;728.9;7980;Line 60;0;238.996498630329
-23.523458223;-46.589504575;728.7;7950;Line 60;0;238.996498630329
-23.523595179;-46.58975805;728.6;7920;Line 60;0;238.996498630329
-23.523732135;-46.590011526;728.5;7890;Line 60;0;238.996498630329
-23.523869091;-46.590265001;728.4;7860;Line 60;0;238.996498630329
-23.524006046;-46.590518478;728.3;7830;Line 60;0;238.996498630329
-23.524143;-46.590771955;728.1;7800;Line 60;0;238.996498630329
-23.524279954;-46.591025432;727.9;7770;Line 60;0;238.996498630329
-23.524416908;-46.59127891;727.8;7740;Line 60;0;238.996498630329
-23.524553861;-46.591532388;727.6;7710;Line 60;0;238.996498630329
-23.524690814;-46.591785867;727.6;7680;Line 60;0;238.996498630329
-23.524827766;-46.592039346;727.7;7650;Line 60;0;238.996498630329
-23.524964718;-46.592292826;727.9;7620;Line 60;0;238.996498630329
-23.525101669;-46.592546306;728.1;7590;Line 60;0;238.996498630329
-23.52523862;-46.592799787;728.1;7560;Line 60;0;238.996498630329
-23.525375571;-46.593053269;728.4;7530;Line 60;0;238.996498630329
-23.525512521;-46.593306751;728.8;7500;Line 60;0;238.996498630329
-23.52564947;-46.593560233;728.9;7470;Line 60;0;238.996498630329
-23.525786419;-46.593813716;728.7;7440;Line 60;0;238.996498630329
-23.525923368;-46.594067199;728.2;7410;Line 60;0;238.996498630329
-23.526060316;-46.594320683;728.2;7380;Line 60;0;238.996498630329
-23.526197264;-46.594574168;729.0;7350;Line 60;0;238.996498630329
-23.526334212;-46.594827653;729.9;7320;Line 60;0;238.996498630329
-23.526471159;-46.595081138;730.7;7290;Line 60;0;238.996498630329
-23.526608105;-46.595334624;730.6;7260;Line 60;0;238.996498630329
-23.526745051;-46.595588111;730.1;7230;Line 60;0;238.996498630329
-23.526881997;-46.595841598;729.7;7200;Line 60;0;238.996498630329
-23.527018942;-46.596095085;728.2;7170;Line 60;0;238.996498630329
-23.527155887;-46.596348573;726.5;7140;Line 60;0;238.996498630329
-23.527292831;-46.596602062;724.4;7110;Line 60;0;238.996498630329
-23.527429775;-46.596855551;722.9;7080;Line 60;0;238.996498630329
-23.527566718;-46.59710904;722.3;7050;Line 60;0;238.996498630329
-23.527703661;-46.59736253;722.6;7020;Line 60;0;238.996498630329
-23.527840604;-46.597616021;724.3;6990;Line 60;0;238.996498630329
-23.527977546;-46.597869512;727.1;6960;Line 60;0;238.996498630329
-23.528114487;-46.598123003;729.9;6930;Line 60;0;238.996498630329
-23.528251429;-46.598376495;732.5;6900;Line 60;0;238.996498630329
-23.528388369;-46.598629988;733.1;6870;Line 60;0;238.996498630329
-23.52852531;-46.598883481;732.9;6840;Line 60;0;238.996498630329
-23.52866225;-46.599136974;732.8;6810;Line 60;0;238.996498630329
-23.528799189;-46.599390469;731.8;6780;Line 60;0;238.996498630329
-23.528936128;-46.599643963;731.2;6750;Line 60;0;238.996498630329
-23.529073066;-46.599897458;730.9;6720;Line 60;0;238.996498630329
-23.529210004;-46.600150954;731.3;6690;Line 60;0;238.996498630329
-23.529346942;-46.60040445;731.8;6660;Line 60;0;238.996498630329
-23.529483879;-46.600657947;732.2;6630;Line 60;0;238.996498630329
-23.529620816;-46.600911444;732.3;6600;Line 60;0;238.996498630329
-23.529757752;-46.601164941;731.9;6570;Line 60;0;238.996498630329
-23.529894688;-46.601418439;731.9;6540;Line 60;0;238.996498630329
-23.530031624;-46.601671938;731.8;6510;Line 60;0;238.996498630329
-23.530168559;-46.601925437;730.9;6480;Line 60;0;238.996498630329
-23.530305493;-46.602178937;730.1;6450;Line 60;0;238.996498630329
-23.530442427;-46.602432437;729.4;6420;Line 60;0;238.996498630329
-23.530579361;-46.602685938;729.1;6390;Line 60;0;238.996498630329
-23.530716294;-46.602939439;729.2;6360;Line 60;0;238.996498630329
-23.530853227;-46.603192941;729.9;6330;Line 60;0;238.996498630329
-23.530990159;-46.603446443;731.5;6300;Line 60;0;238.996498630329
-23.531127091;-46.603699946;732.1;6270;Line 60;0;238.996498630329
-23.531264022;-46.603953449;732.4;6240;Line 60;0;238.996498630329
-23.531400953;-46.604206953;732.3;6210;Line 60;0;238.996498630329
-23.531537884;-46.604460457;731.8;6180;Line 60;0;238.996498630329
-23.531674814;-46.604713962;730.7;6150;Line 60;0;238.996498630329
-23.531811744;-46.604967467;729.9;6120;Line 60;0;238.996498630329
-23.531948673;-46.605220973;730.1;6090;Line 60;0;238.996498630329
-23.532085602;-46.605474479;730.2;6060;Line 60;0;238.996498630329
-23.53222253;-46.605727986;729.9;6030;Line 60;0;238.996498630329
-23.532359458;-46.605981493;729.9;6000;Line 60;0;238.996498630329
-23.532496385;-46.606235001;730.5;5970;Line 60;0;238.996498630329
-23.532633312;-46.606488509;731.0;5940;Line 60;0;238.996498630329
-23.532770239;-46.606742018;731.4;5910;Line 60;0;238.996498630329
-23.532907165;-46.606995527;731.9;5880;Line 60;0;238.996498630329
-23.53304409;-46.607249037;732.8;5850;Line 60;0;238.996498630329
-23.533181016;-46.607502547;734.1;5820;Line 60;0;238.996498630329
-23.53331794;-46.607756058;734.6;5790;Line 60;0;238.996498630329
-23.533454865;-46.608009569;734.4;5760;Line 60;0;238.996498630329
-23.533591788;-46.608263081;734.3;5730;Line 60;0;238.996498630329
-23.533728712;-46.608516594;735.3;5700;Line 60;0;238.996498630329
-23.533865635;-46.608770106;736.3;5670;Line 60;0;238.996498630329
-23.534002557;-46.60902362;736.9;5640;Line 60;0;238.996498630329
-23.534139479;-46.609277134;737.4;5610;Line 60;0;238.996498630329
-23.534276401;-46.609530648;738.4;5580;Line 60;0;238.996498630329
-23.534413322;-46.609784163;739.2;5550;Line 60;0;238.996498630329
-23.534550243;-46.610037678;739.6;5520;Line 60;0;238.996498630329
-23.534687163;-46.610291194;739.4;5490;Line 60;0;238.996498630329
-23.534824083;-46.610544711;739.0;5460;Line 60;0;238.996498630329
-23.534961003;-46.610798228;738.2;5430;Line 60;0;238.996498630329
-23.535097922;-46.611051745;737.9;5400;Line 60;0;238.996498630329
-23.53523484;-46.611305263;737.7;5370;Line 60;0;238.996498630329
-23.535371758;-46.611558781;737.3;5340;Line 60;0;238.996498630329
-23.535508676;-46.6118123;737.6;5310;Line 60;0;238.996498630329
-23.535645593;-46.61206582;738.3;5280;Line 60;0;238.996498630329
-23.53578251;-46.61231934;738.9;5250;Line 60;0;238.996498630329
-23.535919426;-46.61257286;738.9;5220;Line 60;0;238.996498630329
-23.536056342;-46.612826381;738.3;5190;Line 60;0;238.996498630329
-23.536193257;-46.613079903;737.5;5160;Line 60;0;238.996498630329
-23.536330172;-46.613333425;736.6;5130;Line 60;0;238.996498630329
-23.536467087;-46.613586947;736.5;5100;Line 60;0;238.996498630329
-23.536604001;-46.61384047;736.4;5070;Line 60;0;238.996498630329
-23.536740915;-46.614093994;735.9;5040;Line 60;0;238.996498630329
-23.536877828;-46.614347518;735.2;5010;Line 60;0;238.996498630329
-23.537014741;-46.614601042;734.8;4980;Line 60;0;238.996498630329
-23.537151653;-46.614854567;734.6;4950;Line 60;0;238.996498630329
-23.537288565;-46.615108093;735.2;4920;Line 60;0;238.996498630329
-23.537425476;-46.615361619;736.3;4890;Line 60;0;238.996498630329
-23.537562387;-46.615615146;737.3;4860;Line 60;0;238.996498630329
-23.537699298;-46.615868673;738.2;4830;Line 60;0;238.996498630329
-23.537836208;-46.6161222;737.7;4800;Line 60;0;238.996498630329
-23.537973117;-46.616375728;737.3;4770;Line 60;0;238.996498630329
-23.538110027;-46.616629257;736.8;4740;Line 60;0;238.996498630329
-23.538246935;-46.616882786;736.4;4710;Line 60;0;238.996498630329
-23.538383844;-46.617136316;736.0;4680;Line 60;0;238.996498630329
-23.538520752;-46.617389846;736.2;4650;Line 60;0;238.996498630329
-23.538657659;-46.617643376;736.7;4620;Line 60;0;238.996498630329
-23.538794566;-46.617896908;737.0;4590;Line 60;0;238.996498630329
-23.538931472;-46.618150439;736.9;4560;Line 60;0;238.996498630329
-23.539068379;-46.618403971;736.5;4530;Line 60;0;238.996498630329
-23.539205284;-46.618657504;735.8;4500;Line 60;0;238.996498630329
-23.539342189;-46.618911037;734.6;4470;Line 60;0;238.996498630329
-23.539479094;-46.619164571;733.3;4440;Line 60;0;238.996498630329
-23.539615998;-46.619418105;733.6;4410;Line 60;0;238.996498630329
-23.539752902;-46.61967164;734.3;4380;Line 60;0;238.996498630329
-23.539889806;-46.619925175;735.4;4350;Line 60;0;238.996498630329
-23.540026709;-46.620178711;735.9;4320;Line 60;0;238.996498630329
-23.540163611;-46.620432247;735.8;4290;Line 60;0;238.996498630329
-23.540300513;-46.620685784;736.1;4260;Line 60;0;238.996498630329
-23.540437415;-46.620939321;736.9;4230;Line 60;0;238.996498630329
-23.540574316;-46.621192859;738.0;4200;Line 60;0;238.996498630329
-23.540711217;-46.621446397;739.1;4170;Line 60;0;238.996498630329
-23.540848117;-46.621699936;739.7;4140;Line 60;0;238.996498630329
-23.540985017;-46.621953475;737.7;4110;Line 60;0;238.996498630329
-23.541121916;-46.622207015;736.0;4080;Line 60;0;238.996498630329
-23.541258815;-46.622460555;734.6;4050;Line 60;0;238.996498630329
-23.541395714;-46.622714096;733.7;4020;Line 60;0;238.996498630329
-23.541532612;-46.622967637;733.2;3990;Line 60;0;238.996498630329
-23.54166951;-46.623221179;733.0;3960;Line 60;0;238.996498630329
-23.541806407;-46.623474721;733.3;3930;Line 60;0;238.996498630329
-23.541943304;-46.623728264;733.6;3900;Line 60;0;238.996498630329
-23.5420802;-46.623981807;733.9;3870;Line 60;0;238.996498630329
-23.542217096;-46.624235351;733.9;3840;Line 60;0;238.996498630329
-23.542353991;-46.624488895;733.4;3810;Line 60;0;238.996498630329
-23.542490886;-46.62474244;732.6;3780;Line 60;0;238.996498630329
-23.542627781;-46.624995985;732.3;3750;Line 60;0;238.996498630329
-23.542764675;-46.625249531;732.4;3720;Line 60;0;238.996498630329
-23.542901568;-46.625503078;732.4;3690;Line 60;0;238.996498630329
-23.543038462;-46.625756625;732.1;3660;Line 60;0;238.996498630329
-23.543175354;-46.626010172;732.0;3630;Line 60;0;238.996498630329
-23.543312247;-46.62626372;732.0;3600;Line 60;0;238.996498630329
-23.543449138;-46.626517268;732.3;3570;Line 60;0;238.996498630329
-23.54358603;-46.626770817;732.4;3540;Line 60;0;238.996498630329
-23.543722921;-46.627024367;732.1;3510;Line 60;0;238.996498630329
-23.543859811;-46.627277916;731.6;3480;Line 60;0;238.996498630329
-23.543996701;-46.627531467;730.9;3450;Line 60;0;238.996498630329
-23.544133591;-46.627785018;730.3;3420;Line 60;0;238.996498630329
-23.54427048;-46.628038569;729.8;3390;Line 60;0;238.996498630329
-23.544407369;-46.628292121;729.4;3360;Line 60;0;238.996498630329
-23.544544257;-46.628545674;730.3;3330;Line 60;0;238.996498630329
-23.544681145;-46.628799227;731.8;3300;Line 60;0;238.996498630329
-23.544818032;-46.62905278;733.5;3270;Line 60;0;238.996498630329
-23.544954919;-46.629306334;734.5;3240;Line 60;0;238.996498630329
-23.545091806;-46.629559889;733.8;3210;Line 60;0;238.996498630329
-23.545228692;-46.629813444;732.8;3180;Line 60;0;238.996498630329
-23.545365578;-46.630066999;732.1;3150;Line 60;0;238.996498630329
-23.545502463;-46.630320555;731.8;3120;Line 60;0;238.996498630329
-23.545639348;-46.630574112;731.5;3090;Line 60;0;238.996498630329
-23.545776232;-46.630827669;731.1;3060;Line 60;0;238.996498630329
-23.545913116;-46.631081226;731.5;3030;Line 60;0;238.996498630329
-23.546049999;-46.631334784;732.3;3000;Line 60;0;238.996498630329
-23.546186882;-46.631588343;733.5;2970;Line 60;0;238.996498630329
-23.546323765;-46.631841902;740.2;2940;Line 60;0;238.996498630329
-23.546460647;-46.632095461;749.2;2910;Line 60;0;238.996498630329
-23.546597528;-46.632349021;757.9;2880;Line 60;0;238.996498630329
-23.546734409;-46.632602582;763.7;2850;Line 60;0;238.996498630329
-23.54687129;-46.632856143;765.9;2820;Line 60;0;238.996498630329
-23.54700817;-46.633109705;768.0;2790;Line 60;0;238.996498630329
-23.54714505;-46.633363267;770.0;2760;Line 60;0;238.996498630329
-23.54728193;-46.633616829;771.8;2730;Line 60;0;238.996498630329
-23.547418809;-46.633870392;774.5;2700;Line 60;0;238.996498630329
-23.547555687;-46.634123956;778.6;2670;Line 60;0;238.996498630329
-23.547692565;-46.63437752;779.6;2640;Line 60;0;238.996498630329
-23.547829443;-46.634631085;779.6;2610;Line 60;0;238.996498630329
-23.54796632;-46.63488465;779.6;2580;Line 60;0;238.996498630329
-23.548103197;-46.635138216;779.3;2550;Line 60;0;238.996498630329
-23.548240073;-46.635391782;779.3;2520;Line 60;0;238.996498630329
-23.548376949;-46.635645348;779.6;2490;Line 60;0;238.996498630329
-23.548513824;-46.635898916;779.7;2460;Line 60;0;238.996498630329
-23.548650699;-46.636152483;779.1;2430;Line 60;0;238.996498630329
-23.548787574;-46.636406052;778.7;2400;Line 60;0;238.996498630329
-23.548924448;-46.63665962;778.3;2370;Line 60;0;238.996498630329
-23.549061321;-46.636913189;777.9;2340;Line 60;0;238.996498630329
-23.549198194;-46.637166759;776.9;2310;Line 60;0;238.996498630329
-23.549335067;-46.637420329;775.2;2280;Line 60;0;238.996498630329
-23.549471939;-46.6376739;773.6;2250;Line 60;0;238.996498630329
-23.549608811;-46.637927471;770.9;2220;Line 60;0;238.996498630329
-23.549745683;-46.638181043;766.9;2190;Line 60;0;238.996498630329
-23.549882554;-46.638434615;761.1;2160;Line 60;0;238.996498630329
-23.550019424;-46.638688188;755.1;2130;Line 60;0;238.996498630329
-23.550156294;-46.638941761;752.3;2100;Line 60;0;238.996498630329
-23.550293164;-46.639195335;751.6;2070;Line 60;0;238.996498630329
-23.550430033;-46.639448909;754.4;2040;Line 60;0;238.996498630329
-23.550566902;-46.639702484;757.1;2010;Line 60;0;238.996498630329
-23.55070377;-46.639956059;759.9;1980;Line 60;0;238.996498630329
-23.550840638;-46.640209635;762.5;1950;Line 60;0;238.996498630329
-23.550977505;-46.640463212;766.0;1920;Line 60;0;238.996498630329
-23.551114372;-46.640716788;767.8;1890;Line 60;0;238.996498630329
-23.551251238;-46.640970366;769.5;1860;Line 60;0;238.996498630329
-23.551388104;-46.641223944;771.0;1830;Line 60;0;238.996498630329
-23.55152497;-46.641477522;770.7;1800;Line 60;0;238.996498630329
-23.551661835;-46.641731101;769.1;1770;Line 60;0;238.996498630329
-23.5517987;-46.64198468;769.0;1740;Line 60;0;238.996498630329
-23.551935564;-46.64223826;769.5;1710;Line 60;0;238.996498630329
-23.552072428;-46.64249184;770.5;1680;Line 60;0;238.996498630329
-23.552209291;-46.642745421;771.1;1650;Line 60;0;238.996498630329
-23.552346154;-46.642999003;771.0;1620;Line 60;0;238.996498630329
-23.552483017;-46.643252585;770.2;1590;Line 60;0;238.996498630329
-23.552619879;-46.643506167;770.6;1560;Line 60;0;238.996498630329
-23.55275674;-46.64375975;771.8;1530;Line 60;0;238.996498630329
-23.552893601;-46.644013333;773.3;1500;Line 60;0;238.996498630329
-23.553030462;-46.644266917;774.6;1470;Line 60;0;238.996498630329
-23.553167322;-46.644520502;775.0;1440;Line 60;0;238.996498630329
-23.553304182;-46.644774087;775.2;1410;Line 60;0;238.996498630329
-23.553441042;-46.645027672;775.3;1380;Line 60;0;238.996498630329
-23.5535779;-46.645281258;774.7;1350;Line 60;0;238.996498630329
-23.553714759;-46.645534844;774.4;1320;Line 60;0;238.996498630329
-23.553851617;-46.645788431;774.3;1290;Line 60;0;238.996498630329
-23.553988475;-46.646042019;774.6;1260;Line 60;0;238.996498630329
-23.554125332;-46.646295607;774.7;1230;Line 60;0;238.996498630329
-23.554262188;-46.646549195;774.7;1200;Line 60;0;238.996498630329
-23.554399045;-46.646802784;774.4;1170;Line 60;0;238.996498630329
-23.5545359;-46.647056374;773.5;1140;Line 60;0;238.996498630329
-23.554672756;-46.647309964;772.2;1110;Line 60;0;238.996498630329
-23.554809611;-46.647563554;770.8;1080;Line 60;0;238.996498630329
-23.554946465;-46.647817145;770.0;1050;Line 60;0;238.996498630329
-23.555083319;-46.648070737;769.2;1020;Line 60;0;238.996498630329
-23.555220173;-46.648324329;768.3;990;Line 60;0;238.996498630329
-23.555357026;-46.648577922;767.9;960;Line 60;0;238.996498630329
-23.555493878;-46.648831515;767.3;930;Line 60;0;238.996498630329
-23.555630731;-46.649085108;766.5;900;Line 60;0;238.996498630329
-23.555767582;-46.649338702;766.1;870;Line 60;0;238.996498630329
-23.555904434;-46.649592297;766.6;840;Line 60;0;238.996498630329
-23.556041285;-46.649845892;768.2;810;Line 60;0;238.996498630329
-23.556178135;-46.650099488;770.2;780;Line 60;0;238.996498630329
-23.556314985;-46.650353084;771.6;750;Line 60;0;238.996498630329
-23.556451835;-46.65060668;772.4;720;Line 60;0;238.996498630329
-23.556588684;-46.650860277;772.6;690;Line 60;0;238.996498630329
-23.556725532;-46.651113875;772.4;660;Line 60;0;238.996498630329
-23.556862381;-46.651367473;771.8;630;Line 60;0;238.996498630329
-23.556999228;-46.651621072;770.3;600;Line 60;0;238.996498630329
-23.557136076;-46.651874671;772.2;570;Line 60;0;238.996498630329
-23.557272923;-46.652128271;774.2;540;Line 60;0;238.996498630329
-23.557409769;-46.652381871;775.7;510;Line 60;0;238.996498630329
-23.557546615;-46.652635471;778.7;480;Line 60;0;238.996498630329
-23.557683461;-46.652889073;784.5;450;Line 60;0;238.996498630329
-23.557820306;-46.653142674;790.5;420;Line 60;0;238.996498630329
-23.55795715;-46.653396277;796.3;390;Line 60;0;238.996498630329
-23.558093995;-46.653649879;800.1;360;Line 60;0;238.996498630329
-23.558230838;-46.653903482;802.7;330;Line 60;0;238.996498630329
-23.558367682;-46.654157086;803.9;300;Line 60;0;238.996498630329
-23.558504525;-46.65441069;806.3;270;Line 60;0;238.996498630329
-23.558641367;-46.654664295;808.6;240;Line 60;0;238.996498630329
-23.558778209;-46.6549179;810.6;210;Line 60;0;238.996498630329
-23.55891505;-46.655171506;812.7;180;Line 60;0;238.996498630329
-23.559051892;-46.655425112;815.2;150;Line 60;0;238.996498630329
-23.559188732;-46.655678719;818.1;120;Line 60;0;238.996498630329
-23.559325572;-46.655932326;820.1;90;Line 60;0;238.996498630329
-23.559462412;-46.656185934;821.6;60;Line 60;0;238.996498630329
-23.559599251;-46.656439543;824.4;30;Line 60;0;238.996498630329
-23.559528028;-46.656664688;825.2;0;Line 60;0;238.996498630329
