latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.487530237;-46.591822576;782.7;10380;Line 40;0;218.9846394605
-23.487738909;-46.592009867;782.4;10350;Line 40;0;218.9846394605
-23.487947582;-46.592197159;782.3;10320;Line 40;0;218.9846394605
-23.488156254;-46.592384451;782.4;10290;Line 40;0;218.9846394605
-23.488364926;-46.592571744;782.1;10260;Line 40;0;218.9846394605
-23.488573597;-46.592759037;781.0;10230;Line 40;0;218.9846394605
-23.488782269;-46.592946331;780.5;10200;Line 40;0;218.9846394605
-23.48899094;-46.593133626;780.6;10170;Line 40;0;218.9846394605
-23.48919961;-46.593320921;781.4;10140;Line 40;0;218.9846394605
-23.489408281;-46.593508217;781.3;10110;Line 40;0;218.9846394605
-23.489616951;-46.593695514;781.2;10080;Line 40;0;218.9846394605
-23.489825621;-46.593882811;781.3;10050;Line 40;0;218.9846394605
-23.490034291;-46.594070108;781.3;10020;Line 40;0;218.9846394605
-23.49024296;-46.594257407;781.2;9990;Line 40;0;218.9846394605
-23.490451629;-46.594444705;781.1;9960;Line 40;0;218.9846394605
-23.490660298;-46.594632005;781.4;9930;Line 40;0;218.9846394605
-23.490868967;-46.594819305;781.9;9900;Line 40;0;218.9846394605
-23.491077635;-46.595006605;782.3;9870;Line 40;0;218.9846394605
-23.491286304;-46.595193907;783.4;9840;Line 40;0;218.9846394605
-23.491494971;-46.595381208;785.2;9810;Line 40;0;218.9846394605
-23.491703639;-46.595568511;787.5;9780;Line 40;0;218.9846394605
-23.491912306;-46.595755814;788.9;9750;Line 40;0;218.9846394605
-23.492120973;-46.595943117;790.5;9720;Line 40;0;218.9846394605
-23.49232964;-46.596130422;791.8;9690;Line 40;0;218.9846394605
-23.492538307;-46.596317726;792.7;9660;Line 40;0;218.9846394605
-23.492746973;-46.596505032;791.9;9630;Line 40;0;218.9846394605
-23.492955639;-46.596692338;791.4;9600;Line 40;0;218.9846394605
-23.493164305;-46.596879644;790.7;9570;Line 40;0;218.9846394605
-23.49337297;-46.597066951;790.3;9540;Line 40;0;218.9846394605
-23.493581636;-46.597254259;791.0;9510;Line 40;0;218.9846394605
-23.493790301;-46.597441568;791.8;9480;Line 40;0;218.9846394605
-23.493998965;-46.597628876;792.4;9450;Line 40;0;218.9846394605
-23.49420763;-46.597816186;792.1;9420;Line 40;0;218.9846394605
-23.494416294;-46.598003496;791.3;9390;Line 40;0;218.9846394605
-23.494624958;-46.598190807;790.8;9360;Line 40;0;218.9846394605
-23.494833622;-46.598378118;790.2;9330;Line 40;0;218.9846394605
-23.495042285;-46.59856543;788.4;9300;Line 40;0;218.9846394605
-23.495250948;-46.598752743;784.9;9270;Line 40;0;218.9846394605
-23.495459611;-46.598940056;781.3;9240;Line 40;0;218.9846394605
-23.495668274;-46.59912737;777.8;9210;Line 40;0;218.9846394605
-23.495876936;-46.599314684;774.8;9180;Line 40;0;218.9846394605
-23.496085598;-46.599501999;772.2;9150;Line 40;0;218.9846394605
-23.49629426;-46.599689314;769.4;9120;Line 40;0;218.9846394605
-23.496502922;-46.599876631;766.4;9090;Line 40;0;218.9846394605
-23.496711583;-46.600063947;764.1;9060;Line 40;0;218.9846394605
-23.496920244;-46.600251265;764.6;9030;Line 40;0;218.9846394605
-23.497128905;-46.600438583;765.2;9000;Line 40;0;218.9846394605
-23.497337565;-46.600625901;765.7;8970;Line 40;0;218.9846394605
-23.497546225;-46.60081322;766.2;8940;Line 40;0;218.9846394605
-23.497754885;-46.60100054;766.1;8910;Line 40;0;218.9846394605
-23.497963545;-46.60118786;766.3;8880;Line 40;0;218.9846394605
-23.498172205;-46.601375181;766.7;8850;Line 40;0;218.9846394605
-23.498380864;-46.601562503;767.0;8820;Line 40;0;218.9846394605
-23.498589523;-46.601749825;765.2;8790;Line 40;0;218.9846394605
-23.498798181;-46.601937147;763.2;8760;Line 40;0;218.9846394605
-23.49900684;-46.602124471;761.7;8730;Line 40;0;218.9846394605
-23.499215498;-46.602311794;761.2;8700;Line 40;0;218.9846394605
-23.499424156;-46.602499119;763.1;8670;Line 40;0;218.9846394605
-23.499632813;-46.602686444;765.6;8640;Line 40;0;218.9846394605
-23.499841471;-46.60287377;768.8;8610;Line 40;0;218.9846394605
-23.500050128;-46.603061096;772.7;8580;Line 40;0;218.9846394605
-23.500258785;-46.603248423;776.1;8550;Line 40;0;218.9846394605
-23.500467441;-46.60343575;779.2;8520;Line 40;0;218.9846394605
-23.500676098;-46.603623078;781.6;8490;Line 40;0;218.9846394605
-23.500884754;-46.603810407;782.0;8460;Line 40;0;218.9846394605
-23.501093409;-46.603997736;777.5;8430;Line 40;0;218.9846394605
-23.501302065;-46.604185066;771.8;8400;Line 40;0;218.9846394605
-23.50151072;-46.604372397;766.9;8370;Line 40;0;218.9846394605
-23.501719375;-46.604559728;763.1;8340;Line 40;0;218.9846394605
-23.50192803;-46.604747059;761.5;8310;Line 40;0;218.9846394605
-23.502136684;-46.604934391;760.6;8280;Line 40;0;218.9846394605
-23.502345339;-46.605121724;762.1;8250;Line 40;0;218.9846394605
-23.502553993;-46.605309058;764.6;8220;Line 40;0;218.9846394605
-23.502762646;-46.605496392;766.8;8190;Line 40;0;218.9846394605
-23.5029713;-46.605683726;768.6;8160;Line 40;0;218.9846394605
-23.503179953;-46.605871062;769.1;8130;Line 40;0;218.9846394605
-23.503388606;-46.606058397;765.1;8100;Line 40;0;218.9846394605
-23.503597258;-46.606245734;760.1;8070;Line 40;0;218.9846394605
-23.503805911;-46.606433071;755.5;8040;Line 40;0;218.9846394605
-23.504014563;-46.606620408;751.4;8010;Line 40;0;218.9846394605
-23.504223215;-46.606807747;746.9;7980;Line 40;0;218.9846394605
-23.504431866;-46.606995085;742.3;7950;Line 40;0;218.9846394605
-23.504640517;-46.607182425;738.1;7920;Line 40;0;218.9846394605
-23.504849169;-46.607369765;734.4;7890;Line 40;0;218.9846394605
-23.505057819;-46.607557105;731.7;7860;Line 40;0;218.9846394605
-23.50526647;-46.607744447;730.7;7830;Line 40;0;218.9846394605
-23.50547512;-46.607931788;730.1;7800;Line 40;0;218.9846394605
-23.50568377;-46.608119131;729.9;7770;Line 40;0;218.9846394605
-23.50589242;-46.608306474;729.8;7740;Line 40;0;218.9846394605
-23.506101069;-46.608493817;729.6;7710;Line 40;0;218.9846394605
-23.506309718;-46.608681162;729.2;7680;Line 40;0;218.9846394605
-23.506518367;-46.608868506;728.6;7650;Line 40;0;218.9846394605
-23.506727016;-46.609055852;727.8;7620;Line 40;0;218.9846394605
-23.506935665;-46.609243198;727.2;7590;Line 40;0;218.9846394605
-23.507144313;-46.609430544;726.8;7560;Line 40;0;218.9846394605
-23.507352961;-46.609617891;726.5;7530;Line 40;0;218.9846394605
-23.507561608;-46.609805239;726.6;7500;Line 40;0;218.9846394605
-23.507770256;-46.609992588;727.3;7470;Line 40;0;218.9846394605
-23.507978903;-46.610179937;728.3;7440;Line 40;0;218.9846394605
-23.508187549;-46.610367286;729.2;7410;Line 40;0;218.9846394605
-23.508396196;-46.610554636;729.7;7380;Line 40;0;218.9846394605
-23.508604842;-46.610741987;729.1;7350;Line 40;0;218.9846394605
-23.508813488;-46.610929338;727.9;7320;Line 40;0;218.9846394605
-23.509022134;-46.61111669;726.4;7290;Line 40;0;218.9846394605
-23.50923078;-46.611304043;725.9;7260;Line 40;0;218.9846394605
-23.509439425;-46.611491396;727.3;7230;Line 40;0;218.9846394605
-23.50964807;-46.61167875;729.0;7200;Line 40;0;218.9846394605
-23.509856715;-46.611866104;730.4;7170;Line 40;0;218.9846394605
-23.510065359;-46.612053459;731.1;7140;Line 40;0;218.9846394605
-23.510274003;-46.612240815;731.2;7110;Line 40;0;218.9846394605
-23.510482647;-46.612428171;731.7;7080;Line 40;0;218.9846394605
-23.510691291;-46.612615527;733.3;7050;Line 40;0;218.9846394605
-23.510899934;-46.612802885;734.9;7020;Line 40;0;218.9846394605
-23.511108577;-46.612990243;735.1;6990;Line 40;0;218.9846394605
-23.51131722;-46.613177601;734.8;6960;Line 40;0;218.9846394605
-23.511525863;-46.61336496;733.8;6930;Line 40;0;218.9846394605
-23.511734505;-46.61355232;731.8;6900;Line 40;0;218.9846394605
-23.511943147;-46.61373968;730.4;6870;Line 40;0;218.9846394605
-23.512151789;-46.613927041;729.0;6840;Line 40;0;218.9846394605
-23.512360431;-46.614114403;727.6;6810;Line 40;0;218.9846394605
-23.512569072;-46.614301765;727.4;6780;Line 40;0;218.9846394605
-23.512777713;-46.614489127;728.3;6750;Line 40;0;218.9846394605
-23.512986354;-46.614676491;729.0;6720;Line 40;0;218.9846394605
-23.513194994;-46.614863855;729.6;6690;Line 40;0;218.9846394605
-23.513403635;-46.615051219;730.3;6660;Line 40;0;218.9846394605
-23.513612275;-46.615238584;731.5;6630;Line 40;0;218.9846394605
-23.513820914;-46.61542595;732.9;6600;Line 40;0;218.9846394605
-23.514029554;-46.615613316;734.6;6570;Line 40;0;218.9846394605
-23.514238193;-46.615800683;735.3;6540;Line 40;0;218.9846394605
-23.514446832;-46.615988051;733.0;6510;Line 40;0;218.9846394605
-23.514655471;-46.616175419;731.1;6480;Line 40;0;218.9846394605
-23.514864109;-46.616362787;730.1;6450;Line 40;0;218.9846394605
-23.515072747;-46.616550157;730.0;6420;Line 40;0;218.9846394605
-23.515281385;-46.616737526;730.9;6390;Line 40;0;218.9846394605
-23.515490023;-46.616924897;732.1;6360;Line 40;0;218.9846394605
-23.51569866;-46.617112268;733.3;6330;Line 40;0;218.9846394605
-23.515907297;-46.61729964;733.7;6300;Line 40;0;218.9846394605
-23.516115934;-46.617487012;732.6;6270;Line 40;0;218.9846394605
-23.51632457;-46.617674385;730.9;6240;Line 40;0;218.9846394605
-23.516533207;-46.617861758;729.1;6210;Line 40;0;218.9846394605
-23.516741843;-46.618049132;727.6;6180;Line 40;0;218.9846394605
-23.516950479;-46.618236507;726.6;6150;Line 40;0;218.9846394605
-23.517159114;-46.618423882;725.7;6120;Line 40;0;218.9846394605
-23.517367749;-46.618611258;724.9;6090;Line 40;0;218.9846394605
-23.517576384;-46.618798634;724.6;6060;Line 40;0;218.9846394605
-23.517785019;-46.618986011;724.8;6030;Line 40;0;218.9846394605
-23.517993653;-46.619173389;725.0;6000;Line 40;0;218.9846394605
-23.518202288;-46.619360767;725.4;5970;Line 40;0;218.9846394605
-23.518410922;-46.619548146;726.1;5940;Line 40;0;218.9846394605
-23.518619555;-46.619735526;727.4;5910;Line 40;0;218.9846394605
-23.518828189;-46.619922906;729.0;5880;Line 40;0;218.9846394605
-23.519036822;-46.620110286;729.4;5850;Line 40;0;218.9846394605
-23.519245455;-46.620297667;728.4;5820;Line 40;0;218.9846394605
-23.519454087;-46.620485049;727.5;5790;Line 40;0;218.9846394605
-23.51966272;-46.620672432;727.1;5760;Line 40;0;218.9846394605
-23.519871352;-46.620859815;727.2;5730;Line 40;0;218.9846394605
-23.520079983;-46.621047198;728.0;5700;Line 40;0;218.9846394605
-23.520288615;-46.621234583;728.0;5670;Line 40;0;218.9846394605
-23.520497246;-46.621421967;728.2;5640;Line 40;0;218.9846394605
-23.520705877;-46.621609353;728.7;5610;Line 40;0;218.9846394605
-23.520914508;-46.621796739;729.0;5580;Line 40;0;218.9846394605
-23.521123139;-46.621984125;728.9;5550;Line 40;0;218.9846394605
-23.521331769;-46.622171513;728.6;5520;Line 40;0;218.9846394605
-23.521540399;-46.6223589;728.3;5490;Line 40;0;218.9846394605
-23.521749028;-46.622546289;728.5;5460;Line 40;0;218.9846394605
-23.521957658;-46.622733678;730.0;5430;Line 40;0;218.9846394605
-23.522166287;-46.622921067;731.2;5400;Line 40;0;218.9846394605
-23.522374916;-46.623108457;732.1;5370;Line 40;0;218.9846394605
-23.522583545;-46.623295848;732.4;5340;Line 40;0;218.9846394605
-23.522792173;-46.62348324;732.1;5310;Line 40;0;218.9846394605
-23.523000801;-46.623670632;731.8;5280;Line 40;0;218.9846394605
-23.523209429;-46.623858024;731.5;5250;Line 40;0;218.9846394605
-23.523418057;-46.624045417;731.5;5220;Line 40;0;218.9846394605
-23.523626684;-46.624232811;731.7;5190;Line 40;0;218.9846394605
-23.523835311;-46.624420206;731.7;5160;Line 40;0;218.9846394605
-23.524043938;-46.624607601;731.7;5130;Line 40;0;218.9846394605
-23.524252564;-46.624794996;731.3;5100;Line 40;0;218.9846394605
-23.524461191;-46.624982392;730.6;5070;Line 40;0;218.9846394605
-23.524669817;-46.625169789;729.3;5040;Line 40;0;218.9846394605
-23.524878442;-46.625357186;728.4;5010;Line 40;0;218.9846394605
-23.525087068;-46.625544584;728.0;4980;Line 40;0;218.9846394605
-23.525295693;-46.625731983;728.0;4950;Line 40;0;218.9846394605
-23.525504318;-46.625919382;728.1;4920;Line 40;0;218.9846394605
-23.525712943;-46.626106782;728.4;4890;Line 40;0;218.9846394605
-23.525921567;-46.626294182;728.4;4860;Line 40;0;218.9846394605
-23.526130191;-46.626481583;728.2;4830;Line 40;0;218.9846394605
-23.526338815;-46.626668985;727.8;4800;Line 40;0;218.9846394605
-23.526547439;-46.626856387;727.7;4770;Line 40;0;218.9846394605
-23.526756062;-46.62704379;727.8;4740;Line 40;0;218.9846394605
-23.526964685;-46.627231193;728.0;4710;Line 40;0;218.9846394605
-23.527173308;-46.627418597;728.2;4680;Line 40;0;218.9846394605
-23.527381931;-46.627606001;727.8;4650;Line 40;0;218.9846394605
-23.527590553;-46.627793406;726.9;4620;Line 40;0;218.9846394605
-23.527799175;-46.627980812;726.3;4590;Line 40;0;218.9846394605
-23.528007797;-46.628168219;726.0;4560;Line 40;0;218.9846394605
-23.528216418;-46.628355625;726.0;4530;Line 40;0;218.9846394605
-23.52842504;-46.628543033;727.4;4500;Line 40;0;218.9846394605
-23.528633661;-46.628730441;729.0;4470;Line 40;0;218.9846394605
-23.528842281;-46.62891785;730.1;4440;Line 40;0;218.9846394605
-23.529050902;-46.629105259;730.8;4410;Line 40;0;218.9846394605
-23.529259522;-46.629292669;732.4;4380;Line 40;0;218.9846394605
-23.529468142;-46.62948008;734.2;4350;Line 40;0;218.9846394605
-23.529676762;-46.629667491;735.5;4320;Line 40;0;218.9846394605
-23.529885381;-46.629854902;736.0;4290;Line 40;0;218.9846394605
-23.530094;-46.630042315;736.2;4260;Line 40;0;218.9846394605
-23.530302619;-46.630229728;736.9;4230;Line 40;0;218.9846394605
-23.530511238;-46.630417141;737.6;4200;Line 40;0;218.9846394605
-23.530719856;-46.630604555;738.3;4170;Line 40;0;218.9846394605
-23.530928474;-46.63079197;738.7;4140;Line 40;0;218.9846394605
-23.531137092;-46.630979385;738.3;4110;Line 40;0;218.9846394605
-23.53134571;-46.631166801;738.1;4080;Line 40;0;218.9846394605
-23.531554327;-46.631354218;738.3;4050;Line 40;0;218.9846394605
-23.531762944;-46.631541635;738.8;4020;Line 40;0;218.9846394605
-23.531971561;-46.631729052;739.3;3990;Line 40;0;218.9846394605
-23.532180177;-46.631916471;739.4;3960;Line 40;0;218.9846394605
-23.532388793;-46.63210389;739.7;3930;Line 40;0;218.9846394605
-23.532597409;-46.632291309;740.3;3900;Line 40;0;218.9846394605
-23.532806025;-46.632478729;740.8;3870;Line 40;0;218.9846394605
-23.533014641;-46.63266615;742.1;3840;Line 40;0;218.9846394605
-23.533223256;-46.632853571;743.7;3810;Line 40;0;218.9846394605
-23.533431871;-46.633040993;745.4;3780;Line 40;0;218.9846394605
-23.533640485;-46.633228416;746.8;3750;Line 40;0;218.9846394605
-23.5338491;-46.633415839;748.0;3720;Line 40;0;218.9846394605
-23.534057714;-46.633603262;749.4;3690;Line 40;0;218.9846394605
-23.534266328;-46.633790687;749.8;3660;Line 40;0;218.9846394605
-23.534474941;-46.633978111;748.8;3630;Line 40;0;218.9846394605
-23.534683555;-46.634165537;747.4;3600;Line 40;0;218.9846394605
-23.534892168;-46.634352963;746.3;3570;Line 40;0;218.9846394605
-23.535100781;-46.63454039;746.8;3540;Line 40;0;218.9846394605
-23.535309393;-46.634727817;748.4;3510;Line 40;0;218.9846394605
-23.535518005;-46.634915245;750.0;3480;Line 40;0;218.9846394605
-23.535726617;-46.635102673;750.5;3450;Line 40;0;218.9846394605
-23.535935229;-46.635290102;750.5;3420;Line 40;0;218.9846394605
-23.536143841;-46.635477532;751.5;3390;Line 40;0;218.9846394605
-23.536352452;-46.635664962;753.3;3360;Line 40;0;218.9846394605
-23.536561063;-46.635852393;755.7;3330;Line 40;0;218.9846394605
-23.536769674;-46.636039824;755.4;3300;Line 40;0;218.9846394605
-23.536978284;-46.636227257;753.6;3270;Line 40;0;218.9846394605
-23.537186894;-46.636414689;751.5;3240;Line 40;0;218.9846394605
-23.537395504;-46.636602122;749.0;3210;Line 40;0;218.9846394605
-23.537604114;-46.636789556;748.7;3180;Line 40;0;218.9846394605
-23.537812723;-46.636976991;750.1;3150;Line 40;0;218.9846394605
-23.538021332;-46.637164426;751.4;3120;Line 40;0;218.9846394605
-23.538229941;-46.637351861;752.5;3090;Line 40;0;218.9846394605
-23.53843855;-46.637539298;753.3;3060;Line 40;0;218.9846394605
-23.538647158;-46.637726734;753.8;3030;Line 40;0;218.9846394605
-23.538855766;-46.637914172;754.3;3000;Line 40;0;218.9846394605
-23.539064374;-46.63810161;754.8;2970;Line 40;0;218.9846394605
-23.539272981;-46.638289049;755.1;2940;Line 40;0;218.9846394605
-23.539481589;-46.638476488;754.9;2910;Line 40;0;218.9846394605
-23.539690196;-46.638663928;755.0;2880;Line 40;0;218.9846394605
-23.539898802;-46.638851368;755.4;2850;Line 40;0;218.9846394605
-23.540107409;-46.639038809;756.2;2820;Line 40;0;218.9846394605
-23.540316015;-46.639226251;756.8;2790;Line 40;0;218.9846394605
-23.540524621;-46.639413693;759.0;2760;Line 40;0;218.9846394605
-23.540733227;-46.639601136;762.1;2730;Line 40;0;218.9846394605
-23.540941832;-46.639788579;765.8;2700;Line 40;0;218.9846394605
-23.541150437;-46.639976023;769.2;2670;Line 40;0;218.9846394605
-23.541359042;-46.640163468;769.9;2640;Line 40;0;218.9846394605
-23.541567647;-46.640350913;768.8;2610;Line 40;0;218.9846394605
-23.541776251;-46.640538359;767.1;2580;Line 40;0;218.9846394605
-23.541984855;-46.640725805;766.5;2550;Line 40;0;218.9846394605
-23.542193459;-46.640913252;767.1;2520;Line 40;0;218.9846394605
-23.542402063;-46.6411007;767.7;2490;Line 40;0;218.9846394605
-23.542610666;-46.641288148;767.2;2460;Line 40;0;218.9846394605
-23.542819269;-46.641475597;766.3;2430;Line 40;0;218.9846394605
-23.543027872;-46.641663046;765.4;2400;Line 40;0;218.9846394605
-23.543236474;-46.641850496;765.2;2370;Line 40;0;218.9846394605
-23.543445076;-46.642037947;766.4;2340;Line 40;0;218.9846394605
-23.543653678;-46.642225398;767.9;2310;Line 40;0;218.9846394605
-23.54386228;-46.64241285;768.3;2280;Line 40;0;218.9846394605
-23.544070882;-46.642600302;767.4;2250;Line 40;0;218.9846394605
-23.544279483;-46.642787755;767.2;2220;Line 40;0;218.9846394605
-23.544488084;-46.642975209;767.7;2190;Line 40;0;218.9846394605
-23.544696684;-46.643162663;767.8;2160;Line 40;0;218.9846394605
-23.544905285;-46.643350118;768.0;2130;Line 40;0;218.9846394605
-23.545113885;-46.643537573;774.3;2100;Line 40;0;218.9846394605
-23.545322485;-46.643725029;781.8;2070;Line 40;0;218.9846394605
-23.545531084;-46.643912486;787.7;2040;Line 40;0;218.9846394605
-23.545739684;-46.644099943;792.3;2010;Line 40;0;218.9846394605
-23.545948283;-46.644287401;791.1;1980;Line 40;0;218.9846394605
-23.546156881;-46.644474859;787.5;1950;Line 40;0;218.9846394605
-23.54636548;-46.644662318;784.9;1920;Line 40;0;218.9846394605
-23.546574078;-46.644849778;783.3;1890;Line 40;0;218.9846394605
-23.546782676;-46.645037238;783.0;1860;Line 40;0;218.9846394605
-23.546991274;-46.645224699;784.0;1830;Line 40;0;218.9846394605
-23.547199871;-46.64541216;785.1;1800;Line 40;0;218.9846394605
-23.547408469;-46.645599622;786.3;1770;Line 40;0;218.9846394605
-23.547617066;-46.645787085;785.0;1740;Line 40;0;218.9846394605
-23.547825662;-46.645974548;782.0;1710;Line 40;0;218.9846394605
-23.548034259;-46.646162012;779.4;1680;Line 40;0;218.9846394605
-23.548242855;-46.646349476;777.2;1650;Line 40;0;218.9846394605
-23.548451451;-46.646536941;776.6;1620;Line 40;0;218.9846394605
-23.548660046;-46.646724407;776.9;1590;Line 40;0;218.9846394605
-23.548868642;-46.646911873;777.4;1560;Line 40;0;218.9846394605
-23.549077237;-46.64709934;778.8;1530;Line 40;0;218.9846394605
-23.549285832;-46.647286807;779.5;1500;Line 40;0;218.9846394605
-23.549494426;-46.647474275;779.2;1470;Line 40;0;218.9846394605
-23.549703021;-46.647661743;778.9;1440;Line 40;0;218.9846394605
-23.549911615;-46.647849213;778.6;1410;Line 40;0;218.9846394605
-23.550120208;-46.648036682;778.7;1380;Line 40;0;218.9846394605
-23.550328802;-46.648224153;778.4;1350;Line 40;0;218.9846394605
-23.550537395;-46.648411624;778.0;1320;Line 40;0;218.9846394605
-23.550745988;-46.648599095;778.4;1290;Line 40;0;218.9846394605
-23.550954581;-46.648786567;779.6;1260;Line 40;0;218.9846394605
-23.551163173;-46.64897404;781.3;1230;Line 40;0;218.9846394605
-23.551371765;-46.649161513;782.9;1200;Line 40;0;218.9846394605
-23.551580357;-46.649348987;785.7;1170;Line 40;0;218.9846394605
-23.551788949;-46.649536462;787.4;1140;Line 40;0;218.9846394605
-23.55199754;-46.649723937;788.7;1110;Line 40;0;218.9846394605
-23.552206132;-46.649911413;790.5;1080;Line 40;0;218.9846394605
-23.552414722;-46.650098889;791.3;1050;Line 40;0;218.9846394605
-23.552623313;-46.650286366;789.5;1020;Line 40;0;218.9846394605
-23.552831903;-46.650473844;787.1;990;Line 40;0;218.9846394605
-23.553040493;-46.650661322;785.3;960;Line 40;0;218.9846394605
-23.553249083;-46.650848801;784.1;930;Line 40;0;218.9846394605
-23.553457673;-46.65103628;784.9;900;Line 40;0;218.9846394605
-23.553666262;-46.65122376;785.8;870;Line 40;0;218.9846394605
-23.553874851;-46.65141124;786.2;840;Line 40;0;218.9846394605
-23.55408344;-46.651598722;786.2;810;Line 40;0;218.9846394605
-23.554292028;-46.651786203;786.7;780;Line 40;0;218.9846394605
-23.554500617;-46.651973686;787.3;750;Line 40;0;218.9846394605
-23.554709204;-46.652161169;787.3;720;Line 40;0;218.9846394605
-23.554917792;-46.652348652;786.7;690;Line 40;0;218.9846394605
-23.55512638;-46.652536136;787.0;660;Line 40;0;218.9846394605
-23.555334967;-46.652723621;787.6;630;Line 40;0;218.9846394605
-23.555543554;-46.652911106;788.9;600;Line 40;0;218.9846394605
-23.55575214;-46.653098592;790.9;570;Line 40;0;218.9846394605
-23.555960727;-46.653286079;791.5;540;Line 40;0;218.9846394605
-23.556169313;-46.653473566;791.5;510;Line 40;0;218.9846394605
-23.556377899;-46.653661054;792.6;480;Line 40;0;218.9846394605
-23.556586484;-46.653848542;794.6;450;Line 40;0;218.9846394605
-23.556795069;-46.654036031;798.4;420;Line 40;0;218.9846394605
-23.557003654;-46.65422352;802.6;390;Line 40;0;218.9846394605
-23.557212239;-46.654411011;805.7;360;Line 40;0;218.9846394605
-23.557420824;-46.654598501;808.7;330;Line 40;0;218.9846394605
-23.557629408;-46.654785993;810.9;300;Line 40;0;218.9846394605
-23.557837992;-46.654973485;812.7;270;Line 40;0;218.9846394605
-23.558046576;-46.655160977;814.5;240;Line 40;0;218.9846394605
-23.558255159;-46.65534847;815.7;210;Line 40;0;218.9846394605
-23.558463742;-46.655535964;816.8;180;Line 40;0;218.9846394605
-23.558672325;-46.655723458;818.4;150;Line 40;0;218.9846394605
-23.558880908;-46.655910953;819.8;120;Line 40;0;218.9846394605
-23.55908949;-46.656098449;820.1;90;Line 40;0;218.9846394605
-23.559298072;-46.656285945;821.0;60;Line 40;0;218.9846394605
-23.559506654;-46.656473442;823.7;30;Line 40;0;218.9846394605
-23.559715236;-46.656660939;827.8;0;Line 40;0;218.9846394605
