latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.541025107;-46.754938237;745.1;10170;Line 282;0;100.979009520308
-23.541079945;-46.754650517;743.5;10140;Line 282;0;100.979009520308
-23.541134783;-46.754362796;741.4;10110;Line 282;0;100.979009520308
-23.54118962;-46.754075076;739.7;10080;Line 282;0;100.979009520308
-23.541244457;-46.753787355;739.3;10050;Line 282;0;100.979009520308
-23.541299293;-46.753499634;739.0;10020;Line 282;0;100.979009520308
-23.541354129;-46.753211913;738.3;9990;Line 282;0;100.979009520308
-23.541408964;-46.752924191;737.1;9960;Line 282;0;100.979009520308
-23.541463798;-46.752636469;736.1;9930;Line 282;0;100.979009520308
-23.541518632;-46.752348747;735.7;9900;Line 282;0;100.979009520308
-23.541573466;-46.752061024;735.5;9870;Line 282;0;100.979009520308
-23.541628299;-46.751773302;735.1;9840;Line 282;0;100.979009520308
-23.541683131;-46.751485579;735.7;9810;Line 282;0;100.979009520308
-23.541737963;-46.751197855;737.0;9780;Line 282;0;100.979009520308
-23.541792795;-46.750910132;738.5;9750;Line 282;0;100.979009520308
-23.541847626;-46.750622408;739.3;9720;Line 282;0;100.979009520308
-23.541902456;-46.750334684;740.1;9690;Line 282;0;100.979009520308
-23.541957286;-46.75004696;741.1;9660;Line 282;0;100.979009520308
-23.542012116;-46.749759235;741.5;9630;Line 282;0;100.979009520308
-23.542066945;-46.74947151;742.0;9600;Line 282;0;100.979009520308
-23.542121773;-46.749183785;742.6;9570;Line 282;0;100.979009520308
-23.542176601;-46.748896059;743.3;9540;Line 282;0;100.979009520308
-23.542231428;-46.748608334;744.2;9510;Line 282;0;100.979009520308
-23.542286255;-46.748320608;745.1;9480;Line 282;0;100.979009520308
-23.542341081;-46.748032881;744.2;9450;Line 282;0;100.979009520308
-23.542395907;-46.747745155;743.0;9420;Line 282;0;100.979009520308
-23.542450732;-46.747457428;741.9;9390;Line 282;0;100.979009520308
-23.542505557;-46.747169701;743.6;9360;Line 282;0;100.979009520308
-23.542560381;-46.746881973;745.4;9330;Line 282;0;100.979009520308
-23.542615205;-46.746594246;748.1;9300;Line 282;0;100.979009520308
-23.542670028;-46.746306518;753.4;9270;Line 282;0;100.979009520308
-23.542724851;-46.74601879;758.7;9240;Line 282;0;100.979009520308
-23.542779673;-46.745731061;764.6;9210;Line 282;0;100.979009520308
-23.542834495;-46.745443332;771.4;9180;Line 282;0;100.979009520308
-23.542889316;-46.745155603;778.3;9150;Line 282;0;100.979009520308
-23.542944136;-46.744867874;782.1;9120;Line 282;0;100.979009520308
-23.542998956;-46.744580144;781.9;9090;Line 282;0;100.979009520308
-23.543053776;-46.744292415;781.4;9060;Line 282;0;100.979009520308
-23.543108595;-46.744004684;777.8;9030;Line 282;0;100.979009520308
-23.543163413;-46.743716954;771.9;9000;Line 282;0;100.979009520308
-23.543218231;-46.743429223;765.8;8970;Line 282;0;100.979009520308
-23.543273049;-46.743141492;759.9;8940;Line 282;0;100.979009520308
-23.543327866;-46.742853761;753.9;8910;Line 282;0;100.979009520308
-23.543382682;-46.74256603;747.7;8880;Line 282;0;100.979009520308
-23.543437498;-46.742278298;741.6;8850;Line 282;0;100.979009520308
-23.543492314;-46.741990566;735.7;8820;Line 282;0;100.979009520308
-23.543547128;-46.741702833;730.1;8790;Line 282;0;100.979009520308
-23.543601943;-46.741415101;729.1;8760;Line 282;0;100.979009520308
-23.543656757;-46.741127368;728.9;8730;Line 282;0;100.979009520308
-23.54371157;-46.740839635;728.9;8700;Line 282;0;100.979009520308
-23.543766383;-46.740551901;728.7;8670;Line 282;0;100.979009520308
-23.543821195;-46.740264168;728.5;8640;Line 282;0;100.979009520308
-23.543876007;-46.739976434;728.3;8610;Line 282;0;100.979009520308
-23.543930818;-46.739688699;727.7;8580;Line 282;0;100.979009520308
-23.543985629;-46.739400965;727.0;8550;Line 282;0;100.979009520308
-23.544040439;-46.73911323;726.1;8520;Line 282;0;100.979009520308
-23.544095249;-46.738825495;725.2;8490;Line 282;0;100.979009520308
-23.544150058;-46.73853776;724.5;8460;Line 282;0;100.979009520308
-23.544204867;-46.738250024;723.8;8430;Line 282;0;100.979009520308
-23.544259675;-46.737962288;723.4;8400;Line 282;0;100.979009520308
-23.544314482;-46.737674552;723.1;8370;Line 282;0;100.979009520308
-23.544369289;-46.737386816;722.9;8340;Line 282;0;100.979009520308
-23.544424096;-46.737099079;722.4;8310;Line 282;0;100.979009520308
-23.544478902;-46.736811342;721.9;8280;Line 282;0;100.979009520308
-23.544533708;-46.736523605;721.5;8250;Line 282;0;100.979009520308
-23.544588513;-46.736235867;721.0;8220;Line 282;0;100.979009520308
-23.544643317;-46.735948129;720.3;8190;Line 282;0;100.979009520308
-23.544698121;-46.735660391;720.8;8160;Line 282;0;100.979009520308
-23.544752925;-46.735372653;722.0;8130;Line 282;0;100.979009520308
-23.544807728;-46.735084914;723.1;8100;Line 282;0;100.979009520308
-23.54486253;-46.734797175;723.5;8070;Line 282;0;100.979009520308
-23.544917332;-46.734509436;723.7;8040;Line 282;0;100.979009520308
-23.544972133;-46.734221697;723.9;8010;Line 282;0;100.979009520308
-23.545026934;-46.733933957;724.1;7980;Line 282;0;100.979009520308
-23.545081735;-46.733646217;724.4;7950;Line 282;0;100.979009520308
-23.545136534;-46.733358477;724.6;7920;Line 282;0;100.979009520308
-23.545191334;-46.733070736;724.7;7890;Line 282;0;100.979009520308
-23.545246133;-46.732782995;724.7;7860;Line 282;0;100.979009520308
-23.545300931;-46.732495254;724.8;7830;Line 282;0;100.979009520308
-23.545355729;-46.732207513;725.8;7800;Line 282;0;100.979009520308
-23.545410526;-46.731919771;726.5;7770;Line 282;0;100.979009520308
-23.545465323;-46.731632029;727.1;7740;Line 282;0;100.979009520308
-23.545520119;-46.731344287;727.6;7710;Line 282;0;100.979009520308
-23.545574914;-46.731056544;728.2;7680;Line 282;0;100.979009520308
-23.54562971;-46.730768802;729.2;7650;Line 282;0;100.979009520308
-23.545684504;-46.730481059;731.2;7620;Line 282;0;100.979009520308
-23.545739298;-46.730193315;733.3;7590;Line 282;0;100.979009520308
-23.545794092;-46.729905572;734.4;7560;Line 282;0;100.979009520308
-23.545848885;-46.729617828;733.1;7530;Line 282;0;100.979009520308
-23.545903678;-46.729330084;731.8;7500;Line 282;0;100.979009520308
-23.54595847;-46.729042339;731.2;7470;Line 282;0;100.979009520308
-23.546013261;-46.728754595;731.3;7440;Line 282;0;100.979009520308
-23.546068052;-46.72846685;731.5;7410;Line 282;0;100.979009520308
-23.546122843;-46.728179105;731.7;7380;Line 282;0;100.979009520308
-23.546177633;-46.727891359;731.8;7350;Line 282;0;100.979009520308
-23.546232422;-46.727603613;732.0;7320;Line 282;0;100.979009520308
-23.546287211;-46.727315867;732.4;7290;Line 282;0;100.979009520308
-23.546342;-46.727028121;732.9;7260;Line 282;0;100.979009520308
-23.546396787;-46.726740374;733.2;7230;Line 282;0;100.979009520308
-23.546451575;-46.726452628;734.0;7200;Line 282;0;100.979009520308
-23.546506362;-46.726164881;735.1;7170;Line 282;0;100.979009520308
-23.546561148;-46.725877133;736.4;7140;Line 282;0;100.979009520308
-23.546615934;-46.725589385;735.7;7110;Line 282;0;100.979009520308
-23.546670719;-46.725301637;734.4;7080;Line 282;0;100.979009520308
-23.546725504;-46.725013889;733.1;7050;Line 282;0;100.979009520308
-23.546780288;-46.724726141;732.8;7020;Line 282;0;100.979009520308
-23.546835072;-46.724438392;732.5;6990;Line 282;0;100.979009520308
-23.546889855;-46.724150643;731.9;6960;Line 282;0;100.979009520308
-23.546944638;-46.723862894;731.5;6930;Line 282;0;100.979009520308
-23.54699942;-46.723575144;731.3;6900;Line 282;0;100.979009520308
-23.547054202;-46.723287394;731.1;6870;Line 282;0;100.979009520308
-23.547108983;-46.722999644;731.0;6840;Line 282;0;100.979009520308
-23.547163764;-46.722711894;731.1;6810;Line 282;0;100.979009520308
-23.547218544;-46.722424143;731.4;6780;Line 282;0;100.979009520308
-23.547273323;-46.722136392;732.0;6750;Line 282;0;100.979009520308
-23.547328102;-46.721848641;732.5;6720;Line 282;0;100.979009520308
-23.547382881;-46.721560889;732.7;6690;Line 282;0;100.979009520308
-23.547437659;-46.721273137;732.1;6660;Line 282;0;100.979009520308
-23.547492436;-46.720985385;731.4;6630;Line 282;0;100.979009520308
-23.547547213;-46.720697633;731.5;6600;Line 282;0;100.979009520308
-23.54760199;-46.72040988;732.3;6570;Line 282;0;100.979009520308
-23.547656766;-46.720122128;733.1;6540;Line 282;0;100.979009520308
-23.547711541;-46.719834374;733.9;6510;Line 282;0;100.979009520308
-23.547766316;-46.719546621;734.8;6480;Line 282;0;100.979009520308
-23.547821091;-46.719258867;735.9;6450;Line 282;0;100.979009520308
-23.547875865;-46.718971113;736.1;6420;Line 282;0;100.979009520308
-23.547930638;-46.718683359;736.0;6390;Line 282;0;100.979009520308
-23.547985411;-46.718395605;735.8;6360;Line 282;0;100.979009520308
-23.548040183;-46.71810785;734.5;6330;Line 282;0;100.979009520308
-23.548094955;-46.717820095;733.0;6300;Line 282;0;100.979009520308
-23.548149726;-46.717532339;731.7;6270;Line 282;0;100.979009520308
-23.548204497;-46.717244584;730.5;6240;Line 282;0;100.979009520308
-23.548259267;-46.716956828;729.3;6210;Line 282;0;100.979009520308
-23.548314037;-46.716669072;728.0;6180;Line 282;0;100.979009520308
-23.548368806;-46.716381315;728.0;6150;Line 282;0;100.979009520308
-23.548423575;-46.716093558;727.9;6120;Line 282;0;100.979009520308
-23.548478343;-46.715805801;727.7;6090;Line 282;0;100.979009520308
-23.548533111;-46.715518044;726.8;6060;Line 282;0;100.979009520308
-23.548587878;-46.715230287;726.1;6030;Line 282;0;100.979009520308
-23.548642645;-46.714942529;726.1;6000;Line 282;0;100.979009520308
-23.548697411;-46.714654771;727.4;5970;Line 282;0;100.979009520308
-23.548752176;-46.714367012;728.4;5940;Line 282;0;100.979009520308
-23.548806941;-46.714079254;728.9;5910;Line 282;0;100.979009520308
-23.548861706;-46.713791495;728.5;5880;Line 282;0;100.979009520308
-23.54891647;-46.713503736;728.2;5850;Line 282;0;100.979009520308
-23.548971233;-46.713215976;728.0;5820;Line 282;0;100.979009520308
-23.549025996;-46.712928217;728.0;5790;Line 282;0;100.979009520308
-23.549080759;-46.712640457;728.0;5760;Line 282;0;100.979009520308
-23.549135521;-46.712352696;728.5;5730;Line 282;0;100.979009520308
-23.549190282;-46.712064936;729.5;5700;Line 282;0;100.979009520308
-23.549245043;-46.711777175;730.4;5670;Line 282;0;100.979009520308
-23.549299803;-46.711489414;730.6;5640;Line 282;0;100.979009520308
-23.549354563;-46.711201653;730.4;5610;Line 282;0;100.979009520308
-23.549409323;-46.710913891;730.4;5580;Line 282;0;100.979009520308
-23.549464082;-46.710626129;730.5;5550;Line 282;0;100.979009520308
-23.54951884;-46.710338367;730.7;5520;Line 282;0;100.979009520308
-23.549573598;-46.710050604;731.0;5490;Line 282;0;100.979009520308
-23.549628355;-46.709762842;731.8;5460;Line 282;0;100.979009520308
-23.549683112;-46.709475079;732.8;5430;Line 282;0;100.979009520308
-23.549737868;-46.709187315;733.9;5400;Line 282;0;100.979009520308
-23.549792624;-46.708899552;734.6;5370;Line 282;0;100.979009520308
-23.549847379;-46.708611788;735.2;5340;Line 282;0;100.979009520308
-23.549902133;-46.708324024;735.9;5310;Line 282;0;100.979009520308
-23.549956888;-46.70803626;735.6;5280;Line 282;0;100.979009520308
-23.550011641;-46.707748495;735.3;5250;Line 282;0;100.979009520308
-23.550066394;-46.70746073;735.0;5220;Line 282;0;100.979009520308
-23.550121147;-46.707172965;735.6;5190;Line 282;0;100.979009520308
-23.550175899;-46.706885199;736.1;5160;Line 282;0;100.979009520308
-23.550230651;-46.706597434;736.4;5130;Line 282;0;100.979009520308
-23.550285402;-46.706309668;736.3;5100;Line 282;0;100.979009520308
-23.550340152;-46.706021901;736.4;5070;Line 282;0;100.979009520308
-23.550394902;-46.705734135;736.9;5040;Line 282;0;100.979009520308
-23.550449652;-46.705446368;738.1;5010;Line 282;0;100.979009520308
-23.550504401;-46.705158601;739.2;4980;Line 282;0;100.979009520308
-23.550559149;-46.704870833;740.3;4950;Line 282;0;100.979009520308
-23.550613897;-46.704583066;741.6;4920;Line 282;0;100.979009520308
-23.550668644;-46.704295298;742.6;4890;Line 282;0;100.979009520308
-23.550723391;-46.70400753;743.6;4860;Line 282;0;100.979009520308
-23.550778138;-46.703719761;744.6;4830;Line 282;0;100.979009520308
-23.550832884;-46.703431992;745.5;4800;Line 282;0;100.979009520308
-23.550887629;-46.703144223;746.6;4770;Line 282;0;100.979009520308
-23.550942374;-46.702856454;747.6;4740;Line 282;0;100.979009520308
-23.550997118;-46.702568685;748.7;4710;Line 282;0;100.979009520308
-23.551051862;-46.702280915;749.9;4680;Line 282;0;100.979009520308
-23.551106605;-46.701993145;751.2;4650;Line 282;0;100.979009520308
-23.551161348;-46.701705374;752.8;4620;Line 282;0;100.979009520308
-23.55121609;-46.701417604;755.1;4590;Line 282;0;100.979009520308
-23.551270832;-46.701129833;757.5;4560;Line 282;0;100.979009520308
-23.551325573;-46.700842061;759.7;4530;Line 282;0;100.979009520308
-23.551380313;-46.70055429;761.9;4500;Line 282;0;100.979009520308
-23.551435054;-46.700266518;764.1;4470;Line 282;0;100.979009520308
-23.551489793;-46.699978746;766.2;4440;Line 282;0;100.979009520308
-23.551544532;-46.699690974;767.5;4410;Line 282;0;100.979009520308
-23.551599271;-46.699403201;768.8;4380;Line 282;0;100.979009520308
-23.551654009;-46.699115428;769.3;4350;Line 282;0;100.979009520308
-23.551708746;-46.698827655;765.7;4320;Line 282;0;100.979009520308
-23.551763483;-46.698539882;762.2;4290;Line 282;0;100.979009520308
-23.55181822;-46.698252108;759.4;4260;Line 282;0;100.979009520308
-23.551872956;-46.697964334;757.1;4230;Line 282;0;100.979009520308
-23.551927691;-46.69767656;754.6;4200;Line 282;0;100.979009520308
-23.551982426;-46.697388786;751.5;4170;Line 282;0;100.979009520308
-23.552037161;-46.697101011;748.0;4140;Line 282;0;100.979009520308
-23.552091895;-46.696813236;744.5;4110;Line 282;0;100.979009520308
-23.552146628;-46.696525461;742.4;4080;Line 282;0;100.979009520308
-23.552201361;-46.696237685;741.9;4050;Line 282;0;100.979009520308
-23.552256093;-46.695949909;741.7;4020;Line 282;0;100.979009520308
-23.552310825;-46.695662133;743.1;3990;Line 282;0;100.979009520308
-23.552365556;-46.695374357;745.3;3960;Line 282;0;100.979009520308
-23.552420287;-46.69508658;747.5;3930;Line 282;0;100.979009520308
-23.552475017;-46.694798803;749.8;3900;Line 282;0;100.979009520308
-23.552529747;-46.694511026;752.3;3870;Line 282;0;100.979009520308
-23.552584476;-46.694223248;755.1;3840;Line 282;0;100.979009520308
-23.552639205;-46.693935471;761.9;3810;Line 282;0;100.979009520308
-23.552693933;-46.693647693;769.1;3780;Line 282;0;100.979009520308
-23.552748661;-46.693359914;775.9;3750;Line 282;0;100.979009520308
-23.552803388;-46.693072136;781.3;3720;Line 282;0;100.979009520308
-23.552858115;-46.692784357;786.3;3690;Line 282;0;100.979009520308
-23.552912841;-46.692496578;791.1;3660;Line 282;0;100.979009520308
-23.552967567;-46.692208798;793.8;3630;Line 282;0;100.979009520308
-23.553022292;-46.691921019;796.6;3600;Line 282;0;100.979009520308
-23.553077016;-46.691633239;799.3;3570;Line 282;0;100.979009520308
-23.55313174;-46.691345459;800.1;3540;Line 282;0;100.979009520308
-23.553186464;-46.691057678;800.8;3510;Line 282;0;100.979009520308
-23.553241187;-46.690769897;801.0;3480;Line 282;0;100.979009520308
-23.553295909;-46.690482116;800.0;3450;Line 282;0;100.979009520308
-23.553350631;-46.690194335;799.2;3420;Line 282;0;100.979009520308
-23.553405353;-46.689906553;799.3;3390;Line 282;0;100.979009520308
-23.553460073;-46.689618771;799.7;3360;Line 282;0;100.979009520308
-23.553514794;-46.689330989;799.5;3330;Line 282;0;100.979009520308
-23.553569514;-46.689043207;798.5;3300;Line 282;0;100.979009520308
-23.553624233;-46.688755424;796.7;3270;Line 282;0;100.979009520308
-23.553678952;-46.688467641;794.7;3240;Line 282;0;100.979009520308
-23.55373367;-46.688179858;792.9;3210;Line 282;0;100.979009520308
-23.553788388;-46.687892075;791.4;3180;Line 282;0;100.979009520308
-23.553843105;-46.687604291;790.3;3150;Line 282;0;100.979009520308
-23.553897822;-46.687316507;786.5;3120;Line 282;0;100.979009520308
-23.553952538;-46.687028723;781.4;3090;Line 282;0;100.979009520308
-23.554007254;-46.686740938;776.6;3060;Line 282;0;100.979009520308
-23.554061969;-46.686453153;773.5;3030;Line 282;0;100.979009520308
-23.554116684;-46.686165368;770.9;3000;Line 282;0;100.979009520308
-23.554171398;-46.685877583;768.4;2970;Line 282;0;100.979009520308
-23.554226112;-46.685589797;769.5;2940;Line 282;0;100.979009520308
-23.554280825;-46.685302011;771.4;2910;Line 282;0;100.979009520308
-23.554335537;-46.685014225;773.3;2880;Line 282;0;100.979009520308
-23.55439025;-46.684726438;777.7;2850;Line 282;0;100.979009520308
-23.554444961;-46.684438651;782.2;2820;Line 282;0;100.979009520308
-23.554499672;-46.684150864;786.5;2790;Line 282;0;100.979009520308
-23.554554383;-46.683863077;788.9;2760;Line 282;0;100.979009520308
-23.554609093;-46.68357529;790.9;2730;Line 282;0;100.979009520308
-23.554663802;-46.683287502;792.3;2700;Line 282;0;100.979009520308
-23.554718511;-46.682999714;791.4;2670;Line 282;0;100.979009520308
-23.55477322;-46.682711925;790.4;2640;Line 282;0;100.979009520308
-23.554827927;-46.682424136;789.0;2610;Line 282;0;100.979009520308
-23.554882635;-46.682136348;786.0;2580;Line 282;0;100.979009520308
-23.554937342;-46.681848558;782.3;2550;Line 282;0;100.979009520308
-23.554992048;-46.681560769;778.7;2520;Line 282;0;100.979009520308
-23.555046754;-46.681272979;777.1;2490;Line 282;0;100.979009520308
-23.555101459;-46.680985189;775.5;2460;Line 282;0;100.979009520308
-23.555156164;-46.680697399;775.8;2430;Line 282;0;100.979009520308
-23.555210868;-46.680409608;778.2;2400;Line 282;0;100.979009520308
-23.555265572;-46.680121817;779.9;2370;Line 282;0;100.979009520308
-23.555320275;-46.679834026;780.0;2340;Line 282;0;100.979009520308
-23.555374978;-46.679546235;779.4;2310;Line 282;0;100.979009520308
-23.55542968;-46.679258443;779.2;2280;Line 282;0;100.979009520308
-23.555484382;-46.678970651;779.8;2250;Line 282;0;100.979009520308
-23.555539083;-46.678682859;781.1;2220;Line 282;0;100.979009520308
-23.555593784;-46.678395066;783.0;2190;Line 282;0;100.979009520308
-23.555648484;-46.678107274;786.1;2160;Line 282;0;100.979009520308
-23.555703184;-46.677819481;790.0;2130;Line 282;0;100.979009520308
-23.555757883;-46.677531687;794.4;2100;Line 282;0;100.979009520308
-23.555812581;-46.677243894;797.3;2070;Line 282;0;100.979009520308
-23.555867279;-46.6769561;799.4;2040;Line 282;0;100.979009520308
-23.555921977;-46.676668306;801.4;2010;Line 282;0;100.979009520308
-23.555976674;-46.676380511;804.9;1980;Line 282;0;100.979009520308
-23.55603137;-46.676092717;807.9;1950;Line 282;0;100.979009520308
-23.556086066;-46.675804922;810.3;1920;Line 282;0;100.979009520308
-23.556140762;-46.675517126;811.2;1890;Line 282;0;100.979009520308
-23.556195457;-46.675229331;812.2;1860;Line 282;0;100.979009520308
-23.556250151;-46.674941535;813.2;1830;Line 282;0;100.979009520308
-23.556304845;-46.674653739;814.1;1800;Line 282;0;100.979009520308
-23.556359538;-46.674365943;814.8;1770;Line 282;0;100.979009520308
-23.556414231;-46.674078146;814.5;1740;Line 282;0;100.979009520308
-23.556468924;-46.673790349;811.8;1710;Line 282;0;100.979009520308
-23.556523615;-46.673502552;808.8;1680;Line 282;0;100.979009520308
-23.556578307;-46.673214755;806.2;1650;Line 282;0;100.979009520308
-23.556632997;-46.672926957;804.6;1620;Line 282;0;100.979009520308
-23.556687688;-46.672639159;803.3;1590;Line 282;0;100.979009520308
-23.556742377;-46.672351361;805.0;1560;Line 282;0;100.979009520308
-23.556797067;-46.672063563;808.7;1530;Line 282;0;100.979009520308
-23.556851755;-46.671775764;812.1;1500;Line 282;0;100.979009520308
-23.556906444;-46.671487965;814.4;1470;Line 282;0;100.979009520308
-23.556961131;-46.671200165;816.3;1440;Line 282;0;100.979009520308
-23.557015818;-46.670912366;818.3;1410;Line 282;0;100.979009520308
-23.557070505;-46.670624566;819.3;1380;Line 282;0;100.979009520308
-23.557125191;-46.670336766;820.2;1350;Line 282;0;100.979009520308
-23.557179877;-46.670048966;821.2;1320;Line 282;0;100.979009520308
-23.557234562;-46.669761165;820.3;1290;Line 282;0;100.979009520308
-23.557289246;-46.669473364;818.9;1260;Line 282;0;100.979009520308
-23.55734393;-46.669185563;817.2;1230;Line 282;0;100.979009520308
-23.557398614;-46.668897761;817.4;1200;Line 282;0;100.979009520308
-23.557453297;-46.668609959;817.3;1170;Line 282;0;100.979009520308
-23.557507979;-46.668322157;816.9;1140;Line 282;0;100.979009520308
-23.557562661;-46.668034355;816.6;1110;Line 282;0;100.979009520308
-23.557617343;-46.667746553;816.4;1080;Line 282;0;100.979009520308
-23.557672023;-46.66745875;815.9;1050;Line 282;0;100.979009520308
-23.557726704;-46.667170947;813.7;1020;Line 282;0;100.979009520308
-23.557781384;-46.666883143;811.8;990;Line 282;0;100.979009520308
-23.557836063;-46.66659534;811.0;960;Line 282;0;100.979009520308
-23.557890742;-46.666307536;812.5;930;Line 282;0;100.979009520308
-23.55794542;-46.666019731;814.1;900;Line 282;0;100.979009520308
-23.558000098;-46.665731927;815.9;870;Line 282;0;100.979009520308
-23.558054775;-46.665444122;817.6;840;Line 282;0;100.979009520308
-23.558109452;-46.665156317;819.3;810;Line 282;0;100.979009520308
-23.558164128;-46.664868512;821.0;780;Line 282;0;100.979009520308
-23.558218804;-46.664580706;822.8;750;Line 282;0;100.979009520308
-23.558273479;-46.6642929;824.5;720;Line 282;0;100.979009520308
-23.558328154;-46.664005094;825.2;690;Line 282;0;100.979009520308
-23.558382828;-46.663717288;825.2;660;Line 282;0;100.979009520308
-23.558437501;-46.663429481;825.2;630;Line 282;0;100.979009520308
-23.558492175;-46.663141674;826.2;600;Line 282;0;100.979009520308
-23.558546847;-46.662853867;827.4;570;Line 282;0;100.979009520308
-23.558601519;-46.66256606;828.7;540;Line 282;0;100.979009520308
-23.558656191;-46.662278252;828.8;510;Line 282;0;100.979009520308
-23.558710862;-46.661990444;828.6;480;Line 282;0;100.979009520308
-23.558765532;-46.661702636;828.3;450;Line 282;0;100.979009520308
-23.558820202;-46.661414827;831.5;420;Line 282;0;100.979009520308
-23.558874872;-46.661127018;835.4;390;Line 282;0;100.979009520308
-23.558929541;-46.660839209;839.5;360;Line 282;0;100.979009520308
-23.558984209;-46.6605514;840.8;330;Line 282;0;100.979009520308
-23.559038877;-46.66026359;842.3;300;Line 282;0;100.979009520308
-23.559093544;-46.65997578;843.6;270;Line 282;0;100.979009520308
-23.559148211;-46.65968797;840.7;240;Line 282;0;100.979009520308
-23.559202877;-46.659400159;837.4;210;Line 282;0;100.979009520308
-23.559257543;-46.659112349;834.6;180;Line 282;0;100.979009520308
-23.559312209;-46.658824538;831.9;150;Line 282;0;100.979009520308
-23.559366873;-46.658536726;829.5;120;Line 282;0;100.979009520308
-23.559421538;-46.658248915;828.6;90;Line 282;0;100.979009520308
-23.559476201;-46.657961103;831.1;60;Line 282;0;100.979009520308
-23.559530865;-46.657673291;834.3;30;Line 282;0;100.979009520308
-23.559585527;-46.657385478;835.5;0;Line 282;0;100.979009520308
