latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.54104025;-46.441058142;782.3;22110;Line 85;0;264.011742401597
-23.541065804;-46.441350673;781.5;22080;Line 85;0;264.011742401597
-23.541091357;-46.441643205;780.7;22050;Line 85;0;264.011742401597
-23.54111691;-46.441935737;779.6;22020;Line 85;0;264.011742401597
-23.541142462;-46.442228268;778.4;21990;Line 85;0;264.011742401597
-23.541168014;-46.4425208;777.1;21960;Line 85;0;264.011742401597
-23.541193566;-46.442813332;775.4;21930;Line 85;0;264.011742401597
-23.541219116;-46.443105864;773.7;21900;Line 85;0;264.011742401597
-23.541244667;-46.443398396;772.0;21870;Line 85;0;264.011742401597
-23.541270216;-46.443690928;770.5;21840;Line 85;0;264.011742401597
-23.541295765;-46.44398346;768.8;21810;Line 85;0;264.011742401597
-23.541321314;-46.444275993;767.1;21780;Line 85;0;264.011742401597
-23.541346862;-46.444568525;765.6;21750;Line 85;0;264.011742401597
-23.541372409;-46.444861057;764.1;21720;Line 85;0;264.011742401597
-23.541397956;-46.44515359;763.1;21690;Line 85;0;264.011742401597
-23.541423502;-46.445446123;762.5;21660;Line 85;0;264.011742401597
-23.541449048;-46.445738655;761.8;21630;Line 85;0;264.011742401597
-23.541474593;-46.446031188;761.4;21600;Line 85;0;264.011742401597
-23.541500138;-46.446323721;761.2;21570;Line 85;0;264.011742401597
-23.541525682;-46.446616254;761.2;21540;Line 85;0;264.011742401597
-23.541551225;-46.446908787;760.7;21510;Line 85;0;264.011742401597
-23.541576768;-46.44720132;760.3;21480;Line 85;0;264.011742401597
-23.541602311;-46.447493853;760.0;21450;Line 85;0;264.011742401597
-23.541627853;-46.447786386;759.9;21420;Line 85;0;264.011742401597
-23.541653394;-46.44807892;760.0;21390;Line 85;0;264.011742401597
-23.541678935;-46.448371453;759.9;21360;Line 85;0;264.011742401597
-23.541704475;-46.448663987;759.2;21330;Line 85;0;264.011742401597
-23.541730014;-46.44895652;758.7;21300;Line 85;0;264.011742401597
-23.541755553;-46.449249054;758.5;21270;Line 85;0;264.011742401597
-23.541781092;-46.449541588;759.0;21240;Line 85;0;264.011742401597
-23.54180663;-46.449834122;759.6;21210;Line 85;0;264.011742401597
-23.541832167;-46.450126656;761.8;21180;Line 85;0;264.011742401597
-23.541857704;-46.45041919;765.8;21150;Line 85;0;264.011742401597
-23.54188324;-46.450711724;769.8;21120;Line 85;0;264.011742401597
-23.541908776;-46.451004258;773.6;21090;Line 85;0;264.011742401597
-23.541934311;-46.451296792;777.4;21060;Line 85;0;264.011742401597
-23.541959846;-46.451589326;781.3;21030;Line 85;0;264.011742401597
-23.54198538;-46.451881861;784.1;21000;Line 85;0;264.011742401597
-23.542010913;-46.452174395;786.4;20970;Line 85;0;264.011742401597
-23.542036446;-46.45246693;788.6;20940;Line 85;0;264.011742401597
-23.542061979;-46.452759464;789.6;20910;Line 85;0;264.011742401597
-23.542087511;-46.453051999;790.3;20880;Line 85;0;264.011742401597
-23.542113042;-46.453344534;790.7;20850;Line 85;0;264.011742401597
-23.542138573;-46.453637069;787.3;20820;Line 85;0;264.011742401597
-23.542164103;-46.453929604;784.0;20790;Line 85;0;264.011742401597
-23.542189632;-46.454222139;780.6;20760;Line 85;0;264.011742401597
-23.542215161;-46.454514674;777.3;20730;Line 85;0;264.011742401597
-23.54224069;-46.454807209;774.0;20700;Line 85;0;264.011742401597
-23.542266218;-46.455099745;771.2;20670;Line 85;0;264.011742401597
-23.542291745;-46.45539228;769.2;20640;Line 85;0;264.011742401597
-23.542317272;-46.455684815;767.2;20610;Line 85;0;264.011742401597
-23.542342798;-46.455977351;765.6;20580;Line 85;0;264.011742401597
-23.542368324;-46.456269887;764.4;20550;Line 85;0;264.011742401597
-23.542393849;-46.456562422;763.3;20520;Line 85;0;264.011742401597
-23.542419374;-46.456854958;762.3;20490;Line 85;0;264.011742401597
-23.542444898;-46.457147494;761.6;20460;Line 85;0;264.011742401597
-23.542470421;-46.45744003;760.9;20430;Line 85;0;264.011742401597
-23.542495944;-46.457732566;759.6;20400;Line 85;0;264.011742401597
-23.542521467;-46.458025102;757.9;20370;Line 85;0;264.011742401597
-23.542546989;-46.458317638;756.2;20340;Line 85;0;264.011742401597
-23.54257251;-46.458610175;755.0;20310;Line 85;0;264.011742401597
-23.542598031;-46.458902711;754.0;20280;Line 85;0;264.011742401597
-23.542623551;-46.459195247;753.2;20250;Line 85;0;264.011742401597
-23.54264907;-46.459487784;753.5;20220;Line 85;0;264.011742401597
-23.542674589;-46.45978032;753.8;20190;Line 85;0;264.011742401597
-23.542700108;-46.460072857;753.9;20160;Line 85;0;264.011742401597
-23.542725626;-46.460365394;753.6;20130;Line 85;0;264.011742401597
-23.542751143;-46.460657931;753.4;20100;Line 85;0;264.011742401597
-23.54277666;-46.460950468;753.5;20070;Line 85;0;264.011742401597
-23.542802176;-46.461243005;753.9;20040;Line 85;0;264.011742401597
-23.542827692;-46.461535542;754.3;20010;Line 85;0;264.011742401597
-23.542853207;-46.461828079;755.9;19980;Line 85;0;264.011742401597
-23.542878722;-46.462120616;758.5;19950;Line 85;0;264.011742401597
-23.542904236;-46.462413154;760.9;19920;Line 85;0;264.011742401597
-23.542929749;-46.462705691;763.2;19890;Line 85;0;264.011742401597
-23.542955262;-46.462998228;765.7;19860;Line 85;0;264.011742401597
-23.542980774;-46.463290766;768.3;19830;Line 85;0;264.011742401597
-23.543006286;-46.463583304;768.0;19800;Line 85;0;264.011742401597
-23.543031798;-46.463875841;767.2;19770;Line 85;0;264.011742401597
-23.543057308;-46.464168379;766.3;19740;Line 85;0;264.011742401597
-23.543082818;-46.464460917;764.5;19710;Line 85;0;264.011742401597
-23.543108328;-46.464753455;762.8;19680;Line 85;0;264.011742401597
-23.543133837;-46.465045993;761.4;19650;Line 85;0;264.011742401597
-23.543159346;-46.465338531;761.1;19620;Line 85;0;264.011742401597
-23.543184853;-46.46563107;760.9;19590;Line 85;0;264.011742401597
-23.543210361;-46.465923608;761.1;19560;Line 85;0;264.011742401597
-23.543235868;-46.466216146;761.7;19530;Line 85;0;264.011742401597
-23.543261374;-46.466508685;762.3;19500;Line 85;0;264.011742401597
-23.54328688;-46.466801223;763.0;19470;Line 85;0;264.011742401597
-23.543312385;-46.467093762;763.9;19440;Line 85;0;264.011742401597
-23.543337889;-46.467386301;764.8;19410;Line 85;0;264.011742401597
-23.543363393;-46.467678839;765.1;19380;Line 85;0;264.011742401597
-23.543388897;-46.467971378;764.8;19350;Line 85;0;264.011742401597
-23.5434144;-46.468263917;764.5;19320;Line 85;0;264.011742401597
-23.543439902;-46.468556456;764.3;19290;Line 85;0;264.011742401597
-23.543465404;-46.468848995;764.1;19260;Line 85;0;264.011742401597
-23.543490905;-46.469141534;764.0;19230;Line 85;0;264.011742401597
-23.543516406;-46.469434074;765.5;19200;Line 85;0;264.011742401597
-23.543541906;-46.469726613;767.3;19170;Line 85;0;264.011742401597
-23.543567406;-46.470019153;769.2;19140;Line 85;0;264.011742401597
-23.543592905;-46.470311692;770.5;19110;Line 85;0;264.011742401597
-23.543618403;-46.470604232;772.0;19080;Line 85;0;264.011742401597
-23.543643901;-46.470896771;773.2;19050;Line 85;0;264.011742401597
-23.543669398;-46.471189311;773.4;19020;Line 85;0;264.011742401597
-23.543694895;-46.471481851;773.6;18990;Line 85;0;264.011742401597
-23.543720391;-46.471774391;774.2;18960;Line 85;0;264.011742401597
-23.543745887;-46.472066931;775.1;18930;Line 85;0;264.011742401597
-23.543771382;-46.472359471;776.1;18900;Line 85;0;264.011742401597
-23.543796877;-46.472652011;776.7;18870;Line 85;0;264.011742401597
-23.543822371;-46.472944551;776.8;18840;Line 85;0;264.011742401597
-23.543847864;-46.473237092;776.8;18810;Line 85;0;264.011742401597
-23.543873357;-46.473529632;776.2;18780;Line 85;0;264.011742401597
-23.54389885;-46.473822172;775.3;18750;Line 85;0;264.011742401597
-23.543924341;-46.474114713;774.2;18720;Line 85;0;264.011742401597
-23.543949833;-46.474407254;775.7;18690;Line 85;0;264.011742401597
-23.543975323;-46.474699794;777.6;18660;Line 85;0;264.011742401597
-23.544000813;-46.474992335;779.5;18630;Line 85;0;264.011742401597
-23.544026303;-46.475284876;781.3;18600;Line 85;0;264.011742401597
-23.544051792;-46.475577417;783.1;18570;Line 85;0;264.011742401597
-23.54407728;-46.475869958;785.2;18540;Line 85;0;264.011742401597
-23.544102768;-46.476162499;788.2;18510;Line 85;0;264.011742401597
-23.544128256;-46.47645504;791.4;18480;Line 85;0;264.011742401597
-23.544153743;-46.476747582;795.1;18450;Line 85;0;264.011742401597
-23.544179229;-46.477040123;800.0;18420;Line 85;0;264.011742401597
-23.544204714;-46.477332665;804.7;18390;Line 85;0;264.011742401597
-23.5442302;-46.477625206;807.9;18360;Line 85;0;264.011742401597
-23.544255684;-46.477917748;809.0;18330;Line 85;0;264.011742401597
-23.544281168;-46.478210289;810.1;18300;Line 85;0;264.011742401597
-23.544306652;-46.478502831;809.8;18270;Line 85;0;264.011742401597
-23.544332134;-46.478795373;808.4;18240;Line 85;0;264.011742401597
-23.544357617;-46.479087915;806.9;18210;Line 85;0;264.011742401597
-23.544383099;-46.479380457;804.1;18180;Line 85;0;264.011742401597
-23.54440858;-46.479672999;800.8;18150;Line 85;0;264.011742401597
-23.544434061;-46.479965541;797.4;18120;Line 85;0;264.011742401597
-23.544459541;-46.480258083;795.9;18090;Line 85;0;264.011742401597
-23.54448502;-46.480550626;794.6;18060;Line 85;0;264.011742401597
-23.544510499;-46.480843168;793.4;18030;Line 85;0;264.011742401597
-23.544535978;-46.481135711;792.9;18000;Line 85;0;264.011742401597
-23.544561456;-46.481428253;792.4;17970;Line 85;0;264.011742401597
-23.544586933;-46.481720796;792.0;17940;Line 85;0;264.011742401597
-23.54461241;-46.482013339;792.2;17910;Line 85;0;264.011742401597
-23.544637886;-46.482305882;792.4;17880;Line 85;0;264.011742401597
-23.544663362;-46.482598424;792.3;17850;Line 85;0;264.011742401597
-23.544688837;-46.482890967;792.1;17820;Line 85;0;264.011742401597
-23.544714311;-46.48318351;792.0;17790;Line 85;0;264.011742401597
-23.544739785;-46.483476054;792.9;17760;Line 85;0;264.011742401597
-23.544765259;-46.483768597;794.7;17730;Line 85;0;264.011742401597
-23.544790732;-46.48406114;796.6;17700;Line 85;0;264.011742401597
-23.544816204;-46.484353683;798.0;17670;Line 85;0;264.011742401597
-23.544841676;-46.484646227;798.9;17640;Line 85;0;264.011742401597
-23.544867147;-46.48493877;799.7;17610;Line 85;0;264.011742401597
-23.544892618;-46.485231314;801.7;17580;Line 85;0;264.011742401597
-23.544918088;-46.485523858;804.1;17550;Line 85;0;264.011742401597
-23.544943557;-46.485816402;806.5;17520;Line 85;0;264.011742401597
-23.544969026;-46.486108945;807.5;17490;Line 85;0;264.011742401597
-23.544994495;-46.486401489;808.3;17460;Line 85;0;264.011742401597
-23.545019963;-46.486694033;809.0;17430;Line 85;0;264.011742401597
-23.54504543;-46.486986578;810.6;17400;Line 85;0;264.011742401597
-23.545070897;-46.487279122;812.1;17370;Line 85;0;264.011742401597
-23.545096363;-46.487571666;812.9;17340;Line 85;0;264.011742401597
-23.545121829;-46.48786421;812.0;17310;Line 85;0;264.011742401597
-23.545147294;-46.488156755;811.3;17280;Line 85;0;264.011742401597
-23.545172758;-46.488449299;810.7;17250;Line 85;0;264.011742401597
-23.545198222;-46.488741844;809.7;17220;Line 85;0;264.011742401597
-23.545223686;-46.489034388;808.5;17190;Line 85;0;264.011742401597
-23.545249148;-46.489326933;807.7;17160;Line 85;0;264.011742401597
-23.545274611;-46.489619478;807.4;17130;Line 85;0;264.011742401597
-23.545300073;-46.489912023;807.2;17100;Line 85;0;264.011742401597
-23.545325534;-46.490204568;806.3;17070;Line 85;0;264.011742401597
-23.545350994;-46.490497113;805.2;17040;Line 85;0;264.011742401597
-23.545376454;-46.490789658;804.1;17010;Line 85;0;264.011742401597
-23.545401914;-46.491082203;800.0;16980;Line 85;0;264.011742401597
-23.545427373;-46.491374749;795.2;16950;Line 85;0;264.011742401597
-23.545452831;-46.491667294;790.4;16920;Line 85;0;264.011742401597
-23.545478289;-46.49195984;788.3;16890;Line 85;0;264.011742401597
-23.545503747;-46.492252385;786.1;16860;Line 85;0;264.011742401597
-23.545529203;-46.492544931;784.6;16830;Line 85;0;264.011742401597
-23.54555466;-46.492837476;787.4;16800;Line 85;0;264.011742401597
-23.545580115;-46.493130022;790.2;16770;Line 85;0;264.011742401597
-23.54560557;-46.493422568;791.9;16740;Line 85;0;264.011742401597
-23.545631025;-46.493715114;791.3;16710;Line 85;0;264.011742401597
-23.545656479;-46.49400766;790.7;16680;Line 85;0;264.011742401597
-23.545681932;-46.494300206;789.4;16650;Line 85;0;264.011742401597
-23.545707385;-46.494592752;787.2;16620;Line 85;0;264.011742401597
-23.545732837;-46.494885299;785.1;16590;Line 85;0;264.011742401597
-23.545758289;-46.495177845;782.8;16560;Line 85;0;264.011742401597
-23.54578374;-46.495470391;780.3;16530;Line 85;0;264.011742401597
-23.545809191;-46.495762938;777.8;16500;Line 85;0;264.011742401597
-23.545834641;-46.496055484;776.7;16470;Line 85;0;264.011742401597
-23.545860091;-46.496348031;776.4;16440;Line 85;0;264.011742401597
-23.54588554;-46.496640578;775.9;16410;Line 85;0;264.011742401597
-23.545910988;-46.496933125;777.3;16380;Line 85;0;264.011742401597
-23.545936436;-46.497225672;778.8;16350;Line 85;0;264.011742401597
-23.545961883;-46.497518219;780.0;16320;Line 85;0;264.011742401597
-23.54598733;-46.497810766;779.1;16290;Line 85;0;264.011742401597
-23.546012776;-46.498103313;778.3;16260;Line 85;0;264.011742401597
-23.546038222;-46.49839586;777.3;16230;Line 85;0;264.011742401597
-23.546063667;-46.498688407;775.3;16200;Line 85;0;264.011742401597
-23.546089111;-46.498980955;773.3;16170;Line 85;0;264.011742401597
-23.546114555;-46.499273502;771.2;16140;Line 85;0;264.011742401597
-23.546139999;-46.49956605;768.8;16110;Line 85;0;264.011742401597
-23.546165442;-46.499858597;766.4;16080;Line 85;0;264.011742401597
-23.546190884;-46.500151145;765.4;16050;Line 85;0;264.011742401597
-23.546216326;-46.500443693;765.9;16020;Line 85;0;264.011742401597
-23.546241767;-46.500736241;766.4;15990;Line 85;0;264.011742401597
-23.546267207;-46.501028789;765.8;15960;Line 85;0;264.011742401597
-23.546292647;-46.501321337;764.9;15930;Line 85;0;264.011742401597
-23.546318087;-46.501613885;763.9;15900;Line 85;0;264.011742401597
-23.546343526;-46.501906433;762.8;15870;Line 85;0;264.011742401597
-23.546368964;-46.502198981;761.7;15840;Line 85;0;264.011742401597
-23.546394402;-46.50249153;760.6;15810;Line 85;0;264.011742401597
-23.546419839;-46.502784078;759.6;15780;Line 85;0;264.011742401597
-23.546445276;-46.503076627;758.7;15750;Line 85;0;264.011742401597
-23.546470712;-46.503369175;757.9;15720;Line 85;0;264.011742401597
-23.546496148;-46.503661724;757.6;15690;Line 85;0;264.011742401597
-23.546521583;-46.503954273;757.3;15660;Line 85;0;264.011742401597
-23.546547018;-46.504246821;757.2;15630;Line 85;0;264.011742401597
-23.546572452;-46.50453937;757.3;15600;Line 85;0;264.011742401597
-23.546597885;-46.504831919;757.5;15570;Line 85;0;264.011742401597
-23.546623318;-46.505124468;758.4;15540;Line 85;0;264.011742401597
-23.54664875;-46.505417017;760.3;15510;Line 85;0;264.011742401597
-23.546674182;-46.505709567;762.3;15480;Line 85;0;264.011742401597
-23.546699613;-46.506002116;763.0;15450;Line 85;0;264.011742401597
-23.546725044;-46.506294665;762.5;15420;Line 85;0;264.011742401597
-23.546750474;-46.506587215;762.1;15390;Line 85;0;264.011742401597
-23.546775903;-46.506879764;762.4;15360;Line 85;0;264.011742401597
-23.546801332;-46.507172314;762.9;15330;Line 85;0;264.011742401597
-23.54682676;-46.507464864;763.3;15300;Line 85;0;264.011742401597
-23.546852188;-46.507757414;764.7;15270;Line 85;0;264.011742401597
-23.546877616;-46.508049963;766.2;15240;Line 85;0;264.011742401597
-23.546903042;-46.508342513;767.8;15210;Line 85;0;264.011742401597
-23.546928468;-46.508635063;769.7;15180;Line 85;0;264.011742401597
-23.546953894;-46.508927613;771.7;15150;Line 85;0;264.011742401597
-23.546979319;-46.509220164;773.6;15120;Line 85;0;264.011742401597
-23.547004744;-46.509512714;774.9;15090;Line 85;0;264.011742401597
-23.547030167;-46.509805264;776.1;15060;Line 85;0;264.011742401597
-23.547055591;-46.510097815;777.8;15030;Line 85;0;264.011742401597
-23.547081014;-46.510390365;780.7;15000;Line 85;0;264.011742401597
-23.547106436;-46.510682916;783.6;14970;Line 85;0;264.011742401597
-23.547131858;-46.510975466;785.9;14940;Line 85;0;264.011742401597
-23.547157279;-46.511268017;787.8;14910;Line 85;0;264.011742401597
-23.547182699;-46.511560568;789.7;14880;Line 85;0;264.011742401597
-23.547208119;-46.511853119;789.9;14850;Line 85;0;264.011742401597
-23.547233539;-46.51214567;789.0;14820;Line 85;0;264.011742401597
-23.547258958;-46.512438221;788.2;14790;Line 85;0;264.011742401597
-23.547284376;-46.512730772;786.7;14760;Line 85;0;264.011742401597
-23.547309794;-46.513023323;784.9;14730;Line 85;0;264.011742401597
-23.547335211;-46.513315874;783.1;14700;Line 85;0;264.011742401597
-23.547360628;-46.513608426;781.8;14670;Line 85;0;264.011742401597
-23.547386044;-46.513900977;780.5;14640;Line 85;0;264.011742401597
-23.54741146;-46.514193529;778.9;14610;Line 85;0;264.011742401597
-23.547436875;-46.51448608;776.8;14580;Line 85;0;264.011742401597
-23.547462289;-46.514778632;774.7;14550;Line 85;0;264.011742401597
-23.547487703;-46.515071184;773.1;14520;Line 85;0;264.011742401597
-23.547513117;-46.515363736;773.4;14490;Line 85;0;264.011742401597
-23.547538529;-46.515656288;773.4;14460;Line 85;0;264.011742401597
-23.547563942;-46.51594884;773.6;14430;Line 85;0;264.011742401597
-23.547589353;-46.516241392;774.2;14400;Line 85;0;264.011742401597
-23.547614764;-46.516533944;774.8;14370;Line 85;0;264.011742401597
-23.547640175;-46.516826496;775.5;14340;Line 85;0;264.011742401597
-23.547665585;-46.517119049;776.3;14310;Line 85;0;264.011742401597
-23.547690995;-46.517411601;777.1;14280;Line 85;0;264.011742401597
-23.547716403;-46.517704153;775.0;14250;Line 85;0;264.011742401597
-23.547741812;-46.517996706;771.6;14220;Line 85;0;264.011742401597
-23.54776722;-46.518289259;768.5;14190;Line 85;0;264.011742401597
-23.547792627;-46.518581811;764.6;14160;Line 85;0;264.011742401597
-23.547818034;-46.518874364;760.6;14130;Line 85;0;264.011742401597
-23.54784344;-46.519166917;756.6;14100;Line 85;0;264.011742401597
-23.547868845;-46.51945947;754.8;14070;Line 85;0;264.011742401597
-23.54789425;-46.519752023;753.1;14040;Line 85;0;264.011742401597
-23.547919655;-46.520044576;751.9;14010;Line 85;0;264.011742401597
-23.547945059;-46.520337129;754.3;13980;Line 85;0;264.011742401597
-23.547970462;-46.520629683;756.6;13950;Line 85;0;264.011742401597
-23.547995865;-46.520922236;758.5;13920;Line 85;0;264.011742401597
-23.548021267;-46.521214789;759.8;13890;Line 85;0;264.011742401597
-23.548046669;-46.521507343;761.2;13860;Line 85;0;264.011742401597
-23.54807207;-46.521799897;760.7;13830;Line 85;0;264.011742401597
-23.54809747;-46.52209245;758.0;13800;Line 85;0;264.011742401597
-23.54812287;-46.522385004;755.1;13770;Line 85;0;264.011742401597
-23.54814827;-46.522677558;753.8;13740;Line 85;0;264.011742401597
-23.548173669;-46.522970112;753.5;13710;Line 85;0;264.011742401597
-23.548199067;-46.523262666;753.2;13680;Line 85;0;264.011742401597
-23.548224465;-46.52355522;753.2;13650;Line 85;0;264.011742401597
-23.548249862;-46.523847774;753.3;13620;Line 85;0;264.011742401597
-23.548275259;-46.524140328;753.6;13590;Line 85;0;264.011742401597
-23.548300655;-46.524432882;748.9;13560;Line 85;0;264.011742401597
-23.54832605;-46.524725437;743.7;13530;Line 85;0;264.011742401597
-23.548351445;-46.525017991;738.9;13500;Line 85;0;264.011742401597
-23.54837684;-46.525310546;737.9;13470;Line 85;0;264.011742401597
-23.548402234;-46.5256031;737.1;13440;Line 85;0;264.011742401597
-23.548427627;-46.525895655;736.8;13410;Line 85;0;264.011742401597
-23.54845302;-46.52618821;738.2;13380;Line 85;0;264.011742401597
-23.548478412;-46.526480765;739.4;13350;Line 85;0;264.011742401597
-23.548503804;-46.52677332;739.9;13320;Line 85;0;264.011742401597
-23.548529195;-46.527065875;738.9;13290;Line 85;0;264.011742401597
-23.548554585;-46.52735843;737.9;13260;Line 85;0;264.011742401597
-23.548579975;-46.527650985;737.6;13230;Line 85;0;264.011742401597
-23.548605365;-46.52794354;738.1;13200;Line 85;0;264.011742401597
-23.548630754;-46.528236096;738.5;13170;Line 85;0;264.011742401597
-23.548656142;-46.528528651;738.7;13140;Line 85;0;264.011742401597
-23.54868153;-46.528821207;738.8;13110;Line 85;0;264.011742401597
-23.548706917;-46.529113762;739.0;13080;Line 85;0;264.011742401597
-23.548732304;-46.529406318;739.6;13050;Line 85;0;264.011742401597
-23.54875769;-46.529698873;740.3;13020;Line 85;0;264.011742401597
-23.548783075;-46.529991429;741.0;12990;Line 85;0;264.011742401597
-23.54880846;-46.530283985;741.6;12960;Line 85;0;264.011742401597
-23.548833845;-46.530576541;742.2;12930;Line 85;0;264.011742401597
-23.548859229;-46.530869097;742.9;12900;Line 85;0;264.011742401597
-23.548884612;-46.531161653;743.3;12870;Line 85;0;264.011742401597
-23.548909995;-46.53145421;743.5;12840;Line 85;0;264.011742401597
-23.548935377;-46.531746766;743.6;12810;Line 85;0;264.011742401597
-23.548960759;-46.532039322;743.1;12780;Line 85;0;264.011742401597
-23.54898614;-46.532331879;742.5;12750;Line 85;0;264.011742401597
-23.54901152;-46.532624435;742.1;12720;Line 85;0;264.011742401597
-23.5490369;-46.532916992;742.0;12690;Line 85;0;264.011742401597
-23.54906228;-46.533209548;741.9;12660;Line 85;0;264.011742401597
-23.549087658;-46.533502105;742.3;12630;Line 85;0;264.011742401597
-23.549113037;-46.533794662;743.0;12600;Line 85;0;264.011742401597
-23.549138415;-46.534087219;743.7;12570;Line 85;0;264.011742401597
-23.549163792;-46.534379776;744.8;12540;Line 85;0;264.011742401597
-23.549189168;-46.534672333;745.9;12510;Line 85;0;264.011742401597
-23.549214544;-46.53496489;747.1;12480;Line 85;0;264.011742401597
-23.54923992;-46.535257447;747.4;12450;Line 85;0;264.011742401597
-23.549265295;-46.535550005;747.6;12420;Line 85;0;264.011742401597
-23.549290669;-46.535842562;747.7;12390;Line 85;0;264.011742401597
-23.549316043;-46.53613512;748.0;12360;Line 85;0;264.011742401597
-23.549341417;-46.536427677;748.2;12330;Line 85;0;264.011742401597
-23.549366789;-46.536720235;748.6;12300;Line 85;0;264.011742401597
-23.549392161;-46.537012792;749.6;12270;Line 85;0;264.011742401597
-23.549417533;-46.53730535;750.6;12240;Line 85;0;264.011742401597
-23.549442904;-46.537597908;751.9;12210;Line 85;0;264.011742401597
-23.549468275;-46.537890466;753.9;12180;Line 85;0;264.011742401597
-23.549493645;-46.538183024;755.8;12150;Line 85;0;264.011742401597
-23.549519014;-46.538475582;757.6;12120;Line 85;0;264.011742401597
-23.549544383;-46.53876814;759.0;12090;Line 85;0;264.011742401597
-23.549569751;-46.539060699;760.5;12060;Line 85;0;264.011742401597
-23.549595119;-46.539353257;761.5;12030;Line 85;0;264.011742401597
-23.549620486;-46.539645815;762.4;12000;Line 85;0;264.011742401597
-23.549645853;-46.539938374;763.3;11970;Line 85;0;264.011742401597
-23.549671219;-46.540230932;762.6;11940;Line 85;0;264.011742401597
-23.549696584;-46.540523491;761.5;11910;Line 85;0;264.011742401597
-23.549721949;-46.54081605;760.4;11880;Line 85;0;264.011742401597
-23.549747314;-46.541108609;760.7;11850;Line 85;0;264.011742401597
-23.549772677;-46.541401167;761.0;11820;Line 85;0;264.011742401597
-23.549798041;-46.541693726;761.4;11790;Line 85;0;264.011742401597
-23.549823404;-46.541986285;762.4;11760;Line 85;0;264.011742401597
-23.549848766;-46.542278845;763.4;11730;Line 85;0;264.011742401597
-23.549874127;-46.542571404;764.3;11700;Line 85;0;264.011742401597
-23.549899488;-46.542863963;764.8;11670;Line 85;0;264.011742401597
-23.549924849;-46.543156522;765.3;11640;Line 85;0;264.011742401597
-23.549950209;-46.543449082;765.7;11610;Line 85;0;264.011742401597
-23.549975568;-46.543741641;765.9;11580;Line 85;0;264.011742401597
-23.550000927;-46.544034201;766.0;11550;Line 85;0;264.011742401597
-23.550026285;-46.544326761;765.8;11520;Line 85;0;264.011742401597
-23.550051643;-46.54461932;765.3;11490;Line 85;0;264.011742401597
-23.550077;-46.54491188;764.7;11460;Line 85;0;264.011742401597
-23.550102357;-46.54520444;762.8;11430;Line 85;0;264.011742401597
-23.550127713;-46.545497;760.4;11400;Line 85;0;264.011742401597
-23.550153068;-46.54578956;757.9;11370;Line 85;0;264.011742401597
-23.550178423;-46.54608212;754.4;11340;Line 85;0;264.011742401597
-23.550203778;-46.54637468;750.6;11310;Line 85;0;264.011742401597
-23.550229131;-46.546667241;746.8;11280;Line 85;0;264.011742401597
-23.550254485;-46.546959801;746.8;11250;Line 85;0;264.011742401597
-23.550279837;-46.547252362;746.8;11220;Line 85;0;264.011742401597
-23.55030519;-46.547544922;747.2;11190;Line 85;0;264.011742401597
-23.550330541;-46.547837483;750.7;11160;Line 85;0;264.011742401597
-23.550355892;-46.548130043;754.2;11130;Line 85;0;264.011742401597
-23.550381243;-46.548422604;757.4;11100;Line 85;0;264.011742401597
-23.550406593;-46.548715165;759.7;11070;Line 85;0;264.011742401597
-23.550431942;-46.549007726;762.1;11040;Line 85;0;264.011742401597
-23.550457291;-46.549300287;764.6;11010;Line 85;0;264.011742401597
-23.550482639;-46.549592848;767.1;10980;Line 85;0;264.011742401597
-23.550507987;-46.549885409;769.7;10950;Line 85;0;264.011742401597
-23.550533334;-46.550177971;771.4;10920;Line 85;0;264.011742401597
-23.55055868;-46.550470532;772.5;10890;Line 85;0;264.011742401597
-23.550584026;-46.550763093;773.7;10860;Line 85;0;264.011742401597
-23.550609372;-46.551055655;774.8;10830;Line 85;0;264.011742401597
-23.550634717;-46.551348216;775.9;10800;Line 85;0;264.011742401597
-23.550660061;-46.551640778;777.1;10770;Line 85;0;264.011742401597
-23.550685405;-46.55193334;778.1;10740;Line 85;0;264.011742401597
-23.550710748;-46.552225901;779.0;10710;Line 85;0;264.011742401597
-23.550736091;-46.552518463;779.8;10680;Line 85;0;264.011742401597
-23.550761433;-46.552811025;779.2;10650;Line 85;0;264.011742401597
-23.550786775;-46.553103587;778.6;10620;Line 85;0;264.011742401597
-23.550812116;-46.553396149;778.2;10590;Line 85;0;264.011742401597
-23.550837456;-46.553688712;779.3;10560;Line 85;0;264.011742401597
-23.550862796;-46.553981274;780.4;10530;Line 85;0;264.011742401597
-23.550888135;-46.554273836;781.9;10500;Line 85;0;264.011742401597
-23.550913474;-46.554566399;784.2;10470;Line 85;0;264.011742401597
-23.550938812;-46.554858961;786.5;10440;Line 85;0;264.011742401597
-23.55096415;-46.555151524;788.3;10410;Line 85;0;264.011742401597
-23.550989487;-46.555444086;789.6;10380;Line 85;0;264.011742401597
-23.551014824;-46.555736649;790.9;10350;Line 85;0;264.011742401597
-23.55104016;-46.556029212;794.2;10320;Line 85;0;264.011742401597
-23.551065495;-46.556321775;798.3;10290;Line 85;0;264.011742401597
-23.55109083;-46.556614338;802.2;10260;Line 85;0;264.011742401597
-23.551116165;-46.556906901;803.2;10230;Line 85;0;264.011742401597
-23.551141498;-46.557199464;803.7;10200;Line 85;0;264.011742401597
-23.551166832;-46.557492027;804.4;10170;Line 85;0;264.011742401597
