latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.364940381;-46.593640845;885.9;22500;Line 17;1;195.973374163147
-23.365199985;-46.593724703;877.1;22470;Line 17;1;195.973374163147
-23.365459589;-46.593808562;869.0;22440;Line 17;1;195.973374163147
-23.365719193;-46.593892421;860.9;22410;Line 17;1;195.973374163147
-23.365978797;-46.59397628;853.7;22380;Line 17;1;195.973374163147
-23.366238401;-46.59406014;847.1;22350;Line 17;1;195.973374163147
-23.366498004;-46.594143999;840.7;22320;Line 17;1;195.973374163147
-23.366757608;-46.59422786;836.2;22290;Line 17;1;195.973374163147
-23.367017212;-46.59431172;835.1;22260;Line 17;1;195.973374163147
-23.367276815;-46.594395581;833.8;22230;Line 17;1;195.973374163147
-23.367536418;-46.594479443;832.3;22200;Line 17;1;195.973374163147
-23.367796022;-46.594563304;830.8;22170;Line 17;1;195.973374163147
-23.368055625;-46.594647166;829.8;22140;Line 17;1;195.973374163147
-23.368315228;-46.594731029;829.2;22110;Line 17;1;195.973374163147
-23.368574831;-46.594814892;830.9;22080;Line 17;1;195.973374163147
-23.368834434;-46.594898755;833.5;22050;Line 17;1;195.973374163147
-23.369094037;-46.594982618;836.9;22020;Line 17;1;195.973374163147
-23.36935364;-46.595066482;838.7;21990;Line 17;1;195.973374163147
-23.369613243;-46.595150346;840.1;21960;Line 17;1;195.973374163147
-23.369872846;-46.595234211;841.9;21930;Line 17;1;195.973374163147
-23.370132448;-46.595318076;845.4;21900;Line 17;1;195.973374163147
-23.370392051;-46.595401941;850.2;21870;Line 17;1;195.973374163147
-23.370651653;-46.595485807;855.1;21840;Line 17;1;195.973374163147
-23.370911256;-46.595569673;861.2;21810;Line 17;1;195.973374163147
-23.371170858;-46.595653539;870.3;21780;Line 17;1;195.973374163147
-23.371430461;-46.595737406;879.8;21750;Line 17;1;195.973374163147
-23.371690063;-46.595821273;889.0;21720;Line 17;1;195.973374163147
-23.371949665;-46.59590514;892.8;21690;Line 17;1;195.973374163147
-23.372209267;-46.595989008;897.1;21660;Line 17;1;195.973374163147
-23.372468869;-46.596072876;901.9;21630;Line 17;1;195.973374163147
-23.372728471;-46.596156745;902.6;21600;Line 17;1;195.973374163147
-23.372988073;-46.596240613;903.8;21570;Line 17;1;195.973374163147
-23.373247675;-46.596324483;906.0;21540;Line 17;1;195.973374163147
-23.373507277;-46.596408352;910.7;21510;Line 17;1;195.973374163147
-23.373766878;-46.596492222;916.2;21480;Line 17;1;195.973374163147
-23.37402648;-46.596576092;921.5;21450;Line 17;1;195.973374163147
-23.374286081;-46.596659963;927.9;21420;Line 17;1;195.973374163147
-23.374545683;-46.596743834;934.9;21390;Line 17;1;195.973374163147
-23.374805284;-46.596827705;941.3;21360;Line 17;1;195.973374163147
-23.375064886;-46.596911577;946.4;21330;Line 17;1;195.973374163147
-23.375324487;-46.596995449;948.3;21300;Line 17;1;195.973374163147
-23.375584088;-46.597079321;949.9;21270;Line 17;1;195.973374163147
-23.375843689;-46.597163194;951.2;21240;Line 17;1;195.973374163147
-23.37610329;-46.597247067;953.2;21210;Line 17;1;195.973374163147
-23.376362891;-46.597330941;955.3;21180;Line 17;1;195.973374163147
-23.376622492;-46.597414814;957.5;21150;Line 17;1;195.973374163147
-23.376882093;-46.597498689;958.7;21120;Line 17;1;195.973374163147
-23.377141693;-46.597582563;957.7;21090;Line 17;1;195.973374163147
-23.377401294;-46.597666438;956.7;21060;Line 17;1;195.973374163147
-23.377660895;-46.597750313;952.8;21030;Line 17;1;195.973374163147
-23.377920495;-46.597834189;947.0;21000;Line 17;1;195.973374163147
-23.378180096;-46.597918065;941.0;20970;Line 17;1;195.973374163147
-23.378439696;-46.598001941;935.3;20940;Line 17;1;195.973374163147
-23.378699296;-46.598085818;929.9;20910;Line 17;1;195.973374163147
-23.378958897;-46.598169695;924.3;20880;Line 17;1;195.973374163147
-23.379218497;-46.598253572;918.2;20850;Line 17;1;195.973374163147
-23.379478097;-46.59833745;911.6;20820;Line 17;1;195.973374163147
-23.379737697;-46.598421328;905.0;20790;Line 17;1;195.973374163147
-23.379997297;-46.598505207;899.0;20760;Line 17;1;195.973374163147
-23.380256897;-46.598589085;897.5;20730;Line 17;1;195.973374163147
-23.380516497;-46.598672965;896.9;20700;Line 17;1;195.973374163147
-23.380776096;-46.598756844;896.9;20670;Line 17;1;195.973374163147
-23.381035696;-46.598840724;900.7;20640;Line 17;1;195.973374163147
-23.381295296;-46.598924604;905.6;20610;Line 17;1;195.973374163147
-23.381554895;-46.599008485;910.8;20580;Line 17;1;195.973374163147
-23.381814495;-46.599092366;916.6;20550;Line 17;1;195.973374163147
-23.382074094;-46.599176247;922.7;20520;Line 17;1;195.973374163147
-23.382333693;-46.599260129;927.4;20490;Line 17;1;195.973374163147
-23.382593293;-46.599344011;931.9;20460;Line 17;1;195.973374163147
-23.382852892;-46.599427893;935.9;20430;Line 17;1;195.973374163147
-23.383112491;-46.599511776;939.4;20400;Line 17;1;195.973374163147
-23.38337209;-46.599595659;942.5;20370;Line 17;1;195.973374163147
-23.383631689;-46.599679543;945.5;20340;Line 17;1;195.973374163147
-23.383891288;-46.599763426;947.8;20310;Line 17;1;195.973374163147
-23.384150887;-46.599847311;949.5;20280;Line 17;1;195.973374163147
-23.384410486;-46.599931195;952.5;20250;Line 17;1;195.973374163147
-23.384670084;-46.60001508;955.4;20220;Line 17;1;195.973374163147
-23.384929683;-46.600098965;958.4;20190;Line 17;1;195.973374163147
-23.385189281;-46.600182851;961.4;20160;Line 17;1;195.973374163147
-23.38544888;-46.600266737;965.6;20130;Line 17;1;195.973374163147
-23.385708478;-46.600350623;971.3;20100;Line 17;1;195.973374163147
-23.385968077;-46.60043451;976.7;20070;Line 17;1;195.973374163147
-23.386227675;-46.600518397;981.2;20040;Line 17;1;195.973374163147
-23.386487273;-46.600602284;986.3;20010;Line 17;1;195.973374163147
-23.386746871;-46.600686172;992.7;19980;Line 17;1;195.973374163147
-23.387006469;-46.60077006;1000.4;19950;Line 17;1;195.973374163147
-23.387266067;-46.600853948;1008.0;19920;Line 17;1;195.973374163147
-23.387525665;-46.600937837;1015.3;19890;Line 17;1;195.973374163147
-23.387785263;-46.601021726;1020.1;19860;Line 17;1;195.973374163147
-23.388044861;-46.601105616;1024.0;19830;Line 17;1;195.973374163147
-23.388304458;-46.601189506;1027.1;19800;Line 17;1;195.973374163147
-23.388564056;-46.601273396;1027.5;19770;Line 17;1;195.973374163147
-23.388823653;-46.601357287;1027.3;19740;Line 17;1;195.973374163147
-23.389083251;-46.601441178;1026.8;19710;Line 17;1;195.973374163147
-23.389342848;-46.601525069;1026.8;19680;Line 17;1;195.973374163147
-23.389602446;-46.601608961;1026.3;19650;Line 17;1;195.973374163147
-23.389862043;-46.601692853;1024.5;19620;Line 17;1;195.973374163147
-23.39012164;-46.601776745;1023.3;19590;Line 17;1;195.973374163147
-23.390381237;-46.601860638;1025.3;19560;Line 17;1;195.973374163147
-23.390640834;-46.601944531;1027.7;19530;Line 17;1;195.973374163147
-23.390900431;-46.602028424;1029.7;19500;Line 17;1;195.973374163147
-23.391160028;-46.602112318;1030.2;19470;Line 17;1;195.973374163147
-23.391419625;-46.602196212;1031.5;19440;Line 17;1;195.973374163147
-23.391679222;-46.602280107;1033.4;19410;Line 17;1;195.973374163147
-23.391938818;-46.602364002;1029.1;19380;Line 17;1;195.973374163147
-23.392198415;-46.602447897;1025.6;19350;Line 17;1;195.973374163147
-23.392458011;-46.602531792;1022.8;19320;Line 17;1;195.973374163147
-23.392717608;-46.602615688;1016.2;19290;Line 17;1;195.973374163147
-23.392977204;-46.602699585;1008.9;19260;Line 17;1;195.973374163147
-23.393236801;-46.602783481;1001.8;19230;Line 17;1;195.973374163147
-23.393496397;-46.602867378;999.5;19200;Line 17;1;195.973374163147
-23.393755993;-46.602951276;1000.2;19170;Line 17;1;195.973374163147
-23.394015589;-46.603035173;1001.4;19140;Line 17;1;195.973374163147
-23.394275185;-46.603119072;1005.6;19110;Line 17;1;195.973374163147
-23.394534781;-46.60320297;1014.0;19080;Line 17;1;195.973374163147
-23.394794377;-46.603286869;1022.8;19050;Line 17;1;195.973374163147
-23.395053973;-46.603370768;1031.0;19020;Line 17;1;195.973374163147
-23.395313569;-46.603454667;1036.1;18990;Line 17;1;195.973374163147
-23.395573164;-46.603538567;1041.2;18960;Line 17;1;195.973374163147
-23.39583276;-46.603622468;1046.3;18930;Line 17;1;195.973374163147
-23.396092356;-46.603706368;1049.5;18900;Line 17;1;195.973374163147
-23.396351951;-46.603790269;1052.9;18870;Line 17;1;195.973374163147
-23.396611546;-46.60387417;1056.5;18840;Line 17;1;195.973374163147
-23.396871142;-46.603958072;1054.5;18810;Line 17;1;195.973374163147
-23.397130737;-46.604041974;1051.2;18780;Line 17;1;195.973374163147
-23.397390332;-46.604125876;1048.1;18750;Line 17;1;195.973374163147
-23.397649927;-46.604209779;1041.6;18720;Line 17;1;195.973374163147
-23.397909522;-46.604293682;1032.3;18690;Line 17;1;195.973374163147
-23.398169117;-46.604377586;1022.9;18660;Line 17;1;195.973374163147
-23.398428712;-46.60446149;1015.2;18630;Line 17;1;195.973374163147
-23.398688307;-46.604545394;1010.3;18600;Line 17;1;195.973374163147
-23.398947902;-46.604629298;1004.8;18570;Line 17;1;195.973374163147
-23.399207497;-46.604713203;999.5;18540;Line 17;1;195.973374163147
-23.399467091;-46.604797108;997.9;18510;Line 17;1;195.973374163147
-23.399726686;-46.604881014;996.7;18480;Line 17;1;195.973374163147
-23.39998628;-46.60496492;996.0;18450;Line 17;1;195.973374163147
-23.400245875;-46.605048826;993.9;18420;Line 17;1;195.973374163147
-23.400505469;-46.605132733;992.5;18390;Line 17;1;195.973374163147
-23.400765063;-46.60521664;991.1;18360;Line 17;1;195.973374163147
-23.401024657;-46.605300547;986.6;18330;Line 17;1;195.973374163147
-23.401284251;-46.605384455;980.6;18300;Line 17;1;195.973374163147
-23.401543845;-46.605468363;974.1;18270;Line 17;1;195.973374163147
-23.401803439;-46.605552272;971.0;18240;Line 17;1;195.973374163147
-23.402063033;-46.60563618;971.2;18210;Line 17;1;195.973374163147
-23.402322627;-46.605720089;971.6;18180;Line 17;1;195.973374163147
-23.402582221;-46.605803999;972.9;18150;Line 17;1;195.973374163147
-23.402841815;-46.605887909;977.1;18120;Line 17;1;195.973374163147
-23.403101408;-46.605971819;982.2;18090;Line 17;1;195.973374163147
-23.403361002;-46.60605573;987.0;18060;Line 17;1;195.973374163147
-23.403620595;-46.606139641;987.0;18030;Line 17;1;195.973374163147
-23.403880189;-46.606223552;986.9;18000;Line 17;1;195.973374163147
-23.404139782;-46.606307464;986.6;17970;Line 17;1;195.973374163147
-23.404399375;-46.606391376;982.3;17940;Line 17;1;195.973374163147
-23.404658968;-46.606475288;976.7;17910;Line 17;1;195.973374163147
-23.404918562;-46.606559201;970.3;17880;Line 17;1;195.973374163147
-23.405178155;-46.606643114;972.0;17850;Line 17;1;195.973374163147
-23.405437748;-46.606727027;978.2;17820;Line 17;1;195.973374163147
-23.40569734;-46.606810941;984.1;17790;Line 17;1;195.973374163147
-23.405956933;-46.606894855;991.7;17760;Line 17;1;195.973374163147
-23.406216526;-46.60697877;1001.3;17730;Line 17;1;195.973374163147
-23.406476119;-46.607062685;1010.3;17700;Line 17;1;195.973374163147
-23.406735711;-46.6071466;1016.4;17670;Line 17;1;195.973374163147
-23.406995304;-46.607230516;1015.2;17640;Line 17;1;195.973374163147
-23.407254896;-46.607314431;1013.8;17610;Line 17;1;195.973374163147
-23.407514489;-46.607398348;1011.9;17580;Line 17;1;195.973374163147
-23.407774081;-46.607482264;1001.2;17550;Line 17;1;195.973374163147
-23.408033673;-46.607566181;992.2;17520;Line 17;1;195.973374163147
-23.408293266;-46.607650099;984.7;17490;Line 17;1;195.973374163147
-23.408552858;-46.607734017;986.3;17460;Line 17;1;195.973374163147
-23.40881245;-46.607817935;989.2;17430;Line 17;1;195.973374163147
-23.409072042;-46.607901853;991.8;17400;Line 17;1;195.973374163147
-23.409331634;-46.607985772;1001.3;17370;Line 17;1;195.973374163147
-23.409591225;-46.608069691;1014.7;17340;Line 17;1;195.973374163147
-23.409850817;-46.608153611;1027.5;17310;Line 17;1;195.973374163147
-23.410110409;-46.608237531;1036.9;17280;Line 17;1;195.973374163147
-23.41037;-46.608321451;1041.7;17250;Line 17;1;195.973374163147
-23.410629592;-46.608405371;1047.1;17220;Line 17;1;195.973374163147
-23.410889183;-46.608489292;1050.4;17190;Line 17;1;195.973374163147
-23.411148775;-46.608573214;1046.5;17160;Line 17;1;195.973374163147
-23.411408366;-46.608657135;1042.0;17130;Line 17;1;195.973374163147
-23.411667957;-46.608741057;1036.7;17100;Line 17;1;195.973374163147
-23.411927549;-46.60882498;1028.9;17070;Line 17;1;195.973374163147
-23.41218714;-46.608908902;1020.7;17040;Line 17;1;195.973374163147
-23.412446731;-46.608992826;1012.2;17010;Line 17;1;195.973374163147
-23.412706322;-46.609076749;1010.2;16980;Line 17;1;195.973374163147
-23.412965913;-46.609160673;1010.1;16950;Line 17;1;195.973374163147
-23.413225504;-46.609244597;1010.2;16920;Line 17;1;195.973374163147
-23.413485094;-46.609328522;1016.5;16890;Line 17;1;195.973374163147
-23.413744685;-46.609412446;1027.4;16860;Line 17;1;195.973374163147
-23.414004276;-46.609496372;1038.2;16830;Line 17;1;195.973374163147
-23.414263866;-46.609580297;1046.1;16800;Line 17;1;195.973374163147
-23.414523457;-46.609664223;1049.4;16770;Line 17;1;195.973374163147
-23.414783047;-46.60974815;1053.0;16740;Line 17;1;195.973374163147
-23.415042637;-46.609832076;1056.2;16710;Line 17;1;195.973374163147
-23.415302228;-46.609916003;1057.2;16680;Line 17;1;195.973374163147
-23.415561818;-46.609999931;1058.7;16650;Line 17;1;195.973374163147
-23.415821408;-46.610083858;1060.6;16620;Line 17;1;195.973374163147
-23.416080998;-46.610167787;1069.7;16590;Line 17;1;195.973374163147
-23.416340588;-46.610251715;1079.2;16560;Line 17;1;195.973374163147
-23.416600178;-46.610335644;1088.9;16530;Line 17;1;195.973374163147
-23.416859768;-46.610419573;1097.0;16500;Line 17;1;195.973374163147
-23.417119357;-46.610503503;1104.0;16470;Line 17;0;195.973374163147
-23.417378947;-46.610587433;1110.6;16440;Line 17;0;195.973374163147
-23.417638537;-46.610671363;1112.3;16410;Line 17;0;195.973374163147
-23.417898126;-46.610755293;1109.1;16380;Line 17;0;195.973374163147
-23.418157716;-46.610839224;1104.8;16350;Line 17;0;195.973374163147
-23.418417305;-46.610923156;1098.3;16320;Line 17;0;195.973374163147
-23.418676894;-46.611007087;1089.6;16290;Line 17;0;195.973374163147
-23.418936484;-46.611091019;1081.5;16260;Line 17;0;195.973374163147
-23.419196073;-46.611174952;1074.3;16230;Line 17;0;195.973374163147
-23.419455662;-46.611258885;1070.4;16200;Line 17;0;195.973374163147
-23.419715251;-46.611342818;1066.5;16170;Line 17;0;195.973374163147
-23.41997484;-46.611426751;1062.7;16140;Line 17;0;195.973374163147
-23.420234429;-46.611510685;1057.8;16110;Line 17;0;195.973374163147
-23.420494018;-46.611594619;1051.6;16080;Line 17;0;195.973374163147
-23.420753606;-46.611678554;1044.1;16050;Line 17;0;195.973374163147
-23.421013195;-46.611762489;1034.6;16020;Line 17;0;195.973374163147
-23.421272784;-46.611846424;1024.2;15990;Line 17;0;195.973374163147
-23.421532372;-46.61193036;1013.1;15960;Line 17;0;195.973374163147
-23.421791961;-46.612014295;1002.6;15930;Line 17;0;195.973374163147
-23.422051549;-46.612098232;993.3;15900;Line 17;0;195.973374163147
-23.422311138;-46.612182169;984.1;15870;Line 17;1;195.973374163147
-23.422570726;-46.612266106;974.4;15840;Line 17;1;195.973374163147
-23.422830314;-46.612350043;964.0;15810;Line 17;1;195.973374163147
-23.423089902;-46.612433981;954.3;15780;Line 17;1;195.973374163147
-23.42334949;-46.612517919;946.6;15750;Line 17;0;195.973374163147
-23.423609078;-46.612601857;950.0;15720;Line 17;0;195.973374163147
-23.423868666;-46.612685796;954.2;15690;Line 17;0;195.973374163147
-23.424128254;-46.612769735;959.1;15660;Line 17;1;195.973374163147
-23.424387842;-46.612853675;967.8;15630;Line 17;1;195.973374163147
-23.424647429;-46.612937615;976.7;15600;Line 17;1;195.973374163147
-23.424907017;-46.613021555;985.2;15570;Line 17;1;195.973374163147
-23.425166604;-46.613105496;991.1;15540;Line 17;0;195.973374163147
-23.425426192;-46.613189437;994.7;15510;Line 17;0;195.973374163147
-23.425685779;-46.613273378;997.0;15480;Line 17;0;195.973374163147
-23.425945367;-46.61335732;995.6;15450;Line 17;0;195.973374163147
-23.426204954;-46.613441262;990.2;15420;Line 17;1;195.973374163147
-23.426464541;-46.613525204;984.8;15390;Line 17;1;195.973374163147
-23.426724128;-46.613609147;981.1;15360;Line 17;1;195.973374163147
-23.426983715;-46.61369309;983.7;15330;Line 17;1;195.973374163147
-23.427243302;-46.613777034;987.3;15300;Line 17;1;195.973374163147
-23.427502889;-46.613860978;991.8;15270;Line 17;0;195.973374163147
-23.427762476;-46.613944922;994.1;15240;Line 17;0;195.973374163147
-23.428022063;-46.614028866;996.7;15210;Line 17;0;195.973374163147
-23.428281649;-46.614112811;999.5;15180;Line 17;0;195.973374163147
-23.428541236;-46.614196757;995.5;15150;Line 17;0;195.973374163147
-23.428800822;-46.614280702;989.7;15120;Line 17;0;195.973374163147
-23.429060409;-46.614364648;984.5;15090;Line 17;1;195.973374163147
-23.429319995;-46.614448595;982.2;15060;Line 17;1;195.973374163147
-23.429579582;-46.614532541;981.4;15030;Line 17;1;195.973374163147
-23.429839168;-46.614616488;980.5;15000;Line 17;1;195.973374163147
-23.430098754;-46.614700436;981.7;14970;Line 17;1;195.973374163147
-23.43035834;-46.614784384;986.5;14940;Line 17;1;195.973374163147
-23.430617926;-46.614868332;991.5;14910;Line 17;0;195.973374163147
-23.430877512;-46.61495228;995.6;14880;Line 17;0;195.973374163147
-23.431137098;-46.615036229;995.9;14850;Line 17;0;195.973374163147
-23.431396684;-46.615120178;996.3;14820;Line 17;0;195.973374163147
-23.43165627;-46.615204128;997.2;14790;Line 17;0;195.973374163147
-23.431915855;-46.615288078;989.7;14760;Line 17;0;195.973374163147
-23.432175441;-46.615372028;982.3;14730;Line 17;0;195.973374163147
-23.432435026;-46.615455979;975.2;14700;Line 17;0;195.973374163147
-23.432694612;-46.61553993;968.5;14670;Line 17;0;195.973374163147
-23.432954197;-46.615623881;961.7;14640;Line 17;0;195.973374163147
-23.433213783;-46.615707833;954.8;14610;Line 17;0;195.973374163147
-23.433473368;-46.615791785;948.0;14580;Line 17;0;195.973374163147
-23.433732953;-46.615875737;941.4;14550;Line 17;0;195.973374163147
-23.433992538;-46.61595969;935.0;14520;Line 17;0;195.973374163147
-23.434252123;-46.616043643;929.3;14490;Line 17;0;195.973374163147
-23.434511708;-46.616127597;924.8;14460;Line 17;0;195.973374163147
-23.434771293;-46.616211551;920.2;14430;Line 17;0;195.973374163147
-23.435030878;-46.616295505;915.7;14400;Line 17;0;195.973374163147
-23.435290463;-46.61637946;912.8;14370;Line 17;0;195.973374163147
-23.435550047;-46.616463415;910.3;14340;Line 17;0;195.973374163147
-23.435809632;-46.61654737;908.2;14310;Line 17;0;195.973374163147
-23.436069216;-46.616631326;908.6;14280;Line 17;0;195.973374163147
-23.436328801;-46.616715282;910.2;14250;Line 17;0;195.973374163147
-23.436588385;-46.616799238;911.6;14220;Line 17;0;195.973374163147
-23.43684797;-46.616883195;915.9;14190;Line 17;0;195.973374163147
-23.437107554;-46.616967152;921.4;14160;Line 17;0;195.973374163147
-23.437367138;-46.617051109;926.5;14130;Line 17;0;195.973374163147
-23.437626722;-46.617135067;930.5;14100;Line 17;0;195.973374163147
-23.437886306;-46.617219025;933.4;14070;Line 17;0;195.973374163147
-23.43814589;-46.617302984;935.9;14040;Line 17;0;195.973374163147
-23.438405474;-46.617386943;936.6;14010;Line 17;0;195.973374163147
-23.438665058;-46.617470902;932.9;13980;Line 17;0;195.973374163147
-23.438924641;-46.617554862;927.0;13950;Line 17;0;195.973374163147
-23.439184225;-46.617638822;919.0;13920;Line 17;0;195.973374163147
-23.439443809;-46.617722782;909.2;13890;Line 17;0;195.973374163147
-23.439703392;-46.617806743;899.2;13860;Line 17;0;195.973374163147
-23.439962976;-46.617890704;888.8;13830;Line 17;0;195.973374163147
-23.440222559;-46.617974665;884.8;13800;Line 17;0;195.973374163147
-23.440482142;-46.618058627;881.9;13770;Line 17;0;195.973374163147
-23.440741726;-46.618142589;878.9;13740;Line 17;0;195.973374163147
-23.441001309;-46.618226551;876.8;13710;Line 17;0;195.973374163147
-23.441260892;-46.618310514;875.5;13680;Line 17;0;195.973374163147
-23.441520475;-46.618394477;875.5;13650;Line 17;0;195.973374163147
-23.441780058;-46.618478441;874.9;13620;Line 17;0;195.973374163147
-23.442039641;-46.618562405;873.4;13590;Line 17;0;195.973374163147
-23.442299224;-46.618646369;871.3;13560;Line 17;0;195.973374163147
-23.442558806;-46.618730334;868.9;13530;Line 17;0;195.973374163147
-23.442818389;-46.618814299;868.3;13500;Line 17;0;195.973374163147
-23.443077972;-46.618898264;868.5;13470;Line 17;0;195.973374163147
-23.443337554;-46.61898223;869.5;13440;Line 17;0;195.973374163147
-23.443597137;-46.619066196;871.5;13410;Line 17;0;195.973374163147
-23.443856719;-46.619150162;875.0;13380;Line 17;0;195.973374163147
-23.444116301;-46.619234129;880.0;13350;Line 17;0;195.973374163147
-23.444375884;-46.619318096;882.2;13320;Line 17;0;195.973374163147
-23.444635466;-46.619402064;884.3;13290;Line 17;0;195.973374163147
-23.444895048;-46.619486032;887.4;13260;Line 17;0;195.973374163147
-23.44515463;-46.61957;892.7;13230;Line 17;0;195.973374163147
-23.445414212;-46.619653968;898.6;13200;Line 17;0;195.973374163147
-23.445673794;-46.619737937;903.4;13170;Line 17;0;195.973374163147
-23.445933375;-46.619821907;904.6;13140;Line 17;0;195.973374163147
-23.446192957;-46.619905876;900.2;13110;Line 17;0;195.973374163147
-23.446452539;-46.619989846;894.6;13080;Line 17;0;195.973374163147
-23.44671212;-46.620073817;887.3;13050;Line 17;0;195.973374163147
-23.446971702;-46.620157787;878.4;13020;Line 17;0;195.973374163147
-23.447231283;-46.620241758;870.3;12990;Line 17;0;195.973374163147
-23.447490865;-46.62032573;863.0;12960;Line 17;0;195.973374163147
-23.447750446;-46.620409702;860.3;12930;Line 17;0;195.973374163147
-23.448010027;-46.620493674;858.6;12900;Line 17;0;195.973374163147
-23.448269609;-46.620577646;857.7;12870;Line 17;0;195.973374163147
-23.44852919;-46.620661619;861.6;12840;Line 17;0;195.973374163147
-23.448788771;-46.620745592;866.4;12810;Line 17;0;195.973374163147
-23.449048352;-46.620829566;870.9;12780;Line 17;0;195.973374163147
-23.449307932;-46.62091354;872.9;12750;Line 17;0;195.973374163147
-23.449567513;-46.620997514;872.9;12720;Line 17;0;195.973374163147
-23.449827094;-46.621081489;872.0;12690;Line 17;0;195.973374163147
-23.450086675;-46.621165464;868.4;12660;Line 17;0;195.973374163147
-23.450346255;-46.621249439;860.7;12630;Line 17;0;195.973374163147
-23.450605836;-46.621333415;852.4;12600;Line 17;0;195.973374163147
-23.450865416;-46.621417391;843.2;12570;Line 17;0;195.973374163147
-23.451124997;-46.621501368;831.1;12540;Line 17;0;195.973374163147
-23.451384577;-46.621585344;818.6;12510;Line 17;0;195.973374163147
-23.451644157;-46.621669322;806.0;12480;Line 17;0;195.973374163147
-23.451903737;-46.621753299;802.0;12450;Line 17;0;195.973374163147
-23.452163317;-46.621837277;798.4;12420;Line 17;0;195.973374163147
-23.452422897;-46.621921255;794.5;12390;Line 17;0;195.973374163147
-23.452682477;-46.622005234;791.9;12360;Line 17;0;195.973374163147
-23.452942057;-46.622089213;790.0;12330;Line 17;0;195.973374163147
-23.453201637;-46.622173192;788.5;12300;Line 17;0;195.973374163147
-23.453461217;-46.622257172;788.3;12270;Line 17;0;195.973374163147
-23.453720796;-46.622341152;789.3;12240;Line 17;0;195.973374163147
-23.453980376;-46.622425132;790.6;12210;Line 17;0;195.973374163147
-23.454239955;-46.622509113;792.5;12180;Line 17;0;195.973374163147
-23.454499535;-46.622593094;794.6;12150;Line 17;0;195.973374163147
-23.454759114;-46.622677076;795.9;12120;Line 17;0;195.973374163147
-23.455018694;-46.622761057;796.3;12090;Line 17;0;195.973374163147
-23.455278273;-46.62284504;796.1;12060;Line 17;0;195.973374163147
-23.455537852;-46.622929022;795.5;12030;Line 17;0;195.973374163147
-23.455797431;-46.623013005;794.4;12000;Line 17;0;195.973374163147
-23.45605701;-46.623096988;791.9;11970;Line 17;0;195.973374163147
-23.456316589;-46.623180972;788.9;11940;Line 17;0;195.973374163147
-23.456576168;-46.623264956;785.7;11910;Line 17;0;195.973374163147
-23.456835747;-46.62334894;781.9;11880;Line 17;0;195.973374163147
-23.457095325;-46.623432925;778.9;11850;Line 17;0;195.973374163147
-23.457354904;-46.62351691;776.0;11820;Line 17;0;195.973374163147
-23.457614483;-46.623600895;773.5;11790;Line 17;0;195.973374163147
-23.457874061;-46.623684881;771.3;11760;Line 17;0;195.973374163147
-23.45813364;-46.623768867;769.0;11730;Line 17;0;195.973374163147
-23.458393218;-46.623852854;767.2;11700;Line 17;0;195.973374163147
-23.458652796;-46.623936841;767.4;11670;Line 17;0;195.973374163147
-23.458912374;-46.624020828;767.6;11640;Line 17;0;195.973374163147
-23.459171953;-46.624104816;767.9;11610;Line 17;0;195.973374163147
-23.459431531;-46.624188804;770.2;11580;Line 17;0;195.973374163147
-23.459691109;-46.624272792;772.4;11550;Line 17;0;195.973374163147
-23.459950687;-46.62435678;774.6;11520;Line 17;0;195.973374163147
-23.460210264;-46.624440769;777.4;11490;Line 17;0;195.973374163147
-23.460469842;-46.624524759;780.6;11460;Line 17;0;195.973374163147
-23.46072942;-46.624608749;783.8;11430;Line 17;0;195.973374163147
-23.460988998;-46.624692739;787.1;11400;Line 17;0;195.973374163147
-23.461248575;-46.624776729;790.0;11370;Line 17;0;195.973374163147
-23.461508153;-46.62486072;792.4;11340;Line 17;0;195.973374163147
-23.46176773;-46.624944711;795.1;11310;Line 17;0;195.973374163147
-23.462027308;-46.625028703;799.1;11280;Line 17;0;195.973374163147
-23.462286885;-46.625112694;803.3;11250;Line 17;0;195.973374163147
-23.462546462;-46.625196687;806.5;11220;Line 17;0;195.973374163147
-23.462806039;-46.625280679;806.6;11190;Line 17;0;195.973374163147
-23.463065616;-46.625364672;806.9;11160;Line 17;0;195.973374163147
-23.463325193;-46.625448666;807.6;11130;Line 17;0;195.973374163147
-23.46358477;-46.625532659;805.2;11100;Line 17;0;195.973374163147
-23.463844347;-46.625616653;802.8;11070;Line 17;0;195.973374163147
-23.464103924;-46.625700648;800.7;11040;Line 17;0;195.973374163147
-23.464363501;-46.625784642;799.2;11010;Line 17;0;195.973374163147
-23.464623077;-46.625868638;798.0;10980;Line 17;0;195.973374163147
-23.464882654;-46.625952633;796.8;10950;Line 17;0;195.973374163147
-23.46514223;-46.626036629;798.2;10920;Line 17;0;195.973374163147
-23.465401807;-46.626120625;800.9;10890;Line 17;0;195.973374163147
-23.465661383;-46.626204622;802.4;10860;Line 17;0;195.973374163147
-23.465920959;-46.626288619;801.2;10830;Line 17;0;195.973374163147
-23.466180536;-46.626372616;796.4;10800;Line 17;0;195.973374163147
-23.466440112;-46.626456613;791.6;10770;Line 17;0;195.973374163147
-23.466699688;-46.626540611;787.1;10740;Line 17;0;195.973374163147
-23.466959264;-46.62662461;784.2;10710;Line 17;0;195.973374163147
-23.46721884;-46.626708608;781.8;10680;Line 17;0;195.973374163147
-23.467478415;-46.626792608;779.5;10650;Line 17;0;195.973374163147
