latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.597041626;-46.766020137;791.5;11820;Line 250;0;68.9973232613643
-23.59694767;-46.765744459;795.0;11790;Line 250;0;68.9973232613643
-23.596853713;-46.765468781;797.6;11760;Line 250;0;68.9973232613643
-23.596759755;-46.765193103;799.8;11730;Line 250;0;68.9973232613643
-23.596665797;-46.764917425;801.2;11700;Line 250;0;68.9973232613643
-23.596571839;-46.764641748;800.0;11670;Line 250;0;68.9973232613643
-23.59647788;-46.764366072;799.1;11640;Line 250;0;68.9973232613643
-23.596383921;-46.764090395;799.2;11610;Line 250;0;68.9973232613643
-23.596289961;-46.763814719;800.9;11580;Line 250;0;68.9973232613643
-23.596196;-46.763539044;802.6;11550;Line 250;0;68.9973232613643
-23.596102039;-46.763263369;804.0;11520;Line 250;0;68.9973232613643
-23.596008078;-46.762987694;804.7;11490;Line 250;0;68.9973232613643
-23.595914115;-46.762712019;805.4;11460;Line 250;0;68.9973232613643
-23.595820153;-46.762436345;806.2;11430;Line 250;0;68.9973232613643
-23.59572619;-46.762160671;806.4;11400;Line 250;0;68.9973232613643
-23.595632226;-46.761884998;806.4;11370;Line 250;0;68.9973232613643
-23.595538262;-46.761609325;806.0;11340;Line 250;0;68.9973232613643
-23.595444298;-46.761333652;804.5;11310;Line 250;0;68.9973232613643
-23.595350332;-46.76105798;803.8;11280;Line 250;0;68.9973232613643
-23.595256367;-46.760782308;803.1;11250;Line 250;0;68.9973232613643
-23.595162401;-46.760506636;800.6;11220;Line 250;0;68.9973232613643
-23.595068434;-46.760230965;798.5;11190;Line 250;0;68.9973232613643
-23.594974467;-46.759955294;797.5;11160;Line 250;0;68.9973232613643
-23.594880499;-46.759679624;799.3;11130;Line 250;0;68.9973232613643
-23.594786531;-46.759403954;800.6;11100;Line 250;0;68.9973232613643
-23.594692562;-46.759128284;801.5;11070;Line 250;0;68.9973232613643
-23.594598593;-46.758852614;802.0;11040;Line 250;0;68.9973232613643
-23.594504623;-46.758576945;802.1;11010;Line 250;0;68.9973232613643
-23.594410653;-46.758301277;802.0;10980;Line 250;0;68.9973232613643
-23.594316682;-46.758025608;801.9;10950;Line 250;0;68.9973232613643
-23.594222711;-46.75774994;801.5;10920;Line 250;0;68.9973232613643
-23.594128739;-46.757474273;800.8;10890;Line 250;0;68.9973232613643
-23.594034767;-46.757198605;800.4;10860;Line 250;0;68.9973232613643
-23.593940794;-46.756922939;799.3;10830;Line 250;0;68.9973232613643
-23.59384682;-46.756647272;797.6;10800;Line 250;0;68.9973232613643
-23.593752847;-46.756371606;795.5;10770;Line 250;0;68.9973232613643
-23.593658872;-46.75609594;792.8;10740;Line 250;0;68.9973232613643
-23.593564897;-46.755820275;789.4;10710;Line 250;0;68.9973232613643
-23.593470922;-46.75554461;788.3;10680;Line 250;0;68.9973232613643
-23.593376946;-46.755268945;787.9;10650;Line 250;0;68.9973232613643
-23.59328297;-46.754993281;788.2;10620;Line 250;0;68.9973232613643
-23.593188993;-46.754717617;785.8;10590;Line 250;0;68.9973232613643
-23.593095015;-46.754441953;783.5;10560;Line 250;0;68.9973232613643
-23.593001037;-46.75416629;781.2;10530;Line 250;0;68.9973232613643
-23.592907059;-46.753890627;778.7;10500;Line 250;0;68.9973232613643
-23.59281308;-46.753614964;776.4;10470;Line 250;0;68.9973232613643
-23.5927191;-46.753339302;774.4;10440;Line 250;0;68.9973232613643
-23.59262512;-46.75306364;771.8;10410;Line 250;0;68.9973232613643
-23.59253114;-46.752787979;769.1;10380;Line 250;0;68.9973232613643
-23.592437159;-46.752512318;766.8;10350;Line 250;0;68.9973232613643
-23.592343177;-46.752236657;764.6;10320;Line 250;0;68.9973232613643
-23.592249195;-46.751960997;763.2;10290;Line 250;0;68.9973232613643
-23.592155212;-46.751685337;762.5;10260;Line 250;0;68.9973232613643
-23.592061229;-46.751409677;764.0;10230;Line 250;0;68.9973232613643
-23.591967245;-46.751134018;765.9;10200;Line 250;0;68.9973232613643
-23.591873261;-46.750858359;768.2;10170;Line 250;0;68.9973232613643
-23.591779277;-46.750582701;769.0;10140;Line 250;0;68.9973232613643
-23.591685291;-46.750307043;769.0;10110;Line 250;0;68.9973232613643
-23.591591306;-46.750031385;768.1;10080;Line 250;0;68.9973232613643
-23.59149732;-46.749755727;768.9;10050;Line 250;0;68.9973232613643
-23.591403333;-46.74948007;770.1;10020;Line 250;0;68.9973232613643
-23.591309346;-46.749204414;771.7;9990;Line 250;0;68.9973232613643
-23.591215358;-46.748928757;773.7;9960;Line 250;0;68.9973232613643
-23.59112137;-46.748653101;775.8;9930;Line 250;0;68.9973232613643
-23.591027381;-46.748377446;778.0;9900;Line 250;0;68.9973232613643
-23.590933392;-46.74810179;779.7;9870;Line 250;0;68.9973232613643
-23.590839402;-46.747826136;780.8;9840;Line 250;0;68.9973232613643
-23.590745411;-46.747550481;781.9;9810;Line 250;0;68.9973232613643
-23.590651421;-46.747274827;779.6;9780;Line 250;0;68.9973232613643
-23.590557429;-46.746999173;776.3;9750;Line 250;0;68.9973232613643
-23.590463437;-46.74672352;772.8;9720;Line 250;0;68.9973232613643
-23.590369445;-46.746447867;767.9;9690;Line 250;0;68.9973232613643
-23.590275452;-46.746172214;762.4;9660;Line 250;0;68.9973232613643
-23.590181459;-46.745896562;756.5;9630;Line 250;0;68.9973232613643
-23.590087465;-46.74562091;753.4;9600;Line 250;0;68.9973232613643
-23.58999347;-46.745345258;750.6;9570;Line 250;0;68.9973232613643
-23.589899475;-46.745069607;750.4;9540;Line 250;0;68.9973232613643
-23.58980548;-46.744793956;752.2;9510;Line 250;0;68.9973232613643
-23.589711484;-46.744518305;754.3;9480;Line 250;0;68.9973232613643
-23.589617488;-46.744242655;756.0;9450;Line 250;0;68.9973232613643
-23.589523491;-46.743967005;755.9;9420;Line 250;0;68.9973232613643
-23.589429493;-46.743691356;754.4;9390;Line 250;0;68.9973232613643
-23.589335495;-46.743415707;752.0;9360;Line 250;0;68.9973232613643
-23.589241497;-46.743140058;749.0;9330;Line 250;0;68.9973232613643
-23.589147497;-46.74286441;746.1;9300;Line 250;0;68.9973232613643
-23.589053498;-46.742588762;743.9;9270;Line 250;0;68.9973232613643
-23.588959498;-46.742313114;745.5;9240;Line 250;0;68.9973232613643
-23.588865497;-46.742037467;749.0;9210;Line 250;0;68.9973232613643
-23.588771496;-46.74176182;752.8;9180;Line 250;0;68.9973232613643
-23.588677494;-46.741486174;755.7;9150;Line 250;0;68.9973232613643
-23.588583492;-46.741210527;758.2;9120;Line 250;0;68.9973232613643
-23.58848949;-46.740934882;760.6;9090;Line 250;0;68.9973232613643
-23.588395487;-46.740659236;761.7;9060;Line 250;0;68.9973232613643
-23.588301483;-46.740383591;761.5;9030;Line 250;0;68.9973232613643
-23.588207479;-46.740107946;760.5;9000;Line 250;0;68.9973232613643
-23.588113474;-46.739832302;757.6;8970;Line 250;0;68.9973232613643
-23.588019469;-46.739556658;753.6;8940;Line 250;0;68.9973232613643
-23.587925463;-46.739281015;749.6;8910;Line 250;0;68.9973232613643
-23.587831457;-46.739005371;746.7;8880;Line 250;0;68.9973232613643
-23.58773745;-46.738729728;744.6;8850;Line 250;0;68.9973232613643
-23.587643443;-46.738454086;742.6;8820;Line 250;0;68.9973232613643
-23.587549435;-46.738178444;740.8;8790;Line 250;0;68.9973232613643
-23.587455427;-46.737902802;739.1;8760;Line 250;0;68.9973232613643
-23.587361418;-46.737627161;737.6;8730;Line 250;0;68.9973232613643
-23.587267409;-46.737351519;737.0;8700;Line 250;0;68.9973232613643
-23.587173399;-46.737075879;737.5;8670;Line 250;0;68.9973232613643
-23.587079388;-46.736800238;738.0;8640;Line 250;0;68.9973232613643
-23.586985377;-46.736524598;739.3;8610;Line 250;0;68.9973232613643
-23.586891366;-46.736248959;741.3;8580;Line 250;0;68.9973232613643
-23.586797354;-46.73597332;743.3;8550;Line 250;0;68.9973232613643
-23.586703342;-46.735697681;745.5;8520;Line 250;0;68.9973232613643
-23.586609329;-46.735422042;747.7;8490;Line 250;0;68.9973232613643
-23.586515315;-46.735146404;749.6;8460;Line 250;0;68.9973232613643
-23.586421301;-46.734870766;751.4;8430;Line 250;0;68.9973232613643
-23.586327287;-46.734595129;753.2;8400;Line 250;0;68.9973232613643
-23.586233272;-46.734319492;755.1;8370;Line 250;0;68.9973232613643
-23.586139257;-46.734043855;756.0;8340;Line 250;0;68.9973232613643
-23.586045241;-46.733768219;756.0;8310;Line 250;0;68.9973232613643
-23.585951224;-46.733492583;756.3;8280;Line 250;0;68.9973232613643
-23.585857207;-46.733216947;754.7;8250;Line 250;0;68.9973232613643
-23.585763189;-46.732941312;749.8;8220;Line 250;0;68.9973232613643
-23.585669171;-46.732665677;744.7;8190;Line 250;0;68.9973232613643
-23.585575153;-46.732390043;741.2;8160;Line 250;0;68.9973232613643
-23.585481134;-46.732114408;740.5;8130;Line 250;0;68.9973232613643
-23.585387114;-46.731838775;740.6;8100;Line 250;0;68.9973232613643
-23.585293094;-46.731563141;741.6;8070;Line 250;0;68.9973232613643
-23.585199073;-46.731287508;743.1;8040;Line 250;0;68.9973232613643
-23.585105052;-46.731011875;744.9;8010;Line 250;0;68.9973232613643
-23.585011031;-46.730736243;746.5;7980;Line 250;0;68.9973232613643
-23.584917008;-46.730460611;747.0;7950;Line 250;0;68.9973232613643
-23.584822986;-46.73018498;746.8;7920;Line 250;0;68.9973232613643
-23.584728963;-46.729909348;746.1;7890;Line 250;0;68.9973232613643
-23.584634939;-46.729633717;745.3;7860;Line 250;0;68.9973232613643
-23.584540915;-46.729358087;744.6;7830;Line 250;0;68.9973232613643
-23.58444689;-46.729082457;744.0;7800;Line 250;0;68.9973232613643
-23.584352865;-46.728806827;743.9;7770;Line 250;0;68.9973232613643
-23.584258839;-46.728531198;743.8;7740;Line 250;0;68.9973232613643
-23.584164813;-46.728255568;742.9;7710;Line 250;0;68.9973232613643
-23.584070786;-46.72797994;739.6;7680;Line 250;0;68.9973232613643
-23.583976759;-46.727704311;736.3;7650;Line 250;0;68.9973232613643
-23.583882731;-46.727428683;734.3;7620;Line 250;0;68.9973232613643
-23.583788702;-46.727153056;735.5;7590;Line 250;0;68.9973232613643
-23.583694674;-46.726877429;736.2;7560;Line 250;0;68.9973232613643
-23.583600644;-46.726601802;736.5;7530;Line 250;0;68.9973232613643
-23.583506614;-46.726326175;737.0;7500;Line 250;0;68.9973232613643
-23.583412584;-46.726050549;737.1;7470;Line 250;0;68.9973232613643
-23.583318553;-46.725774923;737.1;7440;Line 250;0;68.9973232613643
-23.583224522;-46.725499298;737.3;7410;Line 250;0;68.9973232613643
-23.58313049;-46.725223673;737.3;7380;Line 250;0;68.9973232613643
-23.583036457;-46.724948048;736.6;7350;Line 250;0;68.9973232613643
-23.582942424;-46.724672424;734.5;7320;Line 250;0;68.9973232613643
-23.582848391;-46.7243968;732.9;7290;Line 250;0;68.9973232613643
-23.582754357;-46.724121176;732.2;7260;Line 250;0;68.9973232613643
-23.582660322;-46.723845553;733.7;7230;Line 250;0;68.9973232613643
-23.582566287;-46.72356993;735.4;7200;Line 250;0;68.9973232613643
-23.582472252;-46.723294308;737.0;7170;Line 250;0;68.9973232613643
-23.582378216;-46.723018685;737.8;7140;Line 250;0;68.9973232613643
-23.582284179;-46.722743064;738.2;7110;Line 250;0;68.9973232613643
-23.582190142;-46.722467442;738.4;7080;Line 250;0;68.9973232613643
-23.582096105;-46.722191821;738.0;7050;Line 250;0;68.9973232613643
-23.582002067;-46.721916201;737.7;7020;Line 250;0;68.9973232613643
-23.581908028;-46.72164058;737.4;6990;Line 250;0;68.9973232613643
-23.581813989;-46.72136496;736.6;6960;Line 250;0;68.9973232613643
-23.581719949;-46.721089341;735.7;6930;Line 250;0;68.9973232613643
-23.581625909;-46.720813721;734.9;6900;Line 250;0;68.9973232613643
-23.581531869;-46.720538103;734.5;6870;Line 250;0;68.9973232613643
-23.581437827;-46.720262484;734.0;6840;Line 250;0;68.9973232613643
-23.581343786;-46.719986866;733.5;6810;Line 250;0;68.9973232613643
-23.581249743;-46.719711248;734.0;6780;Line 250;0;68.9973232613643
-23.581155701;-46.719435631;734.6;6750;Line 250;0;68.9973232613643
-23.581061658;-46.719160014;735.2;6720;Line 250;0;68.9973232613643
-23.580967614;-46.718884397;737.7;6690;Line 250;0;68.9973232613643
-23.58087357;-46.718608781;740.7;6660;Line 250;0;68.9973232613643
-23.580779525;-46.718333165;743.7;6630;Line 250;0;68.9973232613643
-23.58068548;-46.718057549;742.9;6600;Line 250;0;68.9973232613643
-23.580591434;-46.717781934;742.3;6570;Line 250;0;68.9973232613643
-23.580497387;-46.717506319;742.0;6540;Line 250;0;68.9973232613643
-23.580403341;-46.717230705;739.7;6510;Line 250;0;68.9973232613643
-23.580309293;-46.71695509;737.3;6480;Line 250;0;68.9973232613643
-23.580215246;-46.716679477;734.6;6450;Line 250;0;68.9973232613643
-23.580121197;-46.716403863;733.9;6420;Line 250;0;68.9973232613643
-23.580027148;-46.71612825;733.4;6390;Line 250;0;68.9973232613643
-23.579933099;-46.715852637;732.8;6360;Line 250;0;68.9973232613643
-23.579839049;-46.715577025;733.9;6330;Line 250;0;68.9973232613643
-23.579744999;-46.715301413;735.1;6300;Line 250;0;68.9973232613643
-23.579650948;-46.715025802;736.2;6270;Line 250;0;68.9973232613643
-23.579556896;-46.71475019;737.3;6240;Line 250;0;68.9973232613643
-23.579462844;-46.71447458;738.5;6210;Line 250;0;68.9973232613643
-23.579368792;-46.714198969;740.0;6180;Line 250;0;68.9973232613643
-23.579274739;-46.713923359;739.3;6150;Line 250;0;68.9973232613643
-23.579180685;-46.713647749;738.2;6120;Line 250;0;68.9973232613643
-23.579086631;-46.71337214;736.9;6090;Line 250;0;68.9973232613643
-23.578992577;-46.713096531;737.6;6060;Line 250;0;68.9973232613643
-23.578898522;-46.712820922;738.6;6030;Line 250;0;68.9973232613643
-23.578804466;-46.712545314;739.8;6000;Line 250;0;68.9973232613643
-23.57871041;-46.712269706;740.2;5970;Line 250;0;68.9973232613643
-23.578616354;-46.711994098;740.2;5940;Line 250;0;68.9973232613643
-23.578522297;-46.711718491;739.9;5910;Line 250;0;68.9973232613643
-23.578428239;-46.711442884;738.1;5880;Line 250;0;68.9973232613643
-23.578334181;-46.711167278;736.0;5850;Line 250;0;68.9973232613643
-23.578240122;-46.710891671;734.3;5820;Line 250;0;68.9973232613643
-23.578146063;-46.710616066;734.8;5790;Line 250;0;68.9973232613643
-23.578052004;-46.71034046;736.2;5760;Line 250;0;68.9973232613643
-23.577957944;-46.710064855;737.9;5730;Line 250;0;68.9973232613643
-23.577863883;-46.709789251;740.1;5700;Line 250;0;68.9973232613643
-23.577769822;-46.709513646;742.5;5670;Line 250;0;68.9973232613643
-23.57767576;-46.709238042;745.0;5640;Line 250;0;68.9973232613643
-23.577581698;-46.708962439;747.1;5610;Line 250;0;68.9973232613643
-23.577487635;-46.708686836;748.7;5580;Line 250;0;68.9973232613643
-23.577393572;-46.708411233;749.6;5550;Line 250;0;68.9973232613643
-23.577299508;-46.70813563;751.0;5520;Line 250;0;68.9973232613643
-23.577205444;-46.707860028;752.5;5490;Line 250;0;68.9973232613643
-23.577111379;-46.707584426;754.0;5460;Line 250;0;68.9973232613643
-23.577017314;-46.707308825;756.3;5430;Line 250;0;68.9973232613643
-23.576923248;-46.707033224;759.0;5400;Line 250;0;68.9973232613643
-23.576829182;-46.706757623;761.8;5370;Line 250;0;68.9973232613643
-23.576735115;-46.706482023;765.5;5340;Line 250;0;68.9973232613643
-23.576641048;-46.706206423;769.5;5310;Line 250;0;68.9973232613643
-23.57654698;-46.705930823;772.6;5280;Line 250;0;68.9973232613643
-23.576452911;-46.705655224;771.3;5250;Line 250;0;68.9973232613643
-23.576358843;-46.705379625;768.1;5220;Line 250;0;68.9973232613643
-23.576264773;-46.705104027;765.0;5190;Line 250;0;68.9973232613643
-23.576170703;-46.704828429;759.5;5160;Line 250;0;68.9973232613643
-23.576076633;-46.704552831;752.3;5130;Line 250;0;68.9973232613643
-23.575982562;-46.704277234;745.0;5100;Line 250;0;68.9973232613643
-23.57588849;-46.704001637;740.4;5070;Line 250;0;68.9973232613643
-23.575794419;-46.70372604;738.6;5040;Line 250;0;68.9973232613643
-23.575700346;-46.703450444;737.4;5010;Line 250;0;68.9973232613643
-23.575606273;-46.703174848;735.4;4980;Line 250;0;68.9973232613643
-23.5755122;-46.702899252;732.8;4950;Line 250;0;68.9973232613643
-23.575418126;-46.702623657;729.9;4920;Line 250;0;68.9973232613643
-23.575324051;-46.702348062;729.0;4890;Line 250;0;68.9973232613643
-23.575229976;-46.702072468;729.8;4860;Line 250;0;68.9973232613643
-23.575135901;-46.701796874;730.5;4830;Line 250;0;68.9973232613643
-23.575041824;-46.70152128;730.6;4800;Line 250;0;68.9973232613643
-23.574947748;-46.701245686;729.9;4770;Line 250;0;68.9973232613643
-23.574853671;-46.700970093;729.0;4740;Line 250;0;68.9973232613643
-23.574759593;-46.700694501;728.2;4710;Line 250;0;68.9973232613643
-23.574665515;-46.700418909;727.3;4680;Line 250;0;68.9973232613643
-23.574571437;-46.700143317;726.3;4650;Line 250;0;68.9973232613643
-23.574477357;-46.699867725;725.1;4620;Line 250;0;68.9973232613643
-23.574383278;-46.699592134;724.0;4590;Line 250;0;68.9973232613643
-23.574289198;-46.699316543;723.3;4560;Line 250;0;68.9973232613643
-23.574195117;-46.699040953;723.4;4530;Line 250;0;68.9973232613643
-23.574101036;-46.698765362;724.8;4500;Line 250;0;68.9973232613643
-23.574006954;-46.698489773;726.6;4470;Line 250;0;68.9973232613643
-23.573912872;-46.698214183;728.1;4440;Line 250;0;68.9973232613643
-23.573818789;-46.697938594;728.6;4410;Line 250;0;68.9973232613643
-23.573724706;-46.697663006;728.8;4380;Line 250;0;68.9973232613643
-23.573630622;-46.697387417;730.2;4350;Line 250;0;68.9973232613643
-23.573536538;-46.69711183;733.9;4320;Line 250;0;68.9973232613643
-23.573442453;-46.696836242;738.3;4290;Line 250;0;68.9973232613643
-23.573348368;-46.696560655;741.8;4260;Line 250;0;68.9973232613643
-23.573254282;-46.696285068;741.9;4230;Line 250;0;68.9973232613643
-23.573160196;-46.696009481;742.3;4200;Line 250;0;68.9973232613643
-23.573066109;-46.695733895;742.0;4170;Line 250;0;68.9973232613643
-23.572972022;-46.69545831;739.9;4140;Line 250;0;68.9973232613643
-23.572877934;-46.695182724;737.8;4110;Line 250;0;68.9973232613643
-23.572783845;-46.694907139;736.0;4080;Line 250;0;68.9973232613643
-23.572689757;-46.694631555;734.6;4050;Line 250;0;68.9973232613643
-23.572595667;-46.69435597;733.1;4020;Line 250;0;68.9973232613643
-23.572501577;-46.694080386;732.4;3990;Line 250;0;68.9973232613643
-23.572407487;-46.693804803;733.5;3960;Line 250;0;68.9973232613643
-23.572313396;-46.69352922;734.4;3930;Line 250;0;68.9973232613643
-23.572219305;-46.693253637;735.0;3900;Line 250;0;68.9973232613643
-23.572125213;-46.692978055;734.8;3870;Line 250;0;68.9973232613643
-23.57203112;-46.692702472;734.8;3840;Line 250;0;68.9973232613643
-23.571937027;-46.692426891;734.8;3810;Line 250;0;68.9973232613643
-23.571842934;-46.692151309;734.2;3780;Line 250;0;68.9973232613643
-23.57174884;-46.691875728;733.5;3750;Line 250;0;68.9973232613643
-23.571654745;-46.691600148;733.8;3720;Line 250;0;68.9973232613643
-23.57156065;-46.691324567;737.4;3690;Line 250;0;68.9973232613643
-23.571466555;-46.691048988;741.2;3660;Line 250;0;68.9973232613643
-23.571372459;-46.690773408;744.7;3630;Line 250;0;68.9973232613643
-23.571278362;-46.690497829;746.5;3600;Line 250;0;68.9973232613643
-23.571184265;-46.69022225;748.3;3570;Line 250;0;68.9973232613643
-23.571090167;-46.689946672;749.0;3540;Line 250;0;68.9973232613643
-23.570996069;-46.689671094;745.2;3510;Line 250;0;68.9973232613643
-23.570901971;-46.689395516;740.9;3480;Line 250;0;68.9973232613643
-23.570807872;-46.689119939;737.1;3450;Line 250;0;68.9973232613643
-23.570713772;-46.688844362;737.6;3420;Line 250;0;68.9973232613643
-23.570619672;-46.688568785;737.8;3390;Line 250;0;68.9973232613643
-23.570525571;-46.688293209;737.8;3360;Line 250;0;68.9973232613643
-23.57043147;-46.688017633;738.7;3330;Line 250;0;68.9973232613643
-23.570337368;-46.687742057;739.5;3300;Line 250;0;68.9973232613643
-23.570243266;-46.687466482;740.3;3270;Line 250;0;68.9973232613643
-23.570149163;-46.687190907;739.8;3240;Line 250;0;68.9973232613643
-23.57005506;-46.686915333;739.4;3210;Line 250;0;68.9973232613643
-23.569960956;-46.686639759;739.1;3180;Line 250;0;68.9973232613643
-23.569866852;-46.686364185;738.9;3150;Line 250;0;68.9973232613643
-23.569772747;-46.686088612;738.7;3120;Line 250;0;68.9973232613643
-23.569678642;-46.685813039;738.4;3090;Line 250;0;68.9973232613643
-23.569584536;-46.685537466;739.0;3060;Line 250;0;68.9973232613643
-23.56949043;-46.685261894;739.7;3030;Line 250;0;68.9973232613643
-23.569396323;-46.684986322;740.4;3000;Line 250;0;68.9973232613643
-23.569302216;-46.684710751;740.7;2970;Line 250;0;68.9973232613643
-23.569208108;-46.684435179;740.9;2940;Line 250;0;68.9973232613643
-23.569114;-46.684159609;741.1;2910;Line 250;0;68.9973232613643
-23.569019891;-46.683884038;741.1;2880;Line 250;0;68.9973232613643
-23.568925781;-46.683608468;741.1;2850;Line 250;0;68.9973232613643
-23.568831672;-46.683332898;741.0;2820;Line 250;0;68.9973232613643
-23.568737561;-46.683057329;740.3;2790;Line 250;0;68.9973232613643
-23.56864345;-46.68278176;739.8;2760;Line 250;0;68.9973232613643
-23.568549339;-46.682506192;739.5;2730;Line 250;0;68.9973232613643
-23.568455227;-46.682230623;739.8;2700;Line 250;0;68.9973232613643
-23.568361114;-46.681955055;740.0;2670;Line 250;0;68.9973232613643
-23.568267001;-46.681679488;740.1;2640;Line 250;0;68.9973232613643
-23.568172888;-46.681403921;740.4;2610;Line 250;0;68.9973232613643
-23.568078774;-46.681128354;740.6;2580;Line 250;0;68.9973232613643
-23.56798466;-46.680852788;740.6;2550;Line 250;0;68.9973232613643
-23.567890545;-46.680577222;742.3;2520;Line 250;0;68.9973232613643
-23.567796429;-46.680301656;744.2;2490;Line 250;0;68.9973232613643
-23.567702313;-46.680026091;746.1;2460;Line 250;0;68.9973232613643
-23.567608196;-46.679750526;746.7;2430;Line 250;0;68.9973232613643
-23.567514079;-46.679474961;747.3;2400;Line 250;0;68.9973232613643
-23.567419962;-46.679199397;747.5;2370;Line 250;0;68.9973232613643
-23.567325844;-46.678923833;747.3;2340;Line 250;0;68.9973232613643
-23.567231725;-46.678648269;747.3;2310;Line 250;0;68.9973232613643
-23.567137606;-46.678372706;747.5;2280;Line 250;0;68.9973232613643
-23.567043486;-46.678097144;748.6;2250;Line 250;0;68.9973232613643
-23.566949366;-46.677821581;750.0;2220;Line 250;0;68.9973232613643
-23.566855246;-46.677546019;751.5;2190;Line 250;0;68.9973232613643
-23.566761124;-46.677270458;752.2;2160;Line 250;0;68.9973232613643
-23.566667003;-46.676994896;752.6;2130;Line 250;0;68.9973232613643
-23.566572881;-46.676719335;752.7;2100;Line 250;0;68.9973232613643
-23.566478758;-46.676443775;752.5;2070;Line 250;0;68.9973232613643
-23.566384635;-46.676168214;752.3;2040;Line 250;0;68.9973232613643
-23.566290511;-46.675892655;752.4;2010;Line 250;0;68.9973232613643
-23.566196387;-46.675617095;752.8;1980;Line 250;0;68.9973232613643
-23.566102262;-46.675341536;753.3;1950;Line 250;0;68.9973232613643
-23.566008137;-46.675065977;753.7;1920;Line 250;0;68.9973232613643
-23.565914011;-46.674790419;754.4;1890;Line 250;0;68.9973232613643
-23.565819885;-46.674514861;755.2;1860;Line 250;0;68.9973232613643
-23.565725758;-46.674239303;755.8;1830;Line 250;0;68.9973232613643
-23.565631631;-46.673963746;755.7;1800;Line 250;0;68.9973232613643
-23.565537503;-46.673688189;755.7;1770;Line 250;0;68.9973232613643
-23.565443374;-46.673412632;755.9;1740;Line 250;0;68.9973232613643
-23.565349246;-46.673137076;756.1;1710;Line 250;0;68.9973232613643
-23.565255116;-46.67286152;756.2;1680;Line 250;0;68.9973232613643
-23.565160986;-46.672585965;756.3;1650;Line 250;0;68.9973232613643
-23.565066856;-46.67231041;756.3;1620;Line 250;0;68.9973232613643
-23.564972725;-46.672034855;756.1;1590;Line 250;0;68.9973232613643
-23.564878594;-46.671759301;756.3;1560;Line 250;0;68.9973232613643
-23.564784462;-46.671483747;758.7;1530;Line 250;0;68.9973232613643
-23.564690329;-46.671208193;762.2;1500;Line 250;0;68.9973232613643
-23.564596196;-46.67093264;765.9;1470;Line 250;0;68.9973232613643
-23.564502063;-46.670657087;768.2;1440;Line 250;0;68.9973232613643
-23.564407929;-46.670381534;769.9;1410;Line 250;0;68.9973232613643
-23.564313795;-46.670105982;771.7;1380;Line 250;0;68.9973232613643
-23.56421966;-46.66983043;771.6;1350;Line 250;0;68.9973232613643
-23.564125524;-46.669554879;769.3;1320;Line 250;0;68.9973232613643
-23.564031388;-46.669279328;766.7;1290;Line 250;0;68.9973232613643
-23.563937252;-46.669003777;766.7;1260;Line 250;0;68.9973232613643
-23.563843115;-46.668728227;768.5;1230;Line 250;0;68.9973232613643
-23.563748977;-46.668452677;770.9;1200;Line 250;0;68.9973232613643
-23.563654839;-46.668177127;772.7;1170;Line 250;0;68.9973232613643
-23.5635607;-46.667901578;773.8;1140;Line 250;0;68.9973232613643
-23.563466561;-46.667626029;774.7;1110;Line 250;0;68.9973232613643
-23.563372422;-46.66735048;775.6;1080;Line 250;0;68.9973232613643
-23.563278282;-46.667074932;776.4;1050;Line 250;0;68.9973232613643
-23.563184141;-46.666799384;777.2;1020;Line 250;0;68.9973232613643
-23.56309;-46.666523837;778.3;990;Line 250;0;68.9973232613643
-23.562995858;-46.66624829;779.5;960;Line 250;0;68.9973232613643
-23.562901716;-46.665972743;780.9;930;Line 250;0;68.9973232613643
-23.562807573;-46.665697197;782.0;900;Line 250;0;68.9973232613643
-23.56271343;-46.665421651;782.5;870;Line 250;0;68.9973232613643
-23.562619287;-46.665146105;782.7;840;Line 250;0;68.9973232613643
-23.562525142;-46.66487056;783.2;810;Line 250;0;68.9973232613643
-23.562430998;-46.664595015;784.6;780;Line 250;0;68.9973232613643
-23.562336852;-46.664319471;785.8;750;Line 250;0;68.9973232613643
-23.562242707;-46.664043926;787.4;720;Line 250;0;68.9973232613643
-23.56214856;-46.663768383;789.9;690;Line 250;0;68.9973232613643
-23.562054414;-46.663492839;792.0;660;Line 250;0;68.9973232613643
-23.561960266;-46.663217296;795.5;630;Line 250;0;68.9973232613643
-23.561866119;-46.662941753;801.0;600;Line 250;0;68.9973232613643
-23.56177197;-46.662666211;806.6;570;Line 250;0;68.9973232613643
-23.561677821;-46.662390669;811.3;540;Line 250;0;68.9973232613643
-23.561583672;-46.662115127;814.6;510;Line 250;0;68.9973232613643
-23.561489522;-46.661839586;817.8;480;Line 250;0;68.9973232613643
-23.561395372;-46.661564045;820.4;450;Line 250;0;68.9973232613643
-23.561301221;-46.661288505;821.9;420;Line 250;0;68.9973232613643
-23.56120707;-46.661012965;823.2;390;Line 250;0;68.9973232613643
-23.561112918;-46.660737425;824.1;360;Line 250;0;68.9973232613643
-23.561018765;-46.660461886;824.4;330;Line 250;0;68.9973232613643
-23.560924613;-46.660186346;824.0;300;Line 250;0;68.9973232613643
-23.560830459;-46.659910808;824.0;270;Line 250;0;68.9973232613643
-23.560736305;-46.659635269;827.9;240;Line 250;0;68.9973232613643
-23.560642151;-46.659359732;831.2;210;Line 250;0;68.9973232613643
