latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.482109145;-46.600678652;798.0;10320;Line 34;0;212.981382577911
-23.48233473;-46.600841262;791.4;10290;Line 34;0;212.981382577911
-23.482560316;-46.601003872;787.5;10260;Line 34;0;212.981382577911
-23.482785901;-46.601166483;785.9;10230;Line 34;0;212.981382577911
-23.483011486;-46.601329095;783.7;10200;Line 34;0;212.981382577911
-23.48323707;-46.601491707;781.1;10170;Line 34;0;212.981382577911
-23.483462655;-46.601654319;777.7;10140;Line 34;0;212.981382577911
-23.483688239;-46.601816932;776.1;10110;Line 34;0;212.981382577911
-23.483913823;-46.601979546;774.5;10080;Line 34;0;212.981382577911
-23.484139407;-46.60214216;772.6;10050;Line 34;0;212.981382577911
-23.48436499;-46.602304775;770.7;10020;Line 34;0;212.981382577911
-23.484590574;-46.60246739;767.9;9990;Line 34;0;212.981382577911
-23.484816157;-46.602630006;764.9;9960;Line 34;0;212.981382577911
-23.48504174;-46.602792623;762.9;9930;Line 34;0;212.981382577911
-23.485267322;-46.60295524;763.9;9900;Line 34;0;212.981382577911
-23.485492905;-46.603117858;764.1;9870;Line 34;0;212.981382577911
-23.485718487;-46.603280476;763.4;9840;Line 34;0;212.981382577911
-23.485944069;-46.603443095;762.8;9810;Line 34;0;212.981382577911
-23.486169651;-46.603605714;762.8;9780;Line 34;0;212.981382577911
-23.486395233;-46.603768334;762.5;9750;Line 34;0;212.981382577911
-23.486620815;-46.603930955;762.1;9720;Line 34;0;212.981382577911
-23.486846396;-46.604093576;761.5;9690;Line 34;0;212.981382577911
-23.487071977;-46.604256197;761.7;9660;Line 34;0;212.981382577911
-23.487297558;-46.60441882;762.7;9630;Line 34;0;212.981382577911
-23.487523139;-46.604581442;764.2;9600;Line 34;0;212.981382577911
-23.487748719;-46.604744066;765.4;9570;Line 34;0;212.981382577911
-23.487974299;-46.60490669;765.3;9540;Line 34;0;212.981382577911
-23.48819988;-46.605069314;764.4;9510;Line 34;0;212.981382577911
-23.488425459;-46.605231939;763.6;9480;Line 34;0;212.981382577911
-23.488651039;-46.605394565;763.6;9450;Line 34;0;212.981382577911
-23.488876619;-46.605557191;764.5;9420;Line 34;0;212.981382577911
-23.489102198;-46.605719818;766.2;9390;Line 34;0;212.981382577911
-23.489327777;-46.605882445;769.6;9360;Line 34;0;212.981382577911
-23.489553356;-46.606045073;772.4;9330;Line 34;0;212.981382577911
-23.489778934;-46.606207702;774.6;9300;Line 34;0;212.981382577911
-23.490004513;-46.606370331;776.2;9270;Line 34;0;212.981382577911
-23.490230091;-46.60653296;775.9;9240;Line 34;0;212.981382577911
-23.490455669;-46.60669559;775.4;9210;Line 34;0;212.981382577911
-23.490681247;-46.606858221;774.7;9180;Line 34;0;212.981382577911
-23.490906824;-46.607020852;774.3;9150;Line 34;0;212.981382577911
-23.491132402;-46.607183484;774.0;9120;Line 34;0;212.981382577911
-23.491357979;-46.607346117;773.3;9090;Line 34;0;212.981382577911
-23.491583556;-46.60750875;772.4;9060;Line 34;0;212.981382577911
-23.491809133;-46.607671383;769.8;9030;Line 34;0;212.981382577911
-23.492034709;-46.607834017;766.5;9000;Line 34;0;212.981382577911
-23.492260286;-46.607996652;763.2;8970;Line 34;0;212.981382577911
-23.492485862;-46.608159287;760.0;8940;Line 34;0;212.981382577911
-23.492711438;-46.608321923;756.4;8910;Line 34;0;212.981382577911
-23.492937013;-46.60848456;753.9;8880;Line 34;0;212.981382577911
-23.493162589;-46.608647197;751.5;8850;Line 34;0;212.981382577911
-23.493388164;-46.608809834;749.2;8820;Line 34;0;212.981382577911
-23.493613739;-46.608972472;747.1;8790;Line 34;0;212.981382577911
-23.493839314;-46.609135111;745.6;8760;Line 34;0;212.981382577911
-23.494064889;-46.60929775;744.9;8730;Line 34;0;212.981382577911
-23.494290464;-46.60946039;745.3;8700;Line 34;0;212.981382577911
-23.494516038;-46.60962303;746.0;8670;Line 34;0;212.981382577911
-23.494741612;-46.609785671;746.3;8640;Line 34;0;212.981382577911
-23.494967186;-46.609948313;746.2;8610;Line 34;0;212.981382577911
-23.495192759;-46.610110955;744.5;8580;Line 34;0;212.981382577911
-23.495418333;-46.610273598;742.7;8550;Line 34;0;212.981382577911
-23.495643906;-46.610436241;741.2;8520;Line 34;0;212.981382577911
-23.495869479;-46.610598885;740.1;8490;Line 34;0;212.981382577911
-23.496095052;-46.610761529;739.3;8460;Line 34;0;212.981382577911
-23.496320625;-46.610924174;738.8;8430;Line 34;0;212.981382577911
-23.496546197;-46.611086819;738.4;8400;Line 34;0;212.981382577911
-23.496771769;-46.611249465;738.8;8370;Line 34;0;212.981382577911
-23.496997341;-46.611412112;740.1;8340;Line 34;0;212.981382577911
-23.497222913;-46.611574759;741.3;8310;Line 34;0;212.981382577911
-23.497448485;-46.611737407;742.0;8280;Line 34;0;212.981382577911
-23.497674056;-46.611900055;740.9;8250;Line 34;0;212.981382577911
-23.497899627;-46.612062704;740.1;8220;Line 34;0;212.981382577911
-23.498125198;-46.612225354;739.9;8190;Line 34;0;212.981382577911
-23.498350769;-46.612388004;740.3;8160;Line 34;0;212.981382577911
-23.49857634;-46.612550654;740.2;8130;Line 34;0;212.981382577911
-23.49880191;-46.612713305;740.0;8100;Line 34;0;212.981382577911
-23.49902748;-46.612875957;739.3;8070;Line 34;0;212.981382577911
-23.49925305;-46.61303861;738.4;8040;Line 34;0;212.981382577911
-23.49947862;-46.613201262;737.6;8010;Line 34;0;212.981382577911
-23.49970419;-46.613363916;737.0;7980;Line 34;0;212.981382577911
-23.499929759;-46.61352657;736.7;7950;Line 34;0;212.981382577911
-23.500155328;-46.613689224;736.1;7920;Line 34;0;212.981382577911
-23.500380897;-46.61385188;735.9;7890;Line 34;0;212.981382577911
-23.500606466;-46.614014535;735.8;7860;Line 34;0;212.981382577911
-23.500832034;-46.614177192;736.0;7830;Line 34;0;212.981382577911
-23.501057603;-46.614339848;735.3;7800;Line 34;0;212.981382577911
-23.501283171;-46.614502506;734.9;7770;Line 34;0;212.981382577911
-23.501508739;-46.614665164;734.8;7740;Line 34;0;212.981382577911
-23.501734306;-46.614827822;735.1;7710;Line 34;0;212.981382577911
-23.501959874;-46.614990482;735.4;7680;Line 34;0;212.981382577911
-23.502185441;-46.615153141;735.0;7650;Line 34;0;212.981382577911
-23.502411008;-46.615315801;734.5;7620;Line 34;0;212.981382577911
-23.502636575;-46.615478462;733.5;7590;Line 34;0;212.981382577911
-23.502862142;-46.615641124;732.3;7560;Line 34;0;212.981382577911
-23.503087708;-46.615803786;730.8;7530;Line 34;0;212.981382577911
-23.503313274;-46.615966448;730.4;7500;Line 34;0;212.981382577911
-23.50353884;-46.616129111;731.0;7470;Line 34;0;212.981382577911
-23.503764406;-46.616291775;731.6;7440;Line 34;0;212.981382577911
-23.503989972;-46.616454439;732.3;7410;Line 34;0;212.981382577911
-23.504215537;-46.616617104;732.8;7380;Line 34;0;212.981382577911
-23.504441102;-46.616779769;732.8;7350;Line 34;0;212.981382577911
-23.504666667;-46.616942435;733.0;7320;Line 34;0;212.981382577911
-23.504892232;-46.617105102;733.3;7290;Line 34;0;212.981382577911
-23.505117797;-46.617267769;733.3;7260;Line 34;0;212.981382577911
-23.505343361;-46.617430437;732.7;7230;Line 34;0;212.981382577911
-23.505568925;-46.617593105;731.8;7200;Line 34;0;212.981382577911
-23.505794489;-46.617755774;731.1;7170;Line 34;0;212.981382577911
-23.506020053;-46.617918443;730.6;7140;Line 34;0;212.981382577911
-23.506245616;-46.618081113;729.9;7110;Line 34;0;212.981382577911
-23.50647118;-46.618243783;729.0;7080;Line 34;0;212.981382577911
-23.506696743;-46.618406454;728.0;7050;Line 34;0;212.981382577911
-23.506922306;-46.618569126;727.7;7020;Line 34;0;212.981382577911
-23.507147869;-46.618731798;727.3;6990;Line 34;0;212.981382577911
-23.507373431;-46.618894471;727.0;6960;Line 34;0;212.981382577911
-23.507598993;-46.619057144;727.1;6930;Line 34;0;212.981382577911
-23.507824555;-46.619219818;727.6;6900;Line 34;0;212.981382577911
-23.508050117;-46.619382493;727.6;6870;Line 34;0;212.981382577911
-23.508275679;-46.619545168;727.5;6840;Line 34;0;212.981382577911
-23.508501241;-46.619707843;727.4;6810;Line 34;0;212.981382577911
-23.508726802;-46.619870519;727.7;6780;Line 34;0;212.981382577911
-23.508952363;-46.620033196;728.1;6750;Line 34;0;212.981382577911
-23.509177924;-46.620195873;727.9;6720;Line 34;0;212.981382577911
-23.509403484;-46.620358551;727.6;6690;Line 34;0;212.981382577911
-23.509629045;-46.62052123;727.8;6660;Line 34;0;212.981382577911
-23.509854605;-46.620683909;728.4;6630;Line 34;0;212.981382577911
-23.510080165;-46.620846588;729.0;6600;Line 34;0;212.981382577911
-23.510305725;-46.621009269;728.8;6570;Line 34;0;212.981382577911
-23.510531284;-46.621171949;728.6;6540;Line 34;0;212.981382577911
-23.510756844;-46.621334631;728.4;6510;Line 34;0;212.981382577911
-23.510982403;-46.621497312;727.8;6480;Line 34;0;212.981382577911
-23.511207962;-46.621659995;726.2;6450;Line 34;0;212.981382577911
-23.511433521;-46.621822678;725.1;6420;Line 34;0;212.981382577911
-23.511659079;-46.621985361;724.8;6390;Line 34;0;212.981382577911
-23.511884638;-46.622148045;725.4;6360;Line 34;0;212.981382577911
-23.512110196;-46.62231073;725.8;6330;Line 34;0;212.981382577911
-23.512335754;-46.622473415;726.0;6300;Line 34;0;212.981382577911
-23.512561312;-46.622636101;726.0;6270;Line 34;0;212.981382577911
-23.512786869;-46.622798788;725.8;6240;Line 34;0;212.981382577911
-23.513012427;-46.622961475;725.3;6210;Line 34;0;212.981382577911
-23.513237984;-46.623124162;724.7;6180;Line 34;0;212.981382577911
-23.513463541;-46.62328685;724.4;6150;Line 34;0;212.981382577911
-23.513689097;-46.623449539;724.7;6120;Line 34;0;212.981382577911
-23.513914654;-46.623612228;724.8;6090;Line 34;0;212.981382577911
-23.51414021;-46.623774918;724.9;6060;Line 34;0;212.981382577911
-23.514365766;-46.623937608;725.3;6030;Line 34;0;212.981382577911
-23.514591322;-46.624100299;726.1;6000;Line 34;0;212.981382577911
-23.514816878;-46.624262991;726.9;5970;Line 34;0;212.981382577911
-23.515042433;-46.624425683;727.6;5940;Line 34;0;212.981382577911
-23.515267989;-46.624588376;728.3;5910;Line 34;0;212.981382577911
-23.515493544;-46.624751069;728.5;5880;Line 34;0;212.981382577911
-23.515719099;-46.624913763;728.3;5850;Line 34;0;212.981382577911
-23.515944653;-46.625076457;728.4;5820;Line 34;0;212.981382577911
-23.516170208;-46.625239152;729.0;5790;Line 34;0;212.981382577911
-23.516395762;-46.625401847;729.5;5760;Line 34;0;212.981382577911
-23.516621316;-46.625564543;729.7;5730;Line 34;0;212.981382577911
-23.51684687;-46.62572724;729.5;5700;Line 34;0;212.981382577911
-23.517072423;-46.625889937;729.0;5670;Line 34;0;212.981382577911
-23.517297977;-46.626052635;728.8;5640;Line 34;0;212.981382577911
-23.51752353;-46.626215333;728.9;5610;Line 34;0;212.981382577911
-23.517749083;-46.626378032;728.6;5580;Line 34;0;212.981382577911
-23.517974636;-46.626540732;727.9;5550;Line 34;0;212.981382577911
-23.518200188;-46.626703432;726.7;5520;Line 34;0;212.981382577911
-23.518425741;-46.626866132;726.2;5490;Line 34;0;212.981382577911
-23.518651293;-46.627028834;725.8;5460;Line 34;0;212.981382577911
-23.518876845;-46.627191535;725.1;5430;Line 34;0;212.981382577911
-23.519102396;-46.627354238;724.3;5400;Line 34;0;212.981382577911
-23.519327948;-46.627516941;725.0;5370;Line 34;0;212.981382577911
-23.519553499;-46.627679644;726.4;5340;Line 34;0;212.981382577911
-23.51977905;-46.627842348;727.3;5310;Line 34;0;212.981382577911
-23.520004601;-46.628005053;727.8;5280;Line 34;0;212.981382577911
-23.520230152;-46.628167758;728.6;5250;Line 34;0;212.981382577911
-23.520455703;-46.628330464;729.7;5220;Line 34;0;212.981382577911
-23.520681253;-46.62849317;731.2;5190;Line 34;0;212.981382577911
-23.520906803;-46.628655877;731.9;5160;Line 34;0;212.981382577911
-23.521132353;-46.628818584;731.9;5130;Line 34;0;212.981382577911
-23.521357903;-46.628981292;732.2;5100;Line 34;0;212.981382577911
-23.521583452;-46.629144001;732.8;5070;Line 34;0;212.981382577911
-23.521809001;-46.62930671;732.2;5040;Line 34;0;212.981382577911
-23.52203455;-46.62946942;731.4;5010;Line 34;0;212.981382577911
-23.522260099;-46.62963213;730.9;4980;Line 34;0;212.981382577911
-23.522485648;-46.629794841;730.8;4950;Line 34;0;212.981382577911
-23.522711196;-46.629957552;730.7;4920;Line 34;0;212.981382577911
-23.522936744;-46.630120264;730.3;4890;Line 34;0;212.981382577911
-23.523162292;-46.630282977;729.9;4860;Line 34;0;212.981382577911
-23.52338784;-46.63044569;729.4;4830;Line 34;0;212.981382577911
-23.523613388;-46.630608404;728.9;4800;Line 34;0;212.981382577911
-23.523838935;-46.630771118;728.5;4770;Line 34;0;212.981382577911
-23.524064482;-46.630933833;728.2;4740;Line 34;0;212.981382577911
-23.524290029;-46.631096548;728.2;4710;Line 34;0;212.981382577911
-23.524515576;-46.631259264;728.6;4680;Line 34;0;212.981382577911
-23.524741123;-46.631421981;728.9;4650;Line 34;0;212.981382577911
-23.524966669;-46.631584698;729.1;4620;Line 34;0;212.981382577911
-23.525192215;-46.631747415;729.3;4590;Line 34;0;212.981382577911
-23.525417761;-46.631910134;729.8;4560;Line 34;0;212.981382577911
-23.525643307;-46.632072852;730.5;4530;Line 34;0;212.981382577911
-23.525868853;-46.632235572;731.4;4500;Line 34;0;212.981382577911
-23.526094398;-46.632398292;731.6;4470;Line 34;0;212.981382577911
-23.526319943;-46.632561012;731.4;4440;Line 34;0;212.981382577911
-23.526545488;-46.632723733;731.1;4410;Line 34;0;212.981382577911
-23.526771033;-46.632886455;731.6;4380;Line 34;0;212.981382577911
-23.526996577;-46.633049177;733.1;4350;Line 34;0;212.981382577911
-23.527222121;-46.6332119;734.8;4320;Line 34;0;212.981382577911
-23.527447665;-46.633374623;736.7;4290;Line 34;0;212.981382577911
-23.527673209;-46.633537347;739.5;4260;Line 34;0;212.981382577911
-23.527898753;-46.633700072;742.1;4230;Line 34;0;212.981382577911
-23.528124296;-46.633862797;744.1;4200;Line 34;0;212.981382577911
-23.52834984;-46.634025523;745.5;4170;Line 34;0;212.981382577911
-23.528575383;-46.634188249;744.9;4140;Line 34;0;212.981382577911
-23.528800926;-46.634350976;744.0;4110;Line 34;0;212.981382577911
-23.529026468;-46.634513703;743.5;4080;Line 34;0;212.981382577911
-23.529252011;-46.634676431;743.6;4050;Line 34;0;212.981382577911
-23.529477553;-46.634839159;744.5;4020;Line 34;0;212.981382577911
-23.529703095;-46.635001888;745.9;3990;Line 34;0;212.981382577911
-23.529928637;-46.635164618;746.9;3960;Line 34;0;212.981382577911
-23.530154178;-46.635327348;746.4;3930;Line 34;0;212.981382577911
-23.53037972;-46.635490079;746.2;3900;Line 34;0;212.981382577911
-23.530605261;-46.63565281;747.0;3870;Line 34;0;212.981382577911
-23.530830802;-46.635815542;748.8;3840;Line 34;0;212.981382577911
-23.531056342;-46.635978275;748.2;3810;Line 34;0;212.981382577911
-23.531281883;-46.636141008;747.6;3780;Line 34;0;212.981382577911
-23.531507423;-46.636303741;747.0;3750;Line 34;0;212.981382577911
-23.531732964;-46.636466476;747.0;3720;Line 34;0;212.981382577911
-23.531958503;-46.63662921;747.7;3690;Line 34;0;212.981382577911
-23.532184043;-46.636791946;748.2;3660;Line 34;0;212.981382577911
-23.532409583;-46.636954682;748.8;3630;Line 34;0;212.981382577911
-23.532635122;-46.637117418;749.2;3600;Line 34;0;212.981382577911
-23.532860661;-46.637280155;748.9;3570;Line 34;0;212.981382577911
-23.5330862;-46.637442893;747.9;3540;Line 34;0;212.981382577911
-23.533311739;-46.637605631;746.7;3510;Line 34;0;212.981382577911
-23.533537277;-46.63776837;745.2;3480;Line 34;0;212.981382577911
-23.533762815;-46.637931109;743.9;3450;Line 34;0;212.981382577911
-23.533988353;-46.638093849;742.8;3420;Line 34;0;212.981382577911
-23.534213891;-46.638256589;742.3;3390;Line 34;0;212.981382577911
-23.534439429;-46.63841933;744.1;3360;Line 34;0;212.981382577911
-23.534664966;-46.638582072;746.1;3330;Line 34;0;212.981382577911
-23.534890504;-46.638744814;748.0;3300;Line 34;0;212.981382577911
-23.535116041;-46.638907557;749.1;3270;Line 34;0;212.981382577911
-23.535341577;-46.6390703;749.7;3240;Line 34;0;212.981382577911
-23.535567114;-46.639233044;750.2;3210;Line 34;0;212.981382577911
-23.53579265;-46.639395788;750.3;3180;Line 34;0;212.981382577911
-23.536018187;-46.639558533;750.5;3150;Line 34;0;212.981382577911
-23.536243723;-46.639721279;750.7;3120;Line 34;0;212.981382577911
-23.536469258;-46.639884025;750.9;3090;Line 34;0;212.981382577911
-23.536694794;-46.640046772;751.2;3060;Line 34;0;212.981382577911
-23.536920329;-46.640209519;752.4;3030;Line 34;0;212.981382577911
-23.537145865;-46.640372267;753.2;3000;Line 34;0;212.981382577911
-23.537371399;-46.640535015;753.5;2970;Line 34;0;212.981382577911
-23.537596934;-46.640697764;753.7;2940;Line 34;0;212.981382577911
-23.537822469;-46.640860514;754.6;2910;Line 34;0;212.981382577911
-23.538048003;-46.641023264;756.1;2880;Line 34;0;212.981382577911
-23.538273537;-46.641186015;757.6;2850;Line 34;0;212.981382577911
-23.538499071;-46.641348766;758.1;2820;Line 34;0;212.981382577911
-23.538724605;-46.641511518;758.5;2790;Line 34;0;212.981382577911
-23.538950138;-46.64167427;759.0;2760;Line 34;0;212.981382577911
-23.539175672;-46.641837023;758.4;2730;Line 34;0;212.981382577911
-23.539401205;-46.641999777;759.1;2700;Line 34;0;212.981382577911
-23.539626738;-46.642162531;760.2;2670;Line 34;0;212.981382577911
-23.53985227;-46.642325285;761.7;2640;Line 34;0;212.981382577911
-23.540077803;-46.642488041;763.2;2610;Line 34;0;212.981382577911
-23.540303335;-46.642650796;763.6;2580;Line 34;0;212.981382577911
-23.540528867;-46.642813553;763.8;2550;Line 34;0;212.981382577911
-23.540754399;-46.64297631;763.8;2520;Line 34;0;212.981382577911
-23.54097993;-46.643139067;765.1;2490;Line 34;0;212.981382577911
-23.541205462;-46.643301825;767.5;2460;Line 34;0;212.981382577911
-23.541430993;-46.643464584;769.9;2430;Line 34;0;212.981382577911
-23.541656524;-46.643627343;771.5;2400;Line 34;0;212.981382577911
-23.541882055;-46.643790103;769.1;2370;Line 34;0;212.981382577911
-23.542107585;-46.643952863;766.7;2340;Line 34;0;212.981382577911
-23.542333116;-46.644115624;764.4;2310;Line 34;0;212.981382577911
-23.542558646;-46.644278386;763.5;2280;Line 34;0;212.981382577911
-23.542784176;-46.644441148;765.2;2250;Line 34;0;212.981382577911
-23.543009706;-46.644603911;766.6;2220;Line 34;0;212.981382577911
-23.543235235;-46.644766674;767.7;2190;Line 34;0;212.981382577911
-23.543460765;-46.644929438;769.5;2160;Line 34;0;212.981382577911
-23.543686294;-46.645092202;771.5;2130;Line 34;0;212.981382577911
-23.543911823;-46.645254967;772.4;2100;Line 34;0;212.981382577911
-23.544137351;-46.645417733;772.7;2070;Line 34;0;212.981382577911
-23.54436288;-46.645580499;770.9;2040;Line 34;0;212.981382577911
-23.544588408;-46.645743265;768.6;2010;Line 34;0;212.981382577911
-23.544813936;-46.645906032;766.6;1980;Line 34;0;212.981382577911
-23.545039464;-46.6460688;765.3;1950;Line 34;0;212.981382577911
-23.545264992;-46.646231569;766.0;1920;Line 34;0;212.981382577911
-23.545490519;-46.646394337;767.0;1890;Line 34;0;212.981382577911
-23.545716047;-46.646557107;768.3;1860;Line 34;0;212.981382577911
-23.545941574;-46.646719877;770.6;1830;Line 34;0;212.981382577911
-23.546167101;-46.646882648;773.3;1800;Line 34;0;212.981382577911
-23.546392627;-46.647045419;775.4;1770;Line 34;0;212.981382577911
-23.546618154;-46.647208191;776.9;1740;Line 34;0;212.981382577911
-23.54684368;-46.647370963;775.5;1710;Line 34;0;212.981382577911
-23.547069206;-46.647533736;773.4;1680;Line 34;0;212.981382577911
-23.547294732;-46.647696509;772.4;1650;Line 34;0;212.981382577911
-23.547520257;-46.647859283;772.0;1620;Line 34;0;212.981382577911
-23.547745783;-46.648022058;772.4;1590;Line 34;0;212.981382577911
-23.547971308;-46.648184833;773.6;1560;Line 34;0;212.981382577911
-23.548196833;-46.648347609;775.5;1530;Line 34;0;212.981382577911
-23.548422358;-46.648510385;778.1;1500;Line 34;0;212.981382577911
-23.548647882;-46.648673162;780.4;1470;Line 34;0;212.981382577911
-23.548873406;-46.64883594;782.1;1440;Line 34;0;212.981382577911
-23.549098931;-46.648998718;783.3;1410;Line 34;0;212.981382577911
-23.549324455;-46.649161496;783.0;1380;Line 34;0;212.981382577911
-23.549549978;-46.649324276;783.4;1350;Line 34;0;212.981382577911
-23.549775502;-46.649487055;784.2;1320;Line 34;0;212.981382577911
-23.550001025;-46.649649836;785.4;1290;Line 34;0;212.981382577911
-23.550226548;-46.649812616;787.6;1260;Line 34;0;212.981382577911
-23.550452071;-46.649975398;789.7;1230;Line 34;0;212.981382577911
-23.550677594;-46.65013818;790.9;1200;Line 34;0;212.981382577911
-23.550903116;-46.650300963;791.6;1170;Line 34;0;212.981382577911
-23.551128639;-46.650463746;792.5;1140;Line 34;0;212.981382577911
-23.551354161;-46.650626529;793.0;1110;Line 34;0;212.981382577911
-23.551579682;-46.650789314;793.1;1080;Line 34;0;212.981382577911
-23.551805204;-46.650952099;793.0;1050;Line 34;0;212.981382577911
-23.552030726;-46.651114884;793.0;1020;Line 34;0;212.981382577911
-23.552256247;-46.65127767;793.2;990;Line 34;0;212.981382577911
-23.552481768;-46.651440457;793.5;960;Line 34;0;212.981382577911
-23.552707289;-46.651603244;793.7;930;Line 34;0;212.981382577911
-23.552932809;-46.651766032;793.9;900;Line 34;0;212.981382577911
-23.55315833;-46.65192882;793.8;870;Line 34;0;212.981382577911
-23.55338385;-46.652091609;793.4;840;Line 34;0;212.981382577911
-23.55360937;-46.652254398;793.7;810;Line 34;0;212.981382577911
-23.55383489;-46.652417188;795.3;780;Line 34;0;212.981382577911
-23.554060409;-46.652579979;797.0;750;Line 34;0;212.981382577911
-23.554285929;-46.65274277;795.4;720;Line 34;0;212.981382577911
-23.554511448;-46.652905562;792.3;690;Line 34;0;212.981382577911
-23.554736967;-46.653068354;789.6;660;Line 34;0;212.981382577911
-23.554962485;-46.653231147;787.3;630;Line 34;0;212.981382577911
-23.555188004;-46.65339394;788.9;600;Line 34;0;212.981382577911
-23.555413522;-46.653556734;792.0;570;Line 34;0;212.981382577911
-23.55563904;-46.653719529;795.0;540;Line 34;0;212.981382577911
-23.555864558;-46.653882324;797.5;510;Line 34;0;212.981382577911
-23.556090076;-46.65404512;798.6;480;Line 34;0;212.981382577911
-23.556315593;-46.654207916;800.4;450;Line 34;0;212.981382577911
-23.556541111;-46.654370713;802.1;420;Line 34;0;212.981382577911
-23.556766628;-46.65453351;804.5;390;Line 34;0;212.981382577911
-23.556992145;-46.654696308;807.4;360;Line 34;0;212.981382577911
-23.557217661;-46.654859107;810.2;330;Line 34;0;212.981382577911
-23.557443178;-46.655021906;813.0;300;Line 34;0;212.981382577911
-23.557668694;-46.655184706;815.2;270;Line 34;0;212.981382577911
-23.55789421;-46.655347506;816.6;240;Line 34;0;212.981382577911
-23.558119726;-46.655510307;817.5;210;Line 34;0;212.981382577911
-23.558345242;-46.655673108;817.9;180;Line 34;0;212.981382577911
-23.558570757;-46.65583591;819.3;150;Line 34;0;212.981382577911
-23.558796272;-46.655998713;820.1;120;Line 34;0;212.981382577911
-23.559021787;-46.656161516;820.2;90;Line 34;0;212.981382577911
-23.559247302;-46.656324319;820.6;60;Line 34;0;212.981382577911
-23.559472816;-46.656487124;823.4;30;Line 34;0;212.981382577911
-23.559698331;-46.656649929;827.5;0;Line 34;0;212.981382577911
