latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.46720952;-46.643230556;804.9;10320;Line 8;0;186.970040683529
-23.467478018;-46.643269518;807.0;10290;Line 8;0;186.970040683529
-23.467746516;-46.643308481;808.5;10260;Line 8;0;186.970040683529
-23.468015014;-46.643347444;810.0;10230;Line 8;0;186.970040683529
-23.468283512;-46.643386407;811.2;10200;Line 8;0;186.970040683529
-23.468552009;-46.64342537;809.5;10170;Line 8;0;186.970040683529
-23.468820507;-46.643464334;807.3;10140;Line 8;0;186.970040683529
-23.469089005;-46.643503298;805.3;10110;Line 8;0;186.970040683529
-23.469357503;-46.643542261;802.3;10080;Line 8;0;186.970040683529
-23.469626001;-46.643581226;799.1;10050;Line 8;0;186.970040683529
-23.469894498;-46.64362019;796.0;10020;Line 8;0;186.970040683529
-23.470162996;-46.643659154;795.0;9990;Line 8;0;186.970040683529
-23.470431494;-46.643698119;795.3;9960;Line 8;0;186.970040683529
-23.470699991;-46.643737084;795.4;9930;Line 8;0;186.970040683529
-23.470968489;-46.643776049;794.3;9900;Line 8;0;186.970040683529
-23.471236987;-46.643815014;791.8;9870;Line 8;0;186.970040683529
-23.471505484;-46.64385398;788.9;9840;Line 8;0;186.970040683529
-23.471773982;-46.643892945;786.0;9810;Line 8;0;186.970040683529
-23.472042479;-46.643931911;783.2;9780;Line 8;0;186.970040683529
-23.472310977;-46.643970877;780.4;9750;Line 8;0;186.970040683529
-23.472579474;-46.644009843;778.2;9720;Line 8;0;186.970040683529
-23.472847971;-46.64404881;777.4;9690;Line 8;0;186.970040683529
-23.473116469;-46.644087776;776.5;9660;Line 8;0;186.970040683529
-23.473384966;-46.644126743;775.5;9630;Line 8;0;186.970040683529
-23.473653464;-46.64416571;774.6;9600;Line 8;0;186.970040683529
-23.473921961;-46.644204677;774.0;9570;Line 8;0;186.970040683529
-23.474190458;-46.644243645;773.2;9540;Line 8;0;186.970040683529
-23.474458955;-46.644282612;773.3;9510;Line 8;0;186.970040683529
-23.474727453;-46.64432158;773.2;9480;Line 8;0;186.970040683529
-23.47499595;-46.644360548;773.0;9450;Line 8;0;186.970040683529
-23.475264447;-46.644399516;771.8;9420;Line 8;0;186.970040683529
-23.475532944;-46.644438484;770.5;9390;Line 8;0;186.970040683529
-23.475801441;-46.644477453;769.1;9360;Line 8;0;186.970040683529
-23.476069938;-46.644516422;766.1;9330;Line 8;0;186.970040683529
-23.476338435;-46.644555391;763.1;9300;Line 8;0;186.970040683529
-23.476606932;-46.64459436;760.4;9270;Line 8;0;186.970040683529
-23.476875429;-46.644633329;757.5;9240;Line 8;0;186.970040683529
-23.477143926;-46.644672299;754.8;9210;Line 8;0;186.970040683529
-23.477412423;-46.644711268;752.4;9180;Line 8;0;186.970040683529
-23.47768092;-46.644750238;751.1;9150;Line 8;0;186.970040683529
-23.477949417;-46.644789208;750.3;9120;Line 8;0;186.970040683529
-23.478217914;-46.644828178;749.4;9090;Line 8;0;186.970040683529
-23.478486411;-46.644867149;749.0;9060;Line 8;0;186.970040683529
-23.478754908;-46.64490612;748.9;9030;Line 8;0;186.970040683529
-23.479023404;-46.64494509;748.9;9000;Line 8;0;186.970040683529
-23.479291901;-46.644984062;749.0;8970;Line 8;0;186.970040683529
-23.479560398;-46.645023033;749.1;8940;Line 8;0;186.970040683529
-23.479828895;-46.645062004;749.1;8910;Line 8;0;186.970040683529
-23.480097391;-46.645100976;748.8;8880;Line 8;0;186.970040683529
-23.480365888;-46.645139948;748.3;8850;Line 8;0;186.970040683529
-23.480634385;-46.64517892;747.7;8820;Line 8;0;186.970040683529
-23.480902881;-46.645217892;747.4;8790;Line 8;0;186.970040683529
-23.481171378;-46.645256864;747.8;8760;Line 8;0;186.970040683529
-23.481439874;-46.645295837;748.1;8730;Line 8;0;186.970040683529
-23.481708371;-46.64533481;748.7;8700;Line 8;0;186.970040683529
-23.481976867;-46.645373783;750.4;8670;Line 8;0;186.970040683529
-23.482245364;-46.645412756;751.9;8640;Line 8;0;186.970040683529
-23.48251386;-46.645451729;753.1;8610;Line 8;0;186.970040683529
-23.482782357;-46.645490703;753.7;8580;Line 8;0;186.970040683529
-23.483050853;-46.645529676;754.5;8550;Line 8;0;186.970040683529
-23.483319349;-46.64556865;755.5;8520;Line 8;0;186.970040683529
-23.483587846;-46.645607625;757.5;8490;Line 8;0;186.970040683529
-23.483856342;-46.645646599;759.6;8460;Line 8;0;186.970040683529
-23.484124838;-46.645685573;761.8;8430;Line 8;0;186.970040683529
-23.484393334;-46.645724548;763.0;8400;Line 8;0;186.970040683529
-23.484661831;-46.645763523;764.0;8370;Line 8;0;186.970040683529
-23.484930327;-46.645802498;764.9;8340;Line 8;0;186.970040683529
-23.485198823;-46.645841473;763.3;8310;Line 8;0;186.970040683529
-23.485467319;-46.645880449;761.0;8280;Line 8;0;186.970040683529
-23.485735815;-46.645919425;759.2;8250;Line 8;0;186.970040683529
-23.486004311;-46.6459584;755.6;8220;Line 8;0;186.970040683529
-23.486272807;-46.645997377;750.8;8190;Line 8;0;186.970040683529
-23.486541303;-46.646036353;745.9;8160;Line 8;0;186.970040683529
-23.486809799;-46.646075329;743.6;8130;Line 8;0;186.970040683529
-23.487078295;-46.646114306;743.5;8100;Line 8;0;186.970040683529
-23.487346791;-46.646153283;743.2;8070;Line 8;0;186.970040683529
-23.487615287;-46.64619226;743.8;8040;Line 8;0;186.970040683529
-23.487883783;-46.646231237;745.9;8010;Line 8;0;186.970040683529
-23.488152279;-46.646270214;747.8;7980;Line 8;0;186.970040683529
-23.488420775;-46.646309192;749.3;7950;Line 8;0;186.970040683529
-23.48868927;-46.64634817;750.0;7920;Line 8;0;186.970040683529
-23.488957766;-46.646387148;750.6;7890;Line 8;0;186.970040683529
-23.489226262;-46.646426126;750.6;7860;Line 8;0;186.970040683529
-23.489494758;-46.646465104;748.7;7830;Line 8;0;186.970040683529
-23.489763253;-46.646504083;746.9;7800;Line 8;0;186.970040683529
-23.490031749;-46.646543062;745.4;7770;Line 8;0;186.970040683529
-23.490300245;-46.646582041;745.7;7740;Line 8;0;186.970040683529
-23.49056874;-46.64662102;746.3;7710;Line 8;0;186.970040683529
-23.490837236;-46.646659999;747.1;7680;Line 8;0;186.970040683529
-23.491105731;-46.646698979;750.6;7650;Line 8;0;186.970040683529
-23.491374227;-46.646737959;754.2;7620;Line 8;0;186.970040683529
-23.491642722;-46.646776938;757.7;7590;Line 8;0;186.970040683529
-23.491911218;-46.646815919;761.1;7560;Line 8;0;186.970040683529
-23.492179713;-46.646854899;764.5;7530;Line 8;0;186.970040683529
-23.492448209;-46.646893879;768.1;7500;Line 8;0;186.970040683529
-23.492716704;-46.64693286;770.9;7470;Line 8;0;186.970040683529
-23.492985199;-46.646971841;773.5;7440;Line 8;0;186.970040683529
-23.493253695;-46.647010822;776.1;7410;Line 8;0;186.970040683529
-23.49352219;-46.647049803;777.8;7380;Line 8;0;186.970040683529
-23.493790685;-46.647088785;778.9;7350;Line 8;0;186.970040683529
-23.494059181;-46.647127767;779.6;7320;Line 8;0;186.970040683529
-23.494327676;-46.647166748;778.4;7290;Line 8;0;186.970040683529
-23.494596171;-46.647205731;775.9;7260;Line 8;0;186.970040683529
-23.494864666;-46.647244713;773.5;7230;Line 8;0;186.970040683529
-23.495133161;-46.647283695;770.6;7200;Line 8;0;186.970040683529
-23.495401656;-46.647322678;767.2;7170;Line 8;0;186.970040683529
-23.495670151;-46.647361661;763.7;7140;Line 8;0;186.970040683529
-23.495938646;-46.647400644;761.3;7110;Line 8;0;186.970040683529
-23.496207142;-46.647439627;760.8;7080;Line 8;0;186.970040683529
-23.496475637;-46.64747861;760.3;7050;Line 8;0;186.970040683529
-23.496744131;-46.647517594;760.7;7020;Line 8;0;186.970040683529
-23.497012626;-46.647556578;763.5;6990;Line 8;0;186.970040683529
-23.497281121;-46.647595562;766.4;6960;Line 8;0;186.970040683529
-23.497549616;-46.647634546;769.5;6930;Line 8;0;186.970040683529
-23.497818111;-46.64767353;772.8;6900;Line 8;0;186.970040683529
-23.498086606;-46.647712515;776.1;6870;Line 8;0;186.970040683529
-23.498355101;-46.6477515;779.6;6840;Line 8;0;186.970040683529
-23.498623596;-46.647790485;783.6;6810;Line 8;0;186.970040683529
-23.49889209;-46.64782947;787.6;6780;Line 8;0;186.970040683529
-23.499160585;-46.647868455;791.5;6750;Line 8;0;186.970040683529
-23.49942908;-46.647907441;793.1;6720;Line 8;0;186.970040683529
-23.499697574;-46.647946426;794.5;6690;Line 8;0;186.970040683529
-23.499966069;-46.647985412;795.7;6660;Line 8;0;186.970040683529
-23.500234564;-46.648024399;795.5;6630;Line 8;0;186.970040683529
-23.500503058;-46.648063385;795.1;6600;Line 8;0;186.970040683529
-23.500771553;-46.648102371;794.5;6570;Line 8;0;186.970040683529
-23.501040047;-46.648141358;792.7;6540;Line 8;0;186.970040683529
-23.501308542;-46.648180345;790.6;6510;Line 8;0;186.970040683529
-23.501577036;-46.648219332;788.5;6480;Line 8;0;186.970040683529
-23.501845531;-46.648258319;785.9;6450;Line 8;0;186.970040683529
-23.502114025;-46.648297307;783.3;6420;Line 8;0;186.970040683529
-23.50238252;-46.648336294;781.0;6390;Line 8;0;186.970040683529
-23.502651014;-46.648375282;777.2;6360;Line 8;0;186.970040683529
-23.502919508;-46.64841427;772.8;6330;Line 8;0;186.970040683529
-23.503188003;-46.648453259;768.5;6300;Line 8;0;186.970040683529
-23.503456497;-46.648492247;765.9;6270;Line 8;0;186.970040683529
-23.503724991;-46.648531236;764.8;6240;Line 8;0;186.970040683529
-23.503993485;-46.648570225;763.5;6210;Line 8;0;186.970040683529
-23.504261979;-46.648609214;763.1;6180;Line 8;0;186.970040683529
-23.504530474;-46.648648203;764.8;6150;Line 8;0;186.970040683529
-23.504798968;-46.648687192;766.5;6120;Line 8;0;186.970040683529
-23.505067462;-46.648726182;767.3;6090;Line 8;0;186.970040683529
-23.505335956;-46.648765172;765.4;6060;Line 8;0;186.970040683529
-23.50560445;-46.648804162;763.7;6030;Line 8;0;186.970040683529
-23.505872944;-46.648843152;761.5;6000;Line 8;0;186.970040683529
-23.506141438;-46.648882142;755.2;5970;Line 8;0;186.970040683529
-23.506409932;-46.648921133;748.9;5940;Line 8;0;186.970040683529
-23.506678426;-46.648960124;742.8;5910;Line 8;0;186.970040683529
-23.50694692;-46.648999114;738.8;5880;Line 8;0;186.970040683529
-23.507215414;-46.649038106;734.9;5850;Line 8;0;186.970040683529
-23.507483908;-46.649077097;731.0;5820;Line 8;0;186.970040683529
-23.507752402;-46.649116089;730.3;5790;Line 8;0;186.970040683529
-23.508020895;-46.64915508;729.7;5760;Line 8;0;186.970040683529
-23.508289389;-46.649194072;729.1;5730;Line 8;0;186.970040683529
-23.508557883;-46.649233064;729.4;5700;Line 8;0;186.970040683529
-23.508826377;-46.649272057;729.9;5670;Line 8;0;186.970040683529
-23.50909487;-46.649311049;730.3;5640;Line 8;0;186.970040683529
-23.509363364;-46.649350042;729.2;5610;Line 8;0;186.970040683529
-23.509631858;-46.649389035;727.6;5580;Line 8;0;186.970040683529
-23.509900351;-46.649428028;726.2;5550;Line 8;0;186.970040683529
-23.510168845;-46.649467021;725.7;5520;Line 8;0;186.970040683529
-23.510437338;-46.649506015;725.7;5490;Line 8;0;186.970040683529
-23.510705832;-46.649545008;725.6;5460;Line 8;0;186.970040683529
-23.510974326;-46.649584002;725.5;5430;Line 8;0;186.970040683529
-23.511242819;-46.649622996;725.5;5400;Line 8;0;186.970040683529
-23.511511312;-46.64966199;725.4;5370;Line 8;0;186.970040683529
-23.511779806;-46.649700985;725.3;5340;Line 8;0;186.970040683529
-23.512048299;-46.649739979;725.0;5310;Line 8;0;186.970040683529
-23.512316793;-46.649778974;724.7;5280;Line 8;0;186.970040683529
-23.512585286;-46.649817969;724.7;5250;Line 8;0;186.970040683529
-23.512853779;-46.649856965;725.5;5220;Line 8;0;186.970040683529
-23.513122273;-46.64989596;726.4;5190;Line 8;0;186.970040683529
-23.513390766;-46.649934956;726.8;5160;Line 8;0;186.970040683529
-23.513659259;-46.649973951;725.5;5130;Line 8;0;186.970040683529
-23.513927752;-46.650012947;724.2;5100;Line 8;0;186.970040683529
-23.514196246;-46.650051944;723.3;5070;Line 8;0;186.970040683529
-23.514464739;-46.65009094;724.6;5040;Line 8;0;186.970040683529
-23.514733232;-46.650129937;725.8;5010;Line 8;0;186.970040683529
-23.515001725;-46.650168933;726.8;4980;Line 8;0;186.970040683529
-23.515270218;-46.65020793;726.3;4950;Line 8;0;186.970040683529
-23.515538711;-46.650246927;726.0;4920;Line 8;0;186.970040683529
-23.515807204;-46.650285925;725.7;4890;Line 8;0;186.970040683529
-23.516075697;-46.650324922;725.8;4860;Line 8;0;186.970040683529
-23.51634419;-46.65036392;725.9;4830;Line 8;0;186.970040683529
-23.516612683;-46.650402918;726.0;4800;Line 8;0;186.970040683529
-23.516881176;-46.650441916;725.0;4770;Line 8;0;186.970040683529
-23.517149669;-46.650480914;723.7;4740;Line 8;0;186.970040683529
-23.517418162;-46.650519913;722.2;4710;Line 8;0;186.970040683529
-23.517686654;-46.650558912;722.8;4680;Line 8;0;186.970040683529
-23.517955147;-46.650597911;724.2;4650;Line 8;0;186.970040683529
-23.51822364;-46.65063691;725.6;4620;Line 8;0;186.970040683529
-23.518492133;-46.650675909;726.3;4590;Line 8;0;186.970040683529
-23.518760625;-46.650714908;726.6;4560;Line 8;0;186.970040683529
-23.519029118;-46.650753908;727.0;4530;Line 8;0;186.970040683529
-23.519297611;-46.650792908;727.1;4500;Line 8;0;186.970040683529
-23.519566103;-46.650831908;727.0;4470;Line 8;0;186.970040683529
-23.519834596;-46.650870908;727.0;4440;Line 8;0;186.970040683529
-23.520103089;-46.650909909;727.7;4410;Line 8;0;186.970040683529
-23.520371581;-46.650948909;729.7;4380;Line 8;0;186.970040683529
-23.520640074;-46.65098791;731.5;4350;Line 8;0;186.970040683529
-23.520908566;-46.651026911;732.4;4320;Line 8;0;186.970040683529
-23.521177059;-46.651065912;731.4;4290;Line 8;0;186.970040683529
-23.521445551;-46.651104914;730.6;4260;Line 8;0;186.970040683529
-23.521714043;-46.651143915;729.9;4230;Line 8;0;186.970040683529
-23.521982536;-46.651182917;729.6;4200;Line 8;0;186.970040683529
-23.522251028;-46.651221919;729.3;4170;Line 8;0;186.970040683529
-23.52251952;-46.651260921;729.0;4140;Line 8;0;186.970040683529
-23.522788013;-46.651299924;729.3;4110;Line 8;0;186.970040683529
-23.523056505;-46.651338926;729.8;4080;Line 8;0;186.970040683529
-23.523324997;-46.651377929;730.3;4050;Line 8;0;186.970040683529
-23.52359349;-46.651416932;729.3;4020;Line 8;0;186.970040683529
-23.523861982;-46.651455935;728.2;3990;Line 8;0;186.970040683529
-23.524130474;-46.651494939;727.1;3960;Line 8;0;186.970040683529
-23.524398966;-46.651533942;727.3;3930;Line 8;0;186.970040683529
-23.524667458;-46.651572946;727.6;3900;Line 8;0;186.970040683529
-23.52493595;-46.65161195;727.9;3870;Line 8;0;186.970040683529
-23.525204442;-46.651650954;727.8;3840;Line 8;0;186.970040683529
-23.525472934;-46.651689958;727.4;3810;Line 8;0;186.970040683529
-23.525741426;-46.651728963;727.2;3780;Line 8;0;186.970040683529
-23.526009918;-46.651767968;727.3;3750;Line 8;0;186.970040683529
-23.52627841;-46.651806972;727.7;3720;Line 8;0;186.970040683529
-23.526546902;-46.651845978;728.1;3690;Line 8;0;186.970040683529
-23.526815394;-46.651884983;728.3;3660;Line 8;0;186.970040683529
-23.527083886;-46.651923988;728.5;3630;Line 8;0;186.970040683529
-23.527352378;-46.651962994;728.6;3600;Line 8;0;186.970040683529
-23.527620869;-46.652002;728.7;3570;Line 8;0;186.970040683529
-23.527889361;-46.652041006;728.4;3540;Line 8;0;186.970040683529
-23.528157853;-46.652080012;728.2;3510;Line 8;0;186.970040683529
-23.528426345;-46.652119019;730.0;3480;Line 8;0;186.970040683529
-23.528694836;-46.652158025;735.3;3450;Line 8;0;186.970040683529
-23.528963328;-46.652197032;740.5;3420;Line 8;0;186.970040683529
-23.52923182;-46.652236039;744.4;3390;Line 8;0;186.970040683529
-23.529500311;-46.652275046;744.7;3360;Line 8;0;186.970040683529
-23.529768803;-46.652314054;745.0;3330;Line 8;0;186.970040683529
-23.530037294;-46.652353061;745.4;3300;Line 8;0;186.970040683529
-23.530305786;-46.652392069;746.0;3270;Line 8;0;186.970040683529
-23.530574277;-46.652431077;746.5;3240;Line 8;0;186.970040683529
-23.530842769;-46.652470085;747.1;3210;Line 8;0;186.970040683529
-23.53111126;-46.652509094;748.4;3180;Line 8;0;186.970040683529
-23.531379752;-46.652548102;749.7;3150;Line 8;0;186.970040683529
-23.531648243;-46.652587111;750.8;3120;Line 8;0;186.970040683529
-23.531916735;-46.65262612;754.4;3090;Line 8;0;186.970040683529
-23.532185226;-46.652665129;758.1;3060;Line 8;0;186.970040683529
-23.532453717;-46.652704139;761.9;3030;Line 8;0;186.970040683529
-23.532722209;-46.652743148;760.7;3000;Line 8;0;186.970040683529
-23.5329907;-46.652782158;758.6;2970;Line 8;0;186.970040683529
-23.533259191;-46.652821168;756.7;2940;Line 8;0;186.970040683529
-23.533527682;-46.652860178;756.2;2910;Line 8;0;186.970040683529
-23.533796173;-46.652899188;756.4;2880;Line 8;0;186.970040683529
-23.534064664;-46.652938199;756.7;2850;Line 8;0;186.970040683529
-23.534333156;-46.65297721;757.8;2820;Line 8;0;186.970040683529
-23.534601647;-46.653016221;759.4;2790;Line 8;0;186.970040683529
-23.534870138;-46.653055232;761.0;2760;Line 8;0;186.970040683529
-23.535138629;-46.653094243;761.4;2730;Line 8;0;186.970040683529
-23.53540712;-46.653133254;760.5;2700;Line 8;0;186.970040683529
-23.535675611;-46.653172266;759.4;2670;Line 8;0;186.970040683529
-23.535944102;-46.653211278;759.1;2640;Line 8;0;186.970040683529
-23.536212593;-46.65325029;760.3;2610;Line 8;0;186.970040683529
-23.536481084;-46.653289302;761.3;2580;Line 8;0;186.970040683529
-23.536749574;-46.653328315;762.5;2550;Line 8;0;186.970040683529
-23.537018065;-46.653367328;764.4;2520;Line 8;0;186.970040683529
-23.537286556;-46.65340634;766.4;2490;Line 8;0;186.970040683529
-23.537555047;-46.653445353;767.9;2460;Line 8;0;186.970040683529
-23.537823538;-46.653484367;767.4;2430;Line 8;0;186.970040683529
-23.538092028;-46.65352338;766.7;2400;Line 8;0;186.970040683529
-23.538360519;-46.653562394;765.8;2370;Line 8;0;186.970040683529
-23.53862901;-46.653601408;766.3;2340;Line 8;0;186.970040683529
-23.5388975;-46.653640422;766.7;2310;Line 8;0;186.970040683529
-23.539165991;-46.653679436;766.9;2280;Line 8;0;186.970040683529
-23.539434482;-46.65371845;766.5;2250;Line 8;0;186.970040683529
-23.539702972;-46.653757465;766.2;2220;Line 8;0;186.970040683529
-23.539971463;-46.65379648;766.0;2190;Line 8;0;186.970040683529
-23.540239953;-46.653835495;767.3;2160;Line 8;0;186.970040683529
-23.540508444;-46.65387451;768.8;2130;Line 8;0;186.970040683529
-23.540776934;-46.653913525;770.5;2100;Line 8;0;186.970040683529
-23.541045425;-46.653952541;771.5;2070;Line 8;0;186.970040683529
-23.541313915;-46.653991556;772.5;2040;Line 8;0;186.970040683529
-23.541582405;-46.654030572;773.6;2010;Line 8;0;186.970040683529
-23.541850896;-46.654069589;776.0;1980;Line 8;0;186.970040683529
-23.542119386;-46.654108605;778.9;1950;Line 8;0;186.970040683529
-23.542387876;-46.654147621;781.8;1920;Line 8;0;186.970040683529
-23.542656366;-46.654186638;783.6;1890;Line 8;0;186.970040683529
-23.542924857;-46.654225655;784.9;1860;Line 8;0;186.970040683529
-23.543193347;-46.654264672;786.7;1830;Line 8;0;186.970040683529
-23.543461837;-46.65430369;789.7;1800;Line 8;0;186.970040683529
-23.543730327;-46.654342707;793.5;1770;Line 8;0;186.970040683529
-23.543998817;-46.654381725;797.1;1740;Line 8;0;186.970040683529
-23.544267307;-46.654420743;799.7;1710;Line 8;0;186.970040683529
-23.544535798;-46.654459761;800.7;1680;Line 8;0;186.970040683529
-23.544804288;-46.654498779;801.6;1650;Line 8;0;186.970040683529
-23.545072778;-46.654537797;802.5;1620;Line 8;0;186.970040683529
-23.545341268;-46.654576816;803.5;1590;Line 8;0;186.970040683529
-23.545609758;-46.654615835;804.5;1560;Line 8;0;186.970040683529
-23.545878247;-46.654654854;805.0;1530;Line 8;0;186.970040683529
-23.546146737;-46.654693873;803.3;1500;Line 8;0;186.970040683529
-23.546415227;-46.654732893;801.5;1470;Line 8;0;186.970040683529
-23.546683717;-46.654771912;799.8;1440;Line 8;0;186.970040683529
-23.546952207;-46.654810932;800.7;1410;Line 8;0;186.970040683529
-23.547220697;-46.654849952;801.5;1380;Line 8;0;186.970040683529
-23.547489186;-46.654888972;802.2;1350;Line 8;0;186.970040683529
-23.547757676;-46.654927993;802.7;1320;Line 8;0;186.970040683529
-23.548026166;-46.654967014;803.2;1290;Line 8;0;186.970040683529
-23.548294656;-46.655006034;803.9;1260;Line 8;0;186.970040683529
-23.548563145;-46.655045055;803.6;1230;Line 8;0;186.970040683529
-23.548831635;-46.655084077;803.1;1200;Line 8;0;186.970040683529
-23.549100124;-46.655123098;802.6;1170;Line 8;0;186.970040683529
-23.549368614;-46.655162119;802.5;1140;Line 8;0;186.970040683529
-23.549637104;-46.655201141;802.5;1110;Line 8;0;186.970040683529
-23.549905593;-46.655240163;802.4;1080;Line 8;0;186.970040683529
-23.550174083;-46.655279185;802.3;1050;Line 8;0;186.970040683529
-23.550442572;-46.655318208;802.3;1020;Line 8;0;186.970040683529
-23.550711061;-46.65535723;802.6;990;Line 8;0;186.970040683529
-23.550979551;-46.655396253;804.3;960;Line 8;0;186.970040683529
-23.55124804;-46.655435276;807.0;930;Line 8;0;186.970040683529
-23.55151653;-46.655474299;809.5;900;Line 8;0;186.970040683529
-23.551785019;-46.655513322;811.9;870;Line 8;0;186.970040683529
-23.552053508;-46.655552346;814.5;840;Line 8;0;186.970040683529
-23.552321997;-46.65559137;817.4;810;Line 8;0;186.970040683529
-23.552590487;-46.655630394;819.0;780;Line 8;0;186.970040683529
-23.552858976;-46.655669418;817.8;750;Line 8;0;186.970040683529
-23.553127465;-46.655708442;816.6;720;Line 8;0;186.970040683529
-23.553395954;-46.655747467;815.5;690;Line 8;0;186.970040683529
-23.553664443;-46.655786491;813.9;660;Line 8;0;186.970040683529
-23.553932932;-46.655825516;812.0;630;Line 8;0;186.970040683529
-23.554201422;-46.655864541;810.1;600;Line 8;0;186.970040683529
-23.554469911;-46.655903566;810.2;570;Line 8;0;186.970040683529
-23.5547384;-46.655942592;810.1;540;Line 8;0;186.970040683529
-23.555006889;-46.655981618;810.1;510;Line 8;0;186.970040683529
-23.555275378;-46.656020643;812.8;480;Line 8;0;186.970040683529
-23.555543866;-46.656059669;815.6;450;Line 8;0;186.970040683529
-23.555812355;-46.656098696;818.4;420;Line 8;0;186.970040683529
-23.556080844;-46.656137722;820.4;390;Line 8;0;186.970040683529
-23.556349333;-46.656176749;822.3;360;Line 8;0;186.970040683529
-23.556617822;-46.656215776;824.4;330;Line 8;0;186.970040683529
-23.556886311;-46.656254803;825.3;300;Line 8;0;186.970040683529
-23.5571548;-46.65629383;825.8;270;Line 8;0;186.970040683529
-23.557423288;-46.656332857;826.3;240;Line 8;0;186.970040683529
-23.557691777;-46.656371885;825.7;210;Line 8;0;186.970040683529
-23.557960266;-46.656410913;824.8;180;Line 8;0;186.970040683529
-23.558228754;-46.656449941;823.9;150;Line 8;0;186.970040683529
-23.558497243;-46.656488969;823.0;120;Line 8;0;186.970040683529
-23.558765732;-46.656527997;821.9;90;Line 8;0;186.970040683529
-23.55903422;-46.656567026;820.7;60;Line 8;0;186.970040683529
-23.559302709;-46.656606055;821.8;30;Line 8;0;186.970040683529
-23.559571197;-46.656645084;825.7;0;Line 8;0;186.970040683529
