latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.365207221;-46.70676281;871.9;22110;Line 347;1;165.965241667529
-23.365470782;-46.706695021;862.9;22080;Line 347;1;165.965241667529
-23.365734342;-46.706627232;852.8;22050;Line 347;1;165.965241667529
-23.365997903;-46.706559442;842.6;22020;Line 347;1;165.965241667529
-23.366261463;-46.706491653;833.0;21990;Line 347;1;165.965241667529
-23.366525023;-46.706423863;823.6;21960;Line 347;1;165.965241667529
-23.366788584;-46.706356072;815.2;21930;Line 347;1;165.965241667529
-23.367052144;-46.706288282;808.4;21900;Line 347;1;165.965241667529
-23.367315705;-46.706220491;802.5;21870;Line 347;1;165.965241667529
-23.367579265;-46.7061527;797.0;21840;Line 347;1;165.965241667529
-23.367842825;-46.706084909;791.4;21810;Line 347;1;165.965241667529
-23.368106386;-46.706017118;786.5;21780;Line 347;1;165.965241667529
-23.368369946;-46.705949326;782.2;21750;Line 347;1;165.965241667529
-23.368633506;-46.705881534;777.9;21720;Line 347;1;165.965241667529
-23.368897066;-46.705813742;773.1;21690;Line 347;1;165.965241667529
-23.369160626;-46.70574595;768.1;21660;Line 347;1;165.965241667529
-23.369424187;-46.705678157;771.1;21630;Line 347;1;165.965241667529
-23.369687747;-46.705610364;773.9;21600;Line 347;1;165.965241667529
-23.369951307;-46.705542571;776.3;21570;Line 347;1;165.965241667529
-23.370214867;-46.705474778;779.5;21540;Line 347;1;165.965241667529
-23.370478427;-46.705406984;783.1;21510;Line 347;1;165.965241667529
-23.370741987;-46.705339191;786.8;21480;Line 347;1;165.965241667529
-23.371005547;-46.705271397;790.4;21450;Line 347;1;165.965241667529
-23.371269107;-46.705203602;794.3;21420;Line 347;1;165.965241667529
-23.371532667;-46.705135808;798.4;21390;Line 347;1;165.965241667529
-23.371796227;-46.705068013;802.9;21360;Line 347;1;165.965241667529
-23.372059787;-46.705000218;807.7;21330;Line 347;1;165.965241667529
-23.372323347;-46.704932423;811.6;21300;Line 347;1;165.965241667529
-23.372586907;-46.704864628;814.9;21270;Line 347;1;165.965241667529
-23.372850467;-46.704796832;816.4;21240;Line 347;1;165.965241667529
-23.373114027;-46.704729036;817.9;21210;Line 347;1;165.965241667529
-23.373377587;-46.70466124;818.6;21180;Line 347;1;165.965241667529
-23.373641147;-46.704593444;814.9;21150;Line 347;1;165.965241667529
-23.373904706;-46.704525647;810.9;21120;Line 347;1;165.965241667529
-23.374168266;-46.704457851;806.6;21090;Line 347;1;165.965241667529
-23.374431826;-46.704390054;797.4;21060;Line 347;1;165.965241667529
-23.374695386;-46.704322256;788.1;21030;Line 347;1;165.965241667529
-23.374958945;-46.704254459;778.7;21000;Line 347;1;165.965241667529
-23.375222505;-46.704186661;776.3;20970;Line 347;1;165.965241667529
-23.375486065;-46.704118863;775.2;20940;Line 347;1;165.965241667529
-23.375749624;-46.704051065;774.0;20910;Line 347;1;165.965241667529
-23.376013184;-46.703983266;775.7;20880;Line 347;1;165.965241667529
-23.376276744;-46.703915468;778.9;20850;Line 347;1;165.965241667529
-23.376540303;-46.703847669;782.2;20820;Line 347;1;165.965241667529
-23.376803863;-46.70377987;784.8;20790;Line 347;1;165.965241667529
-23.377067422;-46.70371207;786.9;20760;Line 347;1;165.965241667529
-23.377330982;-46.703644271;789.0;20730;Line 347;1;165.965241667529
-23.377594541;-46.703576471;790.8;20700;Line 347;1;165.965241667529
-23.377858101;-46.703508671;792.3;20670;Line 347;1;165.965241667529
-23.37812166;-46.703440871;793.5;20640;Line 347;1;165.965241667529
-23.37838522;-46.70337307;795.4;20610;Line 347;1;165.965241667529
-23.378648779;-46.703305269;800.5;20580;Line 347;1;165.965241667529
-23.378912338;-46.703237468;805.7;20550;Line 347;1;165.965241667529
-23.379175898;-46.703169667;810.8;20520;Line 347;1;165.965241667529
-23.379439457;-46.703101865;815.4;20490;Line 347;1;165.965241667529
-23.379703016;-46.703034064;820.2;20460;Line 347;1;165.965241667529
-23.379966576;-46.702966262;824.9;20430;Line 347;1;165.965241667529
-23.380230135;-46.70289846;829.6;20400;Line 347;1;165.965241667529
-23.380493694;-46.702830657;834.0;20370;Line 347;1;165.965241667529
-23.380757253;-46.702762855;838.3;20340;Line 347;1;165.965241667529
-23.381020813;-46.702695052;841.1;20310;Line 347;1;165.965241667529
-23.381284372;-46.702627249;843.3;20280;Line 347;1;165.965241667529
-23.381547931;-46.702559445;845.3;20250;Line 347;1;165.965241667529
-23.38181149;-46.702491642;846.9;20220;Line 347;1;165.965241667529
-23.382075049;-46.702423838;847.8;20190;Line 347;1;165.965241667529
-23.382338608;-46.702356034;848.9;20160;Line 347;1;165.965241667529
-23.382602167;-46.702288229;848.1;20130;Line 347;1;165.965241667529
-23.382865726;-46.702220425;844.4;20100;Line 347;1;165.965241667529
-23.383129286;-46.70215262;840.4;20070;Line 347;1;165.965241667529
-23.383392845;-46.702084815;835.8;20040;Line 347;1;165.965241667529
-23.383656403;-46.70201701;829.2;20010;Line 347;1;165.965241667529
-23.383919962;-46.701949204;822.6;19980;Line 347;1;165.965241667529
-23.384183521;-46.701881399;816.2;19950;Line 347;1;165.965241667529
-23.38444708;-46.701813593;816.7;19920;Line 347;1;165.965241667529
-23.384710639;-46.701745787;817.9;19890;Line 347;1;165.965241667529
-23.384974198;-46.70167798;819.8;19860;Line 347;1;165.965241667529
-23.385237757;-46.701610173;827.6;19830;Line 347;1;165.965241667529
-23.385501316;-46.701542367;836.3;19800;Line 347;1;165.965241667529
-23.385764875;-46.701474559;845.4;19770;Line 347;1;165.965241667529
-23.386028433;-46.701406752;848.9;19740;Line 347;1;165.965241667529
-23.386291992;-46.701338945;850.7;19710;Line 347;1;165.965241667529
-23.386555551;-46.701271137;853.1;19680;Line 347;1;165.965241667529
-23.38681911;-46.701203329;852.9;19650;Line 347;1;165.965241667529
-23.387082668;-46.70113552;850.9;19620;Line 347;1;165.965241667529
-23.387346227;-46.701067712;849.1;19590;Line 347;1;165.965241667529
-23.387609786;-46.700999903;847.9;19560;Line 347;1;165.965241667529
-23.387873344;-46.700932094;847.5;19530;Line 347;1;165.965241667529
-23.388136903;-46.700864285;847.5;19500;Line 347;1;165.965241667529
-23.388400461;-46.700796475;848.3;19470;Line 347;1;165.965241667529
-23.38866402;-46.700728666;850.8;19440;Line 347;1;165.965241667529
-23.388927578;-46.700660856;853.0;19410;Line 347;1;165.965241667529
-23.389191137;-46.700593046;855.2;19380;Line 347;1;165.965241667529
-23.389454696;-46.700525235;860.7;19350;Line 347;1;165.965241667529
-23.389718254;-46.700457425;866.3;19320;Line 347;1;165.965241667529
-23.389981812;-46.700389614;872.1;19290;Line 347;1;165.965241667529
-23.390245371;-46.700321803;880.8;19260;Line 347;1;165.965241667529
-23.390508929;-46.700253991;889.3;19230;Line 347;1;165.965241667529
-23.390772488;-46.70018618;897.3;19200;Line 347;1;165.965241667529
-23.391036046;-46.700118368;906.1;19170;Line 347;1;165.965241667529
-23.391299604;-46.700050556;915.3;19140;Line 347;1;165.965241667529
-23.391563163;-46.699982744;924.4;19110;Line 347;1;165.965241667529
-23.391826721;-46.699914931;932.1;19080;Line 347;1;165.965241667529
-23.392090279;-46.699847118;939.5;19050;Line 347;1;165.965241667529
-23.392353837;-46.699779305;947.1;19020;Line 347;1;165.965241667529
-23.392617396;-46.699711492;953.1;18990;Line 347;1;165.965241667529
-23.392880954;-46.699643679;956.9;18960;Line 347;1;165.965241667529
-23.393144512;-46.699575865;961.2;18930;Line 347;1;165.965241667529
-23.39340807;-46.699508051;965.2;18900;Line 347;1;165.965241667529
-23.393671628;-46.699440237;968.0;18870;Line 347;1;165.965241667529
-23.393935187;-46.699372422;970.7;18840;Line 347;1;165.965241667529
-23.394198745;-46.699304608;973.9;18810;Line 347;1;165.965241667529
-23.394462303;-46.699236793;980.8;18780;Line 347;1;165.965241667529
-23.394725861;-46.699168978;987.3;18750;Line 347;1;165.965241667529
-23.394989419;-46.699101163;994.6;18720;Line 347;1;165.965241667529
-23.395252977;-46.699033347;1002.5;18690;Line 347;1;165.965241667529
-23.395516535;-46.698965531;1009.5;18660;Line 347;1;165.965241667529
-23.395780093;-46.698897715;1015.6;18630;Line 347;1;165.965241667529
-23.396043651;-46.698829899;1020.5;18600;Line 347;1;165.965241667529
-23.396307209;-46.698762082;1024.5;18570;Line 347;1;165.965241667529
-23.396570766;-46.698694266;1027.8;18540;Line 347;1;165.965241667529
-23.396834324;-46.698626449;1030.7;18510;Line 347;1;165.965241667529
-23.397097882;-46.698558631;1033.7;18480;Line 347;1;165.965241667529
-23.39736144;-46.698490814;1036.8;18450;Line 347;1;165.965241667529
-23.397624998;-46.698422996;1040.5;18420;Line 347;1;165.965241667529
-23.397888556;-46.698355178;1045.0;18390;Line 347;1;165.965241667529
-23.398152113;-46.69828736;1050.3;18360;Line 347;1;165.965241667529
-23.398415671;-46.698219542;1057.7;18330;Line 347;1;165.965241667529
-23.398679229;-46.698151723;1067.9;18300;Line 347;1;165.965241667529
-23.398942786;-46.698083904;1077.6;18270;Line 347;1;165.965241667529
-23.399206344;-46.698016085;1085.6;18240;Line 347;1;165.965241667529
-23.399469902;-46.697948266;1086.8;18210;Line 347;1;165.965241667529
-23.399733459;-46.697880446;1087.0;18180;Line 347;1;165.965241667529
-23.399997017;-46.697812627;1086.4;18150;Line 347;1;165.965241667529
-23.400260575;-46.697744807;1080.0;18120;Line 347;1;165.965241667529
-23.400524132;-46.697676986;1073.4;18090;Line 347;1;165.965241667529
-23.40078769;-46.697609166;1066.6;18060;Line 347;1;165.965241667529
-23.401051247;-46.697541345;1061.4;18030;Line 347;1;165.965241667529
-23.401314805;-46.697473524;1057.3;18000;Line 347;1;165.965241667529
-23.401578362;-46.697405703;1054.0;17970;Line 347;1;165.965241667529
-23.40184192;-46.697337881;1049.7;17940;Line 347;1;165.965241667529
-23.402105477;-46.69727006;1045.3;17910;Line 347;1;165.965241667529
-23.402369034;-46.697202238;1041.4;17880;Line 347;1;165.965241667529
-23.402632592;-46.697134416;1037.5;17850;Line 347;1;165.965241667529
-23.402896149;-46.697066593;1033.4;17820;Line 347;1;165.965241667529
-23.403159707;-46.696998771;1029.1;17790;Line 347;1;165.965241667529
-23.403423264;-46.696930948;1026.5;17760;Line 347;1;165.965241667529
-23.403686821;-46.696863125;1026.7;17730;Line 347;1;165.965241667529
-23.403950378;-46.696795301;1025.7;17700;Line 347;1;165.965241667529
-23.404213936;-46.696727478;1024.7;17670;Line 347;1;165.965241667529
-23.404477493;-46.696659654;1027.7;17640;Line 347;1;165.965241667529
-23.40474105;-46.69659183;1030.0;17610;Line 347;1;165.965241667529
-23.405004607;-46.696524006;1031.7;17580;Line 347;1;165.965241667529
-23.405268164;-46.696456181;1029.8;17550;Line 347;1;165.965241667529
-23.405531722;-46.696388357;1028.1;17520;Line 347;1;165.965241667529
-23.405795279;-46.696320532;1026.6;17490;Line 347;1;165.965241667529
-23.406058836;-46.696252706;1019.4;17460;Line 347;1;165.965241667529
-23.406322393;-46.696184881;1011.4;17430;Line 347;1;165.965241667529
-23.40658595;-46.696117055;1003.7;17400;Line 347;1;165.965241667529
-23.406849507;-46.696049229;1002.7;17370;Line 347;1;165.965241667529
-23.407113064;-46.695981403;1005.8;17340;Line 347;1;165.965241667529
-23.407376621;-46.695913577;1010.5;17310;Line 347;1;165.965241667529
-23.407640178;-46.69584575;1015.9;17280;Line 347;1;165.965241667529
-23.407903735;-46.695777923;1020.7;17250;Line 347;1;165.965241667529
-23.408167292;-46.695710096;1025.6;17220;Line 347;1;165.965241667529
-23.408430849;-46.695642269;1029.5;17190;Line 347;1;165.965241667529
-23.408694405;-46.695574442;1031.9;17160;Line 347;1;165.965241667529
-23.408957962;-46.695506614;1034.7;17130;Line 347;1;165.965241667529
-23.409221519;-46.695438786;1037.3;17100;Line 347;1;165.965241667529
-23.409485076;-46.695370957;1037.2;17070;Line 347;1;165.965241667529
-23.409748633;-46.695303129;1036.5;17040;Line 347;1;165.965241667529
-23.410012189;-46.6952353;1035.2;17010;Line 347;1;165.965241667529
-23.410275746;-46.695167471;1033.5;16980;Line 347;1;165.965241667529
-23.410539303;-46.695099642;1032.1;16950;Line 347;1;165.965241667529
-23.41080286;-46.695031813;1030.8;16920;Line 347;1;165.965241667529
-23.411066416;-46.694963983;1033.7;16890;Line 347;1;165.965241667529
-23.411329973;-46.694896153;1037.8;16860;Line 347;1;165.965241667529
-23.41159353;-46.694828323;1042.9;16830;Line 347;1;165.965241667529
-23.411857086;-46.694760493;1050.6;16800;Line 347;1;165.965241667529
-23.412120643;-46.694692662;1058.8;16770;Line 347;1;165.965241667529
-23.412384199;-46.694624831;1066.8;16740;Line 347;1;165.965241667529
-23.412647756;-46.694557;1072.8;16710;Line 347;1;165.965241667529
-23.412911312;-46.694489169;1076.9;16680;Line 347;1;165.965241667529
-23.413174869;-46.694421337;1080.4;16650;Line 347;1;165.965241667529
-23.413438425;-46.694353505;1084.7;16620;Line 347;1;165.965241667529
-23.413701982;-46.694285673;1090.5;16590;Line 347;1;165.965241667529
-23.413965538;-46.694217841;1095.6;16560;Line 347;1;165.965241667529
-23.414229095;-46.694150009;1100.8;16530;Line 347;1;165.965241667529
-23.414492651;-46.694082176;1108.2;16500;Line 347;1;165.965241667529
-23.414756207;-46.694014343;1115.0;16470;Line 347;1;165.965241667529
-23.415019764;-46.69394651;1121.0;16440;Line 347;1;165.965241667529
-23.41528332;-46.693878676;1123.5;16410;Line 347;1;165.965241667529
-23.415546876;-46.693810843;1125.3;16380;Line 347;1;165.965241667529
-23.415810433;-46.693743009;1126.4;16350;Line 347;1;165.965241667529
-23.416073989;-46.693675175;1125.0;16320;Line 347;1;165.965241667529
-23.416337545;-46.69360734;1123.6;16290;Line 347;1;165.965241667529
-23.416601101;-46.693539506;1122.4;16260;Line 347;1;165.965241667529
-23.416864657;-46.693471671;1120.1;16230;Line 347;1;165.965241667529
-23.417128213;-46.693403836;1118.1;16200;Line 347;1;165.965241667529
-23.41739177;-46.693336;1116.9;16170;Line 347;1;165.965241667529
-23.417655326;-46.693268165;1115.9;16140;Line 347;1;165.965241667529
-23.417918882;-46.693200329;1113.9;16110;Line 347;1;165.965241667529
-23.418182438;-46.693132493;1111.9;16080;Line 347;1;165.965241667529
-23.418445994;-46.693064657;1109.8;16050;Line 347;1;165.965241667529
-23.41870955;-46.69299682;1107.6;16020;Line 347;1;165.965241667529
-23.418973106;-46.692928984;1105.2;15990;Line 347;1;165.965241667529
-23.419236662;-46.692861147;1103.5;15960;Line 347;1;165.965241667529
-23.419500218;-46.692793309;1104.4;15930;Line 347;1;165.965241667529
-23.419763774;-46.692725472;1105.2;15900;Line 347;1;165.965241667529
-23.42002733;-46.692657634;1106.1;15870;Line 347;1;165.965241667529
-23.420290886;-46.692589796;1107.3;15840;Line 347;1;165.965241667529
-23.420554441;-46.692521958;1109.0;15810;Line 347;1;165.965241667529
-23.420817997;-46.69245412;1111.4;15780;Line 347;1;165.965241667529
-23.421081553;-46.692386281;1114.7;15750;Line 347;1;165.965241667529
-23.421345109;-46.692318442;1118.0;15720;Line 347;1;165.965241667529
-23.421608665;-46.692250603;1121.4;15690;Line 347;1;165.965241667529
-23.42187222;-46.692182764;1124.6;15660;Line 347;1;165.965241667529
-23.422135776;-46.692114924;1127.8;15630;Line 347;1;165.965241667529
-23.422399332;-46.692047085;1131.1;15600;Line 347;1;165.965241667529
-23.422662888;-46.691979245;1135.0;15570;Line 347;1;165.965241667529
-23.422926443;-46.691911404;1139.3;15540;Line 347;1;165.965241667529
-23.423189999;-46.691843564;1143.9;15510;Line 347;0;165.965241667529
-23.423453554;-46.691775723;1147.0;15480;Line 347;0;165.965241667529
-23.42371711;-46.691707882;1148.0;15450;Line 347;0;165.965241667529
-23.423980666;-46.691640041;1148.8;15420;Line 347;0;165.965241667529
-23.424244221;-46.6915722;1147.8;15390;Line 347;0;165.965241667529
-23.424507777;-46.691504358;1143.9;15360;Line 347;0;165.965241667529
-23.424771332;-46.691436516;1140.7;15330;Line 347;0;165.965241667529
-23.425034888;-46.691368674;1138.0;15300;Line 347;0;165.965241667529
-23.425298443;-46.691300831;1135.7;15270;Line 347;0;165.965241667529
-23.425561999;-46.691232989;1133.4;15240;Line 347;0;165.965241667529
-23.425825554;-46.691165146;1131.0;15210;Line 347;0;165.965241667529
-23.426089109;-46.691097303;1126.6;15180;Line 347;0;165.965241667529
-23.426352665;-46.69102946;1122.1;15150;Line 347;0;165.965241667529
-23.42661622;-46.690961616;1117.7;15120;Line 347;0;165.965241667529
-23.426879775;-46.690893772;1112.6;15090;Line 347;0;165.965241667529
-23.427143331;-46.690825928;1107.1;15060;Line 347;0;165.965241667529
-23.427406886;-46.690758084;1102.3;15030;Line 347;0;165.965241667529
-23.427670441;-46.690690239;1098.5;15000;Line 347;1;165.965241667529
-23.427933997;-46.690622395;1095.6;14970;Line 347;1;165.965241667529
-23.428197552;-46.69055455;1093.0;14940;Line 347;1;165.965241667529
-23.428461107;-46.690486705;1093.2;14910;Line 347;1;165.965241667529
-23.428724662;-46.690418859;1095.9;14880;Line 347;1;165.965241667529
-23.428988217;-46.690351013;1098.4;14850;Line 347;1;165.965241667529
-23.429251772;-46.690283168;1100.5;14820;Line 347;0;165.965241667529
-23.429515327;-46.690215321;1102.2;14790;Line 347;0;165.965241667529
-23.429778883;-46.690147475;1104.4;14760;Line 347;0;165.965241667529
-23.430042438;-46.690079628;1106.3;14730;Line 347;0;165.965241667529
-23.430305993;-46.690011782;1103.9;14700;Line 347;0;165.965241667529
-23.430569548;-46.689943934;1099.9;14670;Line 347;0;165.965241667529
-23.430833103;-46.689876087;1095.5;14640;Line 347;1;165.965241667529
-23.431096658;-46.68980824;1095.8;14610;Line 347;1;165.965241667529
-23.431360213;-46.689740392;1095.8;14580;Line 347;1;165.965241667529
-23.431623768;-46.689672544;1095.5;14550;Line 347;1;165.965241667529
-23.431887322;-46.689604695;1096.4;14520;Line 347;1;165.965241667529
-23.432150877;-46.689536847;1098.2;14490;Line 347;0;165.965241667529
-23.432414432;-46.689468998;1100.9;14460;Line 347;0;165.965241667529
-23.432677987;-46.689401149;1102.6;14430;Line 347;0;165.965241667529
-23.432941542;-46.6893333;1103.8;14400;Line 347;0;165.965241667529
-23.433205097;-46.689265451;1105.4;14370;Line 347;0;165.965241667529
-23.433468651;-46.689197601;1104.7;14340;Line 347;0;165.965241667529
-23.433732206;-46.689129751;1099.4;14310;Line 347;0;165.965241667529
-23.433995761;-46.689061901;1092.3;14280;Line 347;0;165.965241667529
-23.434259316;-46.68899405;1086.5;14250;Line 347;0;165.965241667529
-23.43452287;-46.6889262;1083.0;14220;Line 347;0;165.965241667529
-23.434786425;-46.688858349;1079.0;14190;Line 347;0;165.965241667529
-23.435049979;-46.688790498;1074.7;14160;Line 347;0;165.965241667529
-23.435313534;-46.688722647;1071.5;14130;Line 347;0;165.965241667529
-23.435577089;-46.688654795;1068.7;14100;Line 347;0;165.965241667529
-23.435840643;-46.688586943;1066.2;14070;Line 347;0;165.965241667529
-23.436104198;-46.688519091;1062.3;14040;Line 347;0;165.965241667529
-23.436367752;-46.688451239;1058.1;14010;Line 347;0;165.965241667529
-23.436631307;-46.688383386;1053.6;13980;Line 347;0;165.965241667529
-23.436894861;-46.688315534;1049.8;13950;Line 347;0;165.965241667529
-23.437158416;-46.688247681;1046.1;13920;Line 347;0;165.965241667529
-23.43742197;-46.688179827;1042.3;13890;Line 347;0;165.965241667529
-23.437685525;-46.688111974;1033.4;13860;Line 347;0;165.965241667529
-23.437949079;-46.68804412;1022.9;13830;Line 347;0;165.965241667529
-23.438212633;-46.687976266;1013.1;13800;Line 347;0;165.965241667529
-23.438476188;-46.687908412;1000.9;13770;Line 347;0;165.965241667529
-23.438739742;-46.687840558;986.8;13740;Line 347;0;165.965241667529
-23.439003296;-46.687772703;973.2;13710;Line 347;0;165.965241667529
-23.439266851;-46.687704848;960.3;13680;Line 347;0;165.965241667529
-23.439530405;-46.687636993;947.4;13650;Line 347;0;165.965241667529
-23.439793959;-46.687569138;934.3;13620;Line 347;0;165.965241667529
-23.440057513;-46.687501282;921.9;13590;Line 347;0;165.965241667529
-23.440321067;-46.687433426;914.1;13560;Line 347;0;165.965241667529
-23.440584622;-46.68736557;906.3;13530;Line 347;0;165.965241667529
-23.440848176;-46.687297714;898.9;13500;Line 347;0;165.965241667529
-23.44111173;-46.687229858;896.8;13470;Line 347;0;165.965241667529
-23.441375284;-46.687162001;894.9;13440;Line 347;0;165.965241667529
-23.441638838;-46.687094144;893.1;13410;Line 347;0;165.965241667529
-23.441902392;-46.687026287;892.3;13380;Line 347;0;165.965241667529
-23.442165946;-46.686958429;891.4;13350;Line 347;0;165.965241667529
-23.4424295;-46.686890571;890.4;13320;Line 347;0;165.965241667529
-23.442693054;-46.686822714;887.6;13290;Line 347;0;165.965241667529
-23.442956608;-46.686754855;884.4;13260;Line 347;0;165.965241667529
-23.443220162;-46.686686997;881.5;13230;Line 347;0;165.965241667529
-23.443483716;-46.686619138;874.4;13200;Line 347;0;165.965241667529
-23.44374727;-46.686551279;865.5;13170;Line 347;0;165.965241667529
-23.444010824;-46.68648342;857.3;13140;Line 347;0;165.965241667529
-23.444274377;-46.686415561;850.5;13110;Line 347;0;165.965241667529
-23.444537931;-46.686347701;844.9;13080;Line 347;0;165.965241667529
-23.444801485;-46.686279842;839.6;13050;Line 347;0;165.965241667529
-23.445065039;-46.686211982;834.9;13020;Line 347;0;165.965241667529
-23.445328593;-46.686144121;831.1;12990;Line 347;0;165.965241667529
-23.445592146;-46.686076261;826.6;12960;Line 347;0;165.965241667529
-23.4458557;-46.6860084;821.1;12930;Line 347;0;165.965241667529
-23.446119254;-46.685940539;813.5;12900;Line 347;0;165.965241667529
-23.446382807;-46.685872678;805.5;12870;Line 347;0;165.965241667529
-23.446646361;-46.685804816;797.3;12840;Line 347;0;165.965241667529
-23.446909915;-46.685736955;791.5;12810;Line 347;0;165.965241667529
-23.447173468;-46.685669093;785.3;12780;Line 347;0;165.965241667529
-23.447437022;-46.68560123;778.5;12750;Line 347;0;165.965241667529
-23.447700575;-46.685533368;777.1;12720;Line 347;0;165.965241667529
-23.447964129;-46.685465505;777.6;12690;Line 347;0;165.965241667529
-23.448227682;-46.685397642;778.2;12660;Line 347;0;165.965241667529
-23.448491236;-46.685329779;776.2;12630;Line 347;0;165.965241667529
-23.448754789;-46.685261916;773.1;12600;Line 347;0;165.965241667529
-23.449018343;-46.685194052;770.5;12570;Line 347;0;165.965241667529
-23.449281896;-46.685126189;767.5;12540;Line 347;0;165.965241667529
-23.44954545;-46.685058324;763.5;12510;Line 347;0;165.965241667529
-23.449809003;-46.68499046;759.5;12480;Line 347;0;165.965241667529
-23.450072556;-46.684922596;758.5;12450;Line 347;0;165.965241667529
-23.45033611;-46.684854731;763.3;12420;Line 347;0;165.965241667529
-23.450599663;-46.684786866;767.5;12390;Line 347;0;165.965241667529
-23.450863216;-46.684719001;771.2;12360;Line 347;0;165.965241667529
-23.45112677;-46.684651135;775.4;12330;Line 347;0;165.965241667529
-23.451390323;-46.684583269;779.7;12300;Line 347;0;165.965241667529
-23.451653876;-46.684515403;783.9;12270;Line 347;0;165.965241667529
-23.451917429;-46.684447537;788.0;12240;Line 347;0;165.965241667529
-23.452180982;-46.684379671;791.8;12210;Line 347;0;165.965241667529
-23.452444535;-46.684311804;795.5;12180;Line 347;0;165.965241667529
-23.452708089;-46.684243937;799.3;12150;Line 347;0;165.965241667529
-23.452971642;-46.68417607;803.2;12120;Line 347;0;165.965241667529
-23.453235195;-46.684108203;806.6;12090;Line 347;0;165.965241667529
-23.453498748;-46.684040335;805.0;12060;Line 347;0;165.965241667529
-23.453762301;-46.683972467;800.6;12030;Line 347;0;165.965241667529
-23.454025854;-46.683904599;795.9;12000;Line 347;0;165.965241667529
-23.454289407;-46.683836731;789.5;11970;Line 347;0;165.965241667529
-23.45455296;-46.683768862;782.2;11940;Line 347;0;165.965241667529
-23.454816513;-46.683700994;776.2;11910;Line 347;0;165.965241667529
-23.455080066;-46.683633125;773.0;11880;Line 347;0;165.965241667529
-23.455343619;-46.683565255;774.1;11850;Line 347;0;165.965241667529
-23.455607171;-46.683497386;775.6;11820;Line 347;0;165.965241667529
-23.455870724;-46.683429516;777.9;11790;Line 347;0;165.965241667529
-23.456134277;-46.683361646;782.8;11760;Line 347;0;165.965241667529
-23.45639783;-46.683293776;787.5;11730;Line 347;0;165.965241667529
-23.456661383;-46.683225905;791.3;11700;Line 347;0;165.965241667529
-23.456924936;-46.683158035;794.1;11670;Line 347;0;165.965241667529
-23.457188488;-46.683090164;796.3;11640;Line 347;0;165.965241667529
-23.457452041;-46.683022293;797.8;11610;Line 347;0;165.965241667529
-23.457715594;-46.682954421;799.8;11580;Line 347;0;165.965241667529
-23.457979146;-46.68288655;802.0;11550;Line 347;0;165.965241667529
-23.458242699;-46.682818678;804.4;11520;Line 347;0;165.965241667529
-23.458506252;-46.682750806;807.3;11490;Line 347;0;165.965241667529
-23.458769804;-46.682682933;810.3;11460;Line 347;0;165.965241667529
-23.459033357;-46.682615061;813.2;11430;Line 347;0;165.965241667529
-23.459296909;-46.682547188;812.2;11400;Line 347;0;165.965241667529
-23.459560462;-46.682479315;806.9;11370;Line 347;0;165.965241667529
-23.459824014;-46.682411442;801.5;11340;Line 347;0;165.965241667529
-23.460087567;-46.682343568;796.5;11310;Line 347;0;165.965241667529
-23.460351119;-46.682275694;792.6;11280;Line 347;0;165.965241667529
-23.460614672;-46.68220782;788.6;11250;Line 347;0;165.965241667529
-23.460878224;-46.682139946;784.4;11220;Line 347;0;165.965241667529
-23.461141777;-46.682072072;780.1;11190;Line 347;0;165.965241667529
-23.461405329;-46.682004197;776.3;11160;Line 347;0;165.965241667529
-23.461668881;-46.681936322;772.9;11130;Line 347;0;165.965241667529
-23.461932434;-46.681868447;776.5;11100;Line 347;0;165.965241667529
-23.462195986;-46.681800572;780.3;11070;Line 347;0;165.965241667529
-23.462459538;-46.681732696;784.1;11040;Line 347;0;165.965241667529
-23.462723091;-46.68166482;786.1;11010;Line 347;0;165.965241667529
-23.462986643;-46.681596944;788.7;10980;Line 347;0;165.965241667529
-23.463250195;-46.681529068;791.3;10950;Line 347;0;165.965241667529
-23.463513747;-46.681461191;790.1;10920;Line 347;0;165.965241667529
-23.4637773;-46.681393314;787.3;10890;Line 347;0;165.965241667529
-23.464040852;-46.681325437;784.8;10860;Line 347;0;165.965241667529
-23.464304404;-46.68125756;782.0;10830;Line 347;0;165.965241667529
-23.464567956;-46.681189682;778.9;10800;Line 347;0;165.965241667529
-23.464831508;-46.681121805;775.9;10770;Line 347;0;165.965241667529
-23.46509506;-46.681053926;773.7;10740;Line 347;0;165.965241667529
-23.465358612;-46.680986048;773.4;10710;Line 347;0;165.965241667529
-23.465622164;-46.68091817;773.3;10680;Line 347;0;165.965241667529
-23.465885716;-46.680850291;773.3;10650;Line 347;0;165.965241667529
-23.466149268;-46.680782412;772.2;10620;Line 347;0;165.965241667529
-23.46641282;-46.680714533;771.2;10590;Line 347;0;165.965241667529
-23.466676372;-46.680646654;770.1;10560;Line 347;0;165.965241667529
-23.466939924;-46.680578774;769.5;10530;Line 347;0;165.965241667529
-23.467203476;-46.680510894;768.6;10500;Line 347;0;165.965241667529
-23.467467028;-46.680443014;767.5;10470;Line 347;0;165.965241667529
-23.467730579;-46.680375133;765.9;10440;Line 347;0;165.965241667529
-23.467994131;-46.680307253;764.1;10410;Line 347;0;165.965241667529
-23.468257683;-46.680239372;761.9;10380;Line 347;0;165.965241667529
-23.468521235;-46.680171491;760.6;10350;Line 347;0;165.965241667529
-23.468784787;-46.68010361;759.6;10320;Line 347;0;165.965241667529
