latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.756876302;-46.741869963;756.4;23430;Line 202;0;21.0244623357477
-23.756624673;-46.741761025;758.3;23400;Line 202;0;21.0244623357477
-23.756373043;-46.741652088;760.6;23370;Line 202;0;21.0244623357477
-23.756121413;-46.741543151;762.9;23340;Line 202;0;21.0244623357477
-23.755869783;-46.741434215;765.1;23310;Line 202;0;21.0244623357477
-23.755618153;-46.741325279;765.9;23280;Line 202;0;21.0244623357477
-23.755366523;-46.741216343;766.5;23250;Line 202;0;21.0244623357477
-23.755114892;-46.741107408;766.9;23220;Line 202;0;21.0244623357477
-23.754863262;-46.740998474;768.0;23190;Line 202;0;21.0244623357477
-23.754611631;-46.74088954;769.5;23160;Line 202;0;21.0244623357477
-23.754360001;-46.740780606;770.9;23130;Line 202;0;21.0244623357477
-23.75410837;-46.740671673;772.7;23100;Line 202;0;21.0244623357477
-23.753856739;-46.74056274;776.5;23070;Line 202;0;21.0244623357477
-23.753605108;-46.740453808;780.3;23040;Line 202;0;21.0244623357477
-23.753353477;-46.740344876;784.3;23010;Line 202;0;21.0244623357477
-23.753101846;-46.740235945;787.2;22980;Line 202;0;21.0244623357477
-23.752850214;-46.740127014;790.4;22950;Line 202;0;21.0244623357477
-23.752598583;-46.740018083;793.8;22920;Line 202;0;21.0244623357477
-23.752346952;-46.739909153;792.5;22890;Line 202;0;21.0244623357477
-23.75209532;-46.739800223;788.7;22860;Line 202;0;21.0244623357477
-23.751843688;-46.739691294;784.8;22830;Line 202;0;21.0244623357477
-23.751592056;-46.739582365;780.1;22800;Line 202;0;21.0244623357477
-23.751340424;-46.739473437;773.8;22770;Line 202;0;21.0244623357477
-23.751088792;-46.739364509;767.5;22740;Line 202;0;21.0244623357477
-23.75083716;-46.739255582;761.4;22710;Line 202;0;21.0244623357477
-23.750585528;-46.739146655;759.5;22680;Line 202;0;21.0244623357477
-23.750333895;-46.739037728;759.6;22650;Line 202;0;21.0244623357477
-23.750082263;-46.738928802;760.5;22620;Line 202;0;21.0244623357477
-23.74983063;-46.738819877;762.9;22590;Line 202;0;21.0244623357477
-23.749578998;-46.738710952;765.6;22560;Line 202;0;21.0244623357477
-23.749327365;-46.738602027;768.1;22530;Line 202;0;21.0244623357477
-23.749075732;-46.738493103;768.9;22500;Line 202;0;21.0244623357477
-23.748824099;-46.738384179;766.7;22470;Line 202;0;21.0244623357477
-23.748572466;-46.738275255;763.8;22440;Line 202;0;21.0244623357477
-23.748320832;-46.738166333;760.6;22410;Line 202;0;21.0244623357477
-23.748069199;-46.73805741;756.8;22380;Line 202;0;21.0244623357477
-23.747817565;-46.737948488;753.1;22350;Line 202;0;21.0244623357477
-23.747565932;-46.737839566;749.5;22320;Line 202;0;21.0244623357477
-23.747314298;-46.737730645;746.9;22290;Line 202;0;21.0244623357477
-23.747062664;-46.737621725;744.6;22260;Line 202;0;21.0244623357477
-23.74681103;-46.737512804;742.4;22230;Line 202;0;21.0244623357477
-23.746559396;-46.737403885;740.5;22200;Line 202;0;21.0244623357477
-23.746307762;-46.737294965;739.6;22170;Line 202;0;21.0244623357477
-23.746056128;-46.737186046;738.7;22140;Line 202;0;21.0244623357477
-23.745804494;-46.737077128;738.0;22110;Line 202;0;21.0244623357477
-23.745552859;-46.73696821;738.0;22080;Line 202;0;21.0244623357477
-23.745301224;-46.736859292;738.0;22050;Line 202;0;21.0244623357477
-23.74504959;-46.736750375;738.0;22020;Line 202;0;21.0244623357477
-23.744797955;-46.736641459;738.0;21990;Line 202;0;21.0244623357477
-23.74454632;-46.736532542;738.0;21960;Line 202;0;21.0244623357477
-23.744294685;-46.736423627;738.0;21930;Line 202;0;21.0244623357477
-23.74404305;-46.736314711;738.0;21900;Line 202;0;21.0244623357477
-23.743791415;-46.736205796;738.0;21870;Line 202;0;21.0244623357477
-23.743539779;-46.736096882;738.0;21840;Line 202;0;21.0244623357477
-23.743288144;-46.735987968;738.0;21810;Line 202;0;21.0244623357477
-23.743036508;-46.735879054;738.0;21780;Line 202;0;21.0244623357477
-23.742784873;-46.735770141;738.0;21750;Line 202;0;21.0244623357477
-23.742533237;-46.735661229;738.0;21720;Line 202;0;21.0244623357477
-23.742281601;-46.735552316;738.0;21690;Line 202;0;21.0244623357477
-23.742029965;-46.735443405;738.0;21660;Line 202;0;21.0244623357477
-23.741778329;-46.735334493;738.0;21630;Line 202;0;21.0244623357477
-23.741526693;-46.735225583;738.0;21600;Line 202;0;21.0244623357477
-23.741275056;-46.735116672;738.0;21570;Line 202;0;21.0244623357477
-23.74102342;-46.735007762;738.0;21540;Line 202;0;21.0244623357477
-23.740771783;-46.734898853;738.0;21510;Line 202;0;21.0244623357477
-23.740520147;-46.734789944;738.0;21480;Line 202;0;21.0244623357477
-23.74026851;-46.734681035;738.0;21450;Line 202;0;21.0244623357477
-23.740016873;-46.734572127;738.0;21420;Line 202;0;21.0244623357477
-23.739765236;-46.734463219;738.0;21390;Line 202;0;21.0244623357477
-23.739513599;-46.734354312;738.0;21360;Line 202;0;21.0244623357477
-23.739261962;-46.734245405;738.0;21330;Line 202;0;21.0244623357477
-23.739010324;-46.734136498;738.0;21300;Line 202;0;21.0244623357477
-23.738758687;-46.734027593;738.0;21270;Line 202;0;21.0244623357477
-23.738507049;-46.733918687;738.0;21240;Line 202;0;21.0244623357477
-23.738255412;-46.733809782;737.8;21210;Line 202;0;21.0244623357477
-23.738003774;-46.733700877;737.0;21180;Line 202;0;21.0244623357477
-23.737752136;-46.733591973;736.1;21150;Line 202;0;21.0244623357477
-23.737500498;-46.73348307;735.2;21120;Line 202;0;21.0244623357477
-23.73724886;-46.733374166;744.0;21090;Line 202;0;21.0244623357477
-23.736997222;-46.733265263;751.7;21060;Line 202;0;21.0244623357477
-23.736745584;-46.733156361;756.4;21030;Line 202;0;21.0244623357477
-23.736493945;-46.733047459;756.8;21000;Line 202;0;21.0244623357477
-23.736242307;-46.732938558;755.2;20970;Line 202;0;21.0244623357477
-23.735990668;-46.732829657;753.0;20940;Line 202;0;21.0244623357477
-23.73573903;-46.732720756;750.0;20910;Line 202;0;21.0244623357477
-23.735487391;-46.732611856;747.2;20880;Line 202;0;21.0244623357477
-23.735235752;-46.732502956;744.9;20850;Line 202;0;21.0244623357477
-23.734984113;-46.732394057;745.7;20820;Line 202;0;21.0244623357477
-23.734732474;-46.732285158;748.8;20790;Line 202;0;21.0244623357477
-23.734480834;-46.73217626;750.4;20760;Line 202;0;21.0244623357477
-23.734229195;-46.732067362;750.6;20730;Line 202;0;21.0244623357477
-23.733977555;-46.731958464;747.4;20700;Line 202;0;21.0244623357477
-23.733725916;-46.731849567;744.3;20670;Line 202;0;21.0244623357477
-23.733474276;-46.731740671;742.1;20640;Line 202;0;21.0244623357477
-23.733222636;-46.731631775;740.4;20610;Line 202;0;21.0244623357477
-23.732970996;-46.731522879;739.0;20580;Line 202;0;21.0244623357477
-23.732719356;-46.731413984;738.0;20550;Line 202;0;21.0244623357477
-23.732467716;-46.731305089;737.5;20520;Line 202;0;21.0244623357477
-23.732216076;-46.731196195;737.9;20490;Line 202;0;21.0244623357477
-23.731964436;-46.731087301;738.1;20460;Line 202;0;21.0244623357477
-23.731712795;-46.730978407;738.2;20430;Line 202;0;21.0244623357477
-23.731461155;-46.730869514;738.0;20400;Line 202;0;21.0244623357477
-23.731209514;-46.730760622;738.0;20370;Line 202;0;21.0244623357477
-23.730957873;-46.73065173;738.0;20340;Line 202;0;21.0244623357477
-23.730706232;-46.730542838;738.0;20310;Line 202;0;21.0244623357477
-23.730454591;-46.730433947;738.0;20280;Line 202;0;21.0244623357477
-23.73020295;-46.730325056;738.0;20250;Line 202;0;21.0244623357477
-23.729951309;-46.730216166;738.0;20220;Line 202;0;21.0244623357477
-23.729699667;-46.730107276;738.0;20190;Line 202;0;21.0244623357477
-23.729448026;-46.729998386;738.0;20160;Line 202;0;21.0244623357477
-23.729196384;-46.729889497;738.0;20130;Line 202;0;21.0244623357477
-23.728944743;-46.729780609;738.0;20100;Line 202;0;21.0244623357477
-23.728693101;-46.729671721;738.0;20070;Line 202;0;21.0244623357477
-23.728441459;-46.729562833;738.0;20040;Line 202;0;21.0244623357477
-23.728189817;-46.729453946;738.0;20010;Line 202;0;21.0244623357477
-23.727938175;-46.729345059;738.0;19980;Line 202;0;21.0244623357477
-23.727686533;-46.729236173;738.0;19950;Line 202;0;21.0244623357477
-23.72743489;-46.729127287;738.0;19920;Line 202;0;21.0244623357477
-23.727183248;-46.729018402;738.0;19890;Line 202;0;21.0244623357477
-23.726931606;-46.728909517;738.0;19860;Line 202;0;21.0244623357477
-23.726679963;-46.728800632;738.0;19830;Line 202;0;21.0244623357477
-23.72642832;-46.728691748;738.0;19800;Line 202;0;21.0244623357477
-23.726176677;-46.728582865;738.0;19770;Line 202;0;21.0244623357477
-23.725925034;-46.728473981;738.0;19740;Line 202;0;21.0244623357477
-23.725673391;-46.728365099;738.0;19710;Line 202;0;21.0244623357477
-23.725421748;-46.728256216;738.0;19680;Line 202;0;21.0244623357477
-23.725170105;-46.728147334;738.0;19650;Line 202;0;21.0244623357477
-23.724918461;-46.728038453;738.0;19620;Line 202;0;21.0244623357477
-23.724666818;-46.727929572;738.0;19590;Line 202;0;21.0244623357477
-23.724415174;-46.727820692;738.0;19560;Line 202;0;21.0244623357477
-23.72416353;-46.727711812;738.0;19530;Line 202;0;21.0244623357477
-23.723911887;-46.727602932;738.0;19500;Line 202;0;21.0244623357477
-23.723660243;-46.727494053;738.0;19470;Line 202;0;21.0244623357477
-23.723408599;-46.727385174;738.0;19440;Line 202;0;21.0244623357477
-23.723156954;-46.727276296;738.0;19410;Line 202;0;21.0244623357477
-23.72290531;-46.727167418;738.0;19380;Line 202;0;21.0244623357477
-23.722653666;-46.727058541;738.0;19350;Line 202;0;21.0244623357477
-23.722402021;-46.726949664;738.0;19320;Line 202;0;21.0244623357477
-23.722150377;-46.726840787;738.0;19290;Line 202;0;21.0244623357477
-23.721898732;-46.726731911;738.0;19260;Line 202;0;21.0244623357477
-23.721647087;-46.726623036;738.0;19230;Line 202;0;21.0244623357477
-23.721395442;-46.72651416;738.0;19200;Line 202;0;21.0244623357477
-23.721143797;-46.726405286;738.0;19170;Line 202;0;21.0244623357477
-23.720892152;-46.726296411;738.0;19140;Line 202;0;21.0244623357477
-23.720640507;-46.726187538;738.0;19110;Line 202;0;21.0244623357477
-23.720388861;-46.726078664;738.0;19080;Line 202;0;21.0244623357477
-23.720137216;-46.725969791;738.0;19050;Line 202;0;21.0244623357477
-23.71988557;-46.725860919;738.0;19020;Line 202;0;21.0244623357477
-23.719633925;-46.725752047;738.0;18990;Line 202;0;21.0244623357477
-23.719382279;-46.725643175;738.0;18960;Line 202;0;21.0244623357477
-23.719130633;-46.725534304;738.0;18930;Line 202;0;21.0244623357477
-23.718878987;-46.725425433;738.0;18900;Line 202;0;21.0244623357477
-23.718627341;-46.725316563;738.0;18870;Line 202;0;21.0244623357477
-23.718375695;-46.725207693;738.0;18840;Line 202;0;21.0244623357477
-23.718124048;-46.725098824;738.0;18810;Line 202;0;21.0244623357477
-23.717872402;-46.724989955;738.0;18780;Line 202;0;21.0244623357477
-23.717620755;-46.724881087;738.0;18750;Line 202;0;21.0244623357477
-23.717369108;-46.724772219;738.0;18720;Line 202;0;21.0244623357477
-23.717117462;-46.724663351;738.0;18690;Line 202;0;21.0244623357477
-23.716865815;-46.724554484;738.0;18660;Line 202;0;21.0244623357477
-23.716614168;-46.724445617;738.0;18630;Line 202;0;21.0244623357477
-23.716362521;-46.724336751;738.0;18600;Line 202;0;21.0244623357477
-23.716110873;-46.724227885;738.0;18570;Line 202;0;21.0244623357477
-23.715859226;-46.72411902;738.0;18540;Line 202;0;21.0244623357477
-23.715607579;-46.724010155;738.0;18510;Line 202;0;21.0244623357477
-23.715355931;-46.723901291;738.0;18480;Line 202;0;21.0244623357477
-23.715104284;-46.723792427;738.0;18450;Line 202;0;21.0244623357477
-23.714852636;-46.723683563;738.0;18420;Line 202;0;21.0244623357477
-23.714600988;-46.7235747;738.0;18390;Line 202;0;21.0244623357477
-23.71434934;-46.723465837;738.0;18360;Line 202;0;21.0244623357477
-23.714097692;-46.723356975;738.0;18330;Line 202;0;21.0244623357477
-23.713846044;-46.723248113;738.0;18300;Line 202;0;21.0244623357477
-23.713594395;-46.723139252;738.0;18270;Line 202;0;21.0244623357477
-23.713342747;-46.723030391;738.0;18240;Line 202;0;21.0244623357477
-23.713091098;-46.722921531;738.0;18210;Line 202;0;21.0244623357477
-23.71283945;-46.722812671;738.0;18180;Line 202;0;21.0244623357477
-23.712587801;-46.722703811;738.0;18150;Line 202;0;21.0244623357477
-23.712336152;-46.722594952;738.0;18120;Line 202;0;21.0244623357477
-23.712084503;-46.722486093;738.0;18090;Line 202;0;21.0244623357477
-23.711832854;-46.722377235;738.0;18060;Line 202;0;21.0244623357477
-23.711581205;-46.722268378;738.0;18030;Line 202;0;21.0244623357477
-23.711329556;-46.72215952;738.0;18000;Line 202;0;21.0244623357477
-23.711077906;-46.722050663;738.0;17970;Line 202;0;21.0244623357477
-23.710826257;-46.721941807;738.0;17940;Line 202;0;21.0244623357477
-23.710574607;-46.721832951;738.0;17910;Line 202;0;21.0244623357477
-23.710322958;-46.721724095;738.0;17880;Line 202;0;21.0244623357477
-23.710071308;-46.72161524;738.0;17850;Line 202;0;21.0244623357477
-23.709819658;-46.721506386;738.0;17820;Line 202;0;21.0244623357477
-23.709568008;-46.721397532;738.0;17790;Line 202;0;21.0244623357477
-23.709316358;-46.721288678;738.0;17760;Line 202;0;21.0244623357477
-23.709064707;-46.721179824;738.0;17730;Line 202;0;21.0244623357477
-23.708813057;-46.721070972;738.0;17700;Line 202;0;21.0244623357477
-23.708561407;-46.720962119;738.0;17670;Line 202;0;21.0244623357477
-23.708309756;-46.720853267;738.0;17640;Line 202;0;21.0244623357477
-23.708058105;-46.720744416;738.0;17610;Line 202;0;21.0244623357477
-23.707806454;-46.720635565;738.0;17580;Line 202;0;21.0244623357477
-23.707554804;-46.720526714;738.0;17550;Line 202;0;21.0244623357477
-23.707303152;-46.720417864;738.0;17520;Line 202;0;21.0244623357477
-23.707051501;-46.720309014;738.0;17490;Line 202;0;21.0244623357477
-23.70679985;-46.720200165;738.0;17460;Line 202;0;21.0244623357477
-23.706548199;-46.720091316;738.0;17430;Line 202;0;21.0244623357477
-23.706296547;-46.719982468;738.0;17400;Line 202;0;21.0244623357477
-23.706044896;-46.71987362;738.0;17370;Line 202;0;21.0244623357477
-23.705793244;-46.719764772;738.0;17340;Line 202;0;21.0244623357477
-23.705541592;-46.719655925;738.0;17310;Line 202;0;21.0244623357477
-23.70528994;-46.719547078;738.0;17280;Line 202;0;21.0244623357477
-23.705038288;-46.719438232;738.0;17250;Line 202;0;21.0244623357477
-23.704786636;-46.719329387;738.0;17220;Line 202;0;21.0244623357477
-23.704534984;-46.719220541;738.0;17190;Line 202;0;21.0244623357477
-23.704283332;-46.719111696;738.0;17160;Line 202;0;21.0244623357477
-23.704031679;-46.719002852;738.0;17130;Line 202;0;21.0244623357477
-23.703780027;-46.718894008;738.0;17100;Line 202;0;21.0244623357477
-23.703528374;-46.718785165;738.0;17070;Line 202;0;21.0244623357477
-23.703276721;-46.718676322;738.0;17040;Line 202;0;21.0244623357477
-23.703025069;-46.718567479;738.0;17010;Line 202;0;21.0244623357477
-23.702773416;-46.718458637;738.0;16980;Line 202;0;21.0244623357477
-23.702521762;-46.718349795;738.0;16950;Line 202;0;21.0244623357477
-23.702270109;-46.718240954;738.0;16920;Line 202;0;21.0244623357477
-23.702018456;-46.718132113;738.0;16890;Line 202;0;21.0244623357477
-23.701766803;-46.718023273;738.0;16860;Line 202;0;21.0244623357477
-23.701515149;-46.717914433;738.0;16830;Line 202;0;21.0244623357477
-23.701263495;-46.717805593;738.0;16800;Line 202;0;21.0244623357477
-23.701011842;-46.717696754;738.0;16770;Line 202;0;21.0244623357477
-23.700760188;-46.717587916;738.0;16740;Line 202;0;21.0244623357477
-23.700508534;-46.717479077;738.0;16710;Line 202;0;21.0244623357477
-23.70025688;-46.71737024;738.0;16680;Line 202;0;21.0244623357477
-23.700005226;-46.717261402;738.0;16650;Line 202;0;21.0244623357477
-23.699753571;-46.717152566;738.0;16620;Line 202;0;21.0244623357477
-23.699501917;-46.717043729;738.0;16590;Line 202;0;21.0244623357477
-23.699250263;-46.716934893;738.0;16560;Line 202;0;21.0244623357477
-23.698998608;-46.716826058;738.0;16530;Line 202;0;21.0244623357477
-23.698746953;-46.716717223;738.0;16500;Line 202;0;21.0244623357477
-23.698495298;-46.716608388;738.3;16470;Line 202;0;21.0244623357477
-23.698243643;-46.716499554;739.3;16440;Line 202;0;21.0244623357477
-23.697991988;-46.71639072;740.6;16410;Line 202;0;21.0244623357477
-23.697740333;-46.716281887;741.8;16380;Line 202;0;21.0244623357477
-23.697488678;-46.716173054;742.8;16350;Line 202;0;21.0244623357477
-23.697237023;-46.716064222;743.7;16320;Line 202;0;21.0244623357477
-23.696985367;-46.71595539;744.5;16290;Line 202;0;21.0244623357477
-23.696733712;-46.715846559;744.9;16260;Line 202;0;21.0244623357477
-23.696482056;-46.715737728;745.3;16230;Line 202;0;21.0244623357477
-23.6962304;-46.715628897;745.8;16200;Line 202;0;21.0244623357477
-23.695978744;-46.715520067;746.2;16170;Line 202;0;21.0244623357477
-23.695727088;-46.715411237;745.9;16140;Line 202;0;21.0244623357477
-23.695475432;-46.715302408;744.5;16110;Line 202;0;21.0244623357477
-23.695223776;-46.715193579;743.1;16080;Line 202;0;21.0244623357477
-23.69497212;-46.715084751;741.9;16050;Line 202;0;21.0244623357477
-23.694720463;-46.714975923;741.8;16020;Line 202;0;21.0244623357477
-23.694468807;-46.714867095;742.0;15990;Line 202;0;21.0244623357477
-23.69421715;-46.714758268;742.5;15960;Line 202;0;21.0244623357477
-23.693965493;-46.714649442;743.6;15930;Line 202;0;21.0244623357477
-23.693713836;-46.714540616;744.4;15900;Line 202;0;21.0244623357477
-23.693462179;-46.71443179;744.9;15870;Line 202;0;21.0244623357477
-23.693210522;-46.714322965;745.5;15840;Line 202;0;21.0244623357477
-23.692958865;-46.71421414;746.7;15810;Line 202;0;21.0244623357477
-23.692707208;-46.714105316;748.1;15780;Line 202;0;21.0244623357477
-23.69245555;-46.713996492;749.2;15750;Line 202;0;21.0244623357477
-23.692203893;-46.713887668;749.5;15720;Line 202;0;21.0244623357477
-23.691952235;-46.713778845;750.0;15690;Line 202;0;21.0244623357477
-23.691700577;-46.713670023;750.9;15660;Line 202;0;21.0244623357477
-23.691448919;-46.7135612;751.8;15630;Line 202;0;21.0244623357477
-23.691197261;-46.713452379;752.4;15600;Line 202;0;21.0244623357477
-23.690945603;-46.713343558;753.0;15570;Line 202;0;21.0244623357477
-23.690693945;-46.713234737;752.8;15540;Line 202;0;21.0244623357477
-23.690442287;-46.713125916;752.7;15510;Line 202;0;21.0244623357477
-23.690190628;-46.713017097;752.7;15480;Line 202;0;21.0244623357477
-23.68993897;-46.712908277;752.9;15450;Line 202;0;21.0244623357477
-23.689687311;-46.712799458;752.4;15420;Line 202;0;21.0244623357477
-23.689435653;-46.71269064;751.5;15390;Line 202;0;21.0244623357477
-23.689183994;-46.712581821;750.2;15360;Line 202;0;21.0244623357477
-23.688932335;-46.712473004;750.6;15330;Line 202;0;21.0244623357477
-23.688680676;-46.712364186;751.3;15300;Line 202;0;21.0244623357477
-23.688429017;-46.71225537;751.8;15270;Line 202;0;21.0244623357477
-23.688177357;-46.712146553;752.2;15240;Line 202;0;21.0244623357477
-23.687925698;-46.712037737;752.8;15210;Line 202;0;21.0244623357477
-23.687674039;-46.711928922;753.6;15180;Line 202;0;21.0244623357477
-23.687422379;-46.711820107;754.1;15150;Line 202;0;21.0244623357477
-23.687170719;-46.711711292;753.3;15120;Line 202;0;21.0244623357477
-23.686919059;-46.711602478;752.3;15090;Line 202;0;21.0244623357477
-23.6866674;-46.711493665;751.2;15060;Line 202;0;21.0244623357477
-23.686415739;-46.711384851;750.8;15030;Line 202;0;21.0244623357477
-23.686164079;-46.711276039;750.3;15000;Line 202;0;21.0244623357477
-23.685912419;-46.711167226;749.6;14970;Line 202;0;21.0244623357477
-23.685660759;-46.711058414;749.6;14940;Line 202;0;21.0244623357477
-23.685409098;-46.710949603;750.0;14910;Line 202;0;21.0244623357477
-23.685157438;-46.710840792;750.6;14880;Line 202;0;21.0244623357477
-23.684905777;-46.710731981;751.1;14850;Line 202;0;21.0244623357477
-23.684654116;-46.710623171;751.6;14820;Line 202;0;21.0244623357477
-23.684402455;-46.710514362;752.3;14790;Line 202;0;21.0244623357477
-23.684150794;-46.710405552;753.0;14760;Line 202;0;21.0244623357477
-23.683899133;-46.710296744;753.6;14730;Line 202;0;21.0244623357477
-23.683647472;-46.710187935;754.2;14700;Line 202;0;21.0244623357477
-23.683395811;-46.710079127;754.7;14670;Line 202;0;21.0244623357477
-23.683144149;-46.70997032;755.9;14640;Line 202;0;21.0244623357477
-23.682892488;-46.709861513;757.1;14610;Line 202;0;21.0244623357477
-23.682640826;-46.709752706;758.1;14580;Line 202;0;21.0244623357477
-23.682389164;-46.7096439;758.4;14550;Line 202;0;21.0244623357477
-23.682137502;-46.709535095;758.1;14520;Line 202;0;21.0244623357477
-23.68188584;-46.70942629;757.9;14490;Line 202;0;21.0244623357477
-23.681634178;-46.709317485;757.8;14460;Line 202;0;21.0244623357477
-23.681382516;-46.70920868;757.9;14430;Line 202;0;21.0244623357477
-23.681130854;-46.709099877;758.2;14400;Line 202;0;21.0244623357477
-23.680879191;-46.708991073;758.4;14370;Line 202;0;21.0244623357477
-23.680627529;-46.70888227;758.0;14340;Line 202;0;21.0244623357477
-23.680375866;-46.708773468;757.3;14310;Line 202;0;21.0244623357477
-23.680124204;-46.708664665;756.5;14280;Line 202;0;21.0244623357477
-23.679872541;-46.708555864;756.0;14250;Line 202;0;21.0244623357477
-23.679620878;-46.708447063;756.1;14220;Line 202;0;21.0244623357477
-23.679369215;-46.708338262;756.0;14190;Line 202;0;21.0244623357477
-23.679117552;-46.708229461;754.8;14160;Line 202;0;21.0244623357477
-23.678865888;-46.708120662;752.5;14130;Line 202;0;21.0244623357477
-23.678614225;-46.708011862;750.3;14100;Line 202;0;21.0244623357477
-23.678362561;-46.707903063;748.0;14070;Line 202;0;21.0244623357477
-23.678110898;-46.707794265;745.7;14040;Line 202;0;21.0244623357477
-23.677859234;-46.707685467;743.4;14010;Line 202;0;21.0244623357477
-23.67760757;-46.707576669;741.2;13980;Line 202;0;21.0244623357477
-23.677355906;-46.707467872;739.5;13950;Line 202;0;21.0244623357477
-23.677104242;-46.707359075;738.3;13920;Line 202;0;21.0244623357477
-23.676852578;-46.707250279;737.0;13890;Line 202;0;21.0244623357477
-23.676600914;-46.707141483;735.5;13860;Line 202;0;21.0244623357477
-23.67634925;-46.707032687;734.3;13830;Line 202;0;21.0244623357477
-23.676097585;-46.706923892;733.4;13800;Line 202;0;21.0244623357477
-23.675845921;-46.706815098;732.8;13770;Line 202;0;21.0244623357477
-23.675594256;-46.706706304;732.7;13740;Line 202;0;21.0244623357477
-23.675342591;-46.70659751;732.2;13710;Line 202;0;21.0244623357477
-23.675090926;-46.706488717;731.3;13680;Line 202;0;21.0244623357477
-23.674839261;-46.706379924;730.6;13650;Line 202;0;21.0244623357477
-23.674587596;-46.706271132;729.7;13620;Line 202;0;21.0244623357477
-23.674335931;-46.70616234;728.4;13590;Line 202;0;21.0244623357477
-23.674084265;-46.706053548;726.7;13560;Line 202;0;21.0244623357477
-23.6738326;-46.705944757;724.4;13530;Line 202;0;21.0244623357477
-23.673580934;-46.705835967;722.2;13500;Line 202;0;21.0244623357477
-23.673329269;-46.705727177;721.9;13470;Line 202;0;21.0244623357477
-23.673077603;-46.705618387;724.8;13440;Line 202;0;21.0244623357477
-23.672825937;-46.705509598;727.2;13410;Line 202;0;21.0244623357477
-23.672574271;-46.705400809;729.1;13380;Line 202;0;21.0244623357477
-23.672322605;-46.705292021;729.9;13350;Line 202;0;21.0244623357477
-23.672070939;-46.705183233;730.4;13320;Line 202;0;21.0244623357477
-23.671819273;-46.705074446;730.8;13290;Line 202;0;21.0244623357477
-23.671567606;-46.704965659;731.1;13260;Line 202;0;21.0244623357477
-23.67131594;-46.704856872;731.3;13230;Line 202;0;21.0244623357477
-23.671064273;-46.704748086;731.4;13200;Line 202;0;21.0244623357477
-23.670812606;-46.7046393;731.4;13170;Line 202;0;21.0244623357477
-23.670560939;-46.704530515;731.3;13140;Line 202;0;21.0244623357477
-23.670309272;-46.70442173;731.0;13110;Line 202;0;21.0244623357477
-23.670057605;-46.704312946;730.5;13080;Line 202;0;21.0244623357477
-23.669805938;-46.704204162;729.8;13050;Line 202;0;21.0244623357477
-23.669554271;-46.704095379;729.4;13020;Line 202;0;21.0244623357477
-23.669302604;-46.703986596;729.0;12990;Line 202;0;21.0244623357477
-23.669050936;-46.703877813;728.8;12960;Line 202;0;21.0244623357477
-23.668799268;-46.703769031;729.2;12930;Line 202;0;21.0244623357477
-23.668547601;-46.703660249;729.6;12900;Line 202;0;21.0244623357477
-23.668295933;-46.703551468;730.1;12870;Line 202;0;21.0244623357477
-23.668044265;-46.703442687;730.7;12840;Line 202;0;21.0244623357477
-23.667792597;-46.703333907;731.3;12810;Line 202;0;21.0244623357477
-23.667540929;-46.703225127;732.0;12780;Line 202;0;21.0244623357477
-23.667289261;-46.703116348;733.0;12750;Line 202;0;21.0244623357477
-23.667037592;-46.703007569;733.8;12720;Line 202;0;21.0244623357477
-23.666785924;-46.70289879;734.6;12690;Line 202;0;21.0244623357477
-23.666534255;-46.702790012;735.6;12660;Line 202;0;21.0244623357477
-23.666282586;-46.702681234;736.6;12630;Line 202;0;21.0244623357477
-23.666030918;-46.702572457;737.4;12600;Line 202;0;21.0244623357477
-23.665779249;-46.70246368;738.3;12570;Line 202;0;21.0244623357477
-23.66552758;-46.702354904;739.3;12540;Line 202;0;21.0244623357477
-23.665275911;-46.702246128;740.2;12510;Line 202;0;21.0244623357477
-23.665024241;-46.702137353;740.9;12480;Line 202;0;21.0244623357477
-23.664772572;-46.702028578;741.1;12450;Line 202;0;21.0244623357477
-23.664520903;-46.701919803;741.5;12420;Line 202;0;21.0244623357477
-23.664269233;-46.701811029;742.1;12390;Line 202;0;21.0244623357477
-23.664017563;-46.701702256;743.9;12360;Line 202;0;21.0244623357477
-23.663765894;-46.701593482;745.6;12330;Line 202;0;21.0244623357477
-23.663514224;-46.70148471;746.2;12300;Line 202;0;21.0244623357477
-23.663262554;-46.701375937;745.5;12270;Line 202;0;21.0244623357477
-23.663010884;-46.701267165;743.3;12240;Line 202;0;21.0244623357477
-23.662759213;-46.701158394;741.2;12210;Line 202;0;21.0244623357477
-23.662507543;-46.701049623;739.1;12180;Line 202;0;21.0244623357477
-23.662255873;-46.700940852;737.8;12150;Line 202;0;21.0244623357477
-23.662004202;-46.700832082;737.0;12120;Line 202;0;21.0244623357477
-23.661752531;-46.700723313;737.0;12090;Line 202;0;21.0244623357477
-23.661500861;-46.700614543;736.8;12060;Line 202;0;21.0244623357477
-23.66124919;-46.700505775;736.6;12030;Line 202;0;21.0244623357477
-23.660997519;-46.700397006;736.7;12000;Line 202;0;21.0244623357477
-23.660745848;-46.700288238;737.1;11970;Line 202;0;21.0244623357477
-23.660494177;-46.700179471;737.8;11940;Line 202;0;21.0244623357477
-23.660242505;-46.700070704;738.5;11910;Line 202;0;21.0244623357477
-23.659990834;-46.699961937;739.0;11880;Line 202;0;21.0244623357477
-23.659739163;-46.699853171;739.6;11850;Line 202;0;21.0244623357477
-23.659487491;-46.699744406;740.2;11820;Line 202;0;21.0244623357477
