latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.514135886;-46.743524484;726.1;10140;Line 300;0;118.971213104057
-23.51426996;-46.743269244;725.9;10110;Line 300;0;118.971213104057
-23.514404034;-46.743014003;725.8;10080;Line 300;0;118.971213104057
-23.514538107;-46.742758761;725.9;10050;Line 300;0;118.971213104057
-23.51467218;-46.742503519;726.2;10020;Line 300;0;118.971213104057
-23.514806252;-46.742248276;726.8;9990;Line 300;0;118.971213104057
-23.514940324;-46.741993033;727.4;9960;Line 300;0;118.971213104057
-23.515074396;-46.741737789;727.8;9930;Line 300;0;118.971213104057
-23.515208467;-46.741482545;727.2;9900;Line 300;0;118.971213104057
-23.515342538;-46.7412273;726.6;9870;Line 300;0;118.971213104057
-23.515476608;-46.740972055;726.1;9840;Line 300;0;118.971213104057
-23.515610678;-46.740716809;726.0;9810;Line 300;0;118.971213104057
-23.515744748;-46.740461563;726.3;9780;Line 300;0;118.971213104057
-23.515878817;-46.740206316;726.7;9750;Line 300;0;118.971213104057
-23.516012886;-46.739951068;726.4;9720;Line 300;0;118.971213104057
-23.516146955;-46.73969582;725.5;9690;Line 300;0;118.971213104057
-23.516281023;-46.739440572;725.0;9660;Line 300;0;118.971213104057
-23.516415091;-46.739185323;725.1;9630;Line 300;0;118.971213104057
-23.516549158;-46.738930073;726.4;9600;Line 300;0;118.971213104057
-23.516683225;-46.738674823;727.7;9570;Line 300;0;118.971213104057
-23.516817292;-46.738419572;727.8;9540;Line 300;0;118.971213104057
-23.516951358;-46.738164321;727.1;9510;Line 300;0;118.971213104057
-23.517085424;-46.737909069;726.0;9480;Line 300;0;118.971213104057
-23.517219489;-46.737653817;724.9;9450;Line 300;0;118.971213104057
-23.517353554;-46.737398564;723.8;9420;Line 300;0;118.971213104057
-23.517487619;-46.737143311;723.1;9390;Line 300;0;118.971213104057
-23.517621683;-46.736888057;723.3;9360;Line 300;0;118.971213104057
-23.517755747;-46.736632802;723.8;9330;Line 300;0;118.971213104057
-23.51788981;-46.736377547;722.9;9300;Line 300;0;118.971213104057
-23.518023873;-46.736122292;721.4;9270;Line 300;0;118.971213104057
-23.518157936;-46.735867036;719.1;9240;Line 300;0;118.971213104057
-23.518291998;-46.735611779;719.8;9210;Line 300;0;118.971213104057
-23.51842606;-46.735356522;721.8;9180;Line 300;0;118.971213104057
-23.518560122;-46.735101264;723.4;9150;Line 300;0;118.971213104057
-23.518694183;-46.734846006;723.4;9120;Line 300;0;118.971213104057
-23.518828243;-46.734590747;723.3;9090;Line 300;0;118.971213104057
-23.518962304;-46.734335488;723.5;9060;Line 300;0;118.971213104057
-23.519096364;-46.734080228;724.0;9030;Line 300;0;118.971213104057
-23.519230423;-46.733824968;725.2;9000;Line 300;0;118.971213104057
-23.519364482;-46.733569707;726.6;8970;Line 300;0;118.971213104057
-23.519498541;-46.733314445;728.0;8940;Line 300;0;118.971213104057
-23.5196326;-46.733059183;729.4;8910;Line 300;0;118.971213104057
-23.519766658;-46.732803921;730.6;8880;Line 300;0;118.971213104057
-23.519900715;-46.732548658;731.6;8850;Line 300;0;118.971213104057
-23.520034772;-46.732293394;733.1;8820;Line 300;0;118.971213104057
-23.520168829;-46.73203813;735.5;8790;Line 300;0;118.971213104057
-23.520302886;-46.731782865;738.4;8760;Line 300;0;118.971213104057
-23.520436942;-46.7315276;740.8;8730;Line 300;0;118.971213104057
-23.520570997;-46.731272334;742.5;8700;Line 300;0;118.971213104057
-23.520705053;-46.731017068;743.9;8670;Line 300;0;118.971213104057
-23.520839107;-46.730761801;744.9;8640;Line 300;0;118.971213104057
-23.520973162;-46.730506534;744.1;8610;Line 300;0;118.971213104057
-23.521107216;-46.730251266;743.7;8580;Line 300;0;118.971213104057
-23.52124127;-46.729995998;743.5;8550;Line 300;0;118.971213104057
-23.521375323;-46.729740729;743.4;8520;Line 300;0;118.971213104057
-23.521509376;-46.729485459;743.2;8490;Line 300;0;118.971213104057
-23.521643428;-46.729230189;743.0;8460;Line 300;0;118.971213104057
-23.521777481;-46.728974919;742.7;8430;Line 300;0;118.971213104057
-23.521911532;-46.728719648;742.2;8400;Line 300;0;118.971213104057
-23.522045584;-46.728464376;741.6;8370;Line 300;0;118.971213104057
-23.522179635;-46.728209104;741.2;8340;Line 300;0;118.971213104057
-23.522313685;-46.727953831;740.9;8310;Line 300;0;118.971213104057
-23.522447735;-46.727698558;740.8;8280;Line 300;0;118.971213104057
-23.522581785;-46.727443284;741.4;8250;Line 300;0;118.971213104057
-23.522715835;-46.72718801;742.4;8220;Line 300;0;118.971213104057
-23.522849884;-46.726932735;743.3;8190;Line 300;0;118.971213104057
-23.522983932;-46.726677459;744.1;8160;Line 300;0;118.971213104057
-23.52311798;-46.726422183;745.1;8130;Line 300;0;118.971213104057
-23.523252028;-46.726166907;746.1;8100;Line 300;0;118.971213104057
-23.523386076;-46.72591163;746.9;8070;Line 300;0;118.971213104057
-23.523520123;-46.725656352;747.1;8040;Line 300;0;118.971213104057
-23.523654169;-46.725401074;747.1;8010;Line 300;0;118.971213104057
-23.523788216;-46.725145796;747.2;7980;Line 300;0;118.971213104057
-23.523922262;-46.724890516;747.8;7950;Line 300;0;118.971213104057
-23.524056307;-46.724635237;749.6;7920;Line 300;0;118.971213104057
-23.524190352;-46.724379957;751.8;7890;Line 300;0;118.971213104057
-23.524324397;-46.724124676;753.3;7860;Line 300;0;118.971213104057
-23.524458441;-46.723869394;753.0;7830;Line 300;0;118.971213104057
-23.524592485;-46.723614113;752.3;7800;Line 300;0;118.971213104057
-23.524726529;-46.72335883;751.4;7770;Line 300;0;118.971213104057
-23.524860572;-46.723103547;751.7;7740;Line 300;0;118.971213104057
-23.524994615;-46.722848264;752.2;7710;Line 300;0;118.971213104057
-23.525128657;-46.72259298;752.4;7680;Line 300;0;118.971213104057
-23.525262699;-46.722337695;753.2;7650;Line 300;0;118.971213104057
-23.52539674;-46.72208241;754.3;7620;Line 300;0;118.971213104057
-23.525530782;-46.721827125;755.5;7590;Line 300;0;118.971213104057
-23.525664822;-46.721571838;756.8;7560;Line 300;0;118.971213104057
-23.525798863;-46.721316552;758.5;7530;Line 300;0;118.971213104057
-23.525932903;-46.721061265;760.1;7500;Line 300;0;118.971213104057
-23.526066943;-46.720805977;761.7;7470;Line 300;0;118.971213104057
-23.526200982;-46.720550689;763.7;7440;Line 300;0;118.971213104057
-23.526335021;-46.7202954;765.6;7410;Line 300;0;118.971213104057
-23.526469059;-46.72004011;767.4;7380;Line 300;0;118.971213104057
-23.526603097;-46.71978482;767.0;7350;Line 300;0;118.971213104057
-23.526737135;-46.71952953;766.1;7320;Line 300;0;118.971213104057
-23.526871172;-46.719274239;765.3;7290;Line 300;0;118.971213104057
-23.527005209;-46.719018947;764.7;7260;Line 300;0;118.971213104057
-23.527139245;-46.718763655;763.7;7230;Line 300;0;118.971213104057
-23.527273282;-46.718508363;762.3;7200;Line 300;0;118.971213104057
-23.527407317;-46.71825307;761.4;7170;Line 300;0;118.971213104057
-23.527541353;-46.717997776;762.8;7140;Line 300;0;118.971213104057
-23.527675388;-46.717742482;764.4;7110;Line 300;0;118.971213104057
-23.527809422;-46.717487187;765.2;7080;Line 300;0;118.971213104057
-23.527943456;-46.717231892;766.4;7050;Line 300;0;118.971213104057
-23.52807749;-46.716976596;767.5;7020;Line 300;0;118.971213104057
-23.528211523;-46.7167213;768.5;6990;Line 300;0;118.971213104057
-23.528345556;-46.716466003;769.9;6960;Line 300;0;118.971213104057
-23.528479589;-46.716210705;772.3;6930;Line 300;0;118.971213104057
-23.528613621;-46.715955407;775.3;6900;Line 300;0;118.971213104057
-23.528747653;-46.715700109;777.3;6870;Line 300;0;118.971213104057
-23.528881684;-46.71544481;778.7;6840;Line 300;0;118.971213104057
-23.529015715;-46.71518951;780.7;6810;Line 300;0;118.971213104057
-23.529149746;-46.71493421;782.4;6780;Line 300;0;118.971213104057
-23.529283776;-46.71467891;781.4;6750;Line 300;0;118.971213104057
-23.529417806;-46.714423608;780.7;6720;Line 300;0;118.971213104057
-23.529551836;-46.714168307;780.2;6690;Line 300;0;118.971213104057
-23.529685865;-46.713913004;779.6;6660;Line 300;0;118.971213104057
-23.529819893;-46.713657702;779.2;6630;Line 300;0;118.971213104057
-23.529953922;-46.713402398;778.9;6600;Line 300;0;118.971213104057
-23.53008795;-46.713147094;779.1;6570;Line 300;0;118.971213104057
-23.530221977;-46.71289179;779.4;6540;Line 300;0;118.971213104057
-23.530356004;-46.712636485;779.8;6510;Line 300;0;118.971213104057
-23.530490031;-46.71238118;780.5;6480;Line 300;0;118.971213104057
-23.530624057;-46.712125874;781.2;6450;Line 300;0;118.971213104057
-23.530758083;-46.711870567;781.3;6420;Line 300;0;118.971213104057
-23.530892109;-46.71161526;781.1;6390;Line 300;0;118.971213104057
-23.531026134;-46.711359952;779.4;6360;Line 300;0;118.971213104057
-23.531160159;-46.711104644;776.5;6330;Line 300;0;118.971213104057
-23.531294183;-46.710849336;772.5;6300;Line 300;0;118.971213104057
-23.531428207;-46.710594026;773.6;6270;Line 300;0;118.971213104057
-23.531562231;-46.710338717;775.9;6240;Line 300;0;118.971213104057
-23.531696254;-46.710083406;779.3;6210;Line 300;0;118.971213104057
-23.531830277;-46.709828095;782.3;6180;Line 300;0;118.971213104057
-23.531964299;-46.709572784;784.8;6150;Line 300;0;118.971213104057
-23.532098321;-46.709317472;787.6;6120;Line 300;0;118.971213104057
-23.532232343;-46.70906216;788.8;6090;Line 300;0;118.971213104057
-23.532366364;-46.708806847;787.3;6060;Line 300;0;118.971213104057
-23.532500385;-46.708551533;785.9;6030;Line 300;0;118.971213104057
-23.532634405;-46.708296219;783.2;6000;Line 300;0;118.971213104057
-23.532768425;-46.708040904;780.5;5970;Line 300;0;118.971213104057
-23.532902445;-46.707785589;777.1;5940;Line 300;0;118.971213104057
-23.533036464;-46.707530274;773.2;5910;Line 300;0;118.971213104057
-23.533170483;-46.707274957;769.3;5880;Line 300;0;118.971213104057
-23.533304502;-46.707019641;765.7;5850;Line 300;0;118.971213104057
-23.53343852;-46.706764323;762.5;5820;Line 300;0;118.971213104057
-23.533572538;-46.706509005;759.8;5790;Line 300;0;118.971213104057
-23.533706555;-46.706253687;757.9;5760;Line 300;0;118.971213104057
-23.533840572;-46.705998368;756.3;5730;Line 300;0;118.971213104057
-23.533974589;-46.705743049;756.9;5700;Line 300;0;118.971213104057
-23.534108605;-46.705487729;760.4;5670;Line 300;0;118.971213104057
-23.53424262;-46.705232408;763.6;5640;Line 300;0;118.971213104057
-23.534376636;-46.704977087;765.7;5610;Line 300;0;118.971213104057
-23.534510651;-46.704721766;764.7;5580;Line 300;0;118.971213104057
-23.534644665;-46.704466444;764.0;5550;Line 300;0;118.971213104057
-23.53477868;-46.704211121;763.6;5520;Line 300;0;118.971213104057
-23.534912693;-46.703955798;762.2;5490;Line 300;0;118.971213104057
-23.535046707;-46.703700474;760.9;5460;Line 300;0;118.971213104057
-23.53518072;-46.70344515;760.2;5430;Line 300;0;118.971213104057
-23.535314733;-46.703189825;759.0;5400;Line 300;0;118.971213104057
-23.535448745;-46.7029345;756.6;5370;Line 300;0;118.971213104057
-23.535582757;-46.702679174;753.6;5340;Line 300;0;118.971213104057
-23.535716768;-46.702423847;750.9;5310;Line 300;0;118.971213104057
-23.535850779;-46.70216852;750.7;5280;Line 300;0;118.971213104057
-23.53598479;-46.701913193;751.1;5250;Line 300;0;118.971213104057
-23.5361188;-46.701657865;752.1;5220;Line 300;0;118.971213104057
-23.53625281;-46.701402536;753.7;5190;Line 300;0;118.971213104057
-23.53638682;-46.701147207;755.2;5160;Line 300;0;118.971213104057
-23.536520829;-46.700891877;756.8;5130;Line 300;0;118.971213104057
-23.536654837;-46.700636547;758.6;5100;Line 300;0;118.971213104057
-23.536788846;-46.700381217;760.6;5070;Line 300;0;118.971213104057
-23.536922854;-46.700125885;763.5;5040;Line 300;0;118.971213104057
-23.537056861;-46.699870554;766.6;5010;Line 300;0;118.971213104057
-23.537190868;-46.699615221;768.9;4980;Line 300;0;118.971213104057
-23.537324875;-46.699359888;770.7;4950;Line 300;0;118.971213104057
-23.537458882;-46.699104555;772.0;4920;Line 300;0;118.971213104057
-23.537592888;-46.698849221;774.3;4890;Line 300;0;118.971213104057
-23.537726893;-46.698593887;776.6;4860;Line 300;0;118.971213104057
-23.537860898;-46.698338551;778.5;4830;Line 300;0;118.971213104057
-23.537994903;-46.698083216;783.4;4800;Line 300;0;118.971213104057
-23.538128908;-46.69782788;788.3;4770;Line 300;0;118.971213104057
-23.538262912;-46.697572543;793.3;4740;Line 300;0;118.971213104057
-23.538396915;-46.697317206;793.2;4710;Line 300;0;118.971213104057
-23.538530919;-46.697061868;791.0;4680;Line 300;0;118.971213104057
-23.538664921;-46.69680653;788.4;4650;Line 300;0;118.971213104057
-23.538798924;-46.696551191;785.3;4620;Line 300;0;118.971213104057
-23.538932926;-46.696295852;780.7;4590;Line 300;0;118.971213104057
-23.539066928;-46.696040512;774.8;4560;Line 300;0;118.971213104057
-23.539200929;-46.695785172;769.3;4530;Line 300;0;118.971213104057
-23.53933493;-46.695529831;771.0;4500;Line 300;0;118.971213104057
-23.53946893;-46.695274489;773.5;4470;Line 300;0;118.971213104057
-23.53960293;-46.695019147;776.8;4440;Line 300;0;118.971213104057
-23.53973693;-46.694763805;780.1;4410;Line 300;0;118.971213104057
-23.539870929;-46.694508462;783.4;4380;Line 300;0;118.971213104057
-23.540004928;-46.694253118;786.8;4350;Line 300;0;118.971213104057
-23.540138927;-46.693997774;784.8;4320;Line 300;0;118.971213104057
-23.540272925;-46.693742429;780.8;4290;Line 300;0;118.971213104057
-23.540406923;-46.693487084;776.9;4260;Line 300;0;118.971213104057
-23.54054092;-46.693231739;775.7;4230;Line 300;0;118.971213104057
-23.540674917;-46.692976392;778.5;4200;Line 300;0;118.971213104057
-23.540808914;-46.692721045;781.1;4170;Line 300;0;118.971213104057
-23.54094291;-46.692465698;782.9;4140;Line 300;0;118.971213104057
-23.541076906;-46.69221035;785.3;4110;Line 300;0;118.971213104057
-23.541210901;-46.691955002;787.8;4080;Line 300;0;118.971213104057
-23.541344896;-46.691699653;790.5;4050;Line 300;0;118.971213104057
-23.541478891;-46.691444303;788.8;4020;Line 300;0;118.971213104057
-23.541612885;-46.691188953;786.8;3990;Line 300;0;118.971213104057
-23.541746879;-46.690933603;784.1;3960;Line 300;0;118.971213104057
-23.541880872;-46.690678251;780.8;3930;Line 300;0;118.971213104057
-23.542014865;-46.6904229;778.4;3900;Line 300;0;118.971213104057
-23.542148858;-46.690167548;777.2;3870;Line 300;0;118.971213104057
-23.54228285;-46.689912195;777.9;3840;Line 300;0;118.971213104057
-23.542416842;-46.689656842;779.8;3810;Line 300;0;118.971213104057
-23.542550834;-46.689401488;782.2;3780;Line 300;0;118.971213104057
-23.542684825;-46.689146133;787.1;3750;Line 300;0;118.971213104057
-23.542818816;-46.688890779;796.8;3720;Line 300;0;118.971213104057
-23.542952806;-46.688635423;805.0;3690;Line 300;0;118.971213104057
-23.543086796;-46.688380067;811.6;3660;Line 300;0;118.971213104057
-23.543220785;-46.688124711;817.1;3630;Line 300;0;118.971213104057
-23.543354774;-46.687869354;822.2;3600;Line 300;0;118.971213104057
-23.543488763;-46.687613996;825.7;3570;Line 300;0;118.971213104057
-23.543622752;-46.687358638;825.1;3540;Line 300;0;118.971213104057
-23.54375674;-46.687103279;821.7;3510;Line 300;0;118.971213104057
-23.543890727;-46.68684792;818.3;3480;Line 300;0;118.971213104057
-23.544024714;-46.68659256;815.8;3450;Line 300;0;118.971213104057
-23.544158701;-46.6863372;815.4;3420;Line 300;0;118.971213104057
-23.544292687;-46.686081839;815.3;3390;Line 300;0;118.971213104057
-23.544426673;-46.685826478;815.1;3360;Line 300;0;118.971213104057
-23.544560659;-46.685571116;815.1;3330;Line 300;0;118.971213104057
-23.544694644;-46.685315754;814.3;3300;Line 300;0;118.971213104057
-23.544828629;-46.685060391;812.6;3270;Line 300;0;118.971213104057
-23.544962614;-46.684805027;812.1;3240;Line 300;0;118.971213104057
-23.545096598;-46.684549663;813.1;3210;Line 300;0;118.971213104057
-23.545230581;-46.684294299;814.5;3180;Line 300;0;118.971213104057
-23.545364565;-46.684038934;816.5;3150;Line 300;0;118.971213104057
-23.545498547;-46.683783568;819.0;3120;Line 300;0;118.971213104057
-23.54563253;-46.683528202;821.2;3090;Line 300;0;118.971213104057
-23.545766512;-46.683272835;823.3;3060;Line 300;0;118.971213104057
-23.545900494;-46.683017468;825.3;3030;Line 300;0;118.971213104057
-23.546034475;-46.6827621;827.2;3000;Line 300;0;118.971213104057
-23.546168456;-46.682506732;828.7;2970;Line 300;0;118.971213104057
-23.546302436;-46.682251363;828.3;2940;Line 300;0;118.971213104057
-23.546436417;-46.681995994;828.4;2910;Line 300;0;118.971213104057
-23.546570396;-46.681740624;829.0;2880;Line 300;0;118.971213104057
-23.546704376;-46.681485253;829.1;2850;Line 300;0;118.971213104057
-23.546838355;-46.681229882;829.3;2820;Line 300;0;118.971213104057
-23.546972333;-46.680974511;829.7;2790;Line 300;0;118.971213104057
-23.547106311;-46.680719139;828.5;2760;Line 300;0;118.971213104057
-23.547240289;-46.680463766;825.5;2730;Line 300;0;118.971213104057
-23.547374266;-46.680208393;822.8;2700;Line 300;0;118.971213104057
-23.547508243;-46.679953019;820.2;2670;Line 300;0;118.971213104057
-23.54764222;-46.679697645;815.6;2640;Line 300;0;118.971213104057
-23.547776196;-46.679442271;810.9;2610;Line 300;0;118.971213104057
-23.547910172;-46.679186895;805.9;2580;Line 300;0;118.971213104057
-23.548044148;-46.678931519;803.0;2550;Line 300;0;118.971213104057
-23.548178123;-46.678676143;800.7;2520;Line 300;0;118.971213104057
-23.548312097;-46.678420766;798.6;2490;Line 300;0;118.971213104057
-23.548446071;-46.678165389;796.2;2460;Line 300;0;118.971213104057
-23.548580045;-46.677910011;793.6;2430;Line 300;0;118.971213104057
-23.548714019;-46.677654632;791.3;2400;Line 300;0;118.971213104057
-23.548847992;-46.677399253;790.4;2370;Line 300;0;118.971213104057
-23.548981964;-46.677143874;790.4;2340;Line 300;0;118.971213104057
-23.549115937;-46.676888493;789.6;2310;Line 300;0;118.971213104057
-23.549249909;-46.676633113;789.0;2280;Line 300;0;118.971213104057
-23.54938388;-46.676377732;792.1;2250;Line 300;0;118.971213104057
-23.549517851;-46.67612235;794.3;2220;Line 300;0;118.971213104057
-23.549651822;-46.675866968;795.5;2190;Line 300;0;118.971213104057
-23.549785792;-46.675611585;797.1;2160;Line 300;0;118.971213104057
-23.549919762;-46.675356202;798.9;2130;Line 300;0;118.971213104057
-23.550053732;-46.675100818;801.8;2100;Line 300;0;118.971213104057
-23.550187701;-46.674845433;805.1;2070;Line 300;0;118.971213104057
-23.55032167;-46.674590048;807.5;2040;Line 300;0;118.971213104057
-23.550455638;-46.674334663;809.6;2010;Line 300;0;118.971213104057
-23.550589606;-46.674079277;810.2;1980;Line 300;0;118.971213104057
-23.550723574;-46.67382389;808.3;1950;Line 300;0;118.971213104057
-23.550857541;-46.673568503;806.4;1920;Line 300;0;118.971213104057
-23.550991508;-46.673313115;804.7;1890;Line 300;0;118.971213104057
-23.551125474;-46.673057727;803.2;1860;Line 300;0;118.971213104057
-23.55125944;-46.672802339;801.7;1830;Line 300;0;118.971213104057
-23.551393406;-46.672546949;800.3;1800;Line 300;0;118.971213104057
-23.551527371;-46.67229156;801.7;1770;Line 300;0;118.971213104057
-23.551661336;-46.672036169;803.5;1740;Line 300;0;118.971213104057
-23.5517953;-46.671780778;804.6;1710;Line 300;0;118.971213104057
-23.551929264;-46.671525387;806.2;1680;Line 300;0;118.971213104057
-23.552063228;-46.671269995;808.7;1650;Line 300;0;118.971213104057
-23.552197191;-46.671014603;811.7;1620;Line 300;0;118.971213104057
-23.552331154;-46.67075921;814.5;1590;Line 300;0;118.971213104057
-23.552465116;-46.670503816;816.1;1560;Line 300;0;118.971213104057
-23.552599078;-46.670248422;817.0;1530;Line 300;0;118.971213104057
-23.55273304;-46.669993027;817.5;1500;Line 300;0;118.971213104057
-23.552867001;-46.669737632;816.9;1470;Line 300;0;118.971213104057
-23.553000962;-46.669482236;816.3;1440;Line 300;0;118.971213104057
-23.553134923;-46.66922684;815.7;1410;Line 300;0;118.971213104057
-23.553268883;-46.668971443;813.6;1380;Line 300;0;118.971213104057
-23.553402843;-46.668716046;811.3;1350;Line 300;0;118.971213104057
-23.553536802;-46.668460648;810.4;1320;Line 300;0;118.971213104057
-23.553670761;-46.66820525;810.9;1290;Line 300;0;118.971213104057
-23.55380472;-46.667949851;811.9;1260;Line 300;0;118.971213104057
-23.553938678;-46.667694452;812.4;1230;Line 300;0;118.971213104057
-23.554072635;-46.667439052;812.6;1200;Line 300;0;118.971213104057
-23.554206593;-46.667183651;812.6;1170;Line 300;0;118.971213104057
-23.55434055;-46.66692825;813.0;1140;Line 300;0;118.971213104057
-23.554474506;-46.666672848;814.2;1110;Line 300;0;118.971213104057
-23.554608463;-46.666417446;816.2;1080;Line 300;0;118.971213104057
-23.554742418;-46.666162044;817.8;1050;Line 300;0;118.971213104057
-23.554876374;-46.66590664;818.9;1020;Line 300;0;118.971213104057
-23.555010329;-46.665651237;821.5;990;Line 300;0;118.971213104057
-23.555144283;-46.665395832;825.5;960;Line 300;0;118.971213104057
-23.555278238;-46.665140428;828.9;930;Line 300;0;118.971213104057
-23.555412191;-46.664885022;831.2;900;Line 300;0;118.971213104057
-23.555546145;-46.664629616;831.9;870;Line 300;0;118.971213104057
-23.555680098;-46.66437421;832.1;840;Line 300;0;118.971213104057
-23.555814051;-46.664118803;831.6;810;Line 300;0;118.971213104057
-23.555948003;-46.663863395;830.2;780;Line 300;0;118.971213104057
-23.556081955;-46.663607987;829.1;750;Line 300;0;118.971213104057
-23.556215906;-46.663352579;828.5;720;Line 300;0;118.971213104057
-23.556349857;-46.66309717;828.7;690;Line 300;0;118.971213104057
-23.556483808;-46.66284176;828.3;660;Line 300;0;118.971213104057
-23.556617758;-46.66258635;827.5;630;Line 300;0;118.971213104057
-23.556751708;-46.662330939;828.0;600;Line 300;0;118.971213104057
-23.556885658;-46.662075528;829.6;570;Line 300;0;118.971213104057
-23.557019607;-46.661820116;831.2;540;Line 300;0;118.971213104057
-23.557153556;-46.661564704;833.6;510;Line 300;0;118.971213104057
-23.557287504;-46.661309291;837.1;480;Line 300;0;118.971213104057
-23.557421452;-46.661053877;840.5;450;Line 300;0;118.971213104057
-23.5575554;-46.660798463;842.7;420;Line 300;0;118.971213104057
-23.557689347;-46.660543049;841.3;390;Line 300;0;118.971213104057
-23.557823293;-46.660287634;840.5;360;Line 300;0;118.971213104057
-23.55795724;-46.660032218;840.3;330;Line 300;0;118.971213104057
-23.558091186;-46.659776802;840.3;300;Line 300;0;118.971213104057
-23.558225131;-46.659521386;841.6;270;Line 300;0;118.971213104057
-23.558359077;-46.659265968;843.5;240;Line 300;0;118.971213104057
-23.558493021;-46.659010551;840.3;210;Line 300;0;118.971213104057
-23.558626966;-46.658755132;835.7;180;Line 300;0;118.971213104057
-23.55876091;-46.658499714;831.4;150;Line 300;0;118.971213104057
-23.558894853;-46.658244294;828.1;120;Line 300;0;118.971213104057
-23.559028797;-46.657988875;826.8;90;Line 300;0;118.971213104057
-23.55916274;-46.657733454;826.0;60;Line 300;0;118.971213104057
-23.559296682;-46.657478033;829.2;30;Line 300;0;118.971213104057
-23.559430624;-46.657222612;829.9;0;Line 300;0;118.971213104057
