latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.506745802;-46.575701505;751.9;10140;Line 55;0;233.993435553847
-23.506902643;-46.575941014;752.2;10110;Line 55;0;233.993435553847
-23.507059485;-46.576180524;752.4;10080;Line 55;0;233.993435553847
-23.507216325;-46.576420035;752.0;10050;Line 55;0;233.993435553847
-23.507373166;-46.576659546;751.0;10020;Line 55;0;233.993435553847
-23.507530006;-46.576899058;750.2;9990;Line 55;0;233.993435553847
-23.507686846;-46.577138571;748.2;9960;Line 55;0;233.993435553847
-23.507843685;-46.577378083;746.1;9930;Line 55;0;233.993435553847
-23.508000524;-46.577617597;744.5;9900;Line 55;0;233.993435553847
-23.508157362;-46.577857111;744.0;9870;Line 55;0;233.993435553847
-23.5083142;-46.578096626;744.0;9840;Line 55;0;233.993435553847
-23.508471038;-46.578336141;743.7;9810;Line 55;0;233.993435553847
-23.508627875;-46.578575656;742.9;9780;Line 55;0;233.993435553847
-23.508784712;-46.578815173;742.1;9750;Line 55;0;233.993435553847
-23.508941548;-46.57905469;741.5;9720;Line 55;0;233.993435553847
-23.509098384;-46.579294207;740.3;9690;Line 55;0;233.993435553847
-23.50925522;-46.579533725;739.5;9660;Line 55;0;233.993435553847
-23.509412055;-46.579773243;739.5;9630;Line 55;0;233.993435553847
-23.50956889;-46.580012762;740.1;9600;Line 55;0;233.993435553847
-23.509725724;-46.580252282;742.2;9570;Line 55;0;233.993435553847
-23.509882558;-46.580491802;743.6;9540;Line 55;0;233.993435553847
-23.510039392;-46.580731323;744.4;9510;Line 55;0;233.993435553847
-23.510196225;-46.580970844;745.4;9480;Line 55;0;233.993435553847
-23.510353058;-46.581210366;746.7;9450;Line 55;0;233.993435553847
-23.510509891;-46.581449888;747.9;9420;Line 55;0;233.993435553847
-23.510666723;-46.581689411;749.0;9390;Line 55;0;233.993435553847
-23.510823554;-46.581928935;750.2;9360;Line 55;0;233.993435553847
-23.510980385;-46.582168459;753.3;9330;Line 55;0;233.993435553847
-23.511137216;-46.582407983;755.9;9300;Line 55;0;233.993435553847
-23.511294047;-46.582647508;758.5;9270;Line 55;0;233.993435553847
-23.511450877;-46.582887034;760.4;9240;Line 55;0;233.993435553847
-23.511607706;-46.58312656;761.5;9210;Line 55;0;233.993435553847
-23.511764535;-46.583366087;761.6;9180;Line 55;0;233.993435553847
-23.511921364;-46.583605615;760.1;9150;Line 55;0;233.993435553847
-23.512078193;-46.583845143;757.2;9120;Line 55;0;233.993435553847
-23.51223502;-46.584084671;752.9;9090;Line 55;0;233.993435553847
-23.512391848;-46.5843242;747.2;9060;Line 55;0;233.993435553847
-23.512548675;-46.58456373;741.7;9030;Line 55;0;233.993435553847
-23.512705502;-46.58480326;737.3;9000;Line 55;0;233.993435553847
-23.512862328;-46.585042791;733.8;8970;Line 55;0;233.993435553847
-23.513019154;-46.585282322;731.9;8940;Line 55;0;233.993435553847
-23.51317598;-46.585521854;730.3;8910;Line 55;0;233.993435553847
-23.513332805;-46.585761386;729.1;8880;Line 55;0;233.993435553847
-23.51348963;-46.586000919;729.7;8850;Line 55;0;233.993435553847
-23.513646454;-46.586240453;730.5;8820;Line 55;0;233.993435553847
-23.513803278;-46.586479987;731.2;8790;Line 55;0;233.993435553847
-23.513960102;-46.586719521;731.6;8760;Line 55;0;233.993435553847
-23.514116925;-46.586959056;730.9;8730;Line 55;0;233.993435553847
-23.514273748;-46.587198592;730.1;8700;Line 55;0;233.993435553847
-23.51443057;-46.587438128;729.5;8670;Line 55;0;233.993435553847
-23.514587392;-46.587677665;729.7;8640;Line 55;0;233.993435553847
-23.514744214;-46.587917203;730.0;8610;Line 55;0;233.993435553847
-23.514901035;-46.588156741;730.1;8580;Line 55;0;233.993435553847
-23.515057855;-46.588396279;729.9;8550;Line 55;0;233.993435553847
-23.515214676;-46.588635818;729.7;8520;Line 55;0;233.993435553847
-23.515371496;-46.588875358;729.6;8490;Line 55;0;233.993435553847
-23.515528315;-46.589114898;729.4;8460;Line 55;0;233.993435553847
-23.515685134;-46.589354439;729.0;8430;Line 55;0;233.993435553847
-23.515841953;-46.58959398;728.5;8400;Line 55;0;233.993435553847
-23.515998771;-46.589833522;728.4;8370;Line 55;0;233.993435553847
-23.516155589;-46.590073064;728.4;8340;Line 55;0;233.993435553847
-23.516312407;-46.590312607;728.7;8310;Line 55;0;233.993435553847
-23.516469224;-46.590552151;728.9;8280;Line 55;0;233.993435553847
-23.516626041;-46.590791695;729.0;8250;Line 55;0;233.993435553847
-23.516782857;-46.591031239;728.7;8220;Line 55;0;233.993435553847
-23.516939673;-46.591270784;728.5;8190;Line 55;0;233.993435553847
-23.517096488;-46.59151033;728.5;8160;Line 55;0;233.993435553847
-23.517253304;-46.591749877;728.6;8130;Line 55;0;233.993435553847
-23.517410118;-46.591989423;728.5;8100;Line 55;0;233.993435553847
-23.517566933;-46.592228971;728.2;8070;Line 55;0;233.993435553847
-23.517723746;-46.592468519;727.8;8040;Line 55;0;233.993435553847
-23.51788056;-46.592708067;727.9;8010;Line 55;0;233.993435553847
-23.518037373;-46.592947616;728.4;7980;Line 55;0;233.993435553847
-23.518194186;-46.593187166;729.2;7950;Line 55;0;233.993435553847
-23.518350998;-46.593426716;729.7;7920;Line 55;0;233.993435553847
-23.51850781;-46.593666267;728.8;7890;Line 55;0;233.993435553847
-23.518664621;-46.593905818;727.8;7860;Line 55;0;233.993435553847
-23.518821432;-46.59414537;726.9;7830;Line 55;0;233.993435553847
-23.518978243;-46.594384922;726.7;7800;Line 55;0;233.993435553847
-23.519135053;-46.594624475;726.6;7770;Line 55;0;233.993435553847
-23.519291863;-46.594864029;726.9;7740;Line 55;0;233.993435553847
-23.519448673;-46.595103583;727.7;7710;Line 55;0;233.993435553847
-23.519605482;-46.595343138;728.8;7680;Line 55;0;233.993435553847
-23.51976229;-46.595582693;729.4;7650;Line 55;0;233.993435553847
-23.519919099;-46.595822248;729.5;7620;Line 55;0;233.993435553847
-23.520075907;-46.596061805;728.8;7590;Line 55;0;233.993435553847
-23.520232714;-46.596301362;728.4;7560;Line 55;0;233.993435553847
-23.520389521;-46.596540919;728.1;7530;Line 55;0;233.993435553847
-23.520546328;-46.596780477;727.9;7500;Line 55;0;233.993435553847
-23.520703134;-46.597020036;728.0;7470;Line 55;0;233.993435553847
-23.52085994;-46.597259595;728.4;7440;Line 55;0;233.993435553847
-23.521016745;-46.597499154;728.6;7410;Line 55;0;233.993435553847
-23.52117355;-46.597738714;727.8;7380;Line 55;0;233.993435553847
-23.521330355;-46.597978275;727.5;7350;Line 55;0;233.993435553847
-23.521487159;-46.598217836;727.5;7320;Line 55;0;233.993435553847
-23.521643963;-46.598457398;728.1;7290;Line 55;0;233.993435553847
-23.521800766;-46.598696961;728.1;7260;Line 55;0;233.993435553847
-23.521957569;-46.598936524;727.9;7230;Line 55;0;233.993435553847
-23.522114372;-46.599176087;727.4;7200;Line 55;0;233.993435553847
-23.522271174;-46.599415651;726.2;7170;Line 55;0;233.993435553847
-23.522427976;-46.599655216;725.5;7140;Line 55;0;233.993435553847
-23.522584778;-46.599894781;725.0;7110;Line 55;0;233.993435553847
-23.522741579;-46.600134347;725.3;7080;Line 55;0;233.993435553847
-23.522898379;-46.600373913;726.3;7050;Line 55;0;233.993435553847
-23.523055179;-46.60061348;727.5;7020;Line 55;0;233.993435553847
-23.523211979;-46.600853048;728.8;6990;Line 55;0;233.993435553847
-23.523368779;-46.601092616;727.7;6960;Line 55;0;233.993435553847
-23.523525578;-46.601332184;726.9;6930;Line 55;0;233.993435553847
-23.523682376;-46.601571753;726.8;6900;Line 55;0;233.993435553847
-23.523839174;-46.601811323;727.6;6870;Line 55;0;233.993435553847
-23.523995972;-46.602050893;728.4;6840;Line 55;0;233.993435553847
-23.52415277;-46.602290464;729.0;6810;Line 55;0;233.993435553847
-23.524309567;-46.602530035;728.8;6780;Line 55;0;233.993435553847
-23.524466363;-46.602769607;728.3;6750;Line 55;0;233.993435553847
-23.524623159;-46.603009179;727.8;6720;Line 55;0;233.993435553847
-23.524779955;-46.603248752;727.4;6690;Line 55;0;233.993435553847
-23.52493675;-46.603488326;726.9;6660;Line 55;0;233.993435553847
-23.525093545;-46.6037279;726.6;6630;Line 55;0;233.993435553847
-23.52525034;-46.603967475;726.9;6600;Line 55;0;233.993435553847
-23.525407134;-46.60420705;727.4;6570;Line 55;0;233.993435553847
-23.525563928;-46.604446626;727.5;6540;Line 55;0;233.993435553847
-23.525720721;-46.604686202;727.1;6510;Line 55;0;233.993435553847
-23.525877514;-46.604925779;726.3;6480;Line 55;0;233.993435553847
-23.526034307;-46.605165356;726.5;6450;Line 55;0;233.993435553847
-23.526191099;-46.605404934;727.3;6420;Line 55;0;233.993435553847
-23.526347891;-46.605644513;728.3;6390;Line 55;0;233.993435553847
-23.526504682;-46.605884092;729.4;6360;Line 55;0;233.993435553847
-23.526661473;-46.606123672;730.0;6330;Line 55;0;233.993435553847
-23.526818263;-46.606363252;730.1;6300;Line 55;0;233.993435553847
-23.526975054;-46.606602833;730.3;6270;Line 55;0;233.993435553847
-23.527131843;-46.606842414;730.3;6240;Line 55;0;233.993435553847
-23.527288633;-46.607081996;730.2;6210;Line 55;0;233.993435553847
-23.527445422;-46.607321578;730.1;6180;Line 55;0;233.993435553847
-23.52760221;-46.607561161;730.2;6150;Line 55;0;233.993435553847
-23.527758998;-46.607800745;729.9;6120;Line 55;0;233.993435553847
-23.527915786;-46.608040329;729.2;6090;Line 55;0;233.993435553847
-23.528072573;-46.608279913;728.3;6060;Line 55;0;233.993435553847
-23.52822936;-46.608519499;727.8;6030;Line 55;0;233.993435553847
-23.528386147;-46.608759084;727.6;6000;Line 55;0;233.993435553847
-23.528542933;-46.608998671;727.3;5970;Line 55;0;233.993435553847
-23.528699718;-46.609238258;727.1;5940;Line 55;0;233.993435553847
-23.528856504;-46.609477845;727.6;5910;Line 55;0;233.993435553847
-23.529013289;-46.609717433;728.2;5880;Line 55;0;233.993435553847
-23.529170073;-46.609957022;728.9;5850;Line 55;0;233.993435553847
-23.529326857;-46.610196611;729.6;5820;Line 55;0;233.993435553847
-23.529483641;-46.6104362;730.2;5790;Line 55;0;233.993435553847
-23.529640424;-46.610675791;730.7;5760;Line 55;0;233.993435553847
-23.529797207;-46.610915381;731.3;5730;Line 55;0;233.993435553847
-23.529953989;-46.611154973;732.1;5700;Line 55;0;233.993435553847
-23.530110771;-46.611394565;733.1;5670;Line 55;0;233.993435553847
-23.530267553;-46.611634157;733.9;5640;Line 55;0;233.993435553847
-23.530424334;-46.61187375;734.4;5610;Line 55;0;233.993435553847
-23.530581115;-46.612113344;735.1;5580;Line 55;0;233.993435553847
-23.530737896;-46.612352938;736.2;5550;Line 55;0;233.993435553847
-23.530894676;-46.612592533;736.9;5520;Line 55;0;233.993435553847
-23.531051455;-46.612832128;736.7;5490;Line 55;0;233.993435553847
-23.531208235;-46.613071724;736.6;5460;Line 55;0;233.993435553847
-23.531365013;-46.61331132;736.6;5430;Line 55;0;233.993435553847
-23.531521792;-46.613550917;736.9;5400;Line 55;0;233.993435553847
-23.53167857;-46.613790514;737.0;5370;Line 55;0;233.993435553847
-23.531835348;-46.614030112;737.0;5340;Line 55;0;233.993435553847
-23.531992125;-46.614269711;737.0;5310;Line 55;0;233.993435553847
-23.532148902;-46.61450931;736.8;5280;Line 55;0;233.993435553847
-23.532305678;-46.61474891;736.5;5250;Line 55;0;233.993435553847
-23.532462454;-46.61498851;736.1;5220;Line 55;0;233.993435553847
-23.53261923;-46.615228111;736.2;5190;Line 55;0;233.993435553847
-23.532776005;-46.615467712;736.3;5160;Line 55;0;233.993435553847
-23.53293278;-46.615707314;736.2;5130;Line 55;0;233.993435553847
-23.533089554;-46.615946916;735.8;5100;Line 55;0;233.993435553847
-23.533246328;-46.616186519;735.8;5070;Line 55;0;233.993435553847
-23.533403102;-46.616426123;736.1;5040;Line 55;0;233.993435553847
-23.533559875;-46.616665727;735.7;5010;Line 55;0;233.993435553847
-23.533716648;-46.616905332;735.1;4980;Line 55;0;233.993435553847
-23.53387342;-46.617144937;734.4;4950;Line 55;0;233.993435553847
-23.534030192;-46.617384543;733.6;4920;Line 55;0;233.993435553847
-23.534186964;-46.617624149;733.1;4890;Line 55;0;233.993435553847
-23.534343735;-46.617863756;733.6;4860;Line 55;0;233.993435553847
-23.534500506;-46.618103364;734.2;4830;Line 55;0;233.993435553847
-23.534657276;-46.618342972;734.8;4800;Line 55;0;233.993435553847
-23.534814046;-46.61858258;735.1;4770;Line 55;0;233.993435553847
-23.534970815;-46.618822189;735.3;4740;Line 55;0;233.993435553847
-23.535127585;-46.619061799;734.8;4710;Line 55;0;233.993435553847
-23.535284353;-46.619301409;734.1;4680;Line 55;0;233.993435553847
-23.535441122;-46.61954102;733.8;4650;Line 55;0;233.993435553847
-23.53559789;-46.619780632;734.0;4620;Line 55;0;233.993435553847
-23.535754657;-46.620020244;734.6;4590;Line 55;0;233.993435553847
-23.535911424;-46.620259856;734.2;4560;Line 55;0;233.993435553847
-23.536068191;-46.620499469;733.8;4530;Line 55;0;233.993435553847
-23.536224957;-46.620739083;733.6;4500;Line 55;0;233.993435553847
-23.536381723;-46.620978697;734.0;4470;Line 55;0;233.993435553847
-23.536538489;-46.621218311;734.6;4440;Line 55;0;233.993435553847
-23.536695254;-46.621457927;735.0;4410;Line 55;0;233.993435553847
-23.536852019;-46.621697543;734.9;4380;Line 55;0;233.993435553847
-23.537008783;-46.621937159;734.0;4350;Line 55;0;233.993435553847
-23.537165547;-46.622176776;733.3;4320;Line 55;0;233.993435553847
-23.53732231;-46.622416393;732.8;4290;Line 55;0;233.993435553847
-23.537479074;-46.622656011;732.4;4260;Line 55;0;233.993435553847
-23.537635836;-46.62289563;731.4;4230;Line 55;0;233.993435553847
-23.537792599;-46.623135249;730.4;4200;Line 55;0;233.993435553847
-23.53794936;-46.623374869;729.4;4170;Line 55;0;233.993435553847
-23.538106122;-46.623614489;728.8;4140;Line 55;0;233.993435553847
-23.538262883;-46.62385411;728.4;4110;Line 55;0;233.993435553847
-23.538419644;-46.624093731;728.3;4080;Line 55;0;233.993435553847
-23.538576404;-46.624333353;728.7;4050;Line 55;0;233.993435553847
-23.538733164;-46.624572976;729.2;4020;Line 55;0;233.993435553847
-23.538889923;-46.624812599;729.6;3990;Line 55;0;233.993435553847
-23.539046682;-46.625052222;729.7;3960;Line 55;0;233.993435553847
-23.539203441;-46.625291847;729.5;3930;Line 55;0;233.993435553847
-23.539360199;-46.625531471;729.7;3900;Line 55;0;233.993435553847
-23.539516957;-46.625771097;729.9;3870;Line 55;0;233.993435553847
-23.539673715;-46.626010722;730.1;3840;Line 55;0;233.993435553847
-23.539830472;-46.626250349;730.3;3810;Line 55;0;233.993435553847
-23.539987228;-46.626489976;730.4;3780;Line 55;0;233.993435553847
-23.540143985;-46.626729603;730.4;3750;Line 55;0;233.993435553847
-23.54030074;-46.626969231;731.0;3720;Line 55;0;233.993435553847
-23.540457496;-46.62720886;731.4;3690;Line 55;0;233.993435553847
-23.540614251;-46.627448489;731.7;3660;Line 55;0;233.993435553847
-23.540771005;-46.627688119;731.7;3630;Line 55;0;233.993435553847
-23.54092776;-46.627927749;731.5;3600;Line 55;0;233.993435553847
-23.541084514;-46.62816738;731.3;3570;Line 55;0;233.993435553847
-23.541241267;-46.628407011;731.6;3540;Line 55;0;233.993435553847
-23.54139802;-46.628646643;733.6;3510;Line 55;0;233.993435553847
-23.541554773;-46.628886276;735.6;3480;Line 55;0;233.993435553847
-23.541711525;-46.629125909;737.4;3450;Line 55;0;233.993435553847
-23.541868277;-46.629365543;737.3;3420;Line 55;0;233.993435553847
-23.542025028;-46.629605177;736.9;3390;Line 55;0;233.993435553847
-23.542181779;-46.629844811;736.5;3360;Line 55;0;233.993435553847
-23.54233853;-46.630084447;736.8;3330;Line 55;0;233.993435553847
-23.54249528;-46.630324083;738.9;3300;Line 55;0;233.993435553847
-23.54265203;-46.630563719;740.1;3270;Line 55;0;233.993435553847
-23.542808779;-46.630803356;740.6;3240;Line 55;0;233.993435553847
-23.542965528;-46.631042994;739.2;3210;Line 55;0;233.993435553847
-23.543122276;-46.631282632;738.4;3180;Line 55;0;233.993435553847
-23.543279025;-46.63152227;738.4;3150;Line 55;0;233.993435553847
-23.543435772;-46.631761909;739.4;3120;Line 55;0;233.993435553847
-23.54359252;-46.632001549;740.7;3090;Line 55;0;233.993435553847
-23.543749267;-46.632241189;742.4;3060;Line 55;0;233.993435553847
-23.543906013;-46.63248083;744.6;3030;Line 55;0;233.993435553847
-23.544062759;-46.632720472;750.1;3000;Line 55;0;233.993435553847
-23.544219505;-46.632960114;756.4;2970;Line 55;0;233.993435553847
-23.54437625;-46.633199756;762.7;2940;Line 55;0;233.993435553847
-23.544532995;-46.633439399;768.3;2910;Line 55;0;233.993435553847
-23.54468974;-46.633679043;774.2;2880;Line 55;0;233.993435553847
-23.544846484;-46.633918687;781.4;2850;Line 55;0;233.993435553847
-23.545003228;-46.634158332;789.8;2820;Line 55;0;233.993435553847
-23.545159971;-46.634397977;790.0;2790;Line 55;0;233.993435553847
-23.545316714;-46.634637623;790.2;2760;Line 55;0;233.993435553847
-23.545473456;-46.63487727;790.7;2730;Line 55;0;233.993435553847
-23.545630199;-46.635116916;788.2;2700;Line 55;0;233.993435553847
-23.54578694;-46.635356564;783.4;2670;Line 55;0;233.993435553847
-23.545943682;-46.635596212;777.6;2640;Line 55;0;233.993435553847
-23.546100422;-46.635835861;771.7;2610;Line 55;0;233.993435553847
-23.546257163;-46.63607551;769.2;2580;Line 55;0;233.993435553847
-23.546413903;-46.63631516;766.3;2550;Line 55;0;233.993435553847
-23.546570643;-46.63655481;762.9;2520;Line 55;0;233.993435553847
-23.546727382;-46.636794461;760.5;2490;Line 55;0;233.993435553847
-23.546884121;-46.637034112;760.2;2460;Line 55;0;233.993435553847
-23.547040859;-46.637273764;760.7;2430;Line 55;0;233.993435553847
-23.547197597;-46.637513417;762.1;2400;Line 55;0;233.993435553847
-23.547354335;-46.63775307;765.7;2370;Line 55;0;233.993435553847
-23.547511072;-46.637992724;768.4;2340;Line 55;0;233.993435553847
-23.547667809;-46.638232378;768.8;2310;Line 55;0;233.993435553847
-23.547824546;-46.638472033;766.5;2280;Line 55;0;233.993435553847
-23.547981282;-46.638711688;762.4;2250;Line 55;0;233.993435553847
-23.548138017;-46.638951344;757.6;2220;Line 55;0;233.993435553847
-23.548294752;-46.639191;752.7;2190;Line 55;0;233.993435553847
-23.548451487;-46.639430657;753.5;2160;Line 55;0;233.993435553847
-23.548608222;-46.639670315;754.6;2130;Line 55;0;233.993435553847
-23.548764956;-46.639909973;755.5;2100;Line 55;0;233.993435553847
-23.548921689;-46.640149632;756.6;2070;Line 55;0;233.993435553847
-23.549078423;-46.640389291;756.8;2040;Line 55;0;233.993435553847
-23.549235155;-46.640628951;756.8;2010;Line 55;0;233.993435553847
-23.549391888;-46.640868611;759.1;1980;Line 55;0;233.993435553847
-23.54954862;-46.641108272;761.3;1950;Line 55;0;233.993435553847
-23.549705351;-46.641347933;763.0;1920;Line 55;0;233.993435553847
-23.549862083;-46.641587595;764.3;1890;Line 55;0;233.993435553847
-23.550018813;-46.641827258;765.6;1860;Line 55;0;233.993435553847
-23.550175544;-46.642066921;767.4;1830;Line 55;0;233.993435553847
-23.550332274;-46.642306585;768.4;1800;Line 55;0;233.993435553847
-23.550489003;-46.642546249;768.5;1770;Line 55;0;233.993435553847
-23.550645732;-46.642785914;768.0;1740;Line 55;0;233.993435553847
-23.550802461;-46.643025579;768.4;1710;Line 55;0;233.993435553847
-23.55095919;-46.643265245;769.3;1680;Line 55;0;233.993435553847
-23.551115918;-46.643504911;770.3;1650;Line 55;0;233.993435553847
-23.551272645;-46.643744578;770.7;1620;Line 55;0;233.993435553847
-23.551429372;-46.643984246;770.4;1590;Line 55;0;233.993435553847
-23.551586099;-46.644223914;769.9;1560;Line 55;0;233.993435553847
-23.551742825;-46.644463583;770.6;1530;Line 55;0;233.993435553847
-23.551899551;-46.644703252;771.4;1500;Line 55;0;233.993435553847
-23.552056277;-46.644942922;772.3;1470;Line 55;0;233.993435553847
-23.552213002;-46.645182592;772.8;1440;Line 55;0;233.993435553847
-23.552369727;-46.645422263;773.1;1410;Line 55;0;233.993435553847
-23.552526451;-46.645661935;773.2;1380;Line 55;0;233.993435553847
-23.552683175;-46.645901607;772.1;1350;Line 55;0;233.993435553847
-23.552839898;-46.646141279;770.6;1320;Line 55;0;233.993435553847
-23.552996621;-46.646380952;770.1;1290;Line 55;0;233.993435553847
-23.553153344;-46.646620626;770.5;1260;Line 55;0;233.993435553847
-23.553310066;-46.6468603;771.4;1230;Line 55;0;233.993435553847
-23.553466788;-46.647099975;771.2;1200;Line 55;0;233.993435553847
-23.55362351;-46.647339651;770.8;1170;Line 55;0;233.993435553847
-23.553780231;-46.647579326;770.5;1140;Line 55;0;233.993435553847
-23.553936952;-46.647819003;770.8;1110;Line 55;0;233.993435553847
-23.554093672;-46.64805868;771.4;1080;Line 55;0;233.993435553847
-23.554250392;-46.648298358;771.6;1050;Line 55;0;233.993435553847
-23.554407111;-46.648538036;770.6;1020;Line 55;0;233.993435553847
-23.55456383;-46.648777714;769.6;990;Line 55;0;233.993435553847
-23.554720549;-46.649017394;768.5;960;Line 55;0;233.993435553847
-23.554877267;-46.649257074;768.1;930;Line 55;0;233.993435553847
-23.555033985;-46.649496754;768.5;900;Line 55;0;233.993435553847
-23.555190702;-46.649736435;768.9;870;Line 55;0;233.993435553847
-23.555347419;-46.649976116;768.8;840;Line 55;0;233.993435553847
-23.555504136;-46.650215798;768.5;810;Line 55;0;233.993435553847
-23.555660852;-46.650455481;768.4;780;Line 55;0;233.993435553847
-23.555817568;-46.650695164;768.6;750;Line 55;0;233.993435553847
-23.555974284;-46.650934848;770.6;720;Line 55;0;233.993435553847
-23.556130999;-46.651174532;772.6;690;Line 55;0;233.993435553847
-23.556287713;-46.651414217;773.2;660;Line 55;0;233.993435553847
-23.556444427;-46.651653902;772.4;630;Line 55;0;233.993435553847
-23.556601141;-46.651893588;773.9;600;Line 55;0;233.993435553847
-23.556757855;-46.652133275;776.4;570;Line 55;0;233.993435553847
-23.556914568;-46.652372962;778.7;540;Line 55;0;233.993435553847
-23.55707128;-46.652612649;780.1;510;Line 55;0;233.993435553847
-23.557227992;-46.652852338;782.1;480;Line 55;0;233.993435553847
-23.557384704;-46.653092026;785.1;450;Line 55;0;233.993435553847
-23.557541415;-46.653331716;789.6;420;Line 55;0;233.993435553847
-23.557698126;-46.653571405;795.5;390;Line 55;0;233.993435553847
-23.557854837;-46.653811096;800.1;360;Line 55;0;233.993435553847
-23.558011547;-46.654050787;803.3;330;Line 55;0;233.993435553847
-23.558168257;-46.654290478;805.5;300;Line 55;0;233.993435553847
-23.558324966;-46.65453017;807.9;270;Line 55;0;233.993435553847
-23.558481675;-46.654769863;810.1;240;Line 55;0;233.993435553847
-23.558638384;-46.655009556;812.0;210;Line 55;0;233.993435553847
-23.558795092;-46.65524925;813.8;180;Line 55;0;233.993435553847
-23.5589518;-46.655488944;816.0;150;Line 55;0;233.993435553847
-23.559108507;-46.655728639;818.7;120;Line 55;0;233.993435553847
-23.559265214;-46.655968334;820.1;90;Line 55;0;233.993435553847
-23.55942192;-46.65620803;821.5;60;Line 55;0;233.993435553847
-23.559578626;-46.656447727;824.2;30;Line 55;0;233.993435553847
-23.559528028;-46.656664688;825.2;0;Line 55;0;233.993435553847
