latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.615735577;-46.878855631;817.7;23430;Line 255;0;73.9942544270577
-23.615664319;-46.878572032;814.7;23400;Line 255;0;73.9942544270577
-23.615593061;-46.878288435;811.3;23370;Line 255;0;73.9942544270577
-23.615521802;-46.878004837;806.7;23340;Line 255;0;73.9942544270577
-23.615450543;-46.87772124;802.5;23310;Line 255;0;73.9942544270577
-23.615379283;-46.877437642;799.3;23280;Line 255;0;73.9942544270577
-23.615308023;-46.877154046;798.6;23250;Line 255;0;73.9942544270577
-23.615236762;-46.876870449;798.1;23220;Line 255;0;73.9942544270577
-23.615165501;-46.876586853;798.3;23190;Line 255;0;73.9942544270577
-23.615094239;-46.876303257;800.2;23160;Line 255;0;73.9942544270577
-23.615022976;-46.876019661;801.9;23130;Line 255;0;73.9942544270577
-23.614951713;-46.875736066;804.8;23100;Line 255;0;73.9942544270577
-23.61488045;-46.87545247;809.5;23070;Line 255;0;73.9942544270577
-23.614809186;-46.875168875;814.4;23040;Line 255;0;73.9942544270577
-23.614737921;-46.874885281;818.5;23010;Line 255;0;73.9942544270577
-23.614666656;-46.874601686;821.0;22980;Line 255;0;73.9942544270577
-23.61459539;-46.874318092;823.2;22950;Line 255;0;73.9942544270577
-23.614524124;-46.874034498;825.4;22920;Line 255;0;73.9942544270577
-23.614452857;-46.873750905;827.8;22890;Line 255;0;73.9942544270577
-23.61438159;-46.873467312;830.1;22860;Line 255;0;73.9942544270577
-23.614310322;-46.873183719;833.3;22830;Line 255;0;73.9942544270577
-23.614239053;-46.872900126;837.7;22800;Line 255;0;73.9942544270577
-23.614167784;-46.872616533;842.3;22770;Line 255;0;73.9942544270577
-23.614096515;-46.872332941;845.4;22740;Line 255;0;73.9942544270577
-23.614025245;-46.872049349;847.2;22710;Line 255;0;73.9942544270577
-23.613953974;-46.871765757;848.8;22680;Line 255;0;73.9942544270577
-23.613882703;-46.871482166;847.0;22650;Line 255;0;73.9942544270577
-23.613811431;-46.871198575;842.9;22620;Line 255;0;73.9942544270577
-23.613740159;-46.870914984;838.1;22590;Line 255;0;73.9942544270577
-23.613668886;-46.870631393;834.9;22560;Line 255;0;73.9942544270577
-23.613597613;-46.870347803;832.2;22530;Line 255;0;73.9942544270577
-23.613526339;-46.870064213;829.3;22500;Line 255;0;73.9942544270577
-23.613455065;-46.869780623;827.9;22470;Line 255;0;73.9942544270577
-23.61338379;-46.869497034;827.1;22440;Line 255;0;73.9942544270577
-23.613312515;-46.869213445;826.6;22410;Line 255;0;73.9942544270577
-23.613241239;-46.868929856;828.6;22380;Line 255;0;73.9942544270577
-23.613169962;-46.868646267;831.1;22350;Line 255;0;73.9942544270577
-23.613098685;-46.868362679;834.0;22320;Line 255;0;73.9942544270577
-23.613027408;-46.86807909;831.9;22290;Line 255;0;73.9942544270577
-23.612956129;-46.867795502;829.8;22260;Line 255;0;73.9942544270577
-23.612884851;-46.867511915;828.1;22230;Line 255;0;73.9942544270577
-23.612813572;-46.867228328;824.6;22200;Line 255;0;73.9942544270577
-23.612742292;-46.86694474;821.2;22170;Line 255;0;73.9942544270577
-23.612671012;-46.866661154;817.9;22140;Line 255;0;73.9942544270577
-23.612599731;-46.866377567;816.5;22110;Line 255;0;73.9942544270577
-23.612528449;-46.866093981;814.8;22080;Line 255;0;73.9942544270577
-23.612457167;-46.865810395;812.4;22050;Line 255;0;73.9942544270577
-23.612385885;-46.865526809;810.4;22020;Line 255;0;73.9942544270577
-23.612314602;-46.865243224;808.2;21990;Line 255;0;73.9942544270577
-23.612243319;-46.864959639;806.0;21960;Line 255;0;73.9942544270577
-23.612172035;-46.864676054;805.3;21930;Line 255;0;73.9942544270577
-23.61210075;-46.864392469;804.8;21900;Line 255;0;73.9942544270577
-23.612029465;-46.864108885;804.2;21870;Line 255;0;73.9942544270577
-23.611958179;-46.863825301;802.6;21840;Line 255;0;73.9942544270577
-23.611886893;-46.863541717;801.5;21810;Line 255;0;73.9942544270577
-23.611815606;-46.863258133;799.8;21780;Line 255;0;73.9942544270577
-23.611744319;-46.86297455;796.0;21750;Line 255;0;73.9942544270577
-23.611673031;-46.862690967;792.3;21720;Line 255;0;73.9942544270577
-23.611601743;-46.862407384;790.1;21690;Line 255;0;73.9942544270577
-23.611530454;-46.862123802;790.7;21660;Line 255;0;73.9942544270577
-23.611459164;-46.86184022;791.5;21630;Line 255;0;73.9942544270577
-23.611387874;-46.861556638;793.2;21600;Line 255;0;73.9942544270577
-23.611316584;-46.861273056;795.8;21570;Line 255;0;73.9942544270577
-23.611245293;-46.860989475;798.3;21540;Line 255;0;73.9942544270577
-23.611174001;-46.860705894;801.4;21510;Line 255;0;73.9942544270577
-23.611102709;-46.860422313;805.1;21480;Line 255;0;73.9942544270577
-23.611031417;-46.860138732;808.3;21450;Line 255;0;73.9942544270577
-23.610960123;-46.859855152;810.7;21420;Line 255;0;73.9942544270577
-23.61088883;-46.859571572;812.4;21390;Line 255;0;73.9942544270577
-23.610817535;-46.859287992;814.2;21360;Line 255;0;73.9942544270577
-23.61074624;-46.859004413;816.5;21330;Line 255;0;73.9942544270577
-23.610674945;-46.858720834;818.7;21300;Line 255;0;73.9942544270577
-23.610603649;-46.858437255;820.8;21270;Line 255;0;73.9942544270577
-23.610532353;-46.858153676;821.9;21240;Line 255;0;73.9942544270577
-23.610461056;-46.857870098;822.1;21210;Line 255;0;73.9942544270577
-23.610389758;-46.85758652;821.9;21180;Line 255;0;73.9942544270577
-23.61031846;-46.857302942;819.7;21150;Line 255;0;73.9942544270577
-23.610247162;-46.857019364;816.5;21120;Line 255;0;73.9942544270577
-23.610175863;-46.856735787;813.2;21090;Line 255;0;73.9942544270577
-23.610104563;-46.85645221;811.2;21060;Line 255;0;73.9942544270577
-23.610033263;-46.856168633;809.6;21030;Line 255;0;73.9942544270577
-23.609961962;-46.855885057;808.1;21000;Line 255;0;73.9942544270577
-23.609890661;-46.85560148;810.7;20970;Line 255;0;73.9942544270577
-23.609819359;-46.855317904;814.1;20940;Line 255;0;73.9942544270577
-23.609748057;-46.855034329;817.6;20910;Line 255;0;73.9942544270577
-23.609676754;-46.854750753;822.7;20880;Line 255;0;73.9942544270577
-23.60960545;-46.854467178;827.9;20850;Line 255;0;73.9942544270577
-23.609534146;-46.854183603;833.1;20820;Line 255;0;73.9942544270577
-23.609462842;-46.853900029;831.8;20790;Line 255;0;73.9942544270577
-23.609391537;-46.853616455;830.0;20760;Line 255;0;73.9942544270577
-23.609320231;-46.85333288;828.2;20730;Line 255;0;73.9942544270577
-23.609248925;-46.853049307;825.5;20700;Line 255;0;73.9942544270577
-23.609177618;-46.852765733;823.2;20670;Line 255;0;73.9942544270577
-23.609106311;-46.85248216;820.8;20640;Line 255;0;73.9942544270577
-23.609035003;-46.852198587;816.7;20610;Line 255;0;73.9942544270577
-23.608963695;-46.851915014;812.4;20580;Line 255;0;73.9942544270577
-23.608892386;-46.851631442;807.9;20550;Line 255;0;73.9942544270577
-23.608821077;-46.85134787;803.6;20520;Line 255;0;73.9942544270577
-23.608749767;-46.851064298;799.2;20490;Line 255;0;73.9942544270577
-23.608678457;-46.850780726;795.1;20460;Line 255;0;73.9942544270577
-23.608607146;-46.850497155;792.8;20430;Line 255;0;73.9942544270577
-23.608535834;-46.850213584;790.6;20400;Line 255;0;73.9942544270577
-23.608464522;-46.849930013;789.7;20370;Line 255;0;73.9942544270577
-23.608393209;-46.849646443;793.5;20340;Line 255;0;73.9942544270577
-23.608321896;-46.849362872;798.0;20310;Line 255;0;73.9942544270577
-23.608250583;-46.849079303;803.1;20280;Line 255;0;73.9942544270577
-23.608179269;-46.848795733;809.0;20250;Line 255;0;73.9942544270577
-23.608107954;-46.848512163;814.6;20220;Line 255;0;73.9942544270577
-23.608036639;-46.848228594;818.9;20190;Line 255;0;73.9942544270577
-23.607965323;-46.847945025;821.3;20160;Line 255;0;73.9942544270577
-23.607894006;-46.847661457;823.6;20130;Line 255;0;73.9942544270577
-23.607822689;-46.847377888;825.2;20100;Line 255;0;73.9942544270577
-23.607751372;-46.84709432;826.3;20070;Line 255;0;73.9942544270577
-23.607680054;-46.846810753;827.4;20040;Line 255;0;73.9942544270577
-23.607608736;-46.846527185;827.1;20010;Line 255;0;73.9942544270577
-23.607537417;-46.846243618;825.0;19980;Line 255;0;73.9942544270577
-23.607466097;-46.845960051;822.7;19950;Line 255;0;73.9942544270577
-23.607394777;-46.845676484;820.3;19920;Line 255;0;73.9942544270577
-23.607323456;-46.845392918;817.9;19890;Line 255;0;73.9942544270577
-23.607252135;-46.845109352;815.4;19860;Line 255;0;73.9942544270577
-23.607180813;-46.844825786;814.3;19830;Line 255;0;73.9942544270577
-23.607109491;-46.84454222;814.1;19800;Line 255;0;73.9942544270577
-23.607038168;-46.844258655;813.8;19770;Line 255;0;73.9942544270577
-23.606966845;-46.84397509;815.5;19740;Line 255;0;73.9942544270577
-23.606895521;-46.843691525;818.9;19710;Line 255;0;73.9942544270577
-23.606824197;-46.84340796;822.8;19680;Line 255;0;73.9942544270577
-23.606752872;-46.843124396;825.5;19650;Line 255;0;73.9942544270577
-23.606681546;-46.842840832;827.5;19620;Line 255;0;73.9942544270577
-23.60661022;-46.842557268;829.4;19590;Line 255;0;73.9942544270577
-23.606538893;-46.842273705;827.0;19560;Line 255;0;73.9942544270577
-23.606467566;-46.841990142;823.5;19530;Line 255;0;73.9942544270577
-23.606396239;-46.841706579;819.8;19500;Line 255;0;73.9942544270577
-23.60632491;-46.841423016;815.0;19470;Line 255;0;73.9942544270577
-23.606253582;-46.841139454;810.0;19440;Line 255;0;73.9942544270577
-23.606182252;-46.840855892;805.0;19410;Line 255;0;73.9942544270577
-23.606110923;-46.84057233;805.1;19380;Line 255;0;73.9942544270577
-23.606039592;-46.840288768;805.8;19350;Line 255;0;73.9942544270577
-23.605968261;-46.840005207;806.8;19320;Line 255;0;73.9942544270577
-23.60589693;-46.839721646;810.2;19290;Line 255;0;73.9942544270577
-23.605825598;-46.839438085;813.7;19260;Line 255;0;73.9942544270577
-23.605754266;-46.839154525;817.0;19230;Line 255;0;73.9942544270577
-23.605682933;-46.838870965;817.1;19200;Line 255;0;73.9942544270577
-23.605611599;-46.838587405;817.2;19170;Line 255;0;73.9942544270577
-23.605540265;-46.838303845;817.5;19140;Line 255;0;73.9942544270577
-23.60546893;-46.838020286;819.5;19110;Line 255;0;73.9942544270577
-23.605397595;-46.837736727;821.5;19080;Line 255;0;73.9942544270577
-23.605326259;-46.837453168;823.4;19050;Line 255;0;73.9942544270577
-23.605254923;-46.837169609;825.0;19020;Line 255;0;73.9942544270577
-23.605183586;-46.836886051;826.5;18990;Line 255;0;73.9942544270577
-23.605112249;-46.836602493;828.0;18960;Line 255;0;73.9942544270577
-23.605040911;-46.836318935;829.2;18930;Line 255;0;73.9942544270577
-23.604969573;-46.836035378;830.3;18900;Line 255;0;73.9942544270577
-23.604898234;-46.835751821;830.8;18870;Line 255;0;73.9942544270577
-23.604826894;-46.835468264;829.5;18840;Line 255;0;73.9942544270577
-23.604755554;-46.835184707;828.0;18810;Line 255;0;73.9942544270577
-23.604684214;-46.834901151;825.5;18780;Line 255;0;73.9942544270577
-23.604612873;-46.834617595;821.5;18750;Line 255;0;73.9942544270577
-23.604541531;-46.834334039;817.6;18720;Line 255;0;73.9942544270577
-23.604470189;-46.834050483;813.6;18690;Line 255;0;73.9942544270577
-23.604398846;-46.833766928;809.0;18660;Line 255;0;73.9942544270577
-23.604327503;-46.833483373;804.5;18630;Line 255;0;73.9942544270577
-23.604256159;-46.833199818;802.0;18600;Line 255;0;73.9942544270577
-23.604184815;-46.832916264;801.9;18570;Line 255;0;73.9942544270577
-23.60411347;-46.83263271;802.4;18540;Line 255;0;73.9942544270577
-23.604042124;-46.832349156;803.6;18510;Line 255;0;73.9942544270577
-23.603970778;-46.832065602;805.5;18480;Line 255;0;73.9942544270577
-23.603899432;-46.831782049;807.9;18450;Line 255;0;73.9942544270577
-23.603828085;-46.831498496;809.5;18420;Line 255;0;73.9942544270577
-23.603756737;-46.831214943;810.4;18390;Line 255;0;73.9942544270577
-23.603685389;-46.83093139;811.1;18360;Line 255;0;73.9942544270577
-23.603614041;-46.830647838;811.4;18330;Line 255;0;73.9942544270577
-23.603542691;-46.830364286;811.9;18300;Line 255;0;73.9942544270577
-23.603471342;-46.830080734;812.5;18270;Line 255;0;73.9942544270577
-23.603399991;-46.829797183;811.0;18240;Line 255;0;73.9942544270577
-23.603328641;-46.829513631;808.6;18210;Line 255;0;73.9942544270577
-23.603257289;-46.82923008;805.9;18180;Line 255;0;73.9942544270577
-23.603185937;-46.82894653;801.1;18150;Line 255;0;73.9942544270577
-23.603114585;-46.828662979;795.7;18120;Line 255;0;73.9942544270577
-23.603043232;-46.828379429;790.2;18090;Line 255;0;73.9942544270577
-23.602971879;-46.828095879;788.0;18060;Line 255;0;73.9942544270577
-23.602900525;-46.82781233;785.8;18030;Line 255;0;73.9942544270577
-23.60282917;-46.827528781;782.9;18000;Line 255;0;73.9942544270577
-23.602757815;-46.827245232;784.4;17970;Line 255;0;73.9942544270577
-23.602686459;-46.826961683;786.3;17940;Line 255;0;73.9942544270577
-23.602615103;-46.826678134;788.1;17910;Line 255;0;73.9942544270577
-23.602543747;-46.826394586;791.4;17880;Line 255;0;73.9942544270577
-23.602472389;-46.826111038;794.4;17850;Line 255;0;73.9942544270577
-23.602401031;-46.825827491;796.5;17820;Line 255;0;73.9942544270577
-23.602329673;-46.825543943;797.5;17790;Line 255;0;73.9942544270577
-23.602258314;-46.825260396;798.6;17760;Line 255;0;73.9942544270577
-23.602186955;-46.824976849;799.8;17730;Line 255;0;73.9942544270577
-23.602115595;-46.824693303;802.5;17700;Line 255;0;73.9942544270577
-23.602044235;-46.824409756;805.3;17670;Line 255;0;73.9942544270577
-23.601972874;-46.82412621;807.9;17640;Line 255;0;73.9942544270577
-23.601901512;-46.823842664;809.0;17610;Line 255;0;73.9942544270577
-23.60183015;-46.823559119;811.0;17580;Line 255;0;73.9942544270577
-23.601758787;-46.823275574;813.1;17550;Line 255;0;73.9942544270577
-23.601687424;-46.822992029;812.5;17520;Line 255;0;73.9942544270577
-23.60161606;-46.822708484;811.9;17490;Line 255;0;73.9942544270577
-23.601544696;-46.82242494;810.5;17460;Line 255;0;73.9942544270577
-23.601473331;-46.822141396;807.4;17430;Line 255;0;73.9942544270577
-23.601401966;-46.821857852;804.2;17400;Line 255;0;73.9942544270577
-23.6013306;-46.821574308;801.0;17370;Line 255;0;73.9942544270577
-23.601259234;-46.821290765;797.5;17340;Line 255;0;73.9942544270577
-23.601187867;-46.821007222;794.1;17310;Line 255;0;73.9942544270577
-23.6011165;-46.820723679;791.0;17280;Line 255;0;73.9942544270577
-23.601045132;-46.820440137;787.9;17250;Line 255;0;73.9942544270577
-23.600973763;-46.820156594;784.6;17220;Line 255;0;73.9942544270577
-23.600902394;-46.819873052;782.1;17190;Line 255;0;73.9942544270577
-23.600831024;-46.819589511;780.6;17160;Line 255;0;73.9942544270577
-23.600759654;-46.819305969;779.5;17130;Line 255;0;73.9942544270577
-23.600688283;-46.819022428;778.5;17100;Line 255;0;73.9942544270577
-23.600616912;-46.818738887;777.2;17070;Line 255;0;73.9942544270577
-23.60054554;-46.818455347;775.6;17040;Line 255;0;73.9942544270577
-23.600474168;-46.818171806;774.8;17010;Line 255;0;73.9942544270577
-23.600402795;-46.817888266;774.8;16980;Line 255;0;73.9942544270577
-23.600331422;-46.817604727;774.7;16950;Line 255;0;73.9942544270577
-23.600260048;-46.817321187;775.9;16920;Line 255;0;73.9942544270577
-23.600188674;-46.817037648;777.8;16890;Line 255;0;73.9942544270577
-23.600117299;-46.816754109;779.6;16860;Line 255;0;73.9942544270577
-23.600045923;-46.81647057;782.2;16830;Line 255;0;73.9942544270577
-23.599974547;-46.816187032;784.9;16800;Line 255;0;73.9942544270577
-23.59990317;-46.815903494;787.0;16770;Line 255;0;73.9942544270577
-23.599831793;-46.815619956;787.9;16740;Line 255;0;73.9942544270577
-23.599760416;-46.815336418;788.6;16710;Line 255;0;73.9942544270577
-23.599689037;-46.815052881;789.3;16680;Line 255;0;73.9942544270577
-23.599617659;-46.814769344;790.2;16650;Line 255;0;73.9942544270577
-23.599546279;-46.814485807;791.4;16620;Line 255;0;73.9942544270577
-23.5994749;-46.814202271;793.1;16590;Line 255;0;73.9942544270577
-23.599403519;-46.813918734;796.0;16560;Line 255;0;73.9942544270577
-23.599332138;-46.813635198;798.9;16530;Line 255;0;73.9942544270577
-23.599260757;-46.813351663;801.9;16500;Line 255;0;73.9942544270577
-23.599189375;-46.813068127;802.4;16470;Line 255;0;73.9942544270577
-23.599117992;-46.812784592;802.8;16440;Line 255;0;73.9942544270577
-23.599046609;-46.812501057;803.3;16410;Line 255;0;73.9942544270577
-23.598975226;-46.812217523;804.7;16380;Line 255;0;73.9942544270577
-23.598903842;-46.811933988;805.7;16350;Line 255;0;73.9942544270577
-23.598832457;-46.811650454;806.5;16320;Line 255;0;73.9942544270577
-23.598761072;-46.811366921;807.5;16290;Line 255;0;73.9942544270577
-23.598689686;-46.811083387;808.2;16260;Line 255;0;73.9942544270577
-23.5986183;-46.810799854;808.8;16230;Line 255;0;73.9942544270577
-23.598546913;-46.810516321;812.0;16200;Line 255;0;73.9942544270577
-23.598475526;-46.810232788;815.9;16170;Line 255;0;73.9942544270577
-23.598404138;-46.809949256;820.0;16140;Line 255;0;73.9942544270577
-23.598332749;-46.809665724;821.6;16110;Line 255;0;73.9942544270577
-23.59826136;-46.809382192;821.8;16080;Line 255;0;73.9942544270577
-23.598189971;-46.80909866;822.0;16050;Line 255;0;73.9942544270577
-23.598118581;-46.808815129;822.7;16020;Line 255;0;73.9942544270577
-23.59804719;-46.808531598;823.5;15990;Line 255;0;73.9942544270577
-23.597975799;-46.808248067;823.0;15960;Line 255;0;73.9942544270577
-23.597904407;-46.807964537;819.3;15930;Line 255;0;73.9942544270577
-23.597833015;-46.807681006;815.5;15900;Line 255;0;73.9942544270577
-23.597761622;-46.807397476;813.4;15870;Line 255;0;73.9942544270577
-23.597690229;-46.807113947;814.1;15840;Line 255;0;73.9942544270577
-23.597618835;-46.806830417;814.7;15810;Line 255;0;73.9942544270577
-23.597547441;-46.806546888;815.2;15780;Line 255;0;73.9942544270577
-23.597476046;-46.806263359;815.6;15750;Line 255;0;73.9942544270577
-23.597404651;-46.805979831;815.2;15720;Line 255;0;73.9942544270577
-23.597333255;-46.805696302;812.2;15690;Line 255;0;73.9942544270577
-23.597261858;-46.805412774;807.0;15660;Line 255;0;73.9942544270577
-23.597190461;-46.805129246;801.8;15630;Line 255;0;73.9942544270577
-23.597119064;-46.804845719;796.8;15600;Line 255;0;73.9942544270577
-23.597047666;-46.804562192;792.7;15570;Line 255;0;73.9942544270577
-23.596976267;-46.804278665;789.2;15540;Line 255;0;73.9942544270577
-23.596904868;-46.803995138;786.3;15510;Line 255;0;73.9942544270577
-23.596833468;-46.803711612;783.5;15480;Line 255;0;73.9942544270577
-23.596762068;-46.803428086;780.7;15450;Line 255;0;73.9942544270577
-23.596690667;-46.80314456;778.6;15420;Line 255;0;73.9942544270577
-23.596619266;-46.802861034;777.0;15390;Line 255;0;73.9942544270577
-23.596547864;-46.802577509;775.6;15360;Line 255;0;73.9942544270577
-23.596476462;-46.802293984;774.7;15330;Line 255;0;73.9942544270577
-23.596405059;-46.802010459;774.0;15300;Line 255;0;73.9942544270577
-23.596333655;-46.801726934;773.4;15270;Line 255;0;73.9942544270577
-23.596262251;-46.80144341;774.7;15240;Line 255;0;73.9942544270577
-23.596190847;-46.801159886;776.3;15210;Line 255;0;73.9942544270577
-23.596119441;-46.800876362;777.8;15180;Line 255;0;73.9942544270577
-23.596048036;-46.800592839;778.4;15150;Line 255;0;73.9942544270577
-23.59597663;-46.800309316;778.9;15120;Line 255;0;73.9942544270577
-23.595905223;-46.800025793;779.4;15090;Line 255;0;73.9942544270577
-23.595833816;-46.79974227;778.4;15060;Line 255;0;73.9942544270577
-23.595762408;-46.799458748;777.9;15030;Line 255;0;73.9942544270577
-23.595691;-46.799175226;778.2;15000;Line 255;0;73.9942544270577
-23.595619591;-46.798891704;781.4;14970;Line 255;0;73.9942544270577
-23.595548181;-46.798608183;785.0;14940;Line 255;0;73.9942544270577
-23.595476771;-46.798324662;788.8;14910;Line 255;0;73.9942544270577
-23.595405361;-46.798041141;792.6;14880;Line 255;0;73.9942544270577
-23.59533395;-46.79775762;795.6;14850;Line 255;0;73.9942544270577
-23.595262538;-46.797474099;797.5;14820;Line 255;0;73.9942544270577
-23.595191126;-46.797190579;795.5;14790;Line 255;0;73.9942544270577
-23.595119714;-46.796907059;793.1;14760;Line 255;0;73.9942544270577
-23.595048301;-46.79662354;790.1;14730;Line 255;0;73.9942544270577
-23.594976887;-46.796340021;786.4;14700;Line 255;0;73.9942544270577
-23.594905473;-46.796056501;783.1;14670;Line 255;0;73.9942544270577
-23.594834058;-46.795772983;780.1;14640;Line 255;0;73.9942544270577
-23.594762643;-46.795489464;779.3;14610;Line 255;0;73.9942544270577
-23.594691227;-46.795205946;778.6;14580;Line 255;0;73.9942544270577
-23.59461981;-46.794922428;778.5;14550;Line 255;0;73.9942544270577
-23.594548394;-46.79463891;779.8;14520;Line 255;0;73.9942544270577
-23.594476976;-46.794355393;781.1;14490;Line 255;0;73.9942544270577
-23.594405558;-46.794071876;782.7;14460;Line 255;0;73.9942544270577
-23.59433414;-46.793788359;785.0;14430;Line 255;0;73.9942544270577
-23.594262721;-46.793504842;787.4;14400;Line 255;0;73.9942544270577
-23.594191301;-46.793221326;790.3;14370;Line 255;0;73.9942544270577
-23.594119881;-46.79293781;793.9;14340;Line 255;0;73.9942544270577
-23.59404846;-46.792654294;797.4;14310;Line 255;0;73.9942544270577
-23.593977039;-46.792370779;800.1;14280;Line 255;0;73.9942544270577
-23.593905617;-46.792087263;802.0;14250;Line 255;0;73.9942544270577
-23.593834195;-46.791803748;803.7;14220;Line 255;0;73.9942544270577
-23.593762772;-46.791520234;804.9;14190;Line 255;0;73.9942544270577
-23.593691349;-46.791236719;805.4;14160;Line 255;0;73.9942544270577
-23.593619925;-46.790953205;805.8;14130;Line 255;0;73.9942544270577
-23.5935485;-46.790669691;804.9;14100;Line 255;0;73.9942544270577
-23.593477075;-46.790386178;802.8;14070;Line 255;0;73.9942544270577
-23.59340565;-46.790102664;800.4;14040;Line 255;0;73.9942544270577
-23.593334224;-46.789819151;797.1;14010;Line 255;0;73.9942544270577
-23.593262797;-46.789535639;793.0;13980;Line 255;0;73.9942544270577
-23.59319137;-46.789252126;789.3;13950;Line 255;0;73.9942544270577
-23.593119943;-46.788968614;788.1;13920;Line 255;0;73.9942544270577
-23.593048514;-46.788685102;788.3;13890;Line 255;0;73.9942544270577
-23.592977086;-46.78840159;788.9;13860;Line 255;0;73.9942544270577
-23.592905656;-46.788118079;790.8;13830;Line 255;0;73.9942544270577
-23.592834227;-46.787834568;792.9;13800;Line 255;0;73.9942544270577
-23.592762796;-46.787551057;794.9;13770;Line 255;0;73.9942544270577
-23.592691365;-46.787267546;796.2;13740;Line 255;0;73.9942544270577
-23.592619934;-46.786984036;797.3;13710;Line 255;0;73.9942544270577
-23.592548502;-46.786700526;798.2;13680;Line 255;0;73.9942544270577
-23.59247707;-46.786417016;796.1;13650;Line 255;0;73.9942544270577
-23.592405636;-46.786133507;793.5;13620;Line 255;0;73.9942544270577
-23.592334203;-46.785849997;790.5;13590;Line 255;0;73.9942544270577
-23.592262769;-46.785566488;787.9;13560;Line 255;0;73.9942544270577
-23.592191334;-46.78528298;785.3;13530;Line 255;0;73.9942544270577
-23.592119899;-46.784999471;782.8;13500;Line 255;0;73.9942544270577
-23.592048463;-46.784715963;784.5;13470;Line 255;0;73.9942544270577
-23.591977027;-46.784432455;786.3;13440;Line 255;0;73.9942544270577
-23.59190559;-46.784148948;788.2;13410;Line 255;0;73.9942544270577
-23.591834153;-46.78386544;788.9;13380;Line 255;0;73.9942544270577
-23.591762715;-46.783581933;789.6;13350;Line 255;0;73.9942544270577
-23.591691277;-46.783298427;790.0;13320;Line 255;0;73.9942544270577
-23.591619838;-46.78301492;788.8;13290;Line 255;0;73.9942544270577
-23.591548398;-46.782731414;787.9;13260;Line 255;0;73.9942544270577
-23.591476958;-46.782447908;786.9;13230;Line 255;0;73.9942544270577
-23.591405518;-46.782164402;785.3;13200;Line 255;0;73.9942544270577
-23.591334077;-46.781880897;783.5;13170;Line 255;0;73.9942544270577
-23.591262635;-46.781597392;781.5;13140;Line 255;0;73.9942544270577
-23.591191193;-46.781313887;778.8;13110;Line 255;0;73.9942544270577
-23.59111975;-46.781030382;775.9;13080;Line 255;0;73.9942544270577
-23.591048307;-46.780746878;772.8;13050;Line 255;0;73.9942544270577
-23.590976863;-46.780463374;769.6;13020;Line 255;0;73.9942544270577
-23.590905419;-46.78017987;765.9;12990;Line 255;0;73.9942544270577
-23.590833974;-46.779896367;762.8;12960;Line 255;0;73.9942544270577
-23.590762529;-46.779612863;763.0;12930;Line 255;0;73.9942544270577
-23.590691083;-46.779329361;763.0;12900;Line 255;0;73.9942544270577
-23.590619636;-46.779045858;762.6;12870;Line 255;0;73.9942544270577
-23.590548189;-46.778762355;762.3;12840;Line 255;0;73.9942544270577
-23.590476742;-46.778478853;761.7;12810;Line 255;0;73.9942544270577
-23.590405294;-46.778195352;760.8;12780;Line 255;0;73.9942544270577
-23.590333845;-46.77791185;759.7;12750;Line 255;0;73.9942544270577
-23.590262396;-46.777628349;758.5;12720;Line 255;0;73.9942544270577
-23.590190946;-46.777344848;757.7;12690;Line 255;0;73.9942544270577
-23.590119496;-46.777061347;757.4;12660;Line 255;0;73.9942544270577
-23.590048045;-46.776777846;757.0;12630;Line 255;0;73.9942544270577
-23.589976594;-46.776494346;759.8;12600;Line 255;0;73.9942544270577
-23.589905142;-46.776210846;763.9;12570;Line 255;0;73.9942544270577
-23.58983369;-46.775927347;767.4;12540;Line 255;0;73.9942544270577
-23.589762237;-46.775643847;769.4;12510;Line 255;0;73.9942544270577
-23.589690784;-46.775360348;770.7;12480;Line 255;0;73.9942544270577
-23.58961933;-46.775076849;771.9;12450;Line 255;0;73.9942544270577
-23.589547875;-46.774793351;770.4;12420;Line 255;0;73.9942544270577
-23.58947642;-46.774509852;767.9;12390;Line 255;0;73.9942544270577
-23.589404965;-46.774226354;765.5;12360;Line 255;0;73.9942544270577
-23.589333508;-46.773942857;765.7;12330;Line 255;0;73.9942544270577
-23.589262052;-46.773659359;766.8;12300;Line 255;0;73.9942544270577
-23.589190595;-46.773375862;768.0;12270;Line 255;0;73.9942544270577
-23.589119137;-46.773092365;770.7;12240;Line 255;0;73.9942544270577
-23.589047679;-46.772808868;773.9;12210;Line 255;0;73.9942544270577
-23.58897622;-46.772525372;777.0;12180;Line 255;0;73.9942544270577
-23.58890476;-46.772241876;777.0;12150;Line 255;0;73.9942544270577
-23.588833301;-46.77195838;777.1;12120;Line 255;0;73.9942544270577
-23.58876184;-46.771674884;777.4;12090;Line 255;0;73.9942544270577
-23.588690379;-46.771391389;776.3;12060;Line 255;0;73.9942544270577
-23.588618918;-46.771107894;775.5;12030;Line 255;0;73.9942544270577
-23.588547456;-46.770824399;774.9;12000;Line 255;0;73.9942544270577
-23.588475993;-46.770540905;773.6;11970;Line 255;0;73.9942544270577
-23.58840453;-46.770257411;772.2;11940;Line 255;0;73.9942544270577
-23.588333066;-46.769973917;770.6;11910;Line 255;0;73.9942544270577
-23.588261602;-46.769690423;765.6;11880;Line 255;0;73.9942544270577
-23.588190138;-46.76940693;760.8;11850;Line 255;0;73.9942544270577
-23.588118672;-46.769123437;756.3;11820;Line 255;0;73.9942544270577
