latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.496790722;-46.451205269;768.5;22110;Line 72;0;251.003912880889
-23.496876313;-46.451483966;765.1;22080;Line 72;0;251.003912880889
-23.496961904;-46.451762663;761.6;22050;Line 72;0;251.003912880889
-23.497047494;-46.452041361;757.6;22020;Line 72;0;251.003912880889
-23.497133083;-46.452320059;753.3;21990;Line 72;0;251.003912880889
-23.497218672;-46.452598757;749.8;21960;Line 72;0;251.003912880889
-23.497304261;-46.452877456;748.2;21930;Line 72;0;251.003912880889
-23.497389849;-46.453156155;746.8;21900;Line 72;0;251.003912880889
-23.497475436;-46.453434854;745.5;21870;Line 72;0;251.003912880889
-23.497561023;-46.453713554;744.4;21840;Line 72;0;251.003912880889
-23.49764661;-46.453992254;743.4;21810;Line 72;0;251.003912880889
-23.497732196;-46.454270954;742.3;21780;Line 72;0;251.003912880889
-23.497817781;-46.454549655;741.3;21750;Line 72;0;251.003912880889
-23.497903366;-46.454828356;740.3;21720;Line 72;0;251.003912880889
-23.49798895;-46.455107057;739.5;21690;Line 72;0;251.003912880889
-23.498074534;-46.455385759;739.1;21660;Line 72;0;251.003912880889
-23.498160118;-46.455664461;738.5;21630;Line 72;0;251.003912880889
-23.4982457;-46.455943163;737.8;21600;Line 72;0;251.003912880889
-23.498331283;-46.456221866;737.5;21570;Line 72;0;251.003912880889
-23.498416864;-46.456500569;737.3;21540;Line 72;0;251.003912880889
-23.498502446;-46.456779272;737.4;21510;Line 72;0;251.003912880889
-23.498588026;-46.457057976;737.8;21480;Line 72;0;251.003912880889
-23.498673607;-46.45733668;738.0;21450;Line 72;0;251.003912880889
-23.498759186;-46.457615384;738.9;21420;Line 72;0;251.003912880889
-23.498844766;-46.457894089;741.0;21390;Line 72;0;251.003912880889
-23.498930344;-46.458172794;743.3;21360;Line 72;0;251.003912880889
-23.499015923;-46.458451499;746.3;21330;Line 72;0;251.003912880889
-23.4991015;-46.458730205;750.3;21300;Line 72;0;251.003912880889
-23.499187077;-46.459008911;754.4;21270;Line 72;0;251.003912880889
-23.499272654;-46.459287617;756.2;21240;Line 72;0;251.003912880889
-23.49935823;-46.459566324;757.1;21210;Line 72;0;251.003912880889
-23.499443806;-46.459845031;758.4;21180;Line 72;0;251.003912880889
-23.499529381;-46.460123738;759.1;21150;Line 72;0;251.003912880889
-23.499614955;-46.460402446;758.8;21120;Line 72;0;251.003912880889
-23.499700529;-46.460681154;758.8;21090;Line 72;0;251.003912880889
-23.499786103;-46.460959862;758.9;21060;Line 72;0;251.003912880889
-23.499871676;-46.461238571;758.4;21030;Line 72;0;251.003912880889
-23.499957248;-46.46151728;757.6;21000;Line 72;0;251.003912880889
-23.50004282;-46.461795989;756.4;20970;Line 72;0;251.003912880889
-23.500128392;-46.462074699;755.2;20940;Line 72;0;251.003912880889
-23.500213963;-46.462353409;754.2;20910;Line 72;0;251.003912880889
-23.500299533;-46.462632119;753.7;20880;Line 72;0;251.003912880889
-23.500385103;-46.46291083;753.8;20850;Line 72;0;251.003912880889
-23.500470672;-46.463189541;754.1;20820;Line 72;0;251.003912880889
-23.500556241;-46.463468253;754.8;20790;Line 72;0;251.003912880889
-23.500641809;-46.463746964;755.9;20760;Line 72;0;251.003912880889
-23.500727377;-46.464025676;757.1;20730;Line 72;0;251.003912880889
-23.500812945;-46.464304389;758.1;20700;Line 72;0;251.003912880889
-23.500898511;-46.464583101;758.9;20670;Line 72;0;251.003912880889
-23.500984078;-46.464861814;759.9;20640;Line 72;0;251.003912880889
-23.501069643;-46.465140528;761.1;20610;Line 72;0;251.003912880889
-23.501155209;-46.465419241;762.4;20580;Line 72;0;251.003912880889
-23.501240773;-46.465697955;763.6;20550;Line 72;0;251.003912880889
-23.501326337;-46.46597667;765.7;20520;Line 72;0;251.003912880889
-23.501411901;-46.466255384;768.4;20490;Line 72;0;251.003912880889
-23.501497464;-46.466534099;770.9;20460;Line 72;0;251.003912880889
-23.501583027;-46.466812815;772.1;20430;Line 72;0;251.003912880889
-23.501668589;-46.46709153;772.0;20400;Line 72;0;251.003912880889
-23.501754151;-46.467370247;771.4;20370;Line 72;0;251.003912880889
-23.501839712;-46.467648963;770.1;20340;Line 72;0;251.003912880889
-23.501925272;-46.46792768;769.0;20310;Line 72;0;251.003912880889
-23.502010832;-46.468206397;768.5;20280;Line 72;0;251.003912880889
-23.502096392;-46.468485114;770.1;20250;Line 72;0;251.003912880889
-23.502181951;-46.468763832;772.9;20220;Line 72;0;251.003912880889
-23.502267509;-46.46904255;775.8;20190;Line 72;0;251.003912880889
-23.502353067;-46.469321268;776.3;20160;Line 72;0;251.003912880889
-23.502438625;-46.469599987;774.6;20130;Line 72;0;251.003912880889
-23.502524182;-46.469878706;772.5;20100;Line 72;0;251.003912880889
-23.502609738;-46.470157425;770.8;20070;Line 72;0;251.003912880889
-23.502695294;-46.470436145;769.8;20040;Line 72;0;251.003912880889
-23.502780849;-46.470714865;769.0;20010;Line 72;0;251.003912880889
-23.502866404;-46.470993585;770.0;19980;Line 72;0;251.003912880889
-23.502951959;-46.471272306;772.6;19950;Line 72;0;251.003912880889
-23.503037513;-46.471551027;775.4;19920;Line 72;0;251.003912880889
-23.503123066;-46.471829748;776.7;19890;Line 72;0;251.003912880889
-23.503208619;-46.47210847;777.0;19860;Line 72;0;251.003912880889
-23.503294171;-46.472387192;777.7;19830;Line 72;0;251.003912880889
-23.503379723;-46.472665915;777.4;19800;Line 72;0;251.003912880889
-23.503465274;-46.472944637;776.6;19770;Line 72;0;251.003912880889
-23.503550825;-46.47322336;776.1;19740;Line 72;0;251.003912880889
-23.503636375;-46.473502084;775.5;19710;Line 72;0;251.003912880889
-23.503721925;-46.473780807;774.5;19680;Line 72;0;251.003912880889
-23.503807474;-46.474059531;773.1;19650;Line 72;0;251.003912880889
-23.503893022;-46.474338256;771.4;19620;Line 72;0;251.003912880889
-23.503978571;-46.47461698;769.5;19590;Line 72;0;251.003912880889
-23.504064118;-46.474895706;767.8;19560;Line 72;0;251.003912880889
-23.504149665;-46.475174431;765.6;19530;Line 72;0;251.003912880889
-23.504235212;-46.475453157;763.2;19500;Line 72;0;251.003912880889
-23.504320758;-46.475731883;760.8;19470;Line 72;0;251.003912880889
-23.504406303;-46.476010609;761.0;19440;Line 72;0;251.003912880889
-23.504491848;-46.476289336;762.9;19410;Line 72;0;251.003912880889
-23.504577393;-46.476568063;765.3;19380;Line 72;0;251.003912880889
-23.504662937;-46.47684679;766.0;19350;Line 72;0;251.003912880889
-23.50474848;-46.477125518;765.8;19320;Line 72;0;251.003912880889
-23.504834023;-46.477404246;765.7;19290;Line 72;0;251.003912880889
-23.504919566;-46.477682974;765.7;19260;Line 72;0;251.003912880889
-23.505005108;-46.477961703;765.4;19230;Line 72;0;251.003912880889
-23.505090649;-46.478240432;764.7;19200;Line 72;0;251.003912880889
-23.50517619;-46.478519162;766.1;19170;Line 72;0;251.003912880889
-23.50526173;-46.478797891;768.3;19140;Line 72;0;251.003912880889
-23.50534727;-46.479076621;770.3;19110;Line 72;0;251.003912880889
-23.50543281;-46.479355352;772.4;19080;Line 72;0;251.003912880889
-23.505518348;-46.479634082;774.6;19050;Line 72;0;251.003912880889
-23.505603887;-46.479912813;776.8;19020;Line 72;0;251.003912880889
-23.505689424;-46.480191545;779.4;18990;Line 72;0;251.003912880889
-23.505774962;-46.480470277;782.3;18960;Line 72;0;251.003912880889
-23.505860498;-46.480749009;785.3;18930;Line 72;0;251.003912880889
-23.505946035;-46.481027741;786.6;18900;Line 72;0;251.003912880889
-23.50603157;-46.481306474;787.3;18870;Line 72;0;251.003912880889
-23.506117106;-46.481585207;788.2;18840;Line 72;0;251.003912880889
-23.50620264;-46.48186394;788.1;18810;Line 72;0;251.003912880889
-23.506288174;-46.482142674;787.4;18780;Line 72;0;251.003912880889
-23.506373708;-46.482421408;786.6;18750;Line 72;0;251.003912880889
-23.506459241;-46.482700142;787.3;18720;Line 72;0;251.003912880889
-23.506544774;-46.482978877;788.3;18690;Line 72;0;251.003912880889
-23.506630306;-46.483257612;788.9;18660;Line 72;0;251.003912880889
-23.506715837;-46.483536348;790.1;18630;Line 72;0;251.003912880889
-23.506801368;-46.483815083;791.2;18600;Line 72;0;251.003912880889
-23.506886899;-46.484093819;792.2;18570;Line 72;0;251.003912880889
-23.506972429;-46.484372556;790.7;18540;Line 72;0;251.003912880889
-23.507057958;-46.484651292;788.4;18510;Line 72;0;251.003912880889
-23.507143487;-46.48493003;786.2;18480;Line 72;0;251.003912880889
-23.507229016;-46.485208767;784.8;18450;Line 72;0;251.003912880889
-23.507314544;-46.485487505;783.9;18420;Line 72;0;251.003912880889
-23.507400071;-46.485766243;783.4;18390;Line 72;0;251.003912880889
-23.507485598;-46.486044981;782.1;18360;Line 72;0;251.003912880889
-23.507571124;-46.48632372;779.9;18330;Line 72;0;251.003912880889
-23.50765665;-46.486602459;777.9;18300;Line 72;0;251.003912880889
-23.507742176;-46.486881198;775.8;18270;Line 72;0;251.003912880889
-23.5078277;-46.487159938;773.5;18240;Line 72;0;251.003912880889
-23.507913225;-46.487438678;771.4;18210;Line 72;0;251.003912880889
-23.507998749;-46.487717418;769.9;18180;Line 72;0;251.003912880889
-23.508084272;-46.487996159;768.6;18150;Line 72;0;251.003912880889
-23.508169795;-46.4882749;767.3;18120;Line 72;0;251.003912880889
-23.508255317;-46.488553642;766.5;18090;Line 72;0;251.003912880889
-23.508340838;-46.488832383;766.1;18060;Line 72;0;251.003912880889
-23.50842636;-46.489111125;766.6;18030;Line 72;0;251.003912880889
-23.50851188;-46.489389868;766.5;18000;Line 72;0;251.003912880889
-23.5085974;-46.489668611;766.4;17970;Line 72;0;251.003912880889
-23.50868292;-46.489947354;766.2;17940;Line 72;0;251.003912880889
-23.508768439;-46.490226097;766.7;17910;Line 72;0;251.003912880889
-23.508853958;-46.490504841;767.4;17880;Line 72;0;251.003912880889
-23.508939476;-46.490783585;767.9;17850;Line 72;0;251.003912880889
-23.509024993;-46.491062329;771.0;17820;Line 72;0;251.003912880889
-23.509110511;-46.491341074;774.7;17790;Line 72;0;251.003912880889
-23.509196027;-46.491619819;778.5;17760;Line 72;0;251.003912880889
-23.509281543;-46.491898565;782.3;17730;Line 72;0;251.003912880889
-23.509367059;-46.49217731;786.1;17700;Line 72;0;251.003912880889
-23.509452574;-46.492456056;790.2;17670;Line 72;0;251.003912880889
-23.509538088;-46.492734803;792.4;17640;Line 72;0;251.003912880889
-23.509623602;-46.493013549;794.2;17610;Line 72;0;251.003912880889
-23.509709115;-46.493292297;796.1;17580;Line 72;0;251.003912880889
-23.509794628;-46.493571044;797.0;17550;Line 72;0;251.003912880889
-23.509880141;-46.493849792;797.8;17520;Line 72;0;251.003912880889
-23.509965652;-46.49412854;798.7;17490;Line 72;0;251.003912880889
-23.510051164;-46.494407288;797.1;17460;Line 72;0;251.003912880889
-23.510136675;-46.494686037;794.9;17430;Line 72;0;251.003912880889
-23.510222185;-46.494964786;792.7;17400;Line 72;0;251.003912880889
-23.510307695;-46.495243535;791.2;17370;Line 72;0;251.003912880889
-23.510393204;-46.495522285;789.6;17340;Line 72;0;251.003912880889
-23.510478713;-46.495801035;787.9;17310;Line 72;0;251.003912880889
-23.510564221;-46.496079786;785.2;17280;Line 72;0;251.003912880889
-23.510649729;-46.496358536;782.7;17250;Line 72;0;251.003912880889
-23.510735236;-46.496637287;780.3;17220;Line 72;0;251.003912880889
-23.510820743;-46.496916039;780.6;17190;Line 72;0;251.003912880889
-23.510906249;-46.497194791;781.8;17160;Line 72;0;251.003912880889
-23.510991754;-46.497473543;782.9;17130;Line 72;0;251.003912880889
-23.51107726;-46.497752295;782.3;17100;Line 72;0;251.003912880889
-23.511162764;-46.498031048;781.3;17070;Line 72;0;251.003912880889
-23.511248268;-46.498309801;780.1;17040;Line 72;0;251.003912880889
-23.511333772;-46.498588554;781.3;17010;Line 72;0;251.003912880889
-23.511419275;-46.498867308;782.8;16980;Line 72;0;251.003912880889
-23.511504777;-46.499146062;784.3;16950;Line 72;0;251.003912880889
-23.511590279;-46.499424816;785.6;16920;Line 72;0;251.003912880889
-23.511675781;-46.499703571;787.0;16890;Line 72;0;251.003912880889
-23.511761282;-46.499982326;788.2;16860;Line 72;0;251.003912880889
-23.511846782;-46.500261082;787.1;16830;Line 72;0;251.003912880889
-23.511932282;-46.500539837;786.0;16800;Line 72;0;251.003912880889
-23.512017782;-46.500818593;785.2;16770;Line 72;0;251.003912880889
-23.512103281;-46.50109735;784.7;16740;Line 72;0;251.003912880889
-23.512188779;-46.501376107;784.3;16710;Line 72;0;251.003912880889
-23.512274277;-46.501654864;784.1;16680;Line 72;0;251.003912880889
-23.512359774;-46.501933621;786.3;16650;Line 72;0;251.003912880889
-23.512445271;-46.502212379;788.3;16620;Line 72;0;251.003912880889
-23.512530767;-46.502491137;790.0;16590;Line 72;0;251.003912880889
-23.512616263;-46.502769895;791.7;16560;Line 72;0;251.003912880889
-23.512701758;-46.503048654;793.4;16530;Line 72;0;251.003912880889
-23.512787253;-46.503327413;795.0;16500;Line 72;0;251.003912880889
-23.512872747;-46.503606173;795.3;16470;Line 72;0;251.003912880889
-23.512958241;-46.503884932;795.7;16440;Line 72;0;251.003912880889
-23.513043734;-46.504163692;796.0;16410;Line 72;0;251.003912880889
-23.513129227;-46.504442453;795.4;16380;Line 72;0;251.003912880889
-23.513214719;-46.504721214;794.8;16350;Line 72;0;251.003912880889
-23.513300211;-46.504999975;794.0;16320;Line 72;0;251.003912880889
-23.513385702;-46.505278736;791.1;16290;Line 72;0;251.003912880889
-23.513471192;-46.505557498;788.4;16260;Line 72;0;251.003912880889
-23.513556682;-46.50583626;786.3;16230;Line 72;0;251.003912880889
-23.513642172;-46.506115022;784.9;16200;Line 72;0;251.003912880889
-23.513727661;-46.506393785;783.7;16170;Line 72;0;251.003912880889
-23.51381315;-46.506672548;782.7;16140;Line 72;0;251.003912880889
-23.513898638;-46.506951311;782.7;16110;Line 72;0;251.003912880889
-23.513984125;-46.507230075;782.9;16080;Line 72;0;251.003912880889
-23.514069612;-46.507508839;783.3;16050;Line 72;0;251.003912880889
-23.514155099;-46.507787604;783.2;16020;Line 72;0;251.003912880889
-23.514240584;-46.508066368;782.9;15990;Line 72;0;251.003912880889
-23.51432607;-46.508345134;783.0;15960;Line 72;0;251.003912880889
-23.514411555;-46.508623899;783.8;15930;Line 72;0;251.003912880889
-23.514497039;-46.508902665;784.7;15900;Line 72;0;251.003912880889
-23.514582523;-46.509181431;785.5;15870;Line 72;0;251.003912880889
-23.514668006;-46.509460197;785.4;15840;Line 72;0;251.003912880889
-23.514753489;-46.509738964;784.7;15810;Line 72;0;251.003912880889
-23.514838971;-46.510017731;783.5;15780;Line 72;0;251.003912880889
-23.514924453;-46.510296498;782.0;15750;Line 72;0;251.003912880889
-23.515009935;-46.510575266;780.2;15720;Line 72;0;251.003912880889
-23.515095415;-46.510854034;778.3;15690;Line 72;0;251.003912880889
-23.515180895;-46.511132803;778.1;15660;Line 72;0;251.003912880889
-23.515266375;-46.511411571;778.0;15630;Line 72;0;251.003912880889
-23.515351854;-46.51169034;777.8;15600;Line 72;0;251.003912880889
-23.515437333;-46.51196911;776.1;15570;Line 72;0;251.003912880889
-23.515522811;-46.51224788;774.3;15540;Line 72;0;251.003912880889
-23.515608289;-46.51252665;772.4;15510;Line 72;0;251.003912880889
-23.515693766;-46.51280542;770.2;15480;Line 72;0;251.003912880889
-23.515779243;-46.513084191;768.4;15450;Line 72;0;251.003912880889
-23.515864719;-46.513362962;766.6;15420;Line 72;0;251.003912880889
-23.515950194;-46.513641733;763.7;15390;Line 72;0;251.003912880889
-23.516035669;-46.513920505;760.8;15360;Line 72;0;251.003912880889
-23.516121144;-46.514199277;758.0;15330;Line 72;0;251.003912880889
-23.516206618;-46.514478049;757.6;15300;Line 72;0;251.003912880889
-23.516292091;-46.514756822;756.8;15270;Line 72;0;251.003912880889
-23.516377564;-46.515035595;755.4;15240;Line 72;0;251.003912880889
-23.516463037;-46.515314369;753.1;15210;Line 72;0;251.003912880889
-23.516548509;-46.515593142;751.0;15180;Line 72;0;251.003912880889
-23.51663398;-46.515871916;749.3;15150;Line 72;0;251.003912880889
-23.516719451;-46.516150691;748.3;15120;Line 72;0;251.003912880889
-23.516804921;-46.516429466;747.9;15090;Line 72;0;251.003912880889
-23.516890391;-46.516708241;747.9;15060;Line 72;0;251.003912880889
-23.51697586;-46.516987016;749.0;15030;Line 72;0;251.003912880889
-23.517061329;-46.517265792;749.9;15000;Line 72;0;251.003912880889
-23.517146798;-46.517544568;750.7;14970;Line 72;0;251.003912880889
-23.517232265;-46.517823344;751.6;14940;Line 72;0;251.003912880889
-23.517317733;-46.518102121;752.6;14910;Line 72;0;251.003912880889
-23.517403199;-46.518380898;753.6;14880;Line 72;0;251.003912880889
-23.517488665;-46.518659676;753.6;14850;Line 72;0;251.003912880889
-23.517574131;-46.518938453;754.0;14820;Line 72;0;251.003912880889
-23.517659596;-46.519217231;754.6;14790;Line 72;0;251.003912880889
-23.517745061;-46.51949601;755.7;14760;Line 72;0;251.003912880889
-23.517830525;-46.519774788;756.5;14730;Line 72;0;251.003912880889
-23.517915989;-46.520053568;757.5;14700;Line 72;0;251.003912880889
-23.518001452;-46.520332347;760.6;14670;Line 72;0;251.003912880889
-23.518086914;-46.520611127;763.7;14640;Line 72;0;251.003912880889
-23.518172377;-46.520889907;766.7;14610;Line 72;0;251.003912880889
-23.518257838;-46.521168687;769.7;14580;Line 72;0;251.003912880889
-23.518343299;-46.521447468;772.9;14550;Line 72;0;251.003912880889
-23.51842876;-46.521726249;775.2;14520;Line 72;0;251.003912880889
-23.51851422;-46.52200503;776.3;14490;Line 72;0;251.003912880889
-23.518599679;-46.522283812;777.7;14460;Line 72;0;251.003912880889
-23.518685138;-46.522562594;778.9;14430;Line 72;0;251.003912880889
-23.518770596;-46.522841376;778.4;14400;Line 72;0;251.003912880889
-23.518856054;-46.523120159;777.9;14370;Line 72;0;251.003912880889
-23.518941512;-46.523398942;777.5;14340;Line 72;0;251.003912880889
-23.519026969;-46.523677726;777.6;14310;Line 72;0;251.003912880889
-23.519112425;-46.523956509;777.8;14280;Line 72;0;251.003912880889
-23.519197881;-46.524235293;778.3;14250;Line 72;0;251.003912880889
-23.519283336;-46.524514078;779.3;14220;Line 72;0;251.003912880889
-23.519368791;-46.524792863;780.4;14190;Line 72;0;251.003912880889
-23.519454245;-46.525071648;781.7;14160;Line 72;0;251.003912880889
-23.519539699;-46.525350433;783.3;14130;Line 72;0;251.003912880889
-23.519625152;-46.525629219;784.8;14100;Line 72;0;251.003912880889
-23.519710605;-46.525908005;785.2;14070;Line 72;0;251.003912880889
-23.519796057;-46.526186791;783.1;14040;Line 72;0;251.003912880889
-23.519881509;-46.526465578;781.4;14010;Line 72;0;251.003912880889
-23.51996696;-46.526744365;779.7;13980;Line 72;0;251.003912880889
-23.520052411;-46.527023152;777.0;13950;Line 72;0;251.003912880889
-23.520137861;-46.52730194;774.0;13920;Line 72;0;251.003912880889
-23.52022331;-46.527580728;773.1;13890;Line 72;0;251.003912880889
-23.520308759;-46.527859517;776.9;13860;Line 72;0;251.003912880889
-23.520394208;-46.528138305;780.6;13830;Line 72;0;251.003912880889
-23.520479656;-46.528417094;783.3;13800;Line 72;0;251.003912880889
-23.520565104;-46.528695884;784.1;13770;Line 72;0;251.003912880889
-23.520650551;-46.528974673;784.7;13740;Line 72;0;251.003912880889
-23.520735997;-46.529253464;784.3;13710;Line 72;0;251.003912880889
-23.520821443;-46.529532254;782.3;13680;Line 72;0;251.003912880889
-23.520906889;-46.529811045;780.2;13650;Line 72;0;251.003912880889
-23.520992334;-46.530089836;778.5;13620;Line 72;0;251.003912880889
-23.521077778;-46.530368627;777.4;13590;Line 72;0;251.003912880889
-23.521163222;-46.530647419;776.8;13560;Line 72;0;251.003912880889
-23.521248665;-46.530926211;777.9;13530;Line 72;0;251.003912880889
-23.521334108;-46.531205003;781.4;13500;Line 72;0;251.003912880889
-23.52141955;-46.531483796;784.9;13470;Line 72;0;251.003912880889
-23.521504992;-46.531762589;788.2;13440;Line 72;0;251.003912880889
-23.521590434;-46.532041382;790.8;13410;Line 72;0;251.003912880889
-23.521675874;-46.532320176;792.9;13380;Line 72;0;251.003912880889
-23.521761315;-46.53259897;793.2;13350;Line 72;0;251.003912880889
-23.521846754;-46.532877765;791.3;13320;Line 72;0;251.003912880889
-23.521932194;-46.533156559;789.4;13290;Line 72;0;251.003912880889
-23.522017632;-46.533435354;786.9;13260;Line 72;0;251.003912880889
-23.52210307;-46.53371415;783.1;13230;Line 72;0;251.003912880889
-23.522188508;-46.533992945;779.1;13200;Line 72;0;251.003912880889
-23.522273945;-46.534271741;775.7;13170;Line 72;0;251.003912880889
-23.522359382;-46.534550538;773.8;13140;Line 72;0;251.003912880889
-23.522444818;-46.534829334;772.5;13110;Line 72;0;251.003912880889
-23.522530254;-46.535108132;772.5;13080;Line 72;0;251.003912880889
-23.522615689;-46.535386929;773.3;13050;Line 72;0;251.003912880889
-23.522701123;-46.535665727;773.6;13020;Line 72;0;251.003912880889
-23.522786557;-46.535944525;773.8;12990;Line 72;0;251.003912880889
-23.522871991;-46.536223323;774.7;12960;Line 72;0;251.003912880889
-23.522957424;-46.536502122;776.1;12930;Line 72;0;251.003912880889
-23.523042856;-46.536780921;776.5;12900;Line 72;0;251.003912880889
-23.523128288;-46.53705972;775.3;12870;Line 72;0;251.003912880889
-23.52321372;-46.53733852;774.0;12840;Line 72;0;251.003912880889
-23.52329915;-46.53761732;771.9;12810;Line 72;0;251.003912880889
-23.523384581;-46.53789612;768.3;12780;Line 72;0;251.003912880889
-23.523470011;-46.538174921;764.5;12750;Line 72;0;251.003912880889
-23.52355544;-46.538453722;762.4;12720;Line 72;0;251.003912880889
-23.523640869;-46.538732523;763.1;12690;Line 72;0;251.003912880889
-23.523726297;-46.539011325;764.5;12660;Line 72;0;251.003912880889
-23.523811725;-46.539290127;767.0;12630;Line 72;0;251.003912880889
-23.523897152;-46.539568929;770.2;12600;Line 72;0;251.003912880889
-23.523982579;-46.539847732;773.3;12570;Line 72;0;251.003912880889
-23.524068005;-46.540126535;774.6;12540;Line 72;0;251.003912880889
-23.524153431;-46.540405339;773.1;12510;Line 72;0;251.003912880889
-23.524238856;-46.540684142;771.2;12480;Line 72;0;251.003912880889
-23.524324281;-46.540962946;770.2;12450;Line 72;0;251.003912880889
-23.524409705;-46.541241751;770.0;12420;Line 72;0;251.003912880889
-23.524495129;-46.541520555;769.9;12390;Line 72;0;251.003912880889
-23.524580552;-46.54179936;768.9;12360;Line 72;0;251.003912880889
-23.524665975;-46.542078166;766.8;12330;Line 72;0;251.003912880889
-23.524751397;-46.542356971;764.5;12300;Line 72;0;251.003912880889
-23.524836818;-46.542635777;764.0;12270;Line 72;0;251.003912880889
-23.524922239;-46.542914584;765.4;12240;Line 72;0;251.003912880889
-23.52500766;-46.543193391;766.9;12210;Line 72;0;251.003912880889
-23.52509308;-46.543472198;770.6;12180;Line 72;0;251.003912880889
-23.525178499;-46.543751005;774.7;12150;Line 72;0;251.003912880889
-23.525263918;-46.544029813;778.6;12120;Line 72;0;251.003912880889
-23.525349337;-46.544308621;779.4;12090;Line 72;0;251.003912880889
-23.525434755;-46.544587429;776.7;12060;Line 72;0;251.003912880889
-23.525520172;-46.544866238;773.0;12030;Line 72;0;251.003912880889
-23.525605589;-46.545145047;770.5;12000;Line 72;0;251.003912880889
-23.525691005;-46.545423856;769.9;11970;Line 72;0;251.003912880889
-23.525776421;-46.545702666;769.3;11940;Line 72;0;251.003912880889
-23.525861836;-46.545981476;770.6;11910;Line 72;0;251.003912880889
-23.525947251;-46.546260286;773.2;11880;Line 72;0;251.003912880889
-23.526032666;-46.546539097;775.5;11850;Line 72;0;251.003912880889
-23.526118079;-46.546817908;776.5;11820;Line 72;0;251.003912880889
-23.526203493;-46.547096719;776.8;11790;Line 72;0;251.003912880889
-23.526288905;-46.547375531;777.1;11760;Line 72;0;251.003912880889
-23.526374318;-46.547654343;777.3;11730;Line 72;0;251.003912880889
-23.526459729;-46.547933155;777.8;11700;Line 72;0;251.003912880889
-23.52654514;-46.548211968;778.7;11670;Line 72;0;251.003912880889
-23.526630551;-46.548490781;778.7;11640;Line 72;0;251.003912880889
-23.526715961;-46.548769594;777.9;11610;Line 72;0;251.003912880889
-23.526801371;-46.549048408;777.1;11580;Line 72;0;251.003912880889
-23.52688678;-46.549327222;775.3;11550;Line 72;0;251.003912880889
-23.526972188;-46.549606036;773.0;11520;Line 72;0;251.003912880889
-23.527057597;-46.549884851;770.8;11490;Line 72;0;251.003912880889
-23.527143004;-46.550163666;768.7;11460;Line 72;0;251.003912880889
-23.527228411;-46.550442481;766.3;11430;Line 72;0;251.003912880889
-23.527313818;-46.550721297;763.8;11400;Line 72;0;251.003912880889
-23.527399224;-46.551000113;760.7;11370;Line 72;0;251.003912880889
-23.527484629;-46.551278929;757.1;11340;Line 72;0;251.003912880889
-23.527570034;-46.551557746;752.9;11310;Line 72;0;251.003912880889
-23.527655438;-46.551836563;749.1;11280;Line 72;0;251.003912880889
-23.527740842;-46.55211538;745.6;11250;Line 72;0;251.003912880889
-23.527826246;-46.552394198;742.1;11220;Line 72;0;251.003912880889
-23.527911649;-46.552673016;739.1;11190;Line 72;0;251.003912880889
-23.527997051;-46.552951834;736.4;11160;Line 72;0;251.003912880889
-23.528082453;-46.553230653;734.1;11130;Line 72;0;251.003912880889
-23.528167854;-46.553509472;732.9;11100;Line 72;0;251.003912880889
-23.528253255;-46.553788291;732.4;11070;Line 72;0;251.003912880889
-23.528338655;-46.554067111;732.1;11040;Line 72;0;251.003912880889
-23.528424055;-46.554345931;731.7;11010;Line 72;0;251.003912880889
-23.528509454;-46.554624751;731.1;10980;Line 72;0;251.003912880889
-23.528594853;-46.554903572;730.5;10950;Line 72;0;251.003912880889
-23.528680251;-46.555182393;730.0;10920;Line 72;0;251.003912880889
-23.528765649;-46.555461214;729.4;10890;Line 72;0;251.003912880889
-23.528851046;-46.555740036;728.6;10860;Line 72;0;251.003912880889
-23.528936442;-46.556018858;728.3;10830;Line 72;0;251.003912880889
-23.529021838;-46.55629768;728.3;10800;Line 72;0;251.003912880889
-23.529107234;-46.556576503;728.7;10770;Line 72;0;251.003912880889
-23.529192629;-46.556855326;730.5;10740;Line 72;0;251.003912880889
-23.529278024;-46.557134149;732.8;10710;Line 72;0;251.003912880889
-23.529363418;-46.557412973;735.1;10680;Line 72;0;251.003912880889
-23.529448811;-46.557691797;735.7;10650;Line 72;0;251.003912880889
-23.529534204;-46.557970621;735.7;10620;Line 72;0;251.003912880889
-23.529619597;-46.558249446;735.8;10590;Line 72;0;251.003912880889
-23.529704989;-46.558528271;736.8;10560;Line 72;0;251.003912880889
-23.52979038;-46.558807096;737.9;10530;Line 72;0;251.003912880889
-23.529875771;-46.559085922;738.7;10500;Line 72;0;251.003912880889
-23.529961161;-46.559364748;739.0;10470;Line 72;0;251.003912880889
-23.530046551;-46.559643574;739.1;10440;Line 72;0;251.003912880889
-23.53013194;-46.5599224;739.4;10410;Line 72;0;251.003912880889
-23.530217329;-46.560201227;739.0;10380;Line 72;0;251.003912880889
-23.530302718;-46.560480055;738.2;10350;Line 72;0;251.003912880889
-23.530388105;-46.560758882;737.2;10320;Line 72;0;251.003912880889
-23.530473493;-46.56103771;736.6;10290;Line 72;0;251.003912880889
-23.530558879;-46.561316539;736.2;10260;Line 72;0;251.003912880889
-23.530644266;-46.561595367;735.7;10230;Line 72;0;251.003912880889
-23.530729651;-46.561874196;736.1;10200;Line 72;0;251.003912880889
-23.530815037;-46.562153026;736.6;10170;Line 72;0;251.003912880889
