latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.590658645;-46.562765289;762.8;10170;Line 110;0;289.024781871261
-23.590567547;-46.563042109;762.9;10140;Line 110;0;289.024781871261
-23.590476449;-46.563318928;763.0;10110;Line 110;0;289.024781871261
-23.590385351;-46.563595747;764.8;10080;Line 110;0;289.024781871261
-23.590294252;-46.563872566;766.6;10050;Line 110;0;289.024781871261
-23.590203153;-46.564149384;768.5;10020;Line 110;0;289.024781871261
-23.590112053;-46.564426201;770.0;9990;Line 110;0;289.024781871261
-23.590020952;-46.564703019;771.6;9960;Line 110;0;289.024781871261
-23.589929852;-46.564979836;773.5;9930;Line 110;0;289.024781871261
-23.58983875;-46.565256652;775.8;9900;Line 110;0;289.024781871261
-23.589747648;-46.565533468;778.3;9870;Line 110;0;289.024781871261
-23.589656546;-46.565810284;780.9;9840;Line 110;0;289.024781871261
-23.589565443;-46.566087099;781.6;9810;Line 110;0;289.024781871261
-23.58947434;-46.566363914;782.0;9780;Line 110;0;289.024781871261
-23.589383237;-46.566640728;782.5;9750;Line 110;0;289.024781871261
-23.589292132;-46.566917542;782.0;9720;Line 110;0;289.024781871261
-23.589201028;-46.567194356;781.4;9690;Line 110;0;289.024781871261
-23.589109923;-46.567471169;780.8;9660;Line 110;0;289.024781871261
-23.589018817;-46.567747982;780.4;9630;Line 110;0;289.024781871261
-23.588927711;-46.568024794;780.4;9600;Line 110;0;289.024781871261
-23.588836605;-46.568301606;780.6;9570;Line 110;0;289.024781871261
-23.588745498;-46.568578418;778.9;9540;Line 110;0;289.024781871261
-23.58865439;-46.568855229;777.2;9510;Line 110;0;289.024781871261
-23.588563282;-46.56913204;775.6;9480;Line 110;0;289.024781871261
-23.588472174;-46.56940885;773.7;9450;Line 110;0;289.024781871261
-23.588381065;-46.56968566;771.6;9420;Line 110;0;289.024781871261
-23.588289955;-46.56996247;769.5;9390;Line 110;0;289.024781871261
-23.588198846;-46.570239279;768.5;9360;Line 110;0;289.024781871261
-23.588107735;-46.570516087;767.4;9330;Line 110;0;289.024781871261
-23.588016625;-46.570792896;766.4;9300;Line 110;0;289.024781871261
-23.587925513;-46.571069704;765.8;9270;Line 110;0;289.024781871261
-23.587834402;-46.571346511;765.1;9240;Line 110;0;289.024781871261
-23.587743289;-46.571623318;764.2;9210;Line 110;0;289.024781871261
-23.587652177;-46.571900125;763.0;9180;Line 110;0;289.024781871261
-23.587561063;-46.572176931;762.0;9150;Line 110;0;289.024781871261
-23.58746995;-46.572453737;761.0;9120;Line 110;0;289.024781871261
-23.587378836;-46.572730542;760.1;9090;Line 110;0;289.024781871261
-23.587287721;-46.573007347;759.1;9060;Line 110;0;289.024781871261
-23.587196606;-46.573284152;757.9;9030;Line 110;0;289.024781871261
-23.587105491;-46.573560956;758.7;9000;Line 110;0;289.024781871261
-23.587014375;-46.57383776;759.9;8970;Line 110;0;289.024781871261
-23.586923258;-46.574114563;761.2;8940;Line 110;0;289.024781871261
-23.586832141;-46.574391366;761.4;8910;Line 110;0;289.024781871261
-23.586741024;-46.574668169;761.2;8880;Line 110;0;289.024781871261
-23.586649906;-46.574944971;760.8;8850;Line 110;0;289.024781871261
-23.586558787;-46.575221773;761.1;8820;Line 110;0;289.024781871261
-23.586467669;-46.575498574;761.1;8790;Line 110;0;289.024781871261
-23.586376549;-46.575775375;760.8;8760;Line 110;0;289.024781871261
-23.586285429;-46.576052176;759.0;8730;Line 110;0;289.024781871261
-23.586194309;-46.576328976;756.9;8700;Line 110;0;289.024781871261
-23.586103188;-46.576605775;754.8;8670;Line 110;0;289.024781871261
-23.586012067;-46.576882575;753.3;8640;Line 110;0;289.024781871261
-23.585920946;-46.577159374;751.7;8610;Line 110;0;289.024781871261
-23.585829823;-46.577436172;750.1;8580;Line 110;0;289.024781871261
-23.585738701;-46.57771297;749.2;8550;Line 110;0;289.024781871261
-23.585647578;-46.577989768;748.3;8520;Line 110;0;289.024781871261
-23.585556454;-46.578266565;747.4;8490;Line 110;0;289.024781871261
-23.58546533;-46.578543362;746.5;8460;Line 110;0;289.024781871261
-23.585374205;-46.578820158;745.7;8430;Line 110;0;289.024781871261
-23.58528308;-46.579096954;744.8;8400;Line 110;0;289.024781871261
-23.585191955;-46.57937375;744.3;8370;Line 110;0;289.024781871261
-23.585100829;-46.579650545;744.0;8340;Line 110;0;289.024781871261
-23.585009702;-46.57992734;744.0;8310;Line 110;0;289.024781871261
-23.584918576;-46.580204134;743.2;8280;Line 110;0;289.024781871261
-23.584827448;-46.580480928;742.5;8250;Line 110;0;289.024781871261
-23.58473632;-46.580757722;742.3;8220;Line 110;0;289.024781871261
-23.584645192;-46.581034515;742.4;8190;Line 110;0;289.024781871261
-23.584554063;-46.581311308;742.6;8160;Line 110;0;289.024781871261
-23.584462934;-46.5815881;742.9;8130;Line 110;0;289.024781871261
-23.584371804;-46.581864892;743.3;8100;Line 110;0;289.024781871261
-23.584280674;-46.582141683;743.6;8070;Line 110;0;289.024781871261
-23.584189543;-46.582418474;743.9;8040;Line 110;0;289.024781871261
-23.584098412;-46.582695265;745.4;8010;Line 110;0;289.024781871261
-23.58400728;-46.582972055;747.3;7980;Line 110;0;289.024781871261
-23.583916148;-46.583248845;749.1;7950;Line 110;0;289.024781871261
-23.583825016;-46.583525635;749.2;7920;Line 110;0;289.024781871261
-23.583733883;-46.583802424;748.3;7890;Line 110;0;289.024781871261
-23.583642749;-46.584079212;747.1;7860;Line 110;0;289.024781871261
-23.583551615;-46.584356001;746.3;7830;Line 110;0;289.024781871261
-23.583460481;-46.584632788;745.8;7800;Line 110;0;289.024781871261
-23.583369346;-46.584909576;745.2;7770;Line 110;0;289.024781871261
-23.58327821;-46.585186363;744.6;7740;Line 110;0;289.024781871261
-23.583187074;-46.585463149;743.8;7710;Line 110;0;289.024781871261
-23.583095938;-46.585739935;743.0;7680;Line 110;0;289.024781871261
-23.583004801;-46.586016721;742.3;7650;Line 110;0;289.024781871261
-23.582913664;-46.586293507;741.9;7620;Line 110;0;289.024781871261
-23.582822526;-46.586570292;741.5;7590;Line 110;0;289.024781871261
-23.582731388;-46.586847076;742.8;7560;Line 110;0;289.024781871261
-23.582640249;-46.58712386;745.2;7530;Line 110;0;289.024781871261
-23.58254911;-46.587400644;747.9;7500;Line 110;0;289.024781871261
-23.58245797;-46.587677427;749.0;7470;Line 110;0;289.024781871261
-23.58236683;-46.58795421;749.4;7440;Line 110;0;289.024781871261
-23.582275689;-46.588230993;750.1;7410;Line 110;0;289.024781871261
-23.582184548;-46.588507775;751.3;7380;Line 110;0;289.024781871261
-23.582093406;-46.588784556;752.7;7350;Line 110;0;289.024781871261
-23.582002264;-46.589061338;754.2;7320;Line 110;0;289.024781871261
-23.581911122;-46.589338118;755.6;7290;Line 110;0;289.024781871261
-23.581819979;-46.589614899;757.1;7260;Line 110;0;289.024781871261
-23.581728835;-46.589891679;758.9;7230;Line 110;0;289.024781871261
-23.581637691;-46.590168459;758.6;7200;Line 110;0;289.024781871261
-23.581546547;-46.590445238;756.6;7170;Line 110;0;289.024781871261
-23.581455402;-46.590722017;754.4;7140;Line 110;0;289.024781871261
-23.581364257;-46.590998795;751.9;7110;Line 110;0;289.024781871261
-23.581273111;-46.591275573;748.9;7080;Line 110;0;289.024781871261
-23.581181964;-46.591552351;745.5;7050;Line 110;0;289.024781871261
-23.581090818;-46.591829128;742.9;7020;Line 110;0;289.024781871261
-23.58099967;-46.592105904;740.9;6990;Line 110;0;289.024781871261
-23.580908523;-46.592382681;738.9;6960;Line 110;0;289.024781871261
-23.580817374;-46.592659457;738.4;6930;Line 110;0;289.024781871261
-23.580726226;-46.592936232;739.2;6900;Line 110;0;289.024781871261
-23.580635076;-46.593213007;739.8;6870;Line 110;0;289.024781871261
-23.580543927;-46.593489782;739.7;6840;Line 110;0;289.024781871261
-23.580452777;-46.593766556;739.2;6810;Line 110;0;289.024781871261
-23.580361626;-46.59404333;738.8;6780;Line 110;0;289.024781871261
-23.580270475;-46.594320104;738.6;6750;Line 110;0;289.024781871261
-23.580179323;-46.594596877;738.7;6720;Line 110;0;289.024781871261
-23.580088171;-46.594873649;738.8;6690;Line 110;0;289.024781871261
-23.579997019;-46.595150422;739.0;6660;Line 110;0;289.024781871261
-23.579905866;-46.595427193;738.9;6630;Line 110;0;289.024781871261
-23.579814713;-46.595703965;738.7;6600;Line 110;0;289.024781871261
-23.579723559;-46.595980736;738.5;6570;Line 110;0;289.024781871261
-23.579632404;-46.596257506;738.6;6540;Line 110;0;289.024781871261
-23.579541249;-46.596534277;738.8;6510;Line 110;0;289.024781871261
-23.579450094;-46.596811046;738.7;6480;Line 110;0;289.024781871261
-23.579358938;-46.597087816;738.4;6450;Line 110;0;289.024781871261
-23.579267782;-46.597364585;738.5;6420;Line 110;0;289.024781871261
-23.579176625;-46.597641353;738.1;6390;Line 110;0;289.024781871261
-23.579085468;-46.597918122;736.6;6360;Line 110;0;289.024781871261
-23.57899431;-46.598194889;735.2;6330;Line 110;0;289.024781871261
-23.578903152;-46.598471657;734.5;6300;Line 110;0;289.024781871261
-23.578811993;-46.598748423;734.4;6270;Line 110;0;289.024781871261
-23.578720834;-46.59902519;734.2;6240;Line 110;0;289.024781871261
-23.578629675;-46.599301956;733.7;6210;Line 110;0;289.024781871261
-23.578538515;-46.599578722;733.1;6180;Line 110;0;289.024781871261
-23.578447354;-46.599855487;732.5;6150;Line 110;0;289.024781871261
-23.578356193;-46.600132252;732.8;6120;Line 110;0;289.024781871261
-23.578265032;-46.600409016;734.4;6090;Line 110;0;289.024781871261
-23.57817387;-46.60068578;735.7;6060;Line 110;0;289.024781871261
-23.578082707;-46.600962544;736.8;6030;Line 110;0;289.024781871261
-23.577991544;-46.601239307;738.1;6000;Line 110;0;289.024781871261
-23.577900381;-46.60151607;739.6;5970;Line 110;0;289.024781871261
-23.577809217;-46.601792832;740.8;5940;Line 110;0;289.024781871261
-23.577718053;-46.602069594;741.8;5910;Line 110;0;289.024781871261
-23.577626888;-46.602346356;743.0;5880;Line 110;0;289.024781871261
-23.577535723;-46.602623117;743.6;5850;Line 110;0;289.024781871261
-23.577444557;-46.602899878;743.0;5820;Line 110;0;289.024781871261
-23.577353391;-46.603176638;742.5;5790;Line 110;0;289.024781871261
-23.577262224;-46.603453398;742.3;5760;Line 110;0;289.024781871261
-23.577171057;-46.603730158;742.4;5730;Line 110;0;289.024781871261
-23.577079889;-46.604006917;742.5;5700;Line 110;0;289.024781871261
-23.576988721;-46.604283676;742.6;5670;Line 110;0;289.024781871261
-23.576897553;-46.604560434;742.7;5640;Line 110;0;289.024781871261
-23.576806383;-46.604837192;742.8;5610;Line 110;0;289.024781871261
-23.576715214;-46.605113949;742.7;5580;Line 110;0;289.024781871261
-23.576624044;-46.605390706;742.2;5550;Line 110;0;289.024781871261
-23.576532873;-46.605667463;741.8;5520;Line 110;0;289.024781871261
-23.576441702;-46.605944219;741.6;5490;Line 110;0;289.024781871261
-23.576350531;-46.606220975;742.0;5460;Line 110;0;289.024781871261
-23.576259359;-46.606497731;742.4;5430;Line 110;0;289.024781871261
-23.576168187;-46.606774486;742.4;5400;Line 110;0;289.024781871261
-23.576077014;-46.60705124;741.9;5370;Line 110;0;289.024781871261
-23.575985841;-46.607327994;741.4;5340;Line 110;0;289.024781871261
-23.575894667;-46.607604748;740.3;5310;Line 110;0;289.024781871261
-23.575803493;-46.607881502;738.1;5280;Line 110;0;289.024781871261
-23.575712318;-46.608158255;735.7;5250;Line 110;0;289.024781871261
-23.575621143;-46.608435007;734.1;5220;Line 110;0;289.024781871261
-23.575529967;-46.608711759;734.2;5190;Line 110;0;289.024781871261
-23.575438791;-46.608988511;734.6;5160;Line 110;0;289.024781871261
-23.575347614;-46.609265262;735.4;5130;Line 110;0;289.024781871261
-23.575256437;-46.609542013;736.5;5100;Line 110;0;289.024781871261
-23.575165259;-46.609818764;737.8;5070;Line 110;0;289.024781871261
-23.575074081;-46.610095514;739.2;5040;Line 110;0;289.024781871261
-23.574982903;-46.610372264;740.4;5010;Line 110;0;289.024781871261
-23.574891724;-46.610649013;741.5;4980;Line 110;0;289.024781871261
-23.574800544;-46.610925762;743.1;4950;Line 110;0;289.024781871261
-23.574709364;-46.61120251;745.7;4920;Line 110;0;289.024781871261
-23.574618184;-46.611479258;748.3;4890;Line 110;0;289.024781871261
-23.574527003;-46.611756006;750.9;4860;Line 110;0;289.024781871261
-23.574435822;-46.612032753;753.7;4830;Line 110;0;289.024781871261
-23.57434464;-46.6123095;756.3;4800;Line 110;0;289.024781871261
-23.574253458;-46.612586246;758.8;4770;Line 110;0;289.024781871261
-23.574162275;-46.612862992;760.6;4740;Line 110;0;289.024781871261
-23.574071092;-46.613139738;762.6;4710;Line 110;0;289.024781871261
-23.573979908;-46.613416483;764.9;4680;Line 110;0;289.024781871261
-23.573888724;-46.613693228;767.4;4650;Line 110;0;289.024781871261
-23.573797539;-46.613969972;769.8;4620;Line 110;0;289.024781871261
-23.573706354;-46.614246716;771.9;4590;Line 110;0;289.024781871261
-23.573615168;-46.61452346;773.2;4560;Line 110;0;289.024781871261
-23.573523982;-46.614800203;774.4;4530;Line 110;0;289.024781871261
-23.573432795;-46.615076946;775.6;4500;Line 110;0;289.024781871261
-23.573341608;-46.615353688;777.1;4470;Line 110;0;289.024781871261
-23.573250421;-46.61563043;778.3;4440;Line 110;0;289.024781871261
-23.573159233;-46.615907171;778.4;4410;Line 110;0;289.024781871261
-23.573068044;-46.616183912;776.6;4380;Line 110;0;289.024781871261
-23.572976856;-46.616460653;774.5;4350;Line 110;0;289.024781871261
-23.572885666;-46.616737393;771.9;4320;Line 110;0;289.024781871261
-23.572794476;-46.617014133;767.7;4290;Line 110;0;289.024781871261
-23.572703286;-46.617290873;763.5;4260;Line 110;0;289.024781871261
-23.572612095;-46.617567612;760.2;4230;Line 110;0;289.024781871261
-23.572520904;-46.61784435;760.0;4200;Line 110;0;289.024781871261
-23.572429712;-46.618121088;761.0;4170;Line 110;0;289.024781871261
-23.57233852;-46.618397826;763.3;4140;Line 110;0;289.024781871261
-23.572247327;-46.618674564;767.6;4110;Line 110;0;289.024781871261
-23.572156134;-46.618951301;772.2;4080;Line 110;0;289.024781871261
-23.57206494;-46.619228037;777.1;4050;Line 110;0;289.024781871261
-23.571973746;-46.619504773;781.9;4020;Line 110;0;289.024781871261
-23.571882551;-46.619781509;786.0;3990;Line 110;0;289.024781871261
-23.571791356;-46.620058244;788.7;3960;Line 110;0;289.024781871261
-23.571700161;-46.620334979;789.0;3930;Line 110;0;289.024781871261
-23.571608965;-46.620611714;788.4;3900;Line 110;0;289.024781871261
-23.571517768;-46.620888448;786.7;3870;Line 110;0;289.024781871261
-23.571426571;-46.621165182;783.5;3840;Line 110;0;289.024781871261
-23.571335374;-46.621441915;780.8;3810;Line 110;0;289.024781871261
-23.571244176;-46.621718648;779.1;3780;Line 110;0;289.024781871261
-23.571152977;-46.62199538;779.9;3750;Line 110;0;289.024781871261
-23.571061779;-46.622272112;780.9;3720;Line 110;0;289.024781871261
-23.570970579;-46.622548844;781.6;3690;Line 110;0;289.024781871261
-23.570879379;-46.622825575;780.0;3660;Line 110;0;289.024781871261
-23.570788179;-46.623102306;778.3;3630;Line 110;0;289.024781871261
-23.570696978;-46.623379036;776.8;3600;Line 110;0;289.024781871261
-23.570605777;-46.623655766;776.1;3570;Line 110;0;289.024781871261
-23.570514575;-46.623932496;775.3;3540;Line 110;0;289.024781871261
-23.570423373;-46.624209225;774.2;3510;Line 110;0;289.024781871261
-23.570332171;-46.624485954;772.0;3480;Line 110;0;289.024781871261
-23.570240967;-46.624762682;769.8;3450;Line 110;0;289.024781871261
-23.570149764;-46.62503941;766.7;3420;Line 110;0;289.024781871261
-23.57005856;-46.625316138;759.0;3390;Line 110;0;289.024781871261
-23.569967355;-46.625592865;751.3;3360;Line 110;0;289.024781871261
-23.56987615;-46.625869592;744.8;3330;Line 110;0;289.024781871261
-23.569784945;-46.626146318;744.5;3300;Line 110;0;289.024781871261
-23.569693739;-46.626423044;744.2;3270;Line 110;0;289.024781871261
-23.569602532;-46.626699769;744.4;3240;Line 110;0;289.024781871261
-23.569511325;-46.626976494;747.8;3210;Line 110;0;289.024781871261
-23.569420118;-46.627253219;751.6;3180;Line 110;0;289.024781871261
-23.56932891;-46.627529943;755.5;3150;Line 110;0;289.024781871261
-23.569237702;-46.627806667;758.0;3120;Line 110;0;289.024781871261
-23.569146493;-46.62808339;760.0;3090;Line 110;0;289.024781871261
-23.569055284;-46.628360113;760.6;3060;Line 110;0;289.024781871261
-23.568964074;-46.628636836;759.2;3030;Line 110;0;289.024781871261
-23.568872864;-46.628913558;758.9;3000;Line 110;0;289.024781871261
-23.568781653;-46.62919028;759.8;2970;Line 110;0;289.024781871261
-23.568690442;-46.629467001;761.1;2940;Line 110;0;289.024781871261
-23.56859923;-46.629743722;762.8;2910;Line 110;0;289.024781871261
-23.568508018;-46.630020443;764.8;2880;Line 110;0;289.024781871261
-23.568416806;-46.630297163;767.1;2850;Line 110;0;289.024781871261
-23.568325593;-46.630573883;769.0;2820;Line 110;0;289.024781871261
-23.568234379;-46.630850602;768.5;2790;Line 110;0;289.024781871261
-23.568143165;-46.631127321;766.3;2760;Line 110;0;289.024781871261
-23.568051951;-46.63140404;764.1;2730;Line 110;0;289.024781871261
-23.567960736;-46.631680758;762.1;2700;Line 110;0;289.024781871261
-23.56786952;-46.631957475;762.1;2670;Line 110;0;289.024781871261
-23.567778304;-46.632234193;762.8;2640;Line 110;0;289.024781871261
-23.567687088;-46.63251091;764.3;2610;Line 110;0;289.024781871261
-23.567595871;-46.632787626;766.9;2580;Line 110;0;289.024781871261
-23.567504654;-46.633064342;769.4;2550;Line 110;0;289.024781871261
-23.567413436;-46.633341058;772.2;2520;Line 110;0;289.024781871261
-23.567322218;-46.633617773;775.2;2490;Line 110;0;289.024781871261
-23.567230999;-46.633894488;777.8;2460;Line 110;0;289.024781871261
-23.56713978;-46.634171202;779.8;2430;Line 110;0;289.024781871261
-23.56704856;-46.634447916;778.4;2400;Line 110;0;289.024781871261
-23.56695734;-46.63472463;776.6;2370;Line 110;0;289.024781871261
-23.566866119;-46.635001343;774.4;2340;Line 110;0;289.024781871261
-23.566774898;-46.635278056;775.1;2310;Line 110;0;289.024781871261
-23.566683677;-46.635554768;776.1;2280;Line 110;0;289.024781871261
-23.566592455;-46.63583148;777.5;2250;Line 110;0;289.024781871261
-23.566501232;-46.636108191;779.3;2220;Line 110;0;289.024781871261
-23.566410009;-46.636384903;781.1;2190;Line 110;0;289.024781871261
-23.566318786;-46.636661613;782.9;2160;Line 110;0;289.024781871261
-23.566227562;-46.636938324;783.4;2130;Line 110;0;289.024781871261
-23.566136337;-46.637215033;784.0;2100;Line 110;0;289.024781871261
-23.566045112;-46.637491743;784.7;2070;Line 110;0;289.024781871261
-23.565953887;-46.637768452;785.8;2040;Line 110;0;289.024781871261
-23.565862661;-46.638045161;786.8;2010;Line 110;0;289.024781871261
-23.565771435;-46.638321869;787.9;1980;Line 110;0;289.024781871261
-23.565680208;-46.638598577;791.5;1950;Line 110;0;289.024781871261
-23.565588981;-46.638875284;794.3;1920;Line 110;0;289.024781871261
-23.565497753;-46.639151991;796.2;1890;Line 110;0;289.024781871261
-23.565406525;-46.639428698;792.3;1860;Line 110;0;289.024781871261
-23.565315296;-46.639705404;788.8;1830;Line 110;0;289.024781871261
-23.565224067;-46.63998211;785.7;1800;Line 110;0;289.024781871261
-23.565132838;-46.640258815;785.1;1770;Line 110;0;289.024781871261
-23.565041608;-46.64053552;785.3;1740;Line 110;0;289.024781871261
-23.564950377;-46.640812225;786.4;1710;Line 110;0;289.024781871261
-23.564859146;-46.641088929;792.8;1680;Line 110;0;289.024781871261
-23.564767915;-46.641365632;799.1;1650;Line 110;0;289.024781871261
-23.564676683;-46.641642336;804.9;1620;Line 110;0;289.024781871261
-23.56458545;-46.641919039;808.1;1590;Line 110;0;289.024781871261
-23.564494217;-46.642195741;811.1;1560;Line 110;0;289.024781871261
-23.564402984;-46.642472443;814.1;1530;Line 110;0;289.024781871261
-23.56431175;-46.642749145;817.1;1500;Line 110;0;289.024781871261
-23.564220516;-46.643025846;819.6;1470;Line 110;0;289.024781871261
-23.564129281;-46.643302547;821.3;1440;Line 110;0;289.024781871261
-23.564038046;-46.643579248;820.1;1410;Line 110;0;289.024781871261
-23.56394681;-46.643855948;818.9;1380;Line 110;0;289.024781871261
-23.563855574;-46.644132647;818.1;1350;Line 110;0;289.024781871261
-23.563764337;-46.644409346;818.7;1320;Line 110;0;289.024781871261
-23.5636731;-46.644686045;818.6;1290;Line 110;0;289.024781871261
-23.563581862;-46.644962744;817.7;1260;Line 110;0;289.024781871261
-23.563490624;-46.645239442;816.5;1230;Line 110;0;289.024781871261
-23.563399386;-46.645516139;815.0;1200;Line 110;0;289.024781871261
-23.563308147;-46.645792836;813.7;1170;Line 110;0;289.024781871261
-23.563216907;-46.646069533;815.3;1140;Line 110;0;289.024781871261
-23.563125667;-46.646346229;817.7;1110;Line 110;0;289.024781871261
-23.563034427;-46.646622925;820.4;1080;Line 110;0;289.024781871261
-23.562943186;-46.646899621;823.4;1050;Line 110;0;289.024781871261
-23.562851944;-46.647176316;826.1;1020;Line 110;0;289.024781871261
-23.562760702;-46.647453011;828.3;990;Line 110;0;289.024781871261
-23.56266946;-46.647729705;826.2;960;Line 110;0;289.024781871261
-23.562578217;-46.648006399;823.9;930;Line 110;0;289.024781871261
-23.562486974;-46.648283092;822.2;900;Line 110;0;289.024781871261
-23.56239573;-46.648559785;817.8;870;Line 110;0;289.024781871261
-23.562304486;-46.648836478;812.4;840;Line 110;0;289.024781871261
-23.562213241;-46.64911317;806.5;810;Line 110;0;289.024781871261
-23.562121996;-46.649389862;802.5;780;Line 110;0;289.024781871261
-23.56203075;-46.649666553;798.9;750;Line 110;0;289.024781871261
-23.561939504;-46.649943244;795.0;720;Line 110;0;289.024781871261
-23.561848258;-46.650219935;795.9;690;Line 110;0;289.024781871261
-23.56175701;-46.650496625;798.9;660;Line 110;0;289.024781871261
-23.561665763;-46.650773315;802.9;630;Line 110;0;289.024781871261
-23.561574515;-46.651050004;809.3;600;Line 110;0;289.024781871261
-23.561483266;-46.651326693;815.4;570;Line 110;0;289.024781871261
-23.561392017;-46.651603382;821.2;540;Line 110;0;289.024781871261
-23.561300768;-46.65188007;824.8;510;Line 110;0;289.024781871261
-23.561209518;-46.652156757;827.0;480;Line 110;0;289.024781871261
-23.561118268;-46.652433445;828.1;450;Line 110;0;289.024781871261
-23.561027017;-46.652710132;827.7;420;Line 110;0;289.024781871261
-23.560935765;-46.652986818;827.5;390;Line 110;0;289.024781871261
-23.560844514;-46.653263504;827.8;360;Line 110;0;289.024781871261
-23.560753261;-46.65354019;825.4;330;Line 110;0;289.024781871261
-23.560662009;-46.653816875;821.5;300;Line 110;0;289.024781871261
-23.560570755;-46.65409356;816.8;270;Line 110;0;289.024781871261
-23.560479502;-46.654370244;811.9;240;Line 110;0;289.024781871261
-23.560388248;-46.654646928;807.4;210;Line 110;0;289.024781871261
-23.560296993;-46.654923612;803.3;180;Line 110;0;289.024781871261
-23.560205738;-46.655200295;805.7;150;Line 110;0;289.024781871261
-23.560114482;-46.655476978;811.1;120;Line 110;0;289.024781871261
-23.560023226;-46.65575366;817.1;90;Line 110;0;289.024781871261
-23.55993197;-46.656030342;821.9;60;Line 110;0;289.024781871261
-23.559840713;-46.656307024;825.2;30;Line 110;0;289.024781871261
-23.559749455;-46.656583705;827.5;0;Line 110;0;289.024781871261
