latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.486958796;-46.455069858;730.5;22110;Line 69;0;248.002062432159
-23.487057725;-46.455343294;731.1;22080;Line 69;0;248.002062432159
-23.487156653;-46.455616731;731.5;22050;Line 69;0;248.002062432159
-23.48725558;-46.455890168;731.6;22020;Line 69;0;248.002062432159
-23.487354507;-46.456163606;731.3;21990;Line 69;0;248.002062432159
-23.487453433;-46.456437044;731.1;21960;Line 69;0;248.002062432159
-23.487552359;-46.456710482;731.1;21930;Line 69;0;248.002062432159
-23.487651285;-46.456983921;731.5;21900;Line 69;0;248.002062432159
-23.48775021;-46.45725736;731.8;21870;Line 69;0;248.002062432159
-23.487849134;-46.457530799;732.0;21840;Line 69;0;248.002062432159
-23.487948058;-46.457804239;731.8;21810;Line 69;0;248.002062432159
-23.488046981;-46.458077679;731.8;21780;Line 69;0;248.002062432159
-23.488145904;-46.45835112;731.8;21750;Line 69;0;248.002062432159
-23.488244827;-46.458624561;731.9;21720;Line 69;0;248.002062432159
-23.488343748;-46.458898002;732.0;21690;Line 69;0;248.002062432159
-23.48844267;-46.459171444;731.9;21660;Line 69;0;248.002062432159
-23.488541591;-46.459444886;731.2;21630;Line 69;0;248.002062432159
-23.488640511;-46.459718329;730.6;21600;Line 69;0;248.002062432159
-23.488739431;-46.459991772;730.0;21570;Line 69;0;248.002062432159
-23.48883835;-46.460265215;730.0;21540;Line 69;0;248.002062432159
-23.488937269;-46.460538659;730.0;21510;Line 69;0;248.002062432159
-23.489036188;-46.460812103;730.0;21480;Line 69;0;248.002062432159
-23.489135106;-46.461085547;730.6;21450;Line 69;0;248.002062432159
-23.489234023;-46.461358992;731.4;21420;Line 69;0;248.002062432159
-23.48933294;-46.461632437;732.1;21390;Line 69;0;248.002062432159
-23.489431856;-46.461905883;733.0;21360;Line 69;0;248.002062432159
-23.489530772;-46.462179329;734.1;21330;Line 69;0;248.002062432159
-23.489629688;-46.462452775;735.6;21300;Line 69;0;248.002062432159
-23.489728602;-46.462726222;738.0;21270;Line 69;0;248.002062432159
-23.489827517;-46.462999669;740.8;21240;Line 69;0;248.002062432159
-23.489926431;-46.463273117;743.8;21210;Line 69;0;248.002062432159
-23.490025344;-46.463546565;745.1;21180;Line 69;0;248.002062432159
-23.490124257;-46.463820013;745.8;21150;Line 69;0;248.002062432159
-23.490223169;-46.464093462;746.3;21120;Line 69;0;248.002062432159
-23.490322081;-46.464366911;746.6;21090;Line 69;0;248.002062432159
-23.490420993;-46.46464036;746.0;21060;Line 69;0;248.002062432159
-23.490519903;-46.46491381;744.6;21030;Line 69;0;248.002062432159
-23.490618814;-46.46518726;744.5;21000;Line 69;0;248.002062432159
-23.490717724;-46.465460711;744.9;20970;Line 69;0;248.002062432159
-23.490816633;-46.465734162;744.9;20940;Line 69;0;248.002062432159
-23.490915542;-46.466007613;746.6;20910;Line 69;0;248.002062432159
-23.49101445;-46.466281065;748.6;20880;Line 69;0;248.002062432159
-23.491113358;-46.466554517;750.1;20850;Line 69;0;248.002062432159
-23.491212265;-46.466827969;751.5;20820;Line 69;0;248.002062432159
-23.491311172;-46.467101422;752.9;20790;Line 69;0;248.002062432159
-23.491410079;-46.467374876;753.9;20760;Line 69;0;248.002062432159
-23.491508985;-46.467648329;754.1;20730;Line 69;0;248.002062432159
-23.49160789;-46.467921783;753.8;20700;Line 69;0;248.002062432159
-23.491706795;-46.468195238;754.2;20670;Line 69;0;248.002062432159
-23.491805699;-46.468468693;756.1;20640;Line 69;0;248.002062432159
-23.491904603;-46.468742148;758.0;20610;Line 69;0;248.002062432159
-23.492003506;-46.469015604;759.2;20580;Line 69;0;248.002062432159
-23.492102409;-46.469289059;761.6;20550;Line 69;0;248.002062432159
-23.492201311;-46.469562516;766.3;20520;Line 69;0;248.002062432159
-23.492300213;-46.469835973;771.1;20490;Line 69;0;248.002062432159
-23.492399115;-46.47010943;775.5;20460;Line 69;0;248.002062432159
-23.492498015;-46.470382887;780.0;20430;Line 69;0;248.002062432159
-23.492596916;-46.470656345;783.4;20400;Line 69;0;248.002062432159
-23.492695816;-46.470929803;783.5;20370;Line 69;0;248.002062432159
-23.492794715;-46.471203262;779.1;20340;Line 69;0;248.002062432159
-23.492893614;-46.471476721;774.9;20310;Line 69;0;248.002062432159
-23.492992512;-46.471750181;771.1;20280;Line 69;0;248.002062432159
-23.49309141;-46.47202364;767.7;20250;Line 69;0;248.002062432159
-23.493190307;-46.472297101;764.3;20220;Line 69;0;248.002062432159
-23.493289204;-46.472570561;761.3;20190;Line 69;0;248.002062432159
-23.4933881;-46.472844022;761.2;20160;Line 69;0;248.002062432159
-23.493486996;-46.473117484;762.1;20130;Line 69;0;248.002062432159
-23.493585891;-46.473390945;762.8;20100;Line 69;0;248.002062432159
-23.493684786;-46.473664407;762.8;20070;Line 69;0;248.002062432159
-23.493783681;-46.47393787;762.4;20040;Line 69;0;248.002062432159
-23.493882574;-46.474211333;761.9;20010;Line 69;0;248.002062432159
-23.493981468;-46.474484796;762.0;19980;Line 69;0;248.002062432159
-23.49408036;-46.47475826;762.0;19950;Line 69;0;248.002062432159
-23.494179253;-46.475031724;762.1;19920;Line 69;0;248.002062432159
-23.494278145;-46.475305188;763.2;19890;Line 69;0;248.002062432159
-23.494377036;-46.475578653;764.5;19860;Line 69;0;248.002062432159
-23.494475927;-46.475852118;765.8;19830;Line 69;0;248.002062432159
-23.494574817;-46.476125584;766.1;19800;Line 69;0;248.002062432159
-23.494673707;-46.47639905;766.2;19770;Line 69;0;248.002062432159
-23.494772596;-46.476672516;766.1;19740;Line 69;0;248.002062432159
-23.494871485;-46.476945983;764.6;19710;Line 69;0;248.002062432159
-23.494970373;-46.47721945;762.9;19680;Line 69;0;248.002062432159
-23.495069261;-46.477492918;760.2;19650;Line 69;0;248.002062432159
-23.495168148;-46.477766386;755.2;19620;Line 69;0;248.002062432159
-23.495267035;-46.478039854;750.6;19590;Line 69;0;248.002062432159
-23.495365921;-46.478313323;746.5;19560;Line 69;0;248.002062432159
-23.495464807;-46.478586792;744.2;19530;Line 69;0;248.002062432159
-23.495563692;-46.478860261;742.4;19500;Line 69;0;248.002062432159
-23.495662577;-46.479133731;741.0;19470;Line 69;0;248.002062432159
-23.495761461;-46.479407201;743.1;19440;Line 69;0;248.002062432159
-23.495860345;-46.479680672;745.9;19410;Line 69;0;248.002062432159
-23.495959228;-46.479954143;748.3;19380;Line 69;0;248.002062432159
-23.496058111;-46.480227614;751.7;19350;Line 69;0;248.002062432159
-23.496156993;-46.480501086;755.5;19320;Line 69;0;248.002062432159
-23.496255875;-46.480774558;759.6;19290;Line 69;0;248.002062432159
-23.496354756;-46.48104803;761.7;19260;Line 69;0;248.002062432159
-23.496453637;-46.481321503;763.0;19230;Line 69;0;248.002062432159
-23.496552517;-46.481594976;764.0;19200;Line 69;0;248.002062432159
-23.496651397;-46.48186845;764.0;19170;Line 69;0;248.002062432159
-23.496750276;-46.482141924;763.4;19140;Line 69;0;248.002062432159
-23.496849155;-46.482415399;763.2;19110;Line 69;0;248.002062432159
-23.496948033;-46.482688873;765.2;19080;Line 69;0;248.002062432159
-23.497046911;-46.482962349;767.7;19050;Line 69;0;248.002062432159
-23.497145788;-46.483235824;770.0;19020;Line 69;0;248.002062432159
-23.497244665;-46.4835093;770.4;18990;Line 69;0;248.002062432159
-23.497343541;-46.483782776;770.0;18960;Line 69;0;248.002062432159
-23.497442417;-46.484056253;769.4;18930;Line 69;0;248.002062432159
-23.497541292;-46.48432973;768.6;18900;Line 69;0;248.002062432159
-23.497640167;-46.484603208;767.7;18870;Line 69;0;248.002062432159
-23.497739041;-46.484876686;766.9;18840;Line 69;0;248.002062432159
-23.497837915;-46.485150164;767.3;18810;Line 69;0;248.002062432159
-23.497936788;-46.485423643;768.9;18780;Line 69;0;248.002062432159
-23.498035661;-46.485697122;770.7;18750;Line 69;0;248.002062432159
-23.498134533;-46.485970601;772.8;18720;Line 69;0;248.002062432159
-23.498233405;-46.486244081;775.2;18690;Line 69;0;248.002062432159
-23.498332276;-46.486517561;778.2;18660;Line 69;0;248.002062432159
-23.498431147;-46.486791042;781.4;18630;Line 69;0;248.002062432159
-23.498530017;-46.487064523;784.4;18600;Line 69;0;248.002062432159
-23.498628887;-46.487338004;787.3;18570;Line 69;0;248.002062432159
-23.498727756;-46.487611486;790.8;18540;Line 69;0;248.002062432159
-23.498826625;-46.487884968;795.4;18510;Line 69;0;248.002062432159
-23.498925493;-46.48815845;800.2;18480;Line 69;0;248.002062432159
-23.499024361;-46.488431933;804.5;18450;Line 69;0;248.002062432159
-23.499123228;-46.488705416;807.5;18420;Line 69;0;248.002062432159
-23.499222094;-46.4889789;810.0;18390;Line 69;0;248.002062432159
-23.499320961;-46.489252384;811.8;18360;Line 69;0;248.002062432159
-23.499419826;-46.489525868;812.4;18330;Line 69;0;248.002062432159
-23.499518691;-46.489799353;813.0;18300;Line 69;0;248.002062432159
-23.499617556;-46.490072838;813.0;18270;Line 69;0;248.002062432159
-23.49971642;-46.490346324;811.4;18240;Line 69;0;248.002062432159
-23.499815284;-46.49061981;809.7;18210;Line 69;0;248.002062432159
-23.499914147;-46.490893296;808.1;18180;Line 69;0;248.002062432159
-23.50001301;-46.491166783;807.1;18150;Line 69;0;248.002062432159
-23.500111872;-46.49144027;806.1;18120;Line 69;0;248.002062432159
-23.500210734;-46.491713758;805.0;18090;Line 69;0;248.002062432159
-23.500309595;-46.491987245;803.1;18060;Line 69;0;248.002062432159
-23.500408456;-46.492260734;801.3;18030;Line 69;0;248.002062432159
-23.500507316;-46.492534222;799.5;18000;Line 69;0;248.002062432159
-23.500606175;-46.492807711;797.1;17970;Line 69;0;248.002062432159
-23.500705035;-46.493081201;795.2;17940;Line 69;0;248.002062432159
-23.500803893;-46.49335469;793.5;17910;Line 69;0;248.002062432159
-23.500902751;-46.493628181;788.6;17880;Line 69;0;248.002062432159
-23.501001609;-46.493901671;784.4;17850;Line 69;0;248.002062432159
-23.501100466;-46.494175162;781.2;17820;Line 69;0;248.002062432159
-23.501199323;-46.494448653;780.2;17790;Line 69;0;248.002062432159
-23.501298179;-46.494722145;779.4;17760;Line 69;0;248.002062432159
-23.501397035;-46.494995637;778.8;17730;Line 69;0;248.002062432159
-23.50149589;-46.49526913;779.8;17700;Line 69;0;248.002062432159
-23.501594744;-46.495542623;780.6;17670;Line 69;0;248.002062432159
-23.501693598;-46.495816116;781.3;17640;Line 69;0;248.002062432159
-23.501792452;-46.496089609;782.8;17610;Line 69;0;248.002062432159
-23.501891305;-46.496363103;784.2;17580;Line 69;0;248.002062432159
-23.501990158;-46.496636598;785.3;17550;Line 69;0;248.002062432159
-23.50208901;-46.496910093;784.6;17520;Line 69;0;248.002062432159
-23.502187862;-46.497183588;783.8;17490;Line 69;0;248.002062432159
-23.502286713;-46.497457083;783.2;17460;Line 69;0;248.002062432159
-23.502385563;-46.497730579;784.5;17430;Line 69;0;248.002062432159
-23.502484413;-46.498004076;786.1;17400;Line 69;0;248.002062432159
-23.502583263;-46.498277572;787.2;17370;Line 69;0;248.002062432159
-23.502682112;-46.498551069;789.8;17340;Line 69;0;248.002062432159
-23.502780961;-46.498824567;792.7;17310;Line 69;0;248.002062432159
-23.502879809;-46.499098065;795.4;17280;Line 69;0;248.002062432159
-23.502978656;-46.499371563;796.1;17250;Line 69;0;248.002062432159
-23.503077504;-46.499645062;796.4;17220;Line 69;0;248.002062432159
-23.50317635;-46.499918561;796.7;17190;Line 69;0;248.002062432159
-23.503275196;-46.50019206;795.4;17160;Line 69;0;248.002062432159
-23.503374042;-46.50046556;792.7;17130;Line 69;0;248.002062432159
-23.503472887;-46.50073906;789.3;17100;Line 69;0;248.002062432159
-23.503571732;-46.50101256;787.9;17070;Line 69;0;248.002062432159
-23.503670576;-46.501286061;787.8;17040;Line 69;0;248.002062432159
-23.503769419;-46.501559563;788.0;17010;Line 69;0;248.002062432159
-23.503868262;-46.501833064;787.3;16980;Line 69;0;248.002062432159
-23.503967105;-46.502106566;786.0;16950;Line 69;0;248.002062432159
-23.504065947;-46.502380069;784.8;16920;Line 69;0;248.002062432159
-23.504164789;-46.502653572;783.3;16890;Line 69;0;248.002062432159
-23.50426363;-46.502927075;781.7;16860;Line 69;0;248.002062432159
-23.50436247;-46.503200578;780.3;16830;Line 69;0;248.002062432159
-23.50446131;-46.503474082;780.5;16800;Line 69;0;248.002062432159
-23.50456015;-46.503747587;782.2;16770;Line 69;0;248.002062432159
-23.504658989;-46.504021092;784.2;16740;Line 69;0;248.002062432159
-23.504757827;-46.504294597;784.3;16710;Line 69;0;248.002062432159
-23.504856665;-46.504568102;782.1;16680;Line 69;0;248.002062432159
-23.504955503;-46.504841608;779.5;16650;Line 69;0;248.002062432159
-23.50505434;-46.505115114;777.5;16620;Line 69;0;248.002062432159
-23.505153177;-46.505388621;776.3;16590;Line 69;0;248.002062432159
-23.505252013;-46.505662128;774.7;16560;Line 69;0;248.002062432159
-23.505350848;-46.505935636;774.2;16530;Line 69;0;248.002062432159
-23.505449683;-46.506209143;775.7;16500;Line 69;0;248.002062432159
-23.505548518;-46.506482652;776.8;16470;Line 69;0;248.002062432159
-23.505647352;-46.50675616;778.1;16440;Line 69;0;248.002062432159
-23.505746185;-46.507029669;780.6;16410;Line 69;0;248.002062432159
-23.505845018;-46.507303179;783.4;16380;Line 69;0;248.002062432159
-23.505943851;-46.507576688;786.0;16350;Line 69;0;248.002062432159
-23.506042683;-46.507850198;786.4;16320;Line 69;0;248.002062432159
-23.506141514;-46.508123709;786.6;16290;Line 69;0;248.002062432159
-23.506240345;-46.50839722;785.9;16260;Line 69;0;248.002062432159
-23.506339176;-46.508670731;782.5;16230;Line 69;0;248.002062432159
-23.506438006;-46.508944243;778.8;16200;Line 69;0;248.002062432159
-23.506536835;-46.509217755;775.3;16170;Line 69;0;248.002062432159
-23.506635664;-46.509491267;774.0;16140;Line 69;0;248.002062432159
-23.506734493;-46.50976478;772.9;16110;Line 69;0;248.002062432159
-23.506833321;-46.510038293;773.1;16080;Line 69;0;248.002062432159
-23.506932148;-46.510311807;777.7;16050;Line 69;0;248.002062432159
-23.507030975;-46.510585321;782.0;16020;Line 69;0;248.002062432159
-23.507129802;-46.510858835;785.6;15990;Line 69;0;248.002062432159
-23.507228628;-46.51113235;783.9;15960;Line 69;0;248.002062432159
-23.507327453;-46.511405865;781.9;15930;Line 69;0;248.002062432159
-23.507426278;-46.511679381;779.7;15900;Line 69;0;248.002062432159
-23.507525103;-46.511952896;775.7;15870;Line 69;0;248.002062432159
-23.507623927;-46.512226413;772.2;15840;Line 69;0;248.002062432159
-23.50772275;-46.512499929;769.2;15810;Line 69;0;248.002062432159
-23.507821573;-46.512773446;772.1;15780;Line 69;0;248.002062432159
-23.507920396;-46.513046964;774.7;15750;Line 69;0;248.002062432159
-23.508019218;-46.513320482;776.9;15720;Line 69;0;248.002062432159
-23.508118039;-46.513594;775.2;15690;Line 69;0;248.002062432159
-23.50821686;-46.513867518;773.9;15660;Line 69;0;248.002062432159
-23.508315681;-46.514141037;773.1;15630;Line 69;0;248.002062432159
-23.5084145;-46.514414557;769.9;15600;Line 69;0;248.002062432159
-23.50851332;-46.514688076;766.7;15570;Line 69;0;248.002062432159
-23.508612139;-46.514961597;763.6;15540;Line 69;0;248.002062432159
-23.508710957;-46.515235117;764.0;15510;Line 69;0;248.002062432159
-23.508809775;-46.515508638;764.9;15480;Line 69;0;248.002062432159
-23.508908593;-46.515782159;766.0;15450;Line 69;0;248.002062432159
-23.50900741;-46.516055681;767.8;15420;Line 69;0;248.002062432159
-23.509106226;-46.516329203;770.0;15390;Line 69;0;248.002062432159
-23.509205042;-46.516602725;772.3;15360;Line 69;0;248.002062432159
-23.509303857;-46.516876248;771.6;15330;Line 69;0;248.002062432159
-23.509402672;-46.517149771;769.8;15300;Line 69;0;248.002062432159
-23.509501487;-46.517423295;767.6;15270;Line 69;0;248.002062432159
-23.509600301;-46.517696819;766.0;15240;Line 69;0;248.002062432159
-23.509699114;-46.517970343;765.2;15210;Line 69;0;248.002062432159
-23.509797927;-46.518243868;765.0;15180;Line 69;0;248.002062432159
-23.509896739;-46.518517393;767.5;15150;Line 69;0;248.002062432159
-23.509995551;-46.518790918;771.0;15120;Line 69;0;248.002062432159
-23.510094363;-46.519064444;774.0;15090;Line 69;0;248.002062432159
-23.510193174;-46.51933797;774.7;15060;Line 69;0;248.002062432159
-23.510291984;-46.519611497;774.1;15030;Line 69;0;248.002062432159
-23.510390794;-46.519885024;773.6;15000;Line 69;0;248.002062432159
-23.510489603;-46.520158551;771.3;14970;Line 69;0;248.002062432159
-23.510588412;-46.520432079;767.7;14940;Line 69;0;248.002062432159
-23.510687221;-46.520705607;764.1;14910;Line 69;0;248.002062432159
-23.510786028;-46.520979136;762.2;14880;Line 69;0;248.002062432159
-23.510884836;-46.521252665;761.6;14850;Line 69;0;248.002062432159
-23.510983643;-46.521526194;761.2;14820;Line 69;0;248.002062432159
-23.511082449;-46.521799724;761.5;14790;Line 69;0;248.002062432159
-23.511181255;-46.522073254;762.2;14760;Line 69;0;248.002062432159
-23.51128006;-46.522346784;762.6;14730;Line 69;0;248.002062432159
-23.511378865;-46.522620315;762.8;14700;Line 69;0;248.002062432159
-23.51147767;-46.522893846;762.7;14670;Line 69;0;248.002062432159
-23.511576473;-46.523167378;762.5;14640;Line 69;0;248.002062432159
-23.511675277;-46.52344091;761.6;14610;Line 69;0;248.002062432159
-23.51177408;-46.523714442;759.6;14580;Line 69;0;248.002062432159
-23.511872882;-46.523987975;757.5;14550;Line 69;0;248.002062432159
-23.511971684;-46.524261508;755.4;14520;Line 69;0;248.002062432159
-23.512070485;-46.524535042;753.5;14490;Line 69;0;248.002062432159
-23.512169286;-46.524808576;752.0;14460;Line 69;0;248.002062432159
-23.512268086;-46.52508211;751.0;14430;Line 69;0;248.002062432159
-23.512366886;-46.525355645;750.5;14400;Line 69;0;248.002062432159
-23.512465685;-46.52562918;750.0;14370;Line 69;0;248.002062432159
-23.512564484;-46.525902715;749.1;14340;Line 69;0;248.002062432159
-23.512663283;-46.526176251;747.7;14310;Line 69;0;248.002062432159
-23.51276208;-46.526449787;746.3;14280;Line 69;0;248.002062432159
-23.512860878;-46.526723324;745.0;14250;Line 69;0;248.002062432159
-23.512959675;-46.526996861;743.9;14220;Line 69;0;248.002062432159
-23.513058471;-46.527270398;743.2;14190;Line 69;0;248.002062432159
-23.513157267;-46.527543936;742.8;14160;Line 69;0;248.002062432159
-23.513256062;-46.527817474;742.0;14130;Line 69;0;248.002062432159
-23.513354857;-46.528091013;741.3;14100;Line 69;0;248.002062432159
-23.513453651;-46.528364552;740.9;14070;Line 69;0;248.002062432159
-23.513552445;-46.528638091;740.7;14040;Line 69;0;248.002062432159
-23.513651238;-46.52891163;740.6;14010;Line 69;0;248.002062432159
-23.513750031;-46.529185171;740.5;13980;Line 69;0;248.002062432159
-23.513848823;-46.529458711;739.8;13950;Line 69;0;248.002062432159
-23.513947615;-46.529732252;739.1;13920;Line 69;0;248.002062432159
-23.514046406;-46.530005793;738.3;13890;Line 69;0;248.002062432159
-23.514145197;-46.530279335;738.0;13860;Line 69;0;248.002062432159
-23.514243987;-46.530552877;738.5;13830;Line 69;0;248.002062432159
-23.514342777;-46.530826419;739.1;13800;Line 69;0;248.002062432159
-23.514441566;-46.531099962;740.3;13770;Line 69;0;248.002062432159
-23.514540355;-46.531373505;741.5;13740;Line 69;0;248.002062432159
-23.514639143;-46.531647048;742.8;13710;Line 69;0;248.002062432159
-23.514737931;-46.531920592;743.6;13680;Line 69;0;248.002062432159
-23.514836718;-46.532194136;744.5;13650;Line 69;0;248.002062432159
-23.514935505;-46.532467681;745.5;13620;Line 69;0;248.002062432159
-23.515034291;-46.532741226;746.2;13590;Line 69;0;248.002062432159
-23.515133077;-46.533014771;747.8;13560;Line 69;0;248.002062432159
-23.515231862;-46.533288317;750.0;13530;Line 69;0;248.002062432159
-23.515330647;-46.533561863;751.9;13500;Line 69;0;248.002062432159
-23.515429431;-46.53383541;753.7;13470;Line 69;0;248.002062432159
-23.515528215;-46.534108957;755.2;13440;Line 69;0;248.002062432159
-23.515626998;-46.534382504;756.7;13410;Line 69;0;248.002062432159
-23.515725781;-46.534656052;758.2;13380;Line 69;0;248.002062432159
-23.515824563;-46.5349296;759.9;13350;Line 69;0;248.002062432159
-23.515923345;-46.535203149;759.9;13320;Line 69;0;248.002062432159
-23.516022126;-46.535476697;759.4;13290;Line 69;0;248.002062432159
-23.516120907;-46.535750247;758.6;13260;Line 69;0;248.002062432159
-23.516219687;-46.536023796;755.4;13230;Line 69;0;248.002062432159
-23.516318467;-46.536297346;751.0;13200;Line 69;0;248.002062432159
-23.516417246;-46.536570897;746.6;13170;Line 69;0;248.002062432159
-23.516516025;-46.536844448;745.4;13140;Line 69;0;248.002062432159
-23.516614803;-46.537117999;746.2;13110;Line 69;0;248.002062432159
-23.51671358;-46.53739155;747.1;13080;Line 69;0;248.002062432159
-23.516812358;-46.537665102;749.6;13050;Line 69;0;248.002062432159
-23.516911134;-46.537938654;753.4;13020;Line 69;0;248.002062432159
-23.517009911;-46.538212207;757.4;12990;Line 69;0;248.002062432159
-23.517108686;-46.53848576;760.3;12960;Line 69;0;248.002062432159
-23.517207461;-46.538759314;762.4;12930;Line 69;0;248.002062432159
-23.517306236;-46.539032868;764.8;12900;Line 69;0;248.002062432159
-23.51740501;-46.539306422;766.3;12870;Line 69;0;248.002062432159
-23.517503784;-46.539579976;766.5;12840;Line 69;0;248.002062432159
-23.517602557;-46.539853531;765.9;12810;Line 69;0;248.002062432159
-23.51770133;-46.540127087;763.9;12780;Line 69;0;248.002062432159
-23.517800102;-46.540400643;760.3;12750;Line 69;0;248.002062432159
-23.517898873;-46.540674199;756.7;12720;Line 69;0;248.002062432159
-23.517997645;-46.540947755;754.0;12690;Line 69;0;248.002062432159
-23.518096415;-46.541221312;752.6;12660;Line 69;0;248.002062432159
-23.518195185;-46.541494869;751.3;12630;Line 69;0;248.002062432159
-23.518293955;-46.541768427;751.8;12600;Line 69;0;248.002062432159
-23.518392724;-46.542041985;755.8;12570;Line 69;0;248.002062432159
-23.518491493;-46.542315544;759.7;12540;Line 69;0;248.002062432159
-23.518590261;-46.542589102;762.4;12510;Line 69;0;248.002062432159
-23.518689028;-46.542862662;762.9;12480;Line 69;0;248.002062432159
-23.518787796;-46.543136221;763.1;12450;Line 69;0;248.002062432159
-23.518886562;-46.543409781;762.3;12420;Line 69;0;248.002062432159
-23.518985328;-46.543683342;759.1;12390;Line 69;0;248.002062432159
-23.519084094;-46.543956902;755.7;12360;Line 69;0;248.002062432159
-23.519182859;-46.544230464;753.0;12330;Line 69;0;248.002062432159
-23.519281624;-46.544504025;753.2;12300;Line 69;0;248.002062432159
-23.519380388;-46.544777587;753.7;12270;Line 69;0;248.002062432159
-23.519479151;-46.545051149;755.0;12240;Line 69;0;248.002062432159
-23.519577914;-46.545324712;759.1;12210;Line 69;0;248.002062432159
-23.519676677;-46.545598275;762.6;12180;Line 69;0;248.002062432159
-23.519775439;-46.545871838;765.3;12150;Line 69;0;248.002062432159
-23.519874201;-46.546145402;765.3;12120;Line 69;0;248.002062432159
-23.519972962;-46.546418966;764.8;12090;Line 69;0;248.002062432159
-23.520071722;-46.546692531;764.2;12060;Line 69;0;248.002062432159
-23.520170482;-46.546966096;762.7;12030;Line 69;0;248.002062432159
-23.520269242;-46.547239661;761.0;12000;Line 69;0;248.002062432159
-23.520368001;-46.547513227;759.2;11970;Line 69;0;248.002062432159
-23.520466759;-46.547786793;756.8;11940;Line 69;0;248.002062432159
-23.520565517;-46.54806036;754.4;11910;Line 69;0;248.002062432159
-23.520664275;-46.548333926;752.2;11880;Line 69;0;248.002062432159
-23.520763032;-46.548607494;751.1;11850;Line 69;0;248.002062432159
-23.520861789;-46.548881061;749.9;11820;Line 69;0;248.002062432159
-23.520960545;-46.549154629;748.5;11790;Line 69;0;248.002062432159
-23.5210593;-46.549428198;747.8;11760;Line 69;0;248.002062432159
-23.521158055;-46.549701767;747.0;11730;Line 69;0;248.002062432159
-23.52125681;-46.549975336;746.1;11700;Line 69;0;248.002062432159
-23.521355564;-46.550248905;744.8;11670;Line 69;0;248.002062432159
-23.521454317;-46.550522475;743.4;11640;Line 69;0;248.002062432159
-23.52155307;-46.550796046;742.0;11610;Line 69;0;248.002062432159
-23.521651823;-46.551069616;740.0;11580;Line 69;0;248.002062432159
-23.521750575;-46.551343187;738.4;11550;Line 69;0;248.002062432159
-23.521849326;-46.551616759;737.3;11520;Line 69;0;248.002062432159
-23.521948077;-46.551890331;736.5;11490;Line 69;0;248.002062432159
-23.522046828;-46.552163903;735.4;11460;Line 69;0;248.002062432159
-23.522145578;-46.552437476;733.8;11430;Line 69;0;248.002062432159
-23.522244327;-46.552711049;732.6;11400;Line 69;0;248.002062432159
-23.522343076;-46.552984622;731.3;11370;Line 69;0;248.002062432159
-23.522441825;-46.553258196;729.6;11340;Line 69;0;248.002062432159
-23.522540573;-46.55353177;728.8;11310;Line 69;0;248.002062432159
-23.52263932;-46.553805344;728.8;11280;Line 69;0;248.002062432159
-23.522738067;-46.554078919;728.9;11250;Line 69;0;248.002062432159
-23.522836813;-46.554352495;729.5;11220;Line 69;0;248.002062432159
-23.522935559;-46.55462607;730.1;11190;Line 69;0;248.002062432159
-23.523034305;-46.554899646;730.6;11160;Line 69;0;248.002062432159
-23.52313305;-46.555173223;730.7;11130;Line 69;0;248.002062432159
-23.523231794;-46.5554468;730.5;11100;Line 69;0;248.002062432159
-23.523330538;-46.555720377;730.1;11070;Line 69;0;248.002062432159
-23.523429282;-46.555993955;729.9;11040;Line 69;0;248.002062432159
-23.523528025;-46.556267533;729.3;11010;Line 69;0;248.002062432159
-23.523626767;-46.556541111;728.6;10980;Line 69;0;248.002062432159
-23.523725509;-46.55681469;728.1;10950;Line 69;0;248.002062432159
-23.52382425;-46.557088269;728.1;10920;Line 69;0;248.002062432159
-23.523922991;-46.557361848;728.2;10890;Line 69;0;248.002062432159
-23.524021732;-46.557635428;727.9;10860;Line 69;0;248.002062432159
-23.524120472;-46.557909008;727.1;10830;Line 69;0;248.002062432159
-23.524219211;-46.558182589;726.5;10800;Line 69;0;248.002062432159
-23.52431795;-46.55845617;726.7;10770;Line 69;0;248.002062432159
-23.524416688;-46.558729752;727.2;10740;Line 69;0;248.002062432159
-23.524515426;-46.559003333;727.7;10710;Line 69;0;248.002062432159
-23.524614164;-46.559276916;727.9;10680;Line 69;0;248.002062432159
-23.5247129;-46.559550498;727.9;10650;Line 69;0;248.002062432159
-23.524811637;-46.559824081;727.8;10620;Line 69;0;248.002062432159
-23.524910373;-46.560097665;727.7;10590;Line 69;0;248.002062432159
-23.525009108;-46.560371248;727.6;10560;Line 69;0;248.002062432159
-23.525107843;-46.560644832;727.6;10530;Line 69;0;248.002062432159
-23.525206577;-46.560918417;727.7;10500;Line 69;0;248.002062432159
-23.525305311;-46.561192002;727.9;10470;Line 69;0;248.002062432159
-23.525404045;-46.561465587;728.1;10440;Line 69;0;248.002062432159
-23.525502777;-46.561739173;728.2;10410;Line 69;0;248.002062432159
-23.52560151;-46.562012759;728.6;10380;Line 69;0;248.002062432159
-23.525700242;-46.562286345;728.8;10350;Line 69;0;248.002062432159
-23.525798973;-46.562559932;729.0;10320;Line 69;0;248.002062432159
-23.525897704;-46.562833519;729.1;10290;Line 69;0;248.002062432159
-23.525996434;-46.563107107;729.4;10260;Line 69;0;248.002062432159
-23.526095164;-46.563380695;730.0;10230;Line 69;0;248.002062432159
-23.526193893;-46.563654283;730.7;10200;Line 69;0;248.002062432159
-23.526292622;-46.563927872;731.3;10170;Line 69;0;248.002062432159
