latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.488653248;-46.588157079;759.3;10530;Line 42;0;220.985763891192
-23.488855766;-46.588352153;759.0;10500;Line 42;0;220.985763891192
-23.489058283;-46.588547227;760.6;10470;Line 42;0;220.985763891192
-23.489260801;-46.588742302;762.0;10440;Line 42;0;220.985763891192
-23.489463318;-46.588937377;762.9;10410;Line 42;0;220.985763891192
-23.489665835;-46.589132453;763.2;10380;Line 42;0;220.985763891192
-23.489868351;-46.589327529;763.5;10350;Line 42;0;220.985763891192
-23.490070867;-46.589522606;764.2;10320;Line 42;0;220.985763891192
-23.490273383;-46.589717684;764.9;10290;Line 42;0;220.985763891192
-23.490475899;-46.589912762;764.6;10260;Line 42;0;220.985763891192
-23.490678415;-46.590107841;763.7;10230;Line 42;0;220.985763891192
-23.49088093;-46.59030292;763.3;10200;Line 42;0;220.985763891192
-23.491083444;-46.590498;766.3;10170;Line 42;0;220.985763891192
-23.491285959;-46.590693081;769.8;10140;Line 42;0;220.985763891192
-23.491488473;-46.590888162;773.4;10110;Line 42;0;220.985763891192
-23.491690987;-46.591083244;775.6;10080;Line 42;0;220.985763891192
-23.491893501;-46.591278326;777.1;10050;Line 42;0;220.985763891192
-23.492096014;-46.59147341;779.1;10020;Line 42;0;220.985763891192
-23.492298528;-46.591668493;781.6;9990;Line 42;0;220.985763891192
-23.49250104;-46.591863577;785.0;9960;Line 42;0;220.985763891192
-23.492703553;-46.592058662;787.3;9930;Line 42;0;220.985763891192
-23.492906065;-46.592253748;790.3;9900;Line 42;0;220.985763891192
-23.493108577;-46.592448834;794.1;9870;Line 42;0;220.985763891192
-23.493311089;-46.59264392;796.4;9840;Line 42;0;220.985763891192
-23.493513601;-46.592839008;796.1;9810;Line 42;0;220.985763891192
-23.493716112;-46.593034096;795.4;9780;Line 42;0;220.985763891192
-23.493918623;-46.593229184;794.6;9750;Line 42;0;220.985763891192
-23.494121133;-46.593424273;793.1;9720;Line 42;0;220.985763891192
-23.494323644;-46.593619363;791.7;9690;Line 42;0;220.985763891192
-23.494526154;-46.593814453;790.5;9660;Line 42;0;220.985763891192
-23.494728663;-46.594009544;789.4;9630;Line 42;0;220.985763891192
-23.494931173;-46.594204635;788.3;9600;Line 42;0;220.985763891192
-23.495133682;-46.594399727;786.9;9570;Line 42;0;220.985763891192
-23.495336191;-46.59459482;785.2;9540;Line 42;0;220.985763891192
-23.4955387;-46.594789913;783.2;9510;Line 42;0;220.985763891192
-23.495741208;-46.594985007;781.1;9480;Line 42;0;220.985763891192
-23.495943716;-46.595180102;782.6;9450;Line 42;0;220.985763891192
-23.496146224;-46.595375197;784.5;9420;Line 42;0;220.985763891192
-23.496348731;-46.595570292;786.1;9390;Line 42;0;220.985763891192
-23.496551239;-46.595765389;787.5;9360;Line 42;0;220.985763891192
-23.496753746;-46.595960485;789.6;9330;Line 42;0;220.985763891192
-23.496956252;-46.596155583;792.2;9300;Line 42;0;220.985763891192
-23.497158759;-46.596350681;794.4;9270;Line 42;0;220.985763891192
-23.497361265;-46.59654578;796.1;9240;Line 42;0;220.985763891192
-23.497563771;-46.596740879;797.1;9210;Line 42;0;220.985763891192
-23.497766276;-46.596935979;797.6;9180;Line 42;0;220.985763891192
-23.497968781;-46.597131079;798.1;9150;Line 42;0;220.985763891192
-23.498171286;-46.59732618;798.6;9120;Line 42;0;220.985763891192
-23.498373791;-46.597521282;798.4;9090;Line 42;0;220.985763891192
-23.498576295;-46.597716384;795.5;9060;Line 42;0;220.985763891192
-23.4987788;-46.597911487;793.0;9030;Line 42;0;220.985763891192
-23.498981303;-46.598106591;791.2;9000;Line 42;0;220.985763891192
-23.499183807;-46.598301695;789.7;8970;Line 42;0;220.985763891192
-23.49938631;-46.598496799;786.3;8940;Line 42;0;220.985763891192
-23.499588813;-46.598691905;784.0;8910;Line 42;0;220.985763891192
-23.499791316;-46.59888701;783.0;8880;Line 42;0;220.985763891192
-23.499993818;-46.599082117;783.2;8850;Line 42;0;220.985763891192
-23.500196321;-46.599277224;779.3;8820;Line 42;0;220.985763891192
-23.500398822;-46.599472332;775.3;8790;Line 42;0;220.985763891192
-23.500601324;-46.59966744;772.9;8760;Line 42;0;220.985763891192
-23.500803825;-46.599862549;772.1;8730;Line 42;0;220.985763891192
-23.501006326;-46.600057658;772.9;8700;Line 42;0;220.985763891192
-23.501208827;-46.600252768;774.2;8670;Line 42;0;220.985763891192
-23.501411328;-46.600447879;775.8;8640;Line 42;0;220.985763891192
-23.501613828;-46.60064299;777.8;8610;Line 42;0;220.985763891192
-23.501816328;-46.600838102;779.8;8580;Line 42;0;220.985763891192
-23.502018827;-46.601033215;779.8;8550;Line 42;0;220.985763891192
-23.502221327;-46.601228328;779.0;8520;Line 42;0;220.985763891192
-23.502423826;-46.601423441;777.4;8490;Line 42;0;220.985763891192
-23.502626324;-46.601618556;774.8;8460;Line 42;0;220.985763891192
-23.502828823;-46.601813671;773.0;8430;Line 42;0;220.985763891192
-23.503031321;-46.602008786;772.2;8400;Line 42;0;220.985763891192
-23.503233819;-46.602203902;772.1;8370;Line 42;0;220.985763891192
-23.503436317;-46.602399019;772.7;8340;Line 42;0;220.985763891192
-23.503638814;-46.602594136;771.6;8310;Line 42;0;220.985763891192
-23.503841311;-46.602789254;768.8;8280;Line 42;0;220.985763891192
-23.504043808;-46.602984373;765.9;8250;Line 42;0;220.985763891192
-23.504246304;-46.603179492;762.4;8220;Line 42;0;220.985763891192
-23.504448801;-46.603374611;757.8;8190;Line 42;0;220.985763891192
-23.504651297;-46.603569732;753.3;8160;Line 42;0;220.985763891192
-23.504853792;-46.603764853;749.4;8130;Line 42;0;220.985763891192
-23.505056288;-46.603959974;745.9;8100;Line 42;0;220.985763891192
-23.505258783;-46.604155096;743.2;8070;Line 42;0;220.985763891192
-23.505461278;-46.604350219;741.0;8040;Line 42;0;220.985763891192
-23.505663772;-46.604545342;739.1;8010;Line 42;0;220.985763891192
-23.505866266;-46.604740466;737.3;7980;Line 42;0;220.985763891192
-23.50606876;-46.604935591;735.4;7950;Line 42;0;220.985763891192
-23.506271254;-46.605130716;733.9;7920;Line 42;0;220.985763891192
-23.506473747;-46.605325841;732.7;7890;Line 42;0;220.985763891192
-23.506676241;-46.605520968;731.6;7860;Line 42;0;220.985763891192
-23.506878733;-46.605716095;730.7;7830;Line 42;0;220.985763891192
-23.507081226;-46.605911222;729.6;7800;Line 42;0;220.985763891192
-23.507283718;-46.60610635;728.5;7770;Line 42;0;220.985763891192
-23.50748621;-46.606301479;727.6;7740;Line 42;0;220.985763891192
-23.507688702;-46.606496608;727.1;7710;Line 42;0;220.985763891192
-23.507891193;-46.606691738;726.1;7680;Line 42;0;220.985763891192
-23.508093685;-46.606886869;725.6;7650;Line 42;0;220.985763891192
-23.508296175;-46.607082;725.6;7620;Line 42;0;220.985763891192
-23.508498666;-46.607277132;726.4;7590;Line 42;0;220.985763891192
-23.508701156;-46.607472264;726.9;7560;Line 42;0;220.985763891192
-23.508903646;-46.607667397;727.3;7530;Line 42;0;220.985763891192
-23.509106136;-46.60786253;727.5;7500;Line 42;0;220.985763891192
-23.509308625;-46.608057664;727.6;7470;Line 42;0;220.985763891192
-23.509511115;-46.608252799;726.9;7440;Line 42;0;220.985763891192
-23.509713604;-46.608447935;726.1;7410;Line 42;0;220.985763891192
-23.509916092;-46.60864307;725.9;7380;Line 42;0;220.985763891192
-23.51011858;-46.608838207;726.3;7350;Line 42;0;220.985763891192
-23.510321069;-46.609033344;726.7;7320;Line 42;0;220.985763891192
-23.510523556;-46.609228482;727.0;7290;Line 42;0;220.985763891192
-23.510726044;-46.60942362;727.2;7260;Line 42;0;220.985763891192
-23.510928531;-46.609618759;727.5;7230;Line 42;0;220.985763891192
-23.511131018;-46.609813899;727.7;7200;Line 42;0;220.985763891192
-23.511333504;-46.610009039;728.0;7170;Line 42;0;220.985763891192
-23.511535991;-46.61020418;728.8;7140;Line 42;0;220.985763891192
-23.511738477;-46.610399321;729.3;7110;Line 42;0;220.985763891192
-23.511940963;-46.610594463;729.4;7080;Line 42;0;220.985763891192
-23.512143448;-46.610789605;729.2;7050;Line 42;0;220.985763891192
-23.512345933;-46.610984748;728.6;7020;Line 42;0;220.985763891192
-23.512548418;-46.611179892;728.2;6990;Line 42;0;220.985763891192
-23.512750903;-46.611375037;728.8;6960;Line 42;0;220.985763891192
-23.512953387;-46.611570181;729.2;6930;Line 42;0;220.985763891192
-23.513155871;-46.611765327;729.1;6900;Line 42;0;220.985763891192
-23.513358355;-46.611960473;728.3;6870;Line 42;0;220.985763891192
-23.513560839;-46.61215562;727.9;6840;Line 42;0;220.985763891192
-23.513763322;-46.612350767;727.8;6810;Line 42;0;220.985763891192
-23.513965805;-46.612545915;728.2;6780;Line 42;0;220.985763891192
-23.514168288;-46.612741064;729.6;6750;Line 42;0;220.985763891192
-23.51437077;-46.612936213;729.3;6720;Line 42;0;220.985763891192
-23.514573252;-46.613131363;728.8;6690;Line 42;0;220.985763891192
-23.514775734;-46.613326513;728.1;6660;Line 42;0;220.985763891192
-23.514978215;-46.613521664;726.9;6630;Line 42;0;220.985763891192
-23.515180697;-46.613716816;727.3;6600;Line 42;0;220.985763891192
-23.515383178;-46.613911968;727.8;6570;Line 42;0;220.985763891192
-23.515585658;-46.614107121;728.2;6540;Line 42;0;220.985763891192
-23.515788139;-46.614302274;728.9;6510;Line 42;0;220.985763891192
-23.515990619;-46.614497428;729.1;6480;Line 42;0;220.985763891192
-23.516193099;-46.614692582;729.2;6450;Line 42;0;220.985763891192
-23.516395578;-46.614887738;729.1;6420;Line 42;0;220.985763891192
-23.516598058;-46.615082893;729.4;6390;Line 42;0;220.985763891192
-23.516800537;-46.61527805;729.9;6360;Line 42;0;220.985763891192
-23.517003015;-46.615473207;729.8;6330;Line 42;0;220.985763891192
-23.517205494;-46.615668364;729.4;6300;Line 42;0;220.985763891192
-23.517407972;-46.615863522;728.5;6270;Line 42;0;220.985763891192
-23.51761045;-46.616058681;727.6;6240;Line 42;0;220.985763891192
-23.517812927;-46.616253841;727.3;6210;Line 42;0;220.985763891192
-23.518015405;-46.616449001;727.4;6180;Line 42;0;220.985763891192
-23.518217882;-46.616644161;727.8;6150;Line 42;0;220.985763891192
-23.518420358;-46.616839322;727.2;6120;Line 42;0;220.985763891192
-23.518622835;-46.617034484;725.9;6090;Line 42;0;220.985763891192
-23.518825311;-46.617229647;725.0;6060;Line 42;0;220.985763891192
-23.519027787;-46.61742481;724.4;6030;Line 42;0;220.985763891192
-23.519230263;-46.617619973;724.3;6000;Line 42;0;220.985763891192
-23.519432738;-46.617815137;725.0;5970;Line 42;0;220.985763891192
-23.519635213;-46.618010302;725.7;5940;Line 42;0;220.985763891192
-23.519837688;-46.618205468;726.5;5910;Line 42;0;220.985763891192
-23.520040162;-46.618400634;727.2;5880;Line 42;0;220.985763891192
-23.520242636;-46.6185958;727.5;5850;Line 42;0;220.985763891192
-23.52044511;-46.618790967;727.8;5820;Line 42;0;220.985763891192
-23.520647584;-46.618986135;728.0;5790;Line 42;0;220.985763891192
-23.520850057;-46.619181304;728.0;5760;Line 42;0;220.985763891192
-23.52105253;-46.619376473;728.0;5730;Line 42;0;220.985763891192
-23.521255003;-46.619571642;727.7;5700;Line 42;0;220.985763891192
-23.521457476;-46.619766812;727.0;5670;Line 42;0;220.985763891192
-23.521659948;-46.619961983;726.0;5640;Line 42;0;220.985763891192
-23.52186242;-46.620157155;726.0;5610;Line 42;0;220.985763891192
-23.522064891;-46.620352327;726.3;5580;Line 42;0;220.985763891192
-23.522267363;-46.620547499;726.9;5550;Line 42;0;220.985763891192
-23.522469834;-46.620742672;727.6;5520;Line 42;0;220.985763891192
-23.522672305;-46.620937846;728.5;5490;Line 42;0;220.985763891192
-23.522874775;-46.621133021;729.5;5460;Line 42;0;220.985763891192
-23.523077245;-46.621328196;731.0;5430;Line 42;0;220.985763891192
-23.523279715;-46.621523371;733.0;5400;Line 42;0;220.985763891192
-23.523482185;-46.621718548;733.0;5370;Line 42;0;220.985763891192
-23.523684654;-46.621913724;731.2;5340;Line 42;0;220.985763891192
-23.523887123;-46.622108902;729.7;5310;Line 42;0;220.985763891192
-23.524089592;-46.62230408;728.6;5280;Line 42;0;220.985763891192
-23.524292061;-46.622499258;728.3;5250;Line 42;0;220.985763891192
-23.524494529;-46.622694438;728.4;5220;Line 42;0;220.985763891192
-23.524696997;-46.622889617;728.1;5190;Line 42;0;220.985763891192
-23.524899465;-46.623084798;727.3;5160;Line 42;0;220.985763891192
-23.525101932;-46.623279979;726.5;5130;Line 42;0;220.985763891192
-23.525304399;-46.623475161;726.8;5100;Line 42;0;220.985763891192
-23.525506866;-46.623670343;727.1;5070;Line 42;0;220.985763891192
-23.525709333;-46.623865526;727.3;5040;Line 42;0;220.985763891192
-23.525911799;-46.624060709;727.1;5010;Line 42;0;220.985763891192
-23.526114265;-46.624255893;726.7;4980;Line 42;0;220.985763891192
-23.526316731;-46.624451078;726.6;4950;Line 42;0;220.985763891192
-23.526519196;-46.624646263;726.7;4920;Line 42;0;220.985763891192
-23.526721661;-46.624841449;727.0;4890;Line 42;0;220.985763891192
-23.526924126;-46.625036635;728.2;4860;Line 42;0;220.985763891192
-23.527126591;-46.625231822;728.7;4830;Line 42;0;220.985763891192
-23.527329055;-46.62542701;728.7;4800;Line 42;0;220.985763891192
-23.527531519;-46.625622198;728.1;4770;Line 42;0;220.985763891192
-23.527733983;-46.625817387;727.4;4740;Line 42;0;220.985763891192
-23.527936446;-46.626012577;727.1;4710;Line 42;0;220.985763891192
-23.528138909;-46.626207767;726.6;4680;Line 42;0;220.985763891192
-23.528341372;-46.626402957;726.0;4650;Line 42;0;220.985763891192
-23.528543835;-46.626598149;725.9;4620;Line 42;0;220.985763891192
-23.528746297;-46.626793341;726.6;4590;Line 42;0;220.985763891192
-23.528948759;-46.626988533;727.4;4560;Line 42;0;220.985763891192
-23.529151221;-46.627183726;728.0;4530;Line 42;0;220.985763891192
-23.529353682;-46.62737892;728.6;4500;Line 42;0;220.985763891192
-23.529556143;-46.627574114;729.6;4470;Line 42;0;220.985763891192
-23.529758604;-46.627769309;730.9;4440;Line 42;0;220.985763891192
-23.529961065;-46.627964504;732.0;4410;Line 42;0;220.985763891192
-23.530163525;-46.628159701;733.2;4380;Line 42;0;220.985763891192
-23.530365985;-46.628354897;734.8;4350;Line 42;0;220.985763891192
-23.530568445;-46.628550095;735.6;4320;Line 42;0;220.985763891192
-23.530770904;-46.628745292;735.9;4290;Line 42;0;220.985763891192
-23.530973364;-46.628940491;735.4;4260;Line 42;0;220.985763891192
-23.531175823;-46.62913569;734.3;4230;Line 42;0;220.985763891192
-23.531378281;-46.62933089;734.2;4200;Line 42;0;220.985763891192
-23.531580739;-46.62952609;734.5;4170;Line 42;0;220.985763891192
-23.531783198;-46.629721291;735.3;4140;Line 42;0;220.985763891192
-23.531985655;-46.629916492;736.2;4110;Line 42;0;220.985763891192
-23.532188113;-46.630111695;736.8;4080;Line 42;0;220.985763891192
-23.53239057;-46.630306897;737.6;4050;Line 42;0;220.985763891192
-23.532593027;-46.630502101;738.5;4020;Line 42;0;220.985763891192
-23.532795484;-46.630697304;739.4;3990;Line 42;0;220.985763891192
-23.53299794;-46.630892509;740.4;3960;Line 42;0;220.985763891192
-23.533200396;-46.631087714;741.5;3930;Line 42;0;220.985763891192
-23.533402852;-46.63128292;742.7;3900;Line 42;0;220.985763891192
-23.533605307;-46.631478126;743.4;3870;Line 42;0;220.985763891192
-23.533807763;-46.631673333;744.0;3840;Line 42;0;220.985763891192
-23.534010218;-46.631868541;744.1;3810;Line 42;0;220.985763891192
-23.534212672;-46.632063749;744.4;3780;Line 42;0;220.985763891192
-23.534415127;-46.632258957;744.3;3750;Line 42;0;220.985763891192
-23.534617581;-46.632454167;743.9;3720;Line 42;0;220.985763891192
-23.534820034;-46.632649377;743.4;3690;Line 42;0;220.985763891192
-23.535022488;-46.632844587;742.7;3660;Line 42;0;220.985763891192
-23.535224941;-46.633039798;744.0;3630;Line 42;0;220.985763891192
-23.535427394;-46.63323501;745.2;3600;Line 42;0;220.985763891192
-23.535629847;-46.633430222;746.3;3570;Line 42;0;220.985763891192
-23.535832299;-46.633625435;746.9;3540;Line 42;0;220.985763891192
-23.536034751;-46.633820649;749.0;3510;Line 42;0;220.985763891192
-23.536237203;-46.634015863;751.3;3480;Line 42;0;220.985763891192
-23.536439655;-46.634211078;753.7;3450;Line 42;0;220.985763891192
-23.536642106;-46.634406293;755.6;3420;Line 42;0;220.985763891192
-23.536844557;-46.634601509;754.9;3390;Line 42;0;220.985763891192
-23.537047008;-46.634796726;753.7;3360;Line 42;0;220.985763891192
-23.537249458;-46.634991943;752.4;3330;Line 42;0;220.985763891192
-23.537451908;-46.635187161;753.2;3300;Line 42;0;220.985763891192
-23.537654358;-46.635382379;756.2;3270;Line 42;0;220.985763891192
-23.537856808;-46.635577598;758.0;3240;Line 42;0;220.985763891192
-23.538059257;-46.635772817;757.6;3210;Line 42;0;220.985763891192
-23.538261706;-46.635968038;756.4;3180;Line 42;0;220.985763891192
-23.538464155;-46.636163258;756.6;3150;Line 42;0;220.985763891192
-23.538666603;-46.63635848;757.5;3120;Line 42;0;220.985763891192
-23.538869051;-46.636553702;758.6;3090;Line 42;0;220.985763891192
-23.539071499;-46.636748924;759.7;3060;Line 42;0;220.985763891192
-23.539273947;-46.636944148;760.0;3030;Line 42;0;220.985763891192
-23.539476394;-46.637139371;761.1;3000;Line 42;0;220.985763891192
-23.539678841;-46.637334596;763.2;2970;Line 42;0;220.985763891192
-23.539881288;-46.637529821;765.7;2940;Line 42;0;220.985763891192
-23.540083734;-46.637725046;764.7;2910;Line 42;0;220.985763891192
-23.54028618;-46.637920272;763.2;2880;Line 42;0;220.985763891192
-23.540488626;-46.638115499;763.0;2850;Line 42;0;220.985763891192
-23.540691072;-46.638310727;764.2;2820;Line 42;0;220.985763891192
-23.540893517;-46.638505955;764.2;2790;Line 42;0;220.985763891192
-23.541095962;-46.638701183;762.8;2760;Line 42;0;220.985763891192
-23.541298407;-46.638896412;762.4;2730;Line 42;0;220.985763891192
-23.541500851;-46.639091642;762.8;2700;Line 42;0;220.985763891192
-23.541703295;-46.639286873;765.2;2670;Line 42;0;220.985763891192
-23.541905739;-46.639482104;766.8;2640;Line 42;0;220.985763891192
-23.542108183;-46.639677335;767.8;2610;Line 42;0;220.985763891192
-23.542310626;-46.639872568;768.3;2580;Line 42;0;220.985763891192
-23.542513069;-46.6400678;768.2;2550;Line 42;0;220.985763891192
-23.542715512;-46.640263034;770.2;2520;Line 42;0;220.985763891192
-23.542917954;-46.640458268;770.8;2490;Line 42;0;220.985763891192
-23.543120397;-46.640653502;770.0;2460;Line 42;0;220.985763891192
-23.543322839;-46.640848738;768.0;2430;Line 42;0;220.985763891192
-23.54352528;-46.641043973;768.3;2400;Line 42;0;220.985763891192
-23.543727722;-46.64123921;770.2;2370;Line 42;0;220.985763891192
-23.543930163;-46.641434447;773.8;2340;Line 42;0;220.985763891192
-23.544132603;-46.641629685;778.9;2310;Line 42;0;220.985763891192
-23.544335044;-46.641824923;778.7;2280;Line 42;0;220.985763891192
-23.544537484;-46.642020162;778.3;2250;Line 42;0;220.985763891192
-23.544739924;-46.642215401;779.1;2220;Line 42;0;220.985763891192
-23.544942364;-46.642410641;781.2;2190;Line 42;0;220.985763891192
-23.545144803;-46.642605882;783.4;2160;Line 42;0;220.985763891192
-23.545347242;-46.642801123;786.3;2130;Line 42;0;220.985763891192
-23.545549681;-46.642996365;791.2;2100;Line 42;0;220.985763891192
-23.545752119;-46.643191607;798.2;2070;Line 42;0;220.985763891192
-23.545954558;-46.64338685;802.2;2040;Line 42;0;220.985763891192
-23.546156995;-46.643582094;800.9;2010;Line 42;0;220.985763891192
-23.546359433;-46.643777338;798.9;1980;Line 42;0;220.985763891192
-23.54656187;-46.643972583;796.2;1950;Line 42;0;220.985763891192
-23.546764308;-46.644167829;792.2;1920;Line 42;0;220.985763891192
-23.546966744;-46.644363075;789.2;1890;Line 42;0;220.985763891192
-23.547169181;-46.644558321;788.1;1860;Line 42;0;220.985763891192
-23.547371617;-46.644753569;788.9;1830;Line 42;0;220.985763891192
-23.547574053;-46.644948817;789.9;1800;Line 42;0;220.985763891192
-23.547776489;-46.645144065;786.9;1770;Line 42;0;220.985763891192
-23.547978924;-46.645339314;783.5;1740;Line 42;0;220.985763891192
-23.548181359;-46.645534564;780.1;1710;Line 42;0;220.985763891192
-23.548383794;-46.645729814;777.6;1680;Line 42;0;220.985763891192
-23.548586229;-46.645925065;777.8;1650;Line 42;0;220.985763891192
-23.548788663;-46.646120316;778.3;1620;Line 42;0;220.985763891192
-23.548991097;-46.646315569;778.8;1590;Line 42;0;220.985763891192
-23.54919353;-46.646510821;779.2;1560;Line 42;0;220.985763891192
-23.549395964;-46.646706075;779.0;1530;Line 42;0;220.985763891192
-23.549598397;-46.646901329;779.0;1500;Line 42;0;220.985763891192
-23.54980083;-46.647096583;778.7;1470;Line 42;0;220.985763891192
-23.550003262;-46.647291838;778.3;1440;Line 42;0;220.985763891192
-23.550205695;-46.647487094;779.2;1410;Line 42;0;220.985763891192
-23.550408127;-46.64768235;779.9;1380;Line 42;0;220.985763891192
-23.550610558;-46.647877607;779.8;1350;Line 42;0;220.985763891192
-23.55081299;-46.648072865;778.9;1320;Line 42;0;220.985763891192
-23.551015421;-46.648268123;777.9;1290;Line 42;0;220.985763891192
-23.551217852;-46.648463381;779.0;1260;Line 42;0;220.985763891192
-23.551420282;-46.648658641;780.7;1230;Line 42;0;220.985763891192
-23.551622712;-46.648853901;782.3;1200;Line 42;0;220.985763891192
-23.551825142;-46.649049161;782.1;1170;Line 42;0;220.985763891192
-23.552027572;-46.649244422;782.4;1140;Line 42;0;220.985763891192
-23.552230002;-46.649439684;783.8;1110;Line 42;0;220.985763891192
-23.552432431;-46.649634946;785.6;1080;Line 42;0;220.985763891192
-23.55263486;-46.649830209;786.2;1050;Line 42;0;220.985763891192
-23.552837288;-46.650025473;785.4;1020;Line 42;0;220.985763891192
-23.553039716;-46.650220737;783.1;990;Line 42;0;220.985763891192
-23.553242144;-46.650416002;781.3;960;Line 42;0;220.985763891192
-23.553444572;-46.650611267;781.1;930;Line 42;0;220.985763891192
-23.553647;-46.650806533;781.4;900;Line 42;0;220.985763891192
-23.553849427;-46.6510018;782.2;870;Line 42;0;220.985763891192
-23.554051854;-46.651197067;782.8;840;Line 42;0;220.985763891192
-23.55425428;-46.651392335;783.0;810;Line 42;0;220.985763891192
-23.554456706;-46.651587603;783.2;780;Line 42;0;220.985763891192
-23.554659132;-46.651782872;783.7;750;Line 42;0;220.985763891192
-23.554861558;-46.651978142;783.9;720;Line 42;0;220.985763891192
-23.555063984;-46.652173412;784.2;690;Line 42;0;220.985763891192
-23.555266409;-46.652368683;785.8;660;Line 42;0;220.985763891192
-23.555468834;-46.652563954;787.3;630;Line 42;0;220.985763891192
-23.555671258;-46.652759226;788.5;600;Line 42;0;220.985763891192
-23.555873683;-46.652954499;790.0;570;Line 42;0;220.985763891192
-23.556076107;-46.653149772;789.5;540;Line 42;0;220.985763891192
-23.55627853;-46.653345046;788.9;510;Line 42;0;220.985763891192
-23.556480954;-46.65354032;790.1;480;Line 42;0;220.985763891192
-23.556683377;-46.653735595;792.3;450;Line 42;0;220.985763891192
-23.5568858;-46.653930871;797.0;420;Line 42;0;220.985763891192
-23.557088222;-46.654126147;801.8;390;Line 42;0;220.985763891192
-23.557290645;-46.654321424;805.3;360;Line 42;0;220.985763891192
-23.557493067;-46.654516701;808.3;330;Line 42;0;220.985763891192
-23.557695489;-46.654711979;810.2;300;Line 42;0;220.985763891192
-23.55789791;-46.654907258;812.1;270;Line 42;0;220.985763891192
-23.558100331;-46.655102537;813.9;240;Line 42;0;220.985763891192
-23.558302752;-46.655297817;815.2;210;Line 42;0;220.985763891192
-23.558505173;-46.655493097;816.4;180;Line 42;0;220.985763891192
-23.558707593;-46.655688378;818.1;150;Line 42;0;220.985763891192
-23.558910013;-46.65588366;819.8;120;Line 42;0;220.985763891192
-23.559112433;-46.656078942;820.0;90;Line 42;0;220.985763891192
-23.559314852;-46.656274225;821.0;60;Line 42;0;220.985763891192
-23.559517272;-46.656469508;823.8;30;Line 42;0;220.985763891192
-23.55971969;-46.656664792;827.9;0;Line 42;0;220.985763891192
