latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.546021373;-46.887020201;775.5;23490;Line 274;0;92.9831863210967
-23.546039028;-46.886727029;780.1;23460;Line 274;0;92.9831863210967
-23.546056682;-46.886433857;784.3;23430;Line 274;0;92.9831863210967
-23.546074335;-46.886140685;788.4;23400;Line 274;0;92.9831863210967
-23.546091988;-46.885847513;792.6;23370;Line 274;0;92.9831863210967
-23.546109641;-46.88555434;797.3;23340;Line 274;0;92.9831863210967
-23.546127293;-46.885261168;802.1;23310;Line 274;0;92.9831863210967
-23.546144944;-46.884967996;806.6;23280;Line 274;0;92.9831863210967
-23.546162595;-46.884674823;808.5;23250;Line 274;0;92.9831863210967
-23.546180246;-46.88438165;810.4;23220;Line 274;0;92.9831863210967
-23.546197895;-46.884088477;811.0;23190;Line 274;0;92.9831863210967
-23.546215545;-46.883795304;808.3;23160;Line 274;0;92.9831863210967
-23.546233193;-46.883502131;805.5;23130;Line 274;0;92.9831863210967
-23.546250842;-46.883208958;803.3;23100;Line 274;0;92.9831863210967
-23.546268489;-46.882915784;801.6;23070;Line 274;0;92.9831863210967
-23.546286136;-46.882622611;800.0;23040;Line 274;0;92.9831863210967
-23.546303783;-46.882329437;800.2;23010;Line 274;0;92.9831863210967
-23.546321429;-46.882036264;801.7;22980;Line 274;0;92.9831863210967
-23.546339074;-46.88174309;803.3;22950;Line 274;0;92.9831863210967
-23.546356719;-46.881449916;803.8;22920;Line 274;0;92.9831863210967
-23.546374363;-46.881156742;804.0;22890;Line 274;0;92.9831863210967
-23.546392007;-46.880863568;804.0;22860;Line 274;0;92.9831863210967
-23.54640965;-46.880570393;799.0;22830;Line 274;0;92.9831863210967
-23.546427293;-46.880277219;793.4;22800;Line 274;0;92.9831863210967
-23.546444935;-46.879984044;787.9;22770;Line 274;0;92.9831863210967
-23.546462577;-46.87969087;784.6;22740;Line 274;0;92.9831863210967
-23.546480218;-46.879397695;781.4;22710;Line 274;0;92.9831863210967
-23.546497858;-46.87910452;778.1;22680;Line 274;0;92.9831863210967
-23.546515498;-46.878811345;774.8;22650;Line 274;0;92.9831863210967
-23.546533137;-46.87851817;771.5;22620;Line 274;0;92.9831863210967
-23.546550776;-46.878224994;768.8;22590;Line 274;0;92.9831863210967
-23.546568415;-46.877931819;767.6;22560;Line 274;0;92.9831863210967
-23.546586052;-46.877638643;766.3;22530;Line 274;0;92.9831863210967
-23.546603689;-46.877345468;765.9;22500;Line 274;0;92.9831863210967
-23.546621326;-46.877052292;766.4;22470;Line 274;0;92.9831863210967
-23.546638962;-46.876759116;766.9;22440;Line 274;0;92.9831863210967
-23.546656598;-46.87646594;767.3;22410;Line 274;0;92.9831863210967
-23.546674233;-46.876172764;767.7;22380;Line 274;0;92.9831863210967
-23.546691867;-46.875879588;768.3;22350;Line 274;0;92.9831863210967
-23.546709501;-46.875586411;766.8;22320;Line 274;0;92.9831863210967
-23.546727134;-46.875293235;764.7;22290;Line 274;0;92.9831863210967
-23.546744767;-46.875000058;762.7;22260;Line 274;0;92.9831863210967
-23.5467624;-46.874706882;762.0;22230;Line 274;0;92.9831863210967
-23.546780031;-46.874413705;761.4;22200;Line 274;0;92.9831863210967
-23.546797662;-46.874120528;760.7;22170;Line 274;0;92.9831863210967
-23.546815293;-46.873827351;760.3;22140;Line 274;0;92.9831863210967
-23.546832923;-46.873534173;759.9;22110;Line 274;0;92.9831863210967
-23.546850553;-46.873240996;759.7;22080;Line 274;0;92.9831863210967
-23.546868182;-46.872947819;759.9;22050;Line 274;0;92.9831863210967
-23.54688581;-46.872654641;760.0;22020;Line 274;0;92.9831863210967
-23.546903438;-46.872361463;760.0;21990;Line 274;0;92.9831863210967
-23.546921065;-46.872068286;760.1;21960;Line 274;0;92.9831863210967
-23.546938692;-46.871775108;760.2;21930;Line 274;0;92.9831863210967
-23.546956318;-46.87148193;761.3;21900;Line 274;0;92.9831863210967
-23.546973944;-46.871188752;762.8;21870;Line 274;0;92.9831863210967
-23.546991569;-46.870895573;764.5;21840;Line 274;0;92.9831863210967
-23.547009194;-46.870602395;766.9;21810;Line 274;0;92.9831863210967
-23.547026818;-46.870309216;769.3;21780;Line 274;0;92.9831863210967
-23.547044441;-46.870016038;771.8;21750;Line 274;0;92.9831863210967
-23.547062064;-46.869722859;773.8;21720;Line 274;0;92.9831863210967
-23.547079686;-46.86942968;775.9;21690;Line 274;0;92.9831863210967
-23.547097308;-46.869136501;777.5;21660;Line 274;0;92.9831863210967
-23.54711493;-46.868843322;775.8;21630;Line 274;0;92.9831863210967
-23.54713255;-46.868550143;774.0;21600;Line 274;0;92.9831863210967
-23.547150171;-46.868256963;773.6;21570;Line 274;0;92.9831863210967
-23.54716779;-46.867963784;777.2;21540;Line 274;0;92.9831863210967
-23.547185409;-46.867670604;780.9;21510;Line 274;0;92.9831863210967
-23.547203028;-46.867377425;784.2;21480;Line 274;0;92.9831863210967
-23.547220646;-46.867084245;786.8;21450;Line 274;0;92.9831863210967
-23.547238263;-46.866791065;789.4;21420;Line 274;0;92.9831863210967
-23.54725588;-46.866497885;789.8;21390;Line 274;0;92.9831863210967
-23.547273497;-46.866204705;788.6;21360;Line 274;0;92.9831863210967
-23.547291112;-46.865911524;787.4;21330;Line 274;0;92.9831863210967
-23.547308728;-46.865618344;784.8;21300;Line 274;0;92.9831863210967
-23.547326342;-46.865325163;781.7;21270;Line 274;0;92.9831863210967
-23.547343957;-46.865031983;778.5;21240;Line 274;0;92.9831863210967
-23.54736157;-46.864738802;775.7;21210;Line 274;0;92.9831863210967
-23.547379183;-46.864445621;772.9;21180;Line 274;0;92.9831863210967
-23.547396796;-46.86415244;769.9;21150;Line 274;0;92.9831863210967
-23.547414408;-46.863859259;765.8;21120;Line 274;0;92.9831863210967
-23.547432019;-46.863566078;761.7;21090;Line 274;0;92.9831863210967
-23.54744963;-46.863272896;757.2;21060;Line 274;0;92.9831863210967
-23.54746724;-46.862979715;751.8;21030;Line 274;0;92.9831863210967
-23.54748485;-46.862686533;746.4;21000;Line 274;0;92.9831863210967
-23.547502459;-46.862393351;742.5;20970;Line 274;0;92.9831863210967
-23.547520068;-46.86210017;740.9;20940;Line 274;0;92.9831863210967
-23.547537676;-46.861806988;739.5;20910;Line 274;0;92.9831863210967
-23.547555284;-46.861513806;739.6;20880;Line 274;0;92.9831863210967
-23.547572891;-46.861220623;741.3;20850;Line 274;0;92.9831863210967
-23.547590497;-46.860927441;742.9;20820;Line 274;0;92.9831863210967
-23.547608103;-46.860634259;745.2;20790;Line 274;0;92.9831863210967
-23.547625709;-46.860341076;747.8;20760;Line 274;0;92.9831863210967
-23.547643314;-46.860047893;750.2;20730;Line 274;0;92.9831863210967
-23.547660918;-46.85975471;752.5;20700;Line 274;0;92.9831863210967
-23.547678522;-46.859461528;754.9;20670;Line 274;0;92.9831863210967
-23.547696125;-46.859168345;757.2;20640;Line 274;0;92.9831863210967
-23.547713728;-46.858875161;759.4;20610;Line 274;0;92.9831863210967
-23.54773133;-46.858581978;761.5;20580;Line 274;0;92.9831863210967
-23.547748931;-46.858288795;763.2;20550;Line 274;0;92.9831863210967
-23.547766532;-46.857995611;761.6;20520;Line 274;0;92.9831863210967
-23.547784133;-46.857702428;760.2;20490;Line 274;0;92.9831863210967
-23.547801733;-46.857409244;758.5;20460;Line 274;0;92.9831863210967
-23.547819332;-46.85711606;755.6;20430;Line 274;0;92.9831863210967
-23.547836931;-46.856822876;752.8;20400;Line 274;0;92.9831863210967
-23.547854529;-46.856529692;751.5;20370;Line 274;0;92.9831863210967
-23.547872127;-46.856236508;751.7;20340;Line 274;0;92.9831863210967
-23.547889724;-46.855943323;751.7;20310;Line 274;0;92.9831863210967
-23.547907321;-46.855650139;753.7;20280;Line 274;0;92.9831863210967
-23.547924917;-46.855356954;756.8;20250;Line 274;0;92.9831863210967
-23.547942512;-46.855063769;759.9;20220;Line 274;0;92.9831863210967
-23.547960107;-46.854770585;761.6;20190;Line 274;0;92.9831863210967
-23.547977702;-46.8544774;763.1;20160;Line 274;0;92.9831863210967
-23.547995296;-46.854184215;764.6;20130;Line 274;0;92.9831863210967
-23.548012889;-46.853891029;767.5;20100;Line 274;0;92.9831863210967
-23.548030482;-46.853597844;770.5;20070;Line 274;0;92.9831863210967
-23.548048074;-46.853304659;773.4;20040;Line 274;0;92.9831863210967
-23.548065666;-46.853011473;773.5;20010;Line 274;0;92.9831863210967
-23.548083257;-46.852718287;773.5;19980;Line 274;0;92.9831863210967
-23.548100847;-46.852425102;773.7;19950;Line 274;0;92.9831863210967
-23.548118437;-46.852131916;774.9;19920;Line 274;0;92.9831863210967
-23.548136027;-46.85183873;776.0;19890;Line 274;0;92.9831863210967
-23.548153616;-46.851545544;776.5;19860;Line 274;0;92.9831863210967
-23.548171204;-46.851252357;776.3;19830;Line 274;0;92.9831863210967
-23.548188792;-46.850959171;776.2;19800;Line 274;0;92.9831863210967
-23.548206379;-46.850665984;775.8;19770;Line 274;0;92.9831863210967
-23.548223966;-46.850372798;775.3;19740;Line 274;0;92.9831863210967
-23.548241552;-46.850079611;774.9;19710;Line 274;0;92.9831863210967
-23.548259138;-46.849786424;776.5;19680;Line 274;0;92.9831863210967
-23.548276723;-46.849493237;778.7;19650;Line 274;0;92.9831863210967
-23.548294308;-46.84920005;781.0;19620;Line 274;0;92.9831863210967
-23.548311892;-46.848906863;784.3;19590;Line 274;0;92.9831863210967
-23.548329475;-46.848613676;787.7;19560;Line 274;0;92.9831863210967
-23.548347058;-46.848320488;791.1;19530;Line 274;0;92.9831863210967
-23.548364641;-46.848027301;793.5;19500;Line 274;0;92.9831863210967
-23.548382222;-46.847734113;795.9;19470;Line 274;0;92.9831863210967
-23.548399804;-46.847440925;798.1;19440;Line 274;0;92.9831863210967
-23.548417384;-46.847147737;799.9;19410;Line 274;0;92.9831863210967
-23.548434965;-46.846854549;801.6;19380;Line 274;0;92.9831863210967
-23.548452544;-46.846561361;803.3;19350;Line 274;0;92.9831863210967
-23.548470123;-46.846268173;804.7;19320;Line 274;0;92.9831863210967
-23.548487702;-46.845974984;806.3;19290;Line 274;0;92.9831863210967
-23.54850528;-46.845681796;806.0;19260;Line 274;0;92.9831863210967
-23.548522857;-46.845388607;804.2;19230;Line 274;0;92.9831863210967
-23.548540434;-46.845095418;802.6;19200;Line 274;0;92.9831863210967
-23.548558011;-46.84480223;799.9;19170;Line 274;0;92.9831863210967
-23.548575586;-46.844509041;796.9;19140;Line 274;0;92.9831863210967
-23.548593162;-46.844215851;793.9;19110;Line 274;0;92.9831863210967
-23.548610736;-46.843922662;791.2;19080;Line 274;0;92.9831863210967
-23.54862831;-46.843629473;788.6;19050;Line 274;0;92.9831863210967
-23.548645884;-46.843336283;786.0;19020;Line 274;0;92.9831863210967
-23.548663457;-46.843043094;787.5;18990;Line 274;0;92.9831863210967
-23.54868103;-46.842749904;789.0;18960;Line 274;0;92.9831863210967
-23.548698602;-46.842456714;790.5;18930;Line 274;0;92.9831863210967
-23.548716173;-46.842163524;792.3;18900;Line 274;0;92.9831863210967
-23.548733744;-46.841870334;793.9;18870;Line 274;0;92.9831863210967
-23.548751314;-46.841577144;794.8;18840;Line 274;0;92.9831863210967
-23.548768884;-46.841283954;794.4;18810;Line 274;0;92.9831863210967
-23.548786453;-46.840990763;793.9;18780;Line 274;0;92.9831863210967
-23.548804022;-46.840697573;791.9;18750;Line 274;0;92.9831863210967
-23.54882159;-46.840404382;788.4;18720;Line 274;0;92.9831863210967
-23.548839158;-46.840111191;785.0;18690;Line 274;0;92.9831863210967
-23.548856725;-46.839818001;781.5;18660;Line 274;0;92.9831863210967
-23.548874291;-46.83952481;777.9;18630;Line 274;0;92.9831863210967
-23.548891857;-46.839231618;774.2;18600;Line 274;0;92.9831863210967
-23.548909422;-46.838938427;770.9;18570;Line 274;0;92.9831863210967
-23.548926987;-46.838645236;767.7;18540;Line 274;0;92.9831863210967
-23.548944551;-46.838352044;764.5;18510;Line 274;0;92.9831863210967
-23.548962115;-46.838058853;762.5;18480;Line 274;0;92.9831863210967
-23.548979678;-46.837765661;760.7;18450;Line 274;0;92.9831863210967
-23.548997241;-46.837472469;759.2;18420;Line 274;0;92.9831863210967
-23.549014803;-46.837179277;761.1;18390;Line 274;0;92.9831863210967
-23.549032365;-46.836886085;763.1;18360;Line 274;0;92.9831863210967
-23.549049926;-46.836592893;765.8;18330;Line 274;0;92.9831863210967
-23.549067486;-46.836299701;770.6;18300;Line 274;0;92.9831863210967
-23.549085046;-46.836006508;775.3;18270;Line 274;0;92.9831863210967
-23.549102605;-46.835713316;779.5;18240;Line 274;0;92.9831863210967
-23.549120164;-46.835420123;783.0;18210;Line 274;0;92.9831863210967
-23.549137722;-46.83512693;786.5;18180;Line 274;0;92.9831863210967
-23.54915528;-46.834833737;786.2;18150;Line 274;0;92.9831863210967
-23.549172837;-46.834540544;783.1;18120;Line 274;0;92.9831863210967
-23.549190394;-46.834247351;780.0;18090;Line 274;0;92.9831863210967
-23.54920795;-46.833954158;775.9;18060;Line 274;0;92.9831863210967
-23.549225505;-46.833660965;771.4;18030;Line 274;0;92.9831863210967
-23.54924306;-46.833367771;766.9;18000;Line 274;0;92.9831863210967
-23.549260615;-46.833074577;764.3;17970;Line 274;0;92.9831863210967
-23.549278169;-46.832781384;761.9;17940;Line 274;0;92.9831863210967
-23.549295722;-46.83248819;759.5;17910;Line 274;0;92.9831863210967
-23.549313275;-46.832194996;759.3;17880;Line 274;0;92.9831863210967
-23.549330827;-46.831901802;759.1;17850;Line 274;0;92.9831863210967
-23.549348379;-46.831608608;758.6;17820;Line 274;0;92.9831863210967
-23.54936593;-46.831315413;756.8;17790;Line 274;0;92.9831863210967
-23.54938348;-46.831022219;755.0;17760;Line 274;0;92.9831863210967
-23.54940103;-46.830729024;753.7;17730;Line 274;0;92.9831863210967
-23.54941858;-46.83043583;753.0;17700;Line 274;0;92.9831863210967
-23.549436129;-46.830142635;752.3;17670;Line 274;0;92.9831863210967
-23.549453677;-46.82984944;751.5;17640;Line 274;0;92.9831863210967
-23.549471225;-46.829556245;750.6;17610;Line 274;0;92.9831863210967
-23.549488772;-46.82926305;749.9;17580;Line 274;0;92.9831863210967
-23.549506319;-46.828969855;747.9;17550;Line 274;0;92.9831863210967
-23.549523865;-46.828676659;745.4;17520;Line 274;0;92.9831863210967
-23.549541411;-46.828383464;742.7;17490;Line 274;0;92.9831863210967
-23.549558956;-46.828090268;741.9;17460;Line 274;0;92.9831863210967
-23.549576501;-46.827797072;741.4;17430;Line 274;0;92.9831863210967
-23.549594045;-46.827503876;741.0;17400;Line 274;0;92.9831863210967
-23.549611588;-46.82721068;740.9;17370;Line 274;0;92.9831863210967
-23.549629131;-46.826917484;741.0;17340;Line 274;0;92.9831863210967
-23.549646673;-46.826624288;741.4;17310;Line 274;0;92.9831863210967
-23.549664215;-46.826331092;743.5;17280;Line 274;0;92.9831863210967
-23.549681756;-46.826037895;745.7;17250;Line 274;0;92.9831863210967
-23.549699297;-46.825744699;748.5;17220;Line 274;0;92.9831863210967
-23.549716837;-46.825451502;752.5;17190;Line 274;0;92.9831863210967
-23.549734377;-46.825158305;756.5;17160;Line 274;0;92.9831863210967
-23.549751916;-46.824865108;759.5;17130;Line 274;0;92.9831863210967
-23.549769454;-46.824571911;761.2;17100;Line 274;0;92.9831863210967
-23.549786992;-46.824278714;762.9;17070;Line 274;0;92.9831863210967
-23.54980453;-46.823985517;762.6;17040;Line 274;0;92.9831863210967
-23.549822067;-46.823692319;761.1;17010;Line 274;0;92.9831863210967
-23.549839603;-46.823399122;759.4;16980;Line 274;0;92.9831863210967
-23.549857139;-46.823105924;754.4;16950;Line 274;0;92.9831863210967
-23.549874674;-46.822812727;748.3;16920;Line 274;0;92.9831863210967
-23.549892209;-46.822519529;742.2;16890;Line 274;0;92.9831863210967
-23.549909743;-46.822226331;738.5;16860;Line 274;0;92.9831863210967
-23.549927276;-46.821933133;735.1;16830;Line 274;0;92.9831863210967
-23.549944809;-46.821639934;732.0;16800;Line 274;0;92.9831863210967
-23.549962342;-46.821346736;733.1;16770;Line 274;0;92.9831863210967
-23.549979874;-46.821053538;734.1;16740;Line 274;0;92.9831863210967
-23.549997405;-46.820760339;735.4;16710;Line 274;0;92.9831863210967
-23.550014936;-46.82046714;737.2;16680;Line 274;0;92.9831863210967
-23.550032466;-46.820173942;738.9;16650;Line 274;0;92.9831863210967
-23.550049996;-46.819880743;741.5;16620;Line 274;0;92.9831863210967
-23.550067525;-46.819587544;745.5;16590;Line 274;0;92.9831863210967
-23.550085054;-46.819294344;749.3;16560;Line 274;0;92.9831863210967
-23.550102582;-46.819001145;752.5;16530;Line 274;0;92.9831863210967
-23.55012011;-46.818707946;755.2;16500;Line 274;0;92.9831863210967
-23.550137637;-46.818414746;757.9;16470;Line 274;0;92.9831863210967
-23.550155163;-46.818121547;758.6;16440;Line 274;0;92.9831863210967
-23.550172689;-46.817828347;758.7;16410;Line 274;0;92.9831863210967
-23.550190214;-46.817535147;758.8;16380;Line 274;0;92.9831863210967
-23.550207739;-46.817241947;759.4;16350;Line 274;0;92.9831863210967
-23.550225263;-46.816948747;760.3;16320;Line 274;0;92.9831863210967
-23.550242787;-46.816655547;761.2;16290;Line 274;0;92.9831863210967
-23.55026031;-46.816362346;762.7;16260;Line 274;0;92.9831863210967
-23.550277833;-46.816069146;764.3;16230;Line 274;0;92.9831863210967
-23.550295355;-46.815775945;765.8;16200;Line 274;0;92.9831863210967
-23.550312876;-46.815482745;767.3;16170;Line 274;0;92.9831863210967
-23.550330397;-46.815189544;768.9;16140;Line 274;0;92.9831863210967
-23.550347918;-46.814896343;770.1;16110;Line 274;0;92.9831863210967
-23.550365438;-46.814603142;770.5;16080;Line 274;0;92.9831863210967
-23.550382957;-46.814309941;771.0;16050;Line 274;0;92.9831863210967
-23.550400476;-46.814016739;769.7;16020;Line 274;0;92.9831863210967
-23.550417994;-46.813723538;766.4;15990;Line 274;0;92.9831863210967
-23.550435512;-46.813430336;763.1;15960;Line 274;0;92.9831863210967
-23.550453029;-46.813137135;760.8;15930;Line 274;0;92.9831863210967
-23.550470545;-46.812843933;758.9;15900;Line 274;0;92.9831863210967
-23.550488061;-46.812550731;757.0;15870;Line 274;0;92.9831863210967
-23.550505577;-46.812257529;755.7;15840;Line 274;0;92.9831863210967
-23.550523092;-46.811964327;754.4;15810;Line 274;0;92.9831863210967
-23.550540606;-46.811671125;753.2;15780;Line 274;0;92.9831863210967
-23.55055812;-46.811377922;752.1;15750;Line 274;0;92.9831863210967
-23.550575633;-46.81108472;750.9;15720;Line 274;0;92.9831863210967
-23.550593146;-46.810791517;749.9;15690;Line 274;0;92.9831863210967
-23.550610658;-46.810498315;751.4;15660;Line 274;0;92.9831863210967
-23.55062817;-46.810205112;752.7;15630;Line 274;0;92.9831863210967
-23.550645681;-46.809911909;754.6;15600;Line 274;0;92.9831863210967
-23.550663192;-46.809618706;758.1;15570;Line 274;0;92.9831863210967
-23.550680702;-46.809325503;761.6;15540;Line 274;0;92.9831863210967
-23.550698211;-46.809032299;765.0;15510;Line 274;0;92.9831863210967
-23.55071572;-46.808739096;768.3;15480;Line 274;0;92.9831863210967
-23.550733228;-46.808445893;771.8;15450;Line 274;0;92.9831863210967
-23.550750736;-46.808152689;773.5;15420;Line 274;0;92.9831863210967
-23.550768243;-46.807859485;774.1;15390;Line 274;0;92.9831863210967
-23.55078575;-46.807566281;774.8;15360;Line 274;0;92.9831863210967
-23.550803256;-46.807273077;776.0;15330;Line 274;0;92.9831863210967
-23.550820762;-46.806979873;777.4;15300;Line 274;0;92.9831863210967
-23.550838267;-46.806686669;778.9;15270;Line 274;0;92.9831863210967
-23.550855771;-46.806393465;779.0;15240;Line 274;0;92.9831863210967
-23.550873275;-46.80610026;779.2;15210;Line 274;0;92.9831863210967
-23.550890779;-46.805807056;779.4;15180;Line 274;0;92.9831863210967
-23.550908282;-46.805513851;778.2;15150;Line 274;0;92.9831863210967
-23.550925784;-46.805220646;777.2;15120;Line 274;0;92.9831863210967
-23.550943286;-46.804927441;776.1;15090;Line 274;0;92.9831863210967
-23.550960787;-46.804634236;774.9;15060;Line 274;0;92.9831863210967
-23.550978288;-46.804341031;773.8;15030;Line 274;0;92.9831863210967
-23.550995788;-46.804047826;773.5;15000;Line 274;0;92.9831863210967
-23.551013287;-46.80375462;774.7;14970;Line 274;0;92.9831863210967
-23.551030786;-46.803461415;775.8;14940;Line 274;0;92.9831863210967
-23.551048285;-46.803168209;778.1;14910;Line 274;0;92.9831863210967
-23.551065783;-46.802875003;781.3;14880;Line 274;0;92.9831863210967
-23.55108328;-46.802581797;784.6;14850;Line 274;0;92.9831863210967
-23.551100777;-46.802288591;788.6;14820;Line 274;0;92.9831863210967
-23.551118273;-46.801995385;792.8;14790;Line 274;0;92.9831863210967
-23.551135769;-46.801702179;797.0;14760;Line 274;0;92.9831863210967
-23.551153264;-46.801408973;797.2;14730;Line 274;0;92.9831863210967
-23.551170759;-46.801115766;796.8;14700;Line 274;0;92.9831863210967
-23.551188253;-46.80082256;796.4;14670;Line 274;0;92.9831863210967
-23.551205747;-46.800529353;796.3;14640;Line 274;0;92.9831863210967
-23.55122324;-46.800236146;796.1;14610;Line 274;0;92.9831863210967
-23.551240732;-46.799942939;795.7;14580;Line 274;0;92.9831863210967
-23.551258224;-46.799649732;794.4;14550;Line 274;0;92.9831863210967
-23.551275715;-46.799356525;793.0;14520;Line 274;0;92.9831863210967
-23.551293206;-46.799063318;791.0;14490;Line 274;0;92.9831863210967
-23.551310696;-46.79877011;787.9;14460;Line 274;0;92.9831863210967
-23.551328186;-46.798476903;784.7;14430;Line 274;0;92.9831863210967
-23.551345675;-46.798183695;782.4;14400;Line 274;0;92.9831863210967
-23.551363164;-46.797890488;780.7;14370;Line 274;0;92.9831863210967
-23.551380652;-46.79759728;779.1;14340;Line 274;0;92.9831863210967
-23.551398139;-46.797304072;778.2;14310;Line 274;0;92.9831863210967
-23.551415626;-46.797010864;777.6;14280;Line 274;0;92.9831863210967
-23.551433113;-46.796717655;777.0;14250;Line 274;0;92.9831863210967
-23.551450599;-46.796424447;776.5;14220;Line 274;0;92.9831863210967
-23.551468084;-46.796131239;776.1;14190;Line 274;0;92.9831863210967
-23.551485569;-46.79583803;775.6;14160;Line 274;0;92.9831863210967
-23.551503053;-46.795544821;774.0;14130;Line 274;0;92.9831863210967
-23.551520537;-46.795251613;772.2;14100;Line 274;0;92.9831863210967
-23.55153802;-46.794958404;770.5;14070;Line 274;0;92.9831863210967
-23.551555502;-46.794665195;770.6;14040;Line 274;0;92.9831863210967
-23.551572984;-46.794371985;770.7;14010;Line 274;0;92.9831863210967
-23.551590466;-46.794078776;770.4;13980;Line 274;0;92.9831863210967
-23.551607947;-46.793785567;769.2;13950;Line 274;0;92.9831863210967
-23.551625427;-46.793492357;768.2;13920;Line 274;0;92.9831863210967
-23.551642907;-46.793199148;766.0;13890;Line 274;0;92.9831863210967
-23.551660386;-46.792905938;762.3;13860;Line 274;0;92.9831863210967
-23.551677865;-46.792612728;758.4;13830;Line 274;0;92.9831863210967
-23.551695343;-46.792319518;755.8;13800;Line 274;0;92.9831863210967
-23.551712821;-46.792026308;754.0;13770;Line 274;0;92.9831863210967
-23.551730298;-46.791733098;752.4;13740;Line 274;0;92.9831863210967
-23.551747775;-46.791439887;753.0;13710;Line 274;0;92.9831863210967
-23.551765251;-46.791146677;754.2;13680;Line 274;0;92.9831863210967
-23.551782726;-46.790853466;755.5;13650;Line 274;0;92.9831863210967
-23.551800201;-46.790560256;756.3;13620;Line 274;0;92.9831863210967
-23.551817675;-46.790267045;757.1;13590;Line 274;0;92.9831863210967
-23.551835149;-46.789973834;758.0;13560;Line 274;0;92.9831863210967
-23.551852622;-46.789680623;757.9;13530;Line 274;0;92.9831863210967
-23.551870095;-46.789387412;757.7;13500;Line 274;0;92.9831863210967
-23.551887567;-46.789094201;758.0;13470;Line 274;0;92.9831863210967
-23.551905039;-46.788800989;759.5;13440;Line 274;0;92.9831863210967
-23.55192251;-46.788507778;760.9;13410;Line 274;0;92.9831863210967
-23.55193998;-46.788214566;763.0;13380;Line 274;0;92.9831863210967
-23.55195745;-46.787921354;766.2;13350;Line 274;0;92.9831863210967
-23.55197492;-46.787628143;769.5;13320;Line 274;0;92.9831863210967
-23.551992389;-46.787334931;772.6;13290;Line 274;0;92.9831863210967
-23.552009857;-46.787041718;775.8;13260;Line 274;0;92.9831863210967
-23.552027325;-46.786748506;779.1;13230;Line 274;0;92.9831863210967
-23.552044792;-46.786455294;781.9;13200;Line 274;0;92.9831863210967
-23.552062259;-46.786162082;784.5;13170;Line 274;0;92.9831863210967
-23.552079725;-46.785868869;787.2;13140;Line 274;0;92.9831863210967
-23.55209719;-46.785575656;786.3;13110;Line 274;0;92.9831863210967
-23.552114655;-46.785282444;785.0;13080;Line 274;0;92.9831863210967
-23.55213212;-46.784989231;783.7;13050;Line 274;0;92.9831863210967
-23.552149584;-46.784696018;780.3;13020;Line 274;0;92.9831863210967
-23.552167047;-46.784402805;776.8;12990;Line 274;0;92.9831863210967
-23.55218451;-46.784109591;773.3;12960;Line 274;0;92.9831863210967
-23.552201972;-46.783816378;769.5;12930;Line 274;0;92.9831863210967
-23.552219434;-46.783523164;765.8;12900;Line 274;0;92.9831863210967
-23.552236895;-46.783229951;762.8;12870;Line 274;0;92.9831863210967
-23.552254356;-46.782936737;761.4;12840;Line 274;0;92.9831863210967
-23.552271816;-46.782643523;760.0;12810;Line 274;0;92.9831863210967
-23.552289275;-46.782350309;758.4;12780;Line 274;0;92.9831863210967
-23.552306734;-46.782057095;756.7;12750;Line 274;0;92.9831863210967
-23.552324193;-46.781763881;754.8;12720;Line 274;0;92.9831863210967
-23.552341651;-46.781470667;753.1;12690;Line 274;0;92.9831863210967
-23.552359108;-46.781177452;751.5;12660;Line 274;0;92.9831863210967
-23.552376565;-46.780884238;749.8;12630;Line 274;0;92.9831863210967
-23.552394021;-46.780591023;748.5;12600;Line 274;0;92.9831863210967
-23.552411477;-46.780297808;747.4;12570;Line 274;0;92.9831863210967
-23.552428932;-46.780004593;746.4;12540;Line 274;0;92.9831863210967
-23.552446387;-46.779711378;745.2;12510;Line 274;0;92.9831863210967
-23.552463841;-46.779418163;744.0;12480;Line 274;0;92.9831863210967
-23.552481294;-46.779124948;743.0;12450;Line 274;0;92.9831863210967
-23.552498747;-46.778831733;743.0;12420;Line 274;0;92.9831863210967
-23.552516199;-46.778538517;743.1;12390;Line 274;0;92.9831863210967
-23.552533651;-46.778245302;743.8;12360;Line 274;0;92.9831863210967
-23.552551103;-46.777952086;745.4;12330;Line 274;0;92.9831863210967
-23.552568553;-46.77765887;747.0;12300;Line 274;0;92.9831863210967
-23.552586004;-46.777365654;748.4;12270;Line 274;0;92.9831863210967
-23.552603453;-46.777072438;749.8;12240;Line 274;0;92.9831863210967
-23.552620902;-46.776779222;751.2;12210;Line 274;0;92.9831863210967
-23.552638351;-46.776486006;750.7;12180;Line 274;0;92.9831863210967
-23.552655799;-46.776192789;749.1;12150;Line 274;0;92.9831863210967
-23.552673246;-46.775899573;747.5;12120;Line 274;0;92.9831863210967
-23.552690693;-46.775606356;748.2;12090;Line 274;0;92.9831863210967
-23.55270814;-46.775313139;749.5;12060;Line 274;0;92.9831863210967
-23.552725586;-46.775019923;750.7;12030;Line 274;0;92.9831863210967
-23.552743031;-46.774726706;755.3;12000;Line 274;0;92.9831863210967
-23.552760476;-46.774433488;760.1;11970;Line 274;0;92.9831863210967
-23.55277792;-46.774140271;764.7;11940;Line 274;0;92.9831863210967
-23.552795363;-46.773847054;768.9;11910;Line 274;0;92.9831863210967
-23.552812806;-46.773553836;773.1;11880;Line 274;0;92.9831863210967
