latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.359925886;-46.661853376;785.3;22110;Line 359;0;177.967445673219
-23.360196703;-46.661846343;787.7;22080;Line 359;0;177.967445673219
-23.360467519;-46.661839311;790.9;22050;Line 359;0;177.967445673219
-23.360738336;-46.661832278;794.1;22020;Line 359;0;177.967445673219
-23.361009152;-46.661825245;798.3;21990;Line 359;0;177.967445673219
-23.361279969;-46.661818212;803.1;21960;Line 359;0;177.967445673219
-23.361550785;-46.661811179;807.9;21930;Line 359;0;177.967445673219
-23.361821602;-46.661804146;811.6;21900;Line 359;0;177.967445673219
-23.362092419;-46.661797113;814.4;21870;Line 359;0;177.967445673219
-23.362363235;-46.661790081;817.3;21840;Line 359;0;177.967445673219
-23.362634052;-46.661783048;818.7;21810;Line 359;0;177.967445673219
-23.362904868;-46.661776015;818.6;21780;Line 359;0;177.967445673219
-23.363175685;-46.661768982;818.4;21750;Line 359;0;177.967445673219
-23.363446501;-46.661761949;817.1;21720;Line 359;0;177.967445673219
-23.363717318;-46.661754917;814.1;21690;Line 359;0;177.967445673219
-23.363988134;-46.661747884;811.2;21660;Line 359;0;177.967445673219
-23.364258951;-46.661740851;808.5;21630;Line 359;0;177.967445673219
-23.364529767;-46.661733818;806.4;21600;Line 359;0;177.967445673219
-23.364800584;-46.661726785;804.4;21570;Line 359;0;177.967445673219
-23.3650714;-46.661719753;802.9;21540;Line 359;0;177.967445673219
-23.365342216;-46.66171272;802.9;21510;Line 359;0;177.967445673219
-23.365613033;-46.661705687;802.9;21480;Line 359;0;177.967445673219
-23.365883849;-46.661698655;803.4;21450;Line 359;0;177.967445673219
-23.366154666;-46.661691622;806.7;21420;Line 359;0;177.967445673219
-23.366425482;-46.661684589;810.0;21390;Line 359;0;177.967445673219
-23.366696299;-46.661677556;813.4;21360;Line 359;0;177.967445673219
-23.366967115;-46.661670524;817.7;21330;Line 359;0;177.967445673219
-23.367237931;-46.661663491;821.9;21300;Line 359;0;177.967445673219
-23.367508748;-46.661656458;826.2;21270;Line 359;0;177.967445673219
-23.367779564;-46.661649426;831.4;21240;Line 359;0;177.967445673219
-23.368050381;-46.661642393;836.6;21210;Line 359;0;177.967445673219
-23.368321197;-46.66163536;841.8;21180;Line 359;0;177.967445673219
-23.368592013;-46.661628328;839.2;21150;Line 359;0;177.967445673219
-23.36886283;-46.661621295;836.4;21120;Line 359;0;177.967445673219
-23.369133646;-46.661614262;833.5;21090;Line 359;0;177.967445673219
-23.369404462;-46.66160723;826.2;21060;Line 359;0;177.967445673219
-23.369675279;-46.661600197;818.3;21030;Line 359;0;177.967445673219
-23.369946095;-46.661593165;810.5;21000;Line 359;0;177.967445673219
-23.370216911;-46.661586132;806.9;20970;Line 359;0;177.967445673219
-23.370487728;-46.661579099;804.3;20940;Line 359;0;177.967445673219
-23.370758544;-46.661572067;801.7;20910;Line 359;0;177.967445673219
-23.37102936;-46.661565034;802.8;20880;Line 359;0;177.967445673219
-23.371300176;-46.661558002;805.4;20850;Line 359;0;177.967445673219
-23.371570993;-46.661550969;807.9;20820;Line 359;0;177.967445673219
-23.371841809;-46.661543937;806.6;20790;Line 359;0;177.967445673219
-23.372112625;-46.661536904;803.4;20760;Line 359;0;177.967445673219
-23.372383441;-46.661529872;800.2;20730;Line 359;0;177.967445673219
-23.372654258;-46.661522839;795.6;20700;Line 359;0;177.967445673219
-23.372925074;-46.661515807;790.0;20670;Line 359;0;177.967445673219
-23.37319589;-46.661508774;784.3;20640;Line 359;0;177.967445673219
-23.373466706;-46.661501742;779.6;20610;Line 359;0;177.967445673219
-23.373737523;-46.661494709;776.0;20580;Line 359;0;177.967445673219
-23.374008339;-46.661487677;772.3;20550;Line 359;0;177.967445673219
-23.374279155;-46.661480644;770.2;20520;Line 359;0;177.967445673219
-23.374549971;-46.661473612;770.2;20490;Line 359;0;177.967445673219
-23.374820787;-46.661466579;770.2;20460;Line 359;0;177.967445673219
-23.375091604;-46.661459547;770.9;20430;Line 359;0;177.967445673219
-23.37536242;-46.661452514;773.0;20400;Line 359;0;177.967445673219
-23.375633236;-46.661445482;775.0;20370;Line 359;0;177.967445673219
-23.375904052;-46.66143845;776.6;20340;Line 359;0;177.967445673219
-23.376174868;-46.661431417;777.1;20310;Line 359;0;177.967445673219
-23.376445684;-46.661424385;777.6;20280;Line 359;0;177.967445673219
-23.3767165;-46.661417352;777.8;20250;Line 359;0;177.967445673219
-23.376987317;-46.66141032;776.7;20220;Line 359;0;177.967445673219
-23.377258133;-46.661403288;775.7;20190;Line 359;0;177.967445673219
-23.377528949;-46.661396255;774.8;20160;Line 359;0;177.967445673219
-23.377799765;-46.661389223;775.3;20130;Line 359;0;177.967445673219
-23.378070581;-46.661382191;775.7;20100;Line 359;0;177.967445673219
-23.378341397;-46.661375158;776.3;20070;Line 359;0;177.967445673219
-23.378612213;-46.661368126;779.9;20040;Line 359;0;177.967445673219
-23.378883029;-46.661361094;783.4;20010;Line 359;0;177.967445673219
-23.379153845;-46.661354061;786.8;19980;Line 359;0;177.967445673219
-23.379424661;-46.661347029;792.9;19950;Line 359;0;177.967445673219
-23.379695477;-46.661339997;799.1;19920;Line 359;0;177.967445673219
-23.379966293;-46.661332964;805.2;19890;Line 359;0;177.967445673219
-23.380237109;-46.661325932;806.4;19860;Line 359;0;177.967445673219
-23.380507925;-46.6613189;807.0;19830;Line 359;0;177.967445673219
-23.380778742;-46.661311868;807.5;19800;Line 359;0;177.967445673219
-23.381049558;-46.661304835;804.6;19770;Line 359;0;177.967445673219
-23.381320374;-46.661297803;800.8;19740;Line 359;0;177.967445673219
-23.38159119;-46.661290771;797.0;19710;Line 359;0;177.967445673219
-23.381862005;-46.661283739;793.5;19680;Line 359;0;177.967445673219
-23.382132821;-46.661276706;790.1;19650;Line 359;0;177.967445673219
-23.382403637;-46.661269674;786.8;19620;Line 359;0;177.967445673219
-23.382674453;-46.661262642;788.5;19590;Line 359;0;177.967445673219
-23.382945269;-46.66125561;793.0;19560;Line 359;0;177.967445673219
-23.383216085;-46.661248578;797.5;19530;Line 359;0;177.967445673219
-23.383486901;-46.661241545;802.1;19500;Line 359;0;177.967445673219
-23.383757717;-46.661234513;806.7;19470;Line 359;0;177.967445673219
-23.384028533;-46.661227481;811.4;19440;Line 359;0;177.967445673219
-23.384299349;-46.661220449;815.6;19410;Line 359;0;177.967445673219
-23.384570165;-46.661213417;819.5;19380;Line 359;0;177.967445673219
-23.384840981;-46.661206385;823.4;19350;Line 359;0;177.967445673219
-23.385111797;-46.661199352;829.2;19320;Line 359;0;177.967445673219
-23.385382613;-46.66119232;837.8;19290;Line 359;0;177.967445673219
-23.385653428;-46.661185288;846.2;19260;Line 359;0;177.967445673219
-23.385924244;-46.661178256;854.4;19230;Line 359;0;177.967445673219
-23.38619506;-46.661171224;862.1;19200;Line 359;0;177.967445673219
-23.386465876;-46.661164192;869.7;19170;Line 359;0;177.967445673219
-23.386736692;-46.66115716;877.0;19140;Line 359;0;177.967445673219
-23.387007508;-46.661150128;883.4;19110;Line 359;0;177.967445673219
-23.387278324;-46.661143096;889.8;19080;Line 359;0;177.967445673219
-23.387549139;-46.661136064;894.4;19050;Line 359;1;177.967445673219
-23.387819955;-46.661129032;890.9;19020;Line 359;1;177.967445673219
-23.388090771;-46.661121999;887.3;18990;Line 359;0;177.967445673219
-23.388361587;-46.661114967;883.2;18960;Line 359;0;177.967445673219
-23.388632403;-46.661107935;874.7;18930;Line 359;0;177.967445673219
-23.388903218;-46.661100903;866.2;18900;Line 359;0;177.967445673219
-23.389174034;-46.661093871;857.8;18870;Line 359;0;177.967445673219
-23.38944485;-46.661086839;858.8;18840;Line 359;0;177.967445673219
-23.389715666;-46.661079807;859.8;18810;Line 359;0;177.967445673219
-23.389986481;-46.661072775;860.8;18780;Line 359;0;177.967445673219
-23.390257297;-46.661065743;862.7;18750;Line 359;0;177.967445673219
-23.390528113;-46.661058711;864.6;18720;Line 359;0;177.967445673219
-23.390798929;-46.66105168;866.5;18690;Line 359;0;177.967445673219
-23.391069744;-46.661044648;865.8;18660;Line 359;0;177.967445673219
-23.39134056;-46.661037616;864.7;18630;Line 359;0;177.967445673219
-23.391611376;-46.661030584;863.6;18600;Line 359;0;177.967445673219
-23.391882192;-46.661023552;864.1;18570;Line 359;0;177.967445673219
-23.392153007;-46.66101652;865.1;18540;Line 359;0;177.967445673219
-23.392423823;-46.661009488;866.1;18510;Line 359;0;177.967445673219
-23.392694639;-46.661002456;868.3;18480;Line 359;0;177.967445673219
-23.392965454;-46.660995424;871.1;18450;Line 359;0;177.967445673219
-23.39323627;-46.660988392;873.9;18420;Line 359;0;177.967445673219
-23.393507086;-46.66098136;879.7;18390;Line 359;0;177.967445673219
-23.393777901;-46.660974329;887.2;18360;Line 359;0;177.967445673219
-23.394048717;-46.660967297;894.9;18330;Line 359;1;177.967445673219
-23.394319532;-46.660960265;900.4;18300;Line 359;1;177.967445673219
-23.394590348;-46.660953233;904.2;18270;Line 359;1;177.967445673219
-23.394861164;-46.660946201;908.2;18240;Line 359;1;177.967445673219
-23.395131979;-46.660939169;910.8;18210;Line 359;1;177.967445673219
-23.395402795;-46.660932137;912.0;18180;Line 359;1;177.967445673219
-23.395673611;-46.660925106;913.3;18150;Line 359;1;177.967445673219
-23.395944426;-46.660918074;913.3;18120;Line 359;1;177.967445673219
-23.396215242;-46.660911042;911.4;18090;Line 359;1;177.967445673219
-23.396486057;-46.66090401;909.4;18060;Line 359;1;177.967445673219
-23.396756873;-46.660896978;906.2;18030;Line 359;1;177.967445673219
-23.397027688;-46.660889947;900.7;18000;Line 359;1;177.967445673219
-23.397298504;-46.660882915;895.1;17970;Line 359;0;177.967445673219
-23.397569319;-46.660875883;890.3;17940;Line 359;0;177.967445673219
-23.397840135;-46.660868851;888.0;17910;Line 359;0;177.967445673219
-23.398110951;-46.66086182;885.7;17880;Line 359;0;177.967445673219
-23.398381766;-46.660854788;883.5;17850;Line 359;0;177.967445673219
-23.398652582;-46.660847756;881.6;17820;Line 359;0;177.967445673219
-23.398923397;-46.660840725;879.7;17790;Line 359;0;177.967445673219
-23.399194213;-46.660833693;878.0;17760;Line 359;0;177.967445673219
-23.399465028;-46.660826661;878.0;17730;Line 359;0;177.967445673219
-23.399735843;-46.660819629;878.0;17700;Line 359;0;177.967445673219
-23.400006659;-46.660812598;878.2;17670;Line 359;0;177.967445673219
-23.400277474;-46.660805566;882.9;17640;Line 359;0;177.967445673219
-23.40054829;-46.660798534;887.7;17610;Line 359;0;177.967445673219
-23.400819105;-46.660791503;892.6;17580;Line 359;0;177.967445673219
-23.401089921;-46.660784471;899.1;17550;Line 359;1;177.967445673219
-23.401360736;-46.66077744;905.6;17520;Line 359;1;177.967445673219
-23.401631552;-46.660770408;912.1;17490;Line 359;1;177.967445673219
-23.401902367;-46.660763376;919.2;17460;Line 359;1;177.967445673219
-23.402173182;-46.660756345;926.4;17430;Line 359;1;177.967445673219
-23.402443998;-46.660749313;933.5;17400;Line 359;1;177.967445673219
-23.402714813;-46.660742281;937.6;17370;Line 359;1;177.967445673219
-23.402985629;-46.66073525;940.8;17340;Line 359;1;177.967445673219
-23.403256444;-46.660728218;943.9;17310;Line 359;1;177.967445673219
-23.403527259;-46.660721187;943.3;17280;Line 359;1;177.967445673219
-23.403798075;-46.660714155;941.1;17250;Line 359;1;177.967445673219
-23.40406889;-46.660707124;938.9;17220;Line 359;1;177.967445673219
-23.404339705;-46.660700092;940.2;17190;Line 359;1;177.967445673219
-23.404610521;-46.660693061;943.4;17160;Line 359;1;177.967445673219
-23.404881336;-46.660686029;946.6;17130;Line 359;1;177.967445673219
-23.405152151;-46.660678997;951.2;17100;Line 359;1;177.967445673219
-23.405422967;-46.660671966;957.1;17070;Line 359;1;177.967445673219
-23.405693782;-46.660664934;963.0;17040;Line 359;1;177.967445673219
-23.405964597;-46.660657903;967.9;17010;Line 359;1;177.967445673219
-23.406235413;-46.660650871;971.5;16980;Line 359;1;177.967445673219
-23.406506228;-46.66064384;975.1;16950;Line 359;1;177.967445673219
-23.406777043;-46.660636809;975.1;16920;Line 359;1;177.967445673219
-23.407047858;-46.660629777;969.6;16890;Line 359;1;177.967445673219
-23.407318674;-46.660622746;964.3;16860;Line 359;1;177.967445673219
-23.407589489;-46.660615714;958.2;16830;Line 359;1;177.967445673219
-23.407860304;-46.660608683;950.6;16800;Line 359;1;177.967445673219
-23.40813112;-46.660601651;943.0;16770;Line 359;1;177.967445673219
-23.408401935;-46.66059462;937.4;16740;Line 359;1;177.967445673219
-23.40867275;-46.660587588;937.9;16710;Line 359;1;177.967445673219
-23.408943565;-46.660580557;938.2;16680;Line 359;1;177.967445673219
-23.40921438;-46.660573526;938.1;16650;Line 359;1;177.967445673219
-23.409485196;-46.660566494;936.5;16620;Line 359;1;177.967445673219
-23.409756011;-46.660559463;935.0;16590;Line 359;1;177.967445673219
-23.410026826;-46.660552431;933.9;16560;Line 359;1;177.967445673219
-23.410297641;-46.6605454;936.6;16530;Line 359;1;177.967445673219
-23.410568456;-46.660538369;939.5;16500;Line 359;1;177.967445673219
-23.410839271;-46.660531337;942.6;16470;Line 359;1;177.967445673219
-23.411110087;-46.660524306;950.4;16440;Line 359;1;177.967445673219
-23.411380902;-46.660517275;958.1;16410;Line 359;1;177.967445673219
-23.411651717;-46.660510243;965.8;16380;Line 359;1;177.967445673219
-23.411922532;-46.660503212;964.6;16350;Line 359;1;177.967445673219
-23.412193347;-46.660496181;962.8;16320;Line 359;1;177.967445673219
-23.412464162;-46.660489149;960.9;16290;Line 359;1;177.967445673219
-23.412734977;-46.660482118;952.5;16260;Line 359;1;177.967445673219
-23.413005793;-46.660475087;943.0;16230;Line 359;1;177.967445673219
-23.413276608;-46.660468056;933.6;16200;Line 359;1;177.967445673219
-23.413547423;-46.660461024;932.7;16170;Line 359;1;177.967445673219
-23.413818238;-46.660453993;933.8;16140;Line 359;1;177.967445673219
-23.414089053;-46.660446962;934.9;16110;Line 359;1;177.967445673219
-23.414359868;-46.660439931;938.1;16080;Line 359;1;177.967445673219
-23.414630683;-46.660432899;942.1;16050;Line 359;1;177.967445673219
-23.414901498;-46.660425868;946.2;16020;Line 359;1;177.967445673219
-23.415172313;-46.660418837;945.7;15990;Line 359;1;177.967445673219
-23.415443128;-46.660411806;942.7;15960;Line 359;1;177.967445673219
-23.415713943;-46.660404775;939.7;15930;Line 359;1;177.967445673219
-23.415984758;-46.660397743;941.2;15900;Line 359;1;177.967445673219
-23.416255573;-46.660390712;946.2;15870;Line 359;1;177.967445673219
-23.416526388;-46.660383681;951.2;15840;Line 359;1;177.967445673219
-23.416797203;-46.66037665;957.5;15810;Line 359;1;177.967445673219
-23.417068018;-46.660369619;965.2;15780;Line 359;1;177.967445673219
-23.417338833;-46.660362588;972.7;15750;Line 359;1;177.967445673219
-23.417609648;-46.660355556;976.8;15720;Line 359;1;177.967445673219
-23.417880463;-46.660348525;975.8;15690;Line 359;1;177.967445673219
-23.418151278;-46.660341494;974.9;15660;Line 359;1;177.967445673219
-23.418422093;-46.660334463;972.6;15630;Line 359;1;177.967445673219
-23.418692908;-46.660327432;967.7;15600;Line 359;1;177.967445673219
-23.418963723;-46.660320401;962.9;15570;Line 359;1;177.967445673219
-23.419234538;-46.66031337;960.3;15540;Line 359;1;177.967445673219
-23.419505353;-46.660306339;964.2;15510;Line 359;1;177.967445673219
-23.419776168;-46.660299308;968.3;15480;Line 359;1;177.967445673219
-23.420046982;-46.660292276;972.2;15450;Line 359;1;177.967445673219
-23.420317797;-46.660285245;974.5;15420;Line 359;1;177.967445673219
-23.420588612;-46.660278214;976.9;15390;Line 359;1;177.967445673219
-23.420859427;-46.660271183;979.6;15360;Line 359;1;177.967445673219
-23.421130242;-46.660264152;983.9;15330;Line 359;1;177.967445673219
-23.421401057;-46.660257121;988.2;15300;Line 359;1;177.967445673219
-23.421671872;-46.66025009;992.6;15270;Line 359;1;177.967445673219
-23.421942687;-46.660243059;998.3;15240;Line 359;1;177.967445673219
-23.422213501;-46.660236028;1004.0;15210;Line 359;1;177.967445673219
-23.422484316;-46.660228997;1009.6;15180;Line 359;1;177.967445673219
-23.422755131;-46.660221966;1012.1;15150;Line 359;1;177.967445673219
-23.423025946;-46.660214935;1014.3;15120;Line 359;1;177.967445673219
-23.423296761;-46.660207904;1016.5;15090;Line 359;1;177.967445673219
-23.423567576;-46.660200873;1014.5;15060;Line 359;1;177.967445673219
-23.42383839;-46.660193842;1011.9;15030;Line 359;1;177.967445673219
-23.424109205;-46.660186811;1009.2;15000;Line 359;1;177.967445673219
-23.42438002;-46.66017978;1014.4;14970;Line 359;1;177.967445673219
-23.424650835;-46.66017275;1022.0;14940;Line 359;1;177.967445673219
-23.424921649;-46.660165719;1029.5;14910;Line 359;1;177.967445673219
-23.425192464;-46.660158688;1034.8;14880;Line 359;1;177.967445673219
-23.425463279;-46.660151657;1039.1;14850;Line 359;0;177.967445673219
-23.425734094;-46.660144626;1043.4;14820;Line 359;0;177.967445673219
-23.426004908;-46.660137595;1045.0;14790;Line 359;0;177.967445673219
-23.426275723;-46.660130564;1045.0;14760;Line 359;0;177.967445673219
-23.426546538;-46.660123533;1045.2;14730;Line 359;0;177.967445673219
-23.426817353;-46.660116502;1040.7;14700;Line 359;0;177.967445673219
-23.427088167;-46.660109472;1032.4;14670;Line 359;0;177.967445673219
-23.427358982;-46.660102441;1024.2;14640;Line 359;0;177.967445673219
-23.427629797;-46.66009541;1017.6;14610;Line 359;0;177.967445673219
-23.427900611;-46.660088379;1012.7;14580;Line 359;0;177.967445673219
-23.428171426;-46.660081348;1007.8;14550;Line 359;0;177.967445673219
-23.428442241;-46.660074317;1003.5;14520;Line 359;0;177.967445673219
-23.428713055;-46.660067287;1000.1;14490;Line 359;0;177.967445673219
-23.42898387;-46.660060256;996.6;14460;Line 359;0;177.967445673219
-23.429254685;-46.660053225;991.8;14430;Line 359;0;177.967445673219
-23.429525499;-46.660046194;984.2;14400;Line 359;0;177.967445673219
-23.429796314;-46.660039163;976.6;14370;Line 359;1;177.967445673219
-23.430067128;-46.660032133;969.9;14340;Line 359;1;177.967445673219
-23.430337943;-46.660025102;966.2;14310;Line 359;1;177.967445673219
-23.430608758;-46.660018071;962.6;14280;Line 359;1;177.967445673219
-23.430879572;-46.66001104;959.0;14250;Line 359;0;177.967445673219
-23.431150387;-46.66000401;954.6;14220;Line 359;0;177.967445673219
-23.431421201;-46.659996979;950.2;14190;Line 359;0;177.967445673219
-23.431692016;-46.659989948;946.3;14160;Line 359;0;177.967445673219
-23.431962831;-46.659982918;947.7;14130;Line 359;0;177.967445673219
-23.432233645;-46.659975887;949.0;14100;Line 359;0;177.967445673219
-23.43250446;-46.659968856;950.4;14070;Line 359;0;177.967445673219
-23.432775274;-46.659961825;956.5;14040;Line 359;0;177.967445673219
-23.433046089;-46.659954795;962.6;14010;Line 359;1;177.967445673219
-23.433316903;-46.659947764;968.6;13980;Line 359;1;177.967445673219
-23.433587718;-46.659940733;971.7;13950;Line 359;1;177.967445673219
-23.433858532;-46.659933703;974.6;13920;Line 359;1;177.967445673219
-23.434129347;-46.659926672;977.5;13890;Line 359;1;177.967445673219
-23.434400161;-46.659919642;982.0;13860;Line 359;1;177.967445673219
-23.434670976;-46.659912611;986.7;13830;Line 359;0;177.967445673219
-23.43494179;-46.65990558;991.3;13800;Line 359;0;177.967445673219
-23.435212605;-46.65989855;991.9;13770;Line 359;0;177.967445673219
-23.435483419;-46.659891519;991.3;13740;Line 359;0;177.967445673219
-23.435754234;-46.659884488;990.7;13710;Line 359;0;177.967445673219
-23.436025048;-46.659877458;986.0;13680;Line 359;0;177.967445673219
-23.436295863;-46.659870427;979.7;13650;Line 359;0;177.967445673219
-23.436566677;-46.659863397;973.3;13620;Line 359;0;177.967445673219
-23.436837491;-46.659856366;968.5;13590;Line 359;0;177.967445673219
-23.437108306;-46.659849336;964.7;13560;Line 359;0;177.967445673219
-23.43737912;-46.659842305;960.8;13530;Line 359;0;177.967445673219
-23.437649935;-46.659835275;959.3;13500;Line 359;0;177.967445673219
-23.437920749;-46.659828244;959.5;13470;Line 359;0;177.967445673219
-23.438191563;-46.659821213;959.8;13440;Line 359;0;177.967445673219
-23.438462378;-46.659814183;959.2;13410;Line 359;0;177.967445673219
-23.438733192;-46.659807152;957.7;13380;Line 359;0;177.967445673219
-23.439004007;-46.659800122;956.3;13350;Line 359;0;177.967445673219
-23.439274821;-46.659793092;954.7;13320;Line 359;0;177.967445673219
-23.439545635;-46.659786061;952.8;13290;Line 359;0;177.967445673219
-23.43981645;-46.659779031;950.8;13260;Line 359;0;177.967445673219
-23.440087264;-46.659772;947.5;13230;Line 359;0;177.967445673219
-23.440358078;-46.65976497;941.3;13200;Line 359;0;177.967445673219
-23.440628893;-46.659757939;935.1;13170;Line 359;0;177.967445673219
-23.440899707;-46.659750909;929.0;13140;Line 359;0;177.967445673219
-23.441170521;-46.659743878;923.7;13110;Line 359;0;177.967445673219
-23.441441336;-46.659736848;918.4;13080;Line 359;0;177.967445673219
-23.44171215;-46.659729817;913.5;13050;Line 359;0;177.967445673219
-23.441982964;-46.659722787;911.4;13020;Line 359;0;177.967445673219
-23.442253778;-46.659715757;909.3;12990;Line 359;0;177.967445673219
-23.442524593;-46.659708726;907.0;12960;Line 359;0;177.967445673219
-23.442795407;-46.659701696;903.8;12930;Line 359;0;177.967445673219
-23.443066221;-46.659694666;900.5;12900;Line 359;0;177.967445673219
-23.443337035;-46.659687635;897.4;12870;Line 359;0;177.967445673219
-23.44360785;-46.659680605;896.1;12840;Line 359;0;177.967445673219
-23.443878664;-46.659673574;895.0;12810;Line 359;0;177.967445673219
-23.444149478;-46.659666544;893.9;12780;Line 359;0;177.967445673219
-23.444420292;-46.659659514;892.4;12750;Line 359;0;177.967445673219
-23.444691106;-46.659652483;891.0;12720;Line 359;0;177.967445673219
-23.444961921;-46.659645453;889.6;12690;Line 359;0;177.967445673219
-23.445232735;-46.659638423;886.3;12660;Line 359;0;177.967445673219
-23.445503549;-46.659631393;882.7;12630;Line 359;0;177.967445673219
-23.445774363;-46.659624362;879.1;12600;Line 359;0;177.967445673219
-23.446045177;-46.659617332;876.6;12570;Line 359;0;177.967445673219
-23.446315992;-46.659610302;874.3;12540;Line 359;0;177.967445673219
-23.446586806;-46.659603271;872.0;12510;Line 359;0;177.967445673219
-23.44685762;-46.659596241;866.6;12480;Line 359;0;177.967445673219
-23.447128434;-46.659589211;859.8;12450;Line 359;0;177.967445673219
-23.447399248;-46.659582181;853.0;12420;Line 359;0;177.967445673219
-23.447670062;-46.65957515;844.5;12390;Line 359;0;177.967445673219
-23.447940876;-46.65956812;834.9;12360;Line 359;0;177.967445673219
-23.44821169;-46.65956109;825.3;12330;Line 359;0;177.967445673219
-23.448482505;-46.65955406;816.3;12300;Line 359;0;177.967445673219
-23.448753319;-46.65954703;807.8;12270;Line 359;0;177.967445673219
-23.449024133;-46.659539999;799.2;12240;Line 359;0;177.967445673219
-23.449294947;-46.659532969;791.1;12210;Line 359;0;177.967445673219
-23.449565761;-46.659525939;783.5;12180;Line 359;0;177.967445673219
-23.449836575;-46.659518909;776.0;12150;Line 359;0;177.967445673219
-23.450107389;-46.659511879;770.0;12120;Line 359;0;177.967445673219
-23.450378203;-46.659504849;766.5;12090;Line 359;0;177.967445673219
-23.450649017;-46.659497818;763.1;12060;Line 359;0;177.967445673219
-23.450919831;-46.659490788;760.7;12030;Line 359;0;177.967445673219
-23.451190645;-46.659483758;760.5;12000;Line 359;0;177.967445673219
-23.451461459;-46.659476728;760.3;11970;Line 359;0;177.967445673219
-23.451732273;-46.659469698;760.3;11940;Line 359;0;177.967445673219
-23.452003087;-46.659462668;761.0;11910;Line 359;0;177.967445673219
-23.452273901;-46.659455638;761.7;11880;Line 359;0;177.967445673219
-23.452544715;-46.659448608;762.4;11850;Line 359;0;177.967445673219
-23.452815529;-46.659441578;762.9;11820;Line 359;0;177.967445673219
-23.453086343;-46.659434548;763.3;11790;Line 359;0;177.967445673219
-23.453357157;-46.659427517;763.7;11760;Line 359;0;177.967445673219
-23.453627971;-46.659420487;764.3;11730;Line 359;0;177.967445673219
-23.453898785;-46.659413457;764.8;11700;Line 359;0;177.967445673219
-23.454169599;-46.659406427;765.3;11670;Line 359;0;177.967445673219
-23.454440413;-46.659399397;766.9;11640;Line 359;0;177.967445673219
-23.454711227;-46.659392367;768.4;11610;Line 359;0;177.967445673219
-23.454982041;-46.659385337;769.9;11580;Line 359;0;177.967445673219
-23.455252854;-46.659378307;771.1;11550;Line 359;0;177.967445673219
-23.455523668;-46.659371277;772.2;11520;Line 359;0;177.967445673219
-23.455794482;-46.659364247;773.3;11490;Line 359;0;177.967445673219
-23.456065296;-46.659357217;774.4;11460;Line 359;0;177.967445673219
-23.45633611;-46.659350187;775.5;11430;Line 359;0;177.967445673219
-23.456606924;-46.659343157;776.5;11400;Line 359;0;177.967445673219
-23.456877738;-46.659336127;780.0;11370;Line 359;0;177.967445673219
-23.457148552;-46.659329097;784.1;11340;Line 359;0;177.967445673219
-23.457419365;-46.659322067;788.2;11310;Line 359;0;177.967445673219
-23.457690179;-46.659315038;791.2;11280;Line 359;0;177.967445673219
-23.457960993;-46.659308008;793.8;11250;Line 359;0;177.967445673219
-23.458231807;-46.659300978;796.3;11220;Line 359;0;177.967445673219
-23.458502621;-46.659293948;794.4;11190;Line 359;0;177.967445673219
-23.458773435;-46.659286918;789.9;11160;Line 359;0;177.967445673219
-23.459044248;-46.659279888;785.4;11130;Line 359;0;177.967445673219
-23.459315062;-46.659272858;783.0;11100;Line 359;0;177.967445673219
-23.459585876;-46.659265828;782.5;11070;Line 359;0;177.967445673219
-23.45985669;-46.659258798;782.0;11040;Line 359;0;177.967445673219
-23.460127503;-46.659251769;781.5;11010;Line 359;0;177.967445673219
-23.460398317;-46.659244739;781.0;10980;Line 359;0;177.967445673219
-23.460669131;-46.659237709;780.5;10950;Line 359;0;177.967445673219
-23.460939945;-46.659230679;778.9;10920;Line 359;0;177.967445673219
-23.461210758;-46.659223649;775.8;10890;Line 359;0;177.967445673219
-23.461481572;-46.659216619;772.6;10860;Line 359;0;177.967445673219
-23.461752386;-46.65920959;770.0;10830;Line 359;0;177.967445673219
-23.4620232;-46.65920256;768.8;10800;Line 359;0;177.967445673219
-23.462294013;-46.65919553;767.6;10770;Line 359;0;177.967445673219
-23.462564827;-46.6591885;765.8;10740;Line 359;0;177.967445673219
-23.462835641;-46.65918147;762.4;10710;Line 359;0;177.967445673219
-23.463106454;-46.659174441;758.9;10680;Line 359;0;177.967445673219
-23.463377268;-46.659167411;755.8;10650;Line 359;0;177.967445673219
-23.463648082;-46.659160381;754.9;10620;Line 359;0;177.967445673219
-23.463918895;-46.659153351;753.9;10590;Line 359;0;177.967445673219
-23.464189709;-46.659146322;753.2;10560;Line 359;0;177.967445673219
-23.464460523;-46.659139292;755.1;10530;Line 359;0;177.967445673219
-23.464731336;-46.659132262;756.9;10500;Line 359;0;177.967445673219
-23.46500215;-46.659125232;758.8;10470;Line 359;0;177.967445673219
-23.465272964;-46.659118203;762.3;10440;Line 359;0;177.967445673219
-23.465543777;-46.659111173;765.7;10410;Line 359;0;177.967445673219
-23.465814591;-46.659104143;769.2;10380;Line 359;0;177.967445673219
-23.466085404;-46.659097114;771.6;10350;Line 359;0;177.967445673219
-23.466356218;-46.659090084;774.1;10320;Line 359;0;177.967445673219
-23.466627031;-46.659083054;776.5;10290;Line 359;0;177.967445673219
-23.466897845;-46.659076025;779.4;10260;Line 359;0;177.967445673219
-23.467168659;-46.659068995;782.4;10230;Line 359;0;177.967445673219
-23.467439472;-46.659061965;785.3;10200;Line 359;0;177.967445673219
