latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.383528165;-46.548083162;925.1;22440;Line 30;0;208.979323130644
-23.383763731;-46.548228097;928.3;22410;Line 30;0;208.979323130644
-23.383999297;-46.548373033;931.2;22380;Line 30;0;208.979323130644
-23.384234863;-46.54851797;931.6;22350;Line 30;0;208.979323130644
-23.384470428;-46.548662907;929.5;22320;Line 30;0;208.979323130644
-23.384705994;-46.548807844;927.4;22290;Line 30;0;208.979323130644
-23.384941559;-46.548952782;925.2;22260;Line 30;0;208.979323130644
-23.385177124;-46.549097721;917.0;22230;Line 30;0;208.979323130644
-23.385412689;-46.54924266;908.3;22200;Line 30;0;208.979323130644
-23.385648253;-46.5493876;900.6;22170;Line 30;0;208.979323130644
-23.385883818;-46.54953254;894.4;22140;Line 30;0;208.979323130644
-23.386119382;-46.549677481;892.3;22110;Line 30;0;208.979323130644
-23.386354946;-46.549822422;889.5;22080;Line 30;0;208.979323130644
-23.38659051;-46.549967364;886.0;22050;Line 30;0;208.979323130644
-23.386826074;-46.550112306;885.3;22020;Line 30;0;208.979323130644
-23.387061638;-46.550257249;885.3;21990;Line 30;0;208.979323130644
-23.387297201;-46.550402192;884.6;21960;Line 30;0;208.979323130644
-23.387532765;-46.550547136;883.5;21930;Line 30;0;208.979323130644
-23.387768328;-46.55069208;884.3;21900;Line 30;0;208.979323130644
-23.388003891;-46.550837025;885.0;21870;Line 30;0;208.979323130644
-23.388239454;-46.550981971;885.4;21840;Line 30;0;208.979323130644
-23.388475016;-46.551126917;882.2;21810;Line 30;0;208.979323130644
-23.388710579;-46.551271863;877.1;21780;Line 30;0;208.979323130644
-23.388946141;-46.551416811;872.2;21750;Line 30;0;208.979323130644
-23.389181703;-46.551561758;868.0;21720;Line 30;0;208.979323130644
-23.389417265;-46.551706706;870.9;21690;Line 30;0;208.979323130644
-23.389652827;-46.551851655;876.5;21660;Line 30;0;208.979323130644
-23.389888388;-46.551996604;883.0;21630;Line 30;0;208.979323130644
-23.39012395;-46.552141554;892.2;21600;Line 30;0;208.979323130644
-23.390359511;-46.552286504;903.4;21570;Line 30;0;208.979323130644
-23.390595072;-46.552431455;914.8;21540;Line 30;0;208.979323130644
-23.390830633;-46.552576406;924.0;21510;Line 30;0;208.979323130644
-23.391066194;-46.552721358;929.5;21480;Line 30;0;208.979323130644
-23.391301755;-46.552866311;933.7;21450;Line 30;0;208.979323130644
-23.391537315;-46.553011263;936.6;21420;Line 30;0;208.979323130644
-23.391772875;-46.553156217;939.0;21390;Line 30;0;208.979323130644
-23.392008435;-46.553301171;943.7;21360;Line 30;0;208.979323130644
-23.392243995;-46.553446125;951.1;21330;Line 30;0;208.979323130644
-23.392479555;-46.55359108;959.9;21300;Line 30;0;208.979323130644
-23.392715115;-46.553736036;965.0;21270;Line 30;0;208.979323130644
-23.392950674;-46.553880992;969.9;21240;Line 30;0;208.979323130644
-23.393186233;-46.554025949;975.0;21210;Line 30;0;208.979323130644
-23.393421793;-46.554170906;978.3;21180;Line 30;0;208.979323130644
-23.393657351;-46.554315864;975.2;21150;Line 30;0;208.979323130644
-23.39389291;-46.554460822;971.6;21120;Line 30;0;208.979323130644
-23.394128469;-46.55460578;967.7;21090;Line 30;0;208.979323130644
-23.394364027;-46.55475074;966.3;21060;Line 30;0;208.979323130644
-23.394599585;-46.5548957;966.2;21030;Line 30;0;208.979323130644
-23.394835144;-46.55504066;966.4;21000;Line 30;0;208.979323130644
-23.395070701;-46.555185621;966.2;20970;Line 30;0;208.979323130644
-23.395306259;-46.555330582;967.2;20940;Line 30;0;208.979323130644
-23.395541817;-46.555475544;968.7;20910;Line 30;0;208.979323130644
-23.395777374;-46.555620507;970.6;20880;Line 30;0;208.979323130644
-23.396012931;-46.55576547;971.9;20850;Line 30;0;208.979323130644
-23.396248489;-46.555910433;974.0;20820;Line 30;0;208.979323130644
-23.396484045;-46.556055397;976.9;20790;Line 30;0;208.979323130644
-23.396719602;-46.556200362;979.5;20760;Line 30;0;208.979323130644
-23.396955159;-46.556345327;978.2;20730;Line 30;0;208.979323130644
-23.397190715;-46.556490293;978.1;20700;Line 30;0;208.979323130644
-23.397426271;-46.556635259;979.3;20670;Line 30;0;208.979323130644
-23.397661827;-46.556780225;974.4;20640;Line 30;0;208.979323130644
-23.397897383;-46.556925193;969.0;20610;Line 30;0;208.979323130644
-23.398132939;-46.55707016;966.1;20580;Line 30;0;208.979323130644
-23.398368495;-46.557215129;964.8;20550;Line 30;0;208.979323130644
-23.39860405;-46.557360098;961.6;20520;Line 30;0;208.979323130644
-23.398839605;-46.557505067;961.2;20490;Line 30;0;208.979323130644
-23.39907516;-46.557650037;962.3;20460;Line 30;0;208.979323130644
-23.399310715;-46.557795007;959.1;20430;Line 30;0;208.979323130644
-23.39954627;-46.557939978;952.6;20400;Line 30;0;208.979323130644
-23.399781824;-46.55808495;946.3;20370;Line 30;0;208.979323130644
-23.400017379;-46.558229922;940.0;20340;Line 30;0;208.979323130644
-23.400252933;-46.558374894;928.0;20310;Line 30;0;208.979323130644
-23.400488487;-46.558519867;916.3;20280;Line 30;0;208.979323130644
-23.400724041;-46.558664841;905.4;20250;Line 30;0;208.979323130644
-23.400959594;-46.558809815;896.5;20220;Line 30;0;208.979323130644
-23.401195148;-46.55895479;887.9;20190;Line 30;0;208.979323130644
-23.401430701;-46.559099765;877.9;20160;Line 30;0;208.979323130644
-23.401666254;-46.559244741;869.6;20130;Line 30;0;208.979323130644
-23.401901808;-46.559389717;867.9;20100;Line 30;0;208.979323130644
-23.40213736;-46.559534694;863.2;20070;Line 30;0;208.979323130644
-23.402372913;-46.559679671;855.4;20040;Line 30;0;208.979323130644
-23.402608466;-46.559824649;848.2;20010;Line 30;0;208.979323130644
-23.402844018;-46.559969628;843.3;19980;Line 30;0;208.979323130644
-23.40307957;-46.560114606;842.1;19950;Line 30;0;208.979323130644
-23.403315122;-46.560259586;840.6;19920;Line 30;0;208.979323130644
-23.403550674;-46.560404566;841.2;19890;Line 30;0;208.979323130644
-23.403786226;-46.560549546;841.3;19860;Line 30;0;208.979323130644
-23.404021777;-46.560694527;840.6;19830;Line 30;0;208.979323130644
-23.404257328;-46.560839509;841.6;19800;Line 30;0;208.979323130644
-23.40449288;-46.560984491;848.1;19770;Line 30;0;208.979323130644
-23.404728431;-46.561129474;852.2;19740;Line 30;0;208.979323130644
-23.404963981;-46.561274457;853.9;19710;Line 30;0;208.979323130644
-23.405199532;-46.561419441;845.7;19680;Line 30;0;208.979323130644
-23.405435082;-46.561564425;835.2;19650;Line 30;0;208.979323130644
-23.405670633;-46.56170941;825.4;19620;Line 30;0;208.979323130644
-23.405906183;-46.561854395;817.9;19590;Line 30;0;208.979323130644
-23.406141733;-46.561999381;810.7;19560;Line 30;0;208.979323130644
-23.406377283;-46.562144367;805.9;19530;Line 30;0;208.979323130644
-23.406612832;-46.562289354;803.6;19500;Line 30;0;208.979323130644
-23.406848382;-46.562434341;811.1;19470;Line 30;0;208.979323130644
-23.407083931;-46.562579329;818.0;19440;Line 30;0;208.979323130644
-23.40731948;-46.562724318;820.6;19410;Line 30;0;208.979323130644
-23.407555029;-46.562869307;822.2;19380;Line 30;0;208.979323130644
-23.407790578;-46.563014297;823.3;19350;Line 30;0;208.979323130644
-23.408026127;-46.563159287;822.3;19320;Line 30;0;208.979323130644
-23.408261675;-46.563304277;819.3;19290;Line 30;0;208.979323130644
-23.408497223;-46.563449268;811.3;19260;Line 30;0;208.979323130644
-23.408732772;-46.56359426;803.0;19230;Line 30;0;208.979323130644
-23.408968319;-46.563739252;795.7;19200;Line 30;0;208.979323130644
-23.409203867;-46.563884245;789.6;19170;Line 30;0;208.979323130644
-23.409439415;-46.564029238;785.0;19140;Line 30;0;208.979323130644
-23.409674962;-46.564174232;781.0;19110;Line 30;0;208.979323130644
-23.40991051;-46.564319226;779.9;19080;Line 30;0;208.979323130644
-23.410146057;-46.564464221;783.0;19050;Line 30;0;208.979323130644
-23.410381604;-46.564609217;787.5;19020;Line 30;0;208.979323130644
-23.41061715;-46.564754213;791.1;18990;Line 30;0;208.979323130644
-23.410852697;-46.564899209;793.7;18960;Line 30;0;208.979323130644
-23.411088243;-46.565044206;793.9;18930;Line 30;0;208.979323130644
-23.41132379;-46.565189204;793.1;18900;Line 30;0;208.979323130644
-23.411559336;-46.565334202;792.3;18870;Line 30;0;208.979323130644
-23.411794882;-46.5654792;791.1;18840;Line 30;0;208.979323130644
-23.412030427;-46.565624199;789.6;18810;Line 30;0;208.979323130644
-23.412265973;-46.565769199;787.9;18780;Line 30;0;208.979323130644
-23.412501518;-46.565914199;784.2;18750;Line 30;0;208.979323130644
-23.412737064;-46.5660592;777.9;18720;Line 30;0;208.979323130644
-23.412972609;-46.566204201;771.5;18690;Line 30;0;208.979323130644
-23.413208154;-46.566349203;765.0;18660;Line 30;0;208.979323130644
-23.413443698;-46.566494205;759.1;18630;Line 30;0;208.979323130644
-23.413679243;-46.566639208;754.8;18600;Line 30;0;208.979323130644
-23.413914787;-46.566784211;753.0;18570;Line 30;0;208.979323130644
-23.414150332;-46.566929215;751.8;18540;Line 30;0;208.979323130644
-23.414385876;-46.56707422;751.6;18510;Line 30;0;208.979323130644
-23.41462142;-46.567219225;752.1;18480;Line 30;0;208.979323130644
-23.414856963;-46.56736423;753.0;18450;Line 30;0;208.979323130644
-23.415092507;-46.567509236;753.5;18420;Line 30;0;208.979323130644
-23.41532805;-46.567654243;753.4;18390;Line 30;0;208.979323130644
-23.415563593;-46.56779925;753.2;18360;Line 30;0;208.979323130644
-23.415799136;-46.567944257;753.0;18330;Line 30;0;208.979323130644
-23.416034679;-46.568089266;752.4;18300;Line 30;0;208.979323130644
-23.416270222;-46.568234274;751.3;18270;Line 30;0;208.979323130644
-23.416505765;-46.568379283;750.2;18240;Line 30;0;208.979323130644
-23.416741307;-46.568524293;750.5;18210;Line 30;0;208.979323130644
-23.416976849;-46.568669303;751.6;18180;Line 30;0;208.979323130644
-23.417212391;-46.568814314;752.5;18150;Line 30;0;208.979323130644
-23.417447933;-46.568959326;753.0;18120;Line 30;0;208.979323130644
-23.417683475;-46.569104337;753.0;18090;Line 30;0;208.979323130644
-23.417919016;-46.56924935;751.8;18060;Line 30;0;208.979323130644
-23.418154558;-46.569394363;750.0;18030;Line 30;0;208.979323130644
-23.418390099;-46.569539376;748.9;18000;Line 30;0;208.979323130644
-23.41862564;-46.56968439;750.7;17970;Line 30;0;208.979323130644
-23.418861181;-46.569829405;752.0;17940;Line 30;0;208.979323130644
-23.419096721;-46.56997442;752.8;17910;Line 30;0;208.979323130644
-23.419332262;-46.570119435;755.2;17880;Line 30;0;208.979323130644
-23.419567802;-46.570264452;757.5;17850;Line 30;0;208.979323130644
-23.419803342;-46.570409468;759.2;17820;Line 30;0;208.979323130644
-23.420038882;-46.570554485;760.2;17790;Line 30;0;208.979323130644
-23.420274422;-46.570699503;760.7;17760;Line 30;0;208.979323130644
-23.420509962;-46.570844521;760.8;17730;Line 30;0;208.979323130644
-23.420745501;-46.57098954;763.1;17700;Line 30;0;208.979323130644
-23.420981041;-46.57113456;767.7;17670;Line 30;0;208.979323130644
-23.42121658;-46.571279579;772.7;17640;Line 30;0;208.979323130644
-23.421452119;-46.5714246;777.2;17610;Line 30;0;208.979323130644
-23.421687658;-46.571569621;781.1;17580;Line 30;0;208.979323130644
-23.421923196;-46.571714642;783.0;17550;Line 30;0;208.979323130644
-23.422158735;-46.571859664;784.3;17520;Line 30;0;208.979323130644
-23.422394273;-46.572004687;786.0;17490;Line 30;0;208.979323130644
-23.422629811;-46.57214971;786.1;17460;Line 30;0;208.979323130644
-23.422865349;-46.572294733;784.2;17430;Line 30;0;208.979323130644
-23.423100887;-46.572439757;781.7;17400;Line 30;0;208.979323130644
-23.423336425;-46.572584782;778.6;17370;Line 30;0;208.979323130644
-23.423571962;-46.572729807;773.8;17340;Line 30;0;208.979323130644
-23.423807499;-46.572874833;768.5;17310;Line 30;0;208.979323130644
-23.424043036;-46.573019859;762.7;17280;Line 30;0;208.979323130644
-23.424278573;-46.573164886;759.9;17250;Line 30;0;208.979323130644
-23.42451411;-46.573309913;761.1;17220;Line 30;0;208.979323130644
-23.424749647;-46.573454941;762.7;17190;Line 30;0;208.979323130644
-23.424985183;-46.573599969;764.5;17160;Line 30;0;208.979323130644
-23.425220719;-46.573744998;766.4;17130;Line 30;0;208.979323130644
-23.425456256;-46.573890028;768.0;17100;Line 30;0;208.979323130644
-23.425691792;-46.574035058;769.3;17070;Line 30;0;208.979323130644
-23.425927327;-46.574180088;769.5;17040;Line 30;0;208.979323130644
-23.426162863;-46.574325119;768.3;17010;Line 30;0;208.979323130644
-23.426398398;-46.574470151;767.1;16980;Line 30;0;208.979323130644
-23.426633934;-46.574615183;765.8;16950;Line 30;0;208.979323130644
-23.426869469;-46.574760215;764.6;16920;Line 30;0;208.979323130644
-23.427105004;-46.574905248;763.0;16890;Line 30;0;208.979323130644
-23.427340538;-46.575050282;761.6;16860;Line 30;0;208.979323130644
-23.427576073;-46.575195316;760.7;16830;Line 30;0;208.979323130644
-23.427811607;-46.575340351;759.4;16800;Line 30;0;208.979323130644
-23.428047142;-46.575485386;757.8;16770;Line 30;0;208.979323130644
-23.428282676;-46.575630422;755.8;16740;Line 30;0;208.979323130644
-23.42851821;-46.575775458;756.3;16710;Line 30;0;208.979323130644
-23.428753743;-46.575920495;757.5;16680;Line 30;0;208.979323130644
-23.428989277;-46.576065533;758.9;16650;Line 30;0;208.979323130644
-23.42922481;-46.576210571;760.5;16620;Line 30;0;208.979323130644
-23.429460343;-46.576355609;762.1;16590;Line 30;0;208.979323130644
-23.429695877;-46.576500648;763.3;16560;Line 30;0;208.979323130644
-23.429931409;-46.576645688;763.9;16530;Line 30;0;208.979323130644
-23.430166942;-46.576790728;765.4;16500;Line 30;0;208.979323130644
-23.430402475;-46.576935768;766.8;16470;Line 30;0;208.979323130644
-23.430638007;-46.577080809;767.4;16440;Line 30;0;208.979323130644
-23.430873539;-46.577225851;768.3;16410;Line 30;0;208.979323130644
-23.431109071;-46.577370893;773.7;16380;Line 30;0;208.979323130644
-23.431344603;-46.577515936;779.4;16350;Line 30;0;208.979323130644
-23.431580135;-46.577660979;784.2;16320;Line 30;0;208.979323130644
-23.431815666;-46.577806023;787.2;16290;Line 30;0;208.979323130644
-23.432051198;-46.577951067;789.9;16260;Line 30;0;208.979323130644
-23.432286729;-46.578096112;793.2;16230;Line 30;0;208.979323130644
-23.43252226;-46.578241158;796.6;16200;Line 30;0;208.979323130644
-23.432757791;-46.578386204;797.4;16170;Line 30;0;208.979323130644
-23.432993322;-46.57853125;797.5;16140;Line 30;0;208.979323130644
-23.433228852;-46.578676297;797.0;16110;Line 30;0;208.979323130644
-23.433464382;-46.578821345;795.7;16080;Line 30;0;208.979323130644
-23.433699913;-46.578966393;794.1;16050;Line 30;0;208.979323130644
-23.433935443;-46.579111441;792.5;16020;Line 30;0;208.979323130644
-23.434170972;-46.57925649;790.6;15990;Line 30;0;208.979323130644
-23.434406502;-46.57940154;789.1;15960;Line 30;0;208.979323130644
-23.434642032;-46.57954659;787.5;15930;Line 30;0;208.979323130644
-23.434877561;-46.579691641;785.8;15900;Line 30;0;208.979323130644
-23.43511309;-46.579836692;783.1;15870;Line 30;0;208.979323130644
-23.435348619;-46.579981744;779.2;15840;Line 30;0;208.979323130644
-23.435584148;-46.580126796;776.5;15810;Line 30;0;208.979323130644
-23.435819677;-46.580271849;774.7;15780;Line 30;0;208.979323130644
-23.436055205;-46.580416902;778.7;15750;Line 30;0;208.979323130644
-23.436290733;-46.580561956;783.2;15720;Line 30;0;208.979323130644
-23.436526261;-46.580707011;788.0;15690;Line 30;0;208.979323130644
-23.436761789;-46.580852066;789.9;15660;Line 30;0;208.979323130644
-23.436997317;-46.580997121;785.7;15630;Line 30;0;208.979323130644
-23.437232845;-46.581142177;781.0;15600;Line 30;0;208.979323130644
-23.437468372;-46.581287234;775.8;15570;Line 30;0;208.979323130644
-23.4377039;-46.581432291;772.3;15540;Line 30;0;208.979323130644
-23.437939427;-46.581577348;770.3;15510;Line 30;0;208.979323130644
-23.438174954;-46.581722407;769.5;15480;Line 30;0;208.979323130644
-23.438410481;-46.581867465;770.6;15450;Line 30;0;208.979323130644
-23.438646007;-46.582012524;774.3;15420;Line 30;0;208.979323130644
-23.438881534;-46.582157584;778.2;15390;Line 30;0;208.979323130644
-23.43911706;-46.582302645;782.3;15360;Line 30;0;208.979323130644
-23.439352586;-46.582447705;784.1;15330;Line 30;0;208.979323130644
-23.439588112;-46.582592767;785.1;15300;Line 30;0;208.979323130644
-23.439823638;-46.582737829;785.9;15270;Line 30;0;208.979323130644
-23.440059163;-46.582882891;785.3;15240;Line 30;0;208.979323130644
-23.440294689;-46.583027954;781.1;15210;Line 30;0;208.979323130644
-23.440530214;-46.583173017;776.7;15180;Line 30;0;208.979323130644
-23.440765739;-46.583318081;772.2;15150;Line 30;0;208.979323130644
-23.441001264;-46.583463146;768.9;15120;Line 30;0;208.979323130644
-23.441236789;-46.583608211;767.2;15090;Line 30;0;208.979323130644
-23.441472313;-46.583753277;766.6;15060;Line 30;0;208.979323130644
-23.441707838;-46.583898343;767.6;15030;Line 30;0;208.979323130644
-23.441943362;-46.58404341;771.3;15000;Line 30;0;208.979323130644
-23.442178886;-46.584188477;775.4;14970;Line 30;0;208.979323130644
-23.44241441;-46.584333544;779.0;14940;Line 30;0;208.979323130644
-23.442649934;-46.584478613;781.8;14910;Line 30;0;208.979323130644
-23.442885457;-46.584623682;783.7;14880;Line 30;0;208.979323130644
-23.443120981;-46.584768751;784.9;14850;Line 30;0;208.979323130644
-23.443356504;-46.584913821;785.6;14820;Line 30;0;208.979323130644
-23.443592027;-46.585058891;785.2;14790;Line 30;0;208.979323130644
-23.44382755;-46.585203962;784.6;14760;Line 30;0;208.979323130644
-23.444063073;-46.585349034;783.6;14730;Line 30;0;208.979323130644
-23.444298595;-46.585494106;781.6;14700;Line 30;0;208.979323130644
-23.444534117;-46.585639178;778.9;14670;Line 30;0;208.979323130644
-23.44476964;-46.585784251;775.9;14640;Line 30;0;208.979323130644
-23.445005162;-46.585929325;774.1;14610;Line 30;0;208.979323130644
-23.445240684;-46.586074399;777.7;14580;Line 30;0;208.979323130644
-23.445476205;-46.586219474;781.2;14550;Line 30;0;208.979323130644
-23.445711727;-46.586364549;784.6;14520;Line 30;0;208.979323130644
-23.445947248;-46.586509625;785.6;14490;Line 30;0;208.979323130644
-23.446182769;-46.586654701;783.6;14460;Line 30;0;208.979323130644
-23.44641829;-46.586799778;781.2;14430;Line 30;0;208.979323130644
-23.446653811;-46.586944855;779.7;14400;Line 30;0;208.979323130644
-23.446889332;-46.587089933;777.1;14370;Line 30;0;208.979323130644
-23.447124852;-46.587235011;774.6;14340;Line 30;0;208.979323130644
-23.447360373;-46.58738009;772.2;14310;Line 30;0;208.979323130644
-23.447595893;-46.58752517;769.3;14280;Line 30;0;208.979323130644
-23.447831413;-46.58767025;764.9;14250;Line 30;0;208.979323130644
-23.448066933;-46.58781533;760.6;14220;Line 30;0;208.979323130644
-23.448302452;-46.587960411;756.4;14190;Line 30;0;208.979323130644
-23.448537972;-46.588105493;756.4;14160;Line 30;0;208.979323130644
-23.448773491;-46.588250575;756.8;14130;Line 30;0;208.979323130644
-23.44900901;-46.588395658;756.9;14100;Line 30;0;208.979323130644
-23.449244529;-46.588540741;756.5;14070;Line 30;0;208.979323130644
-23.449480048;-46.588685825;756.3;14040;Line 30;0;208.979323130644
-23.449715567;-46.588830909;756.1;14010;Line 30;0;208.979323130644
-23.449951085;-46.588975994;755.8;13980;Line 30;0;208.979323130644
-23.450186604;-46.589121079;753.6;13950;Line 30;0;208.979323130644
-23.450422122;-46.589266165;751.3;13920;Line 30;0;208.979323130644
-23.45065764;-46.589411251;749.3;13890;Line 30;0;208.979323130644
-23.450893157;-46.589556338;747.6;13860;Line 30;0;208.979323130644
-23.451128675;-46.589701426;746.5;13830;Line 30;0;208.979323130644
-23.451364192;-46.589846514;745.7;13800;Line 30;0;208.979323130644
-23.45159971;-46.589991602;745.0;13770;Line 30;0;208.979323130644
-23.451835227;-46.590136691;746.4;13740;Line 30;0;208.979323130644
-23.452070744;-46.590281781;748.6;13710;Line 30;0;208.979323130644
-23.452306261;-46.590426871;751.3;13680;Line 30;0;208.979323130644
-23.452541777;-46.590571962;754.2;13650;Line 30;0;208.979323130644
-23.452777294;-46.590717053;756.0;13620;Line 30;0;208.979323130644
-23.45301281;-46.590862144;758.1;13590;Line 30;0;208.979323130644
-23.453248326;-46.591007237;761.4;13560;Line 30;0;208.979323130644
-23.453483842;-46.591152329;763.7;13530;Line 30;0;208.979323130644
-23.453719358;-46.591297423;765.0;13500;Line 30;0;208.979323130644
-23.453954873;-46.591442517;765.7;13470;Line 30;0;208.979323130644
-23.454190389;-46.591587611;765.6;13440;Line 30;0;208.979323130644
-23.454425904;-46.591732706;763.5;13410;Line 30;0;208.979323130644
-23.454661419;-46.591877801;760.4;13380;Line 30;0;208.979323130644
-23.454896934;-46.592022897;757.1;13350;Line 30;0;208.979323130644
-23.455132449;-46.592167994;754.6;13320;Line 30;0;208.979323130644
-23.455367963;-46.592313091;753.1;13290;Line 30;0;208.979323130644
-23.455603478;-46.592458189;751.6;13260;Line 30;0;208.979323130644
-23.455838992;-46.592603287;750.3;13230;Line 30;0;208.979323130644
-23.456074506;-46.592748385;753.0;13200;Line 30;0;208.979323130644
-23.45631002;-46.592893484;756.0;13170;Line 30;0;208.979323130644
-23.456545533;-46.593038584;759.5;13140;Line 30;0;208.979323130644
-23.456781047;-46.593183684;763.5;13110;Line 30;0;208.979323130644
-23.45701656;-46.593328785;767.2;13080;Line 30;0;208.979323130644
-23.457252074;-46.593473887;770.2;13050;Line 30;0;208.979323130644
-23.457487587;-46.593618988;773.5;13020;Line 30;0;208.979323130644
-23.457723099;-46.593764091;776.1;12990;Line 30;0;208.979323130644
-23.457958612;-46.593909194;777.7;12960;Line 30;0;208.979323130644
-23.458194125;-46.594054297;778.4;12930;Line 30;0;208.979323130644
-23.458429637;-46.594199401;778.8;12900;Line 30;0;208.979323130644
-23.458665149;-46.594344506;780.4;12870;Line 30;0;208.979323130644
-23.458900661;-46.594489611;782.4;12840;Line 30;0;208.979323130644
-23.459136173;-46.594634716;784.7;12810;Line 30;0;208.979323130644
-23.459371685;-46.594779822;783.6;12780;Line 30;0;208.979323130644
-23.459607196;-46.594924929;782.6;12750;Line 30;0;208.979323130644
-23.459842708;-46.595070036;782.5;12720;Line 30;0;208.979323130644
-23.460078219;-46.595215144;782.0;12690;Line 30;0;208.979323130644
-23.46031373;-46.595360252;779.5;12660;Line 30;0;208.979323130644
-23.460549241;-46.595505361;777.5;12630;Line 30;0;208.979323130644
-23.460784751;-46.59565047;776.2;12600;Line 30;0;208.979323130644
-23.461020262;-46.59579558;776.0;12570;Line 30;0;208.979323130644
-23.461255772;-46.595940691;774.9;12540;Line 30;0;208.979323130644
-23.461491282;-46.596085801;773.6;12510;Line 30;0;208.979323130644
-23.461726792;-46.596230913;772.6;12480;Line 30;0;208.979323130644
-23.461962302;-46.596376025;772.2;12450;Line 30;0;208.979323130644
-23.462197812;-46.596521137;771.8;12420;Line 30;0;208.979323130644
-23.462433321;-46.59666625;771.3;12390;Line 30;0;208.979323130644
-23.46266883;-46.596811364;766.0;12360;Line 30;0;208.979323130644
-23.46290434;-46.596956478;760.6;12330;Line 30;0;208.979323130644
-23.463139848;-46.597101593;755.8;12300;Line 30;0;208.979323130644
-23.463375357;-46.597246708;751.9;12270;Line 30;0;208.979323130644
-23.463610866;-46.597391824;749.9;12240;Line 30;0;208.979323130644
-23.463846374;-46.59753694;749.1;12210;Line 30;0;208.979323130644
-23.464081883;-46.597682057;749.4;12180;Line 30;0;208.979323130644
-23.464317391;-46.597827174;750.4;12150;Line 30;0;208.979323130644
-23.464552899;-46.597972292;751.7;12120;Line 30;0;208.979323130644
-23.464788406;-46.59811741;752.9;12090;Line 30;0;208.979323130644
-23.465023914;-46.598262529;754.1;12060;Line 30;0;208.979323130644
-23.465259421;-46.598407649;756.1;12030;Line 30;0;208.979323130644
-23.465494929;-46.598552769;758.2;12000;Line 30;0;208.979323130644
-23.465730436;-46.598697889;760.5;11970;Line 30;0;208.979323130644
-23.465965943;-46.59884301;762.3;11940;Line 30;0;208.979323130644
-23.466201449;-46.598988132;764.0;11910;Line 30;0;208.979323130644
-23.466436956;-46.599133254;766.2;11880;Line 30;0;208.979323130644
-23.466672462;-46.599278377;768.0;11850;Line 30;0;208.979323130644
-23.466907969;-46.5994235;767.0;11820;Line 30;0;208.979323130644
-23.467143475;-46.599568623;766.5;11790;Line 30;0;208.979323130644
-23.467378981;-46.599713748;766.5;11760;Line 30;0;208.979323130644
-23.467614486;-46.599858872;766.1;11730;Line 30;0;208.979323130644
-23.467849992;-46.600003998;765.1;11700;Line 30;0;208.979323130644
-23.468085497;-46.600149124;765.1;11670;Line 30;0;208.979323130644
-23.468321002;-46.60029425;766.0;11640;Line 30;0;208.979323130644
-23.468556507;-46.600439377;766.2;11610;Line 30;0;208.979323130644
-23.468792012;-46.600584504;766.0;11580;Line 30;0;208.979323130644
-23.469027517;-46.600729632;765.3;11550;Line 30;0;208.979323130644
-23.469263022;-46.600874761;764.8;11520;Line 30;0;208.979323130644
-23.469498526;-46.60101989;764.5;11490;Line 30;0;208.979323130644
-23.46973403;-46.60116502;763.9;11460;Line 30;0;208.979323130644
-23.469969534;-46.60131015;762.9;11430;Line 30;0;208.979323130644
-23.470205038;-46.60145528;762.7;11400;Line 30;0;208.979323130644
-23.470440542;-46.601600411;762.0;11370;Line 30;0;208.979323130644
-23.470676045;-46.601745543;761.0;11340;Line 30;0;208.979323130644
-23.470911549;-46.601890675;760.8;11310;Line 30;0;208.979323130644
-23.471147052;-46.602035808;761.3;11280;Line 30;0;208.979323130644
-23.471382555;-46.602180942;761.1;11250;Line 30;0;208.979323130644
-23.471618058;-46.602326075;760.3;11220;Line 30;0;208.979323130644
-23.47185356;-46.60247121;761.8;11190;Line 30;0;208.979323130644
-23.472089063;-46.602616345;764.2;11160;Line 30;0;208.979323130644
-23.472324565;-46.60276148;765.7;11130;Line 30;0;208.979323130644
-23.472560067;-46.602906616;766.9;11100;Line 30;0;208.979323130644
-23.472795569;-46.603051753;769.1;11070;Line 30;0;208.979323130644
-23.473031071;-46.60319689;770.6;11040;Line 30;0;208.979323130644
-23.473266573;-46.603342027;771.3;11010;Line 30;0;208.979323130644
-23.473502074;-46.603487165;774.4;10980;Line 30;0;208.979323130644
-23.473737575;-46.603632304;777.6;10950;Line 30;0;208.979323130644
-23.473973076;-46.603777443;780.5;10920;Line 30;0;208.979323130644
-23.474208577;-46.603922583;783.1;10890;Line 30;0;208.979323130644
-23.474444078;-46.604067723;785.6;10860;Line 30;0;208.979323130644
-23.474679579;-46.604212864;788.0;10830;Line 30;0;208.979323130644
-23.474915079;-46.604358005;790.2;10800;Line 30;0;208.979323130644
-23.47515058;-46.604503147;791.9;10770;Line 30;0;208.979323130644
-23.47538608;-46.60464829;793.7;10740;Line 30;0;208.979323130644
-23.47562158;-46.604793433;795.9;10710;Line 30;0;208.979323130644
-23.475857079;-46.604938576;798.4;10680;Line 30;0;208.979323130644
-23.476092579;-46.60508372;800.0;10650;Line 30;0;208.979323130644
-23.476328078;-46.605228865;802.0;10620;Line 30;0;208.979323130644
-23.476563578;-46.60537401;804.6;10590;Line 30;0;208.979323130644
-23.476799077;-46.605519155;806.4;10560;Line 30;0;208.979323130644
-23.477034576;-46.605664301;807.6;10530;Line 30;0;208.979323130644
-23.477270074;-46.605809448;809.5;10500;Line 30;0;208.979323130644
