latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.586002223;-46.561434217;769.5;10140;Line 107;0;286.023420884992
-23.585924611;-46.561715823;769.0;10110;Line 107;0;286.023420884992
-23.585846999;-46.56199743;767.8;10080;Line 107;0;286.023420884992
-23.585769387;-46.562279036;766.8;10050;Line 107;0;286.023420884992
-23.585691774;-46.562560641;765.7;10020;Line 107;0;286.023420884992
-23.58561416;-46.562842247;763.8;9990;Line 107;0;286.023420884992
-23.585536546;-46.563123852;761.9;9960;Line 107;0;286.023420884992
-23.585458931;-46.563405456;759.8;9930;Line 107;0;286.023420884992
-23.585381316;-46.56368706;757.6;9900;Line 107;0;286.023420884992
-23.585303701;-46.563968664;755.3;9870;Line 107;0;286.023420884992
-23.585226085;-46.564250268;753.4;9840;Line 107;0;286.023420884992
-23.585148468;-46.564531871;752.1;9810;Line 107;0;286.023420884992
-23.585070851;-46.564813474;750.9;9780;Line 107;0;286.023420884992
-23.584993233;-46.565095076;750.0;9750;Line 107;0;286.023420884992
-23.584915615;-46.565376678;749.9;9720;Line 107;0;286.023420884992
-23.584837997;-46.56565828;750.1;9690;Line 107;0;286.023420884992
-23.584760378;-46.565939881;750.7;9660;Line 107;0;286.023420884992
-23.584682758;-46.566221482;751.8;9630;Line 107;0;286.023420884992
-23.584605138;-46.566503083;752.6;9600;Line 107;0;286.023420884992
-23.584527518;-46.566784683;753.5;9570;Line 107;0;286.023420884992
-23.584449897;-46.567066283;754.6;9540;Line 107;0;286.023420884992
-23.584372275;-46.567347882;755.4;9510;Line 107;0;286.023420884992
-23.584294653;-46.567629482;755.7;9480;Line 107;0;286.023420884992
-23.584217031;-46.56791108;755.5;9450;Line 107;0;286.023420884992
-23.584139408;-46.568192679;755.3;9420;Line 107;0;286.023420884992
-23.584061784;-46.568474277;754.4;9390;Line 107;0;286.023420884992
-23.58398416;-46.568755875;753.0;9360;Line 107;0;286.023420884992
-23.583906536;-46.569037472;751.9;9330;Line 107;0;286.023420884992
-23.583828911;-46.569319069;751.4;9300;Line 107;0;286.023420884992
-23.583751285;-46.569600666;751.0;9270;Line 107;0;286.023420884992
-23.583673659;-46.569882262;750.6;9240;Line 107;0;286.023420884992
-23.583596033;-46.570163858;750.1;9210;Line 107;0;286.023420884992
-23.583518406;-46.570445453;749.5;9180;Line 107;0;286.023420884992
-23.583440778;-46.570727049;748.6;9150;Line 107;0;286.023420884992
-23.583363151;-46.571008643;746.8;9120;Line 107;0;286.023420884992
-23.583285522;-46.571290238;745.2;9090;Line 107;0;286.023420884992
-23.583207893;-46.571571832;744.1;9060;Line 107;0;286.023420884992
-23.583130264;-46.571853426;743.4;9030;Line 107;0;286.023420884992
-23.583052634;-46.572135019;742.7;9000;Line 107;0;286.023420884992
-23.582975004;-46.572416612;741.9;8970;Line 107;0;286.023420884992
-23.582897373;-46.572698205;742.0;8940;Line 107;0;286.023420884992
-23.582819741;-46.572979797;742.7;8910;Line 107;0;286.023420884992
-23.582742109;-46.573261389;743.3;8880;Line 107;0;286.023420884992
-23.582664477;-46.573542981;744.2;8850;Line 107;0;286.023420884992
-23.582586844;-46.573824572;745.3;8820;Line 107;0;286.023420884992
-23.582509211;-46.574106163;746.7;8790;Line 107;0;286.023420884992
-23.582431577;-46.574387753;747.3;8760;Line 107;0;286.023420884992
-23.582353943;-46.574669344;747.8;8730;Line 107;0;286.023420884992
-23.582276308;-46.574950933;748.5;8700;Line 107;0;286.023420884992
-23.582198672;-46.575232523;749.1;8670;Line 107;0;286.023420884992
-23.582121037;-46.575514112;749.7;8640;Line 107;0;286.023420884992
-23.5820434;-46.5757957;750.4;8610;Line 107;0;286.023420884992
-23.581965763;-46.576077289;751.0;8580;Line 107;0;286.023420884992
-23.581888126;-46.576358877;751.6;8550;Line 107;0;286.023420884992
-23.581810488;-46.576640464;752.0;8520;Line 107;0;286.023420884992
-23.58173285;-46.576922052;753.5;8490;Line 107;0;286.023420884992
-23.581655211;-46.577203639;755.0;8460;Line 107;0;286.023420884992
-23.581577572;-46.577485225;756.7;8430;Line 107;0;286.023420884992
-23.581499932;-46.577766811;759.4;8400;Line 107;0;286.023420884992
-23.581422292;-46.578048397;762.2;8370;Line 107;0;286.023420884992
-23.581344651;-46.578329983;765.1;8340;Line 107;0;286.023420884992
-23.58126701;-46.578611568;765.8;8310;Line 107;0;286.023420884992
-23.581189368;-46.578893152;766.7;8280;Line 107;0;286.023420884992
-23.581111726;-46.579174737;767.6;8250;Line 107;0;286.023420884992
-23.581034083;-46.579456321;768.1;8220;Line 107;0;286.023420884992
-23.58095644;-46.579737904;768.5;8190;Line 107;0;286.023420884992
-23.580878796;-46.580019488;768.5;8160;Line 107;0;286.023420884992
-23.580801152;-46.580301071;767.6;8130;Line 107;0;286.023420884992
-23.580723507;-46.580582653;766.2;8100;Line 107;0;286.023420884992
-23.580645862;-46.580864236;764.8;8070;Line 107;0;286.023420884992
-23.580568216;-46.581145817;764.3;8040;Line 107;0;286.023420884992
-23.58049057;-46.581427399;763.7;8010;Line 107;0;286.023420884992
-23.580412924;-46.58170898;762.9;7980;Line 107;0;286.023420884992
-23.580335276;-46.581990561;761.9;7950;Line 107;0;286.023420884992
-23.580257629;-46.582272141;760.7;7920;Line 107;0;286.023420884992
-23.580179981;-46.582553721;759.2;7890;Line 107;0;286.023420884992
-23.580102332;-46.582835301;756.7;7860;Line 107;0;286.023420884992
-23.580024683;-46.58311688;754.5;7830;Line 107;0;286.023420884992
-23.579947033;-46.583398459;752.9;7800;Line 107;0;286.023420884992
-23.579869383;-46.583680038;751.7;7770;Line 107;0;286.023420884992
-23.579791732;-46.583961616;750.5;7740;Line 107;0;286.023420884992
-23.579714081;-46.584243194;749.7;7710;Line 107;0;286.023420884992
-23.57963643;-46.584524771;749.7;7680;Line 107;0;286.023420884992
-23.579558777;-46.584806349;749.7;7650;Line 107;0;286.023420884992
-23.579481125;-46.585087925;749.9;7620;Line 107;0;286.023420884992
-23.579403472;-46.585369502;751.1;7590;Line 107;0;286.023420884992
-23.579325818;-46.585651078;752.5;7560;Line 107;0;286.023420884992
-23.579248164;-46.585932654;754.7;7530;Line 107;0;286.023420884992
-23.57917051;-46.586214229;758.1;7500;Line 107;0;286.023420884992
-23.579092854;-46.586495804;761.4;7470;Line 107;0;286.023420884992
-23.579015199;-46.586777379;764.3;7440;Line 107;0;286.023420884992
-23.578937543;-46.587058953;766.4;7410;Line 107;0;286.023420884992
-23.578859886;-46.587340527;768.7;7380;Line 107;0;286.023420884992
-23.578782229;-46.5876221;771.0;7350;Line 107;0;286.023420884992
-23.578704572;-46.587903674;773.2;7320;Line 107;0;286.023420884992
-23.578626914;-46.588185246;775.6;7290;Line 107;0;286.023420884992
-23.578549255;-46.588466819;777.8;7260;Line 107;0;286.023420884992
-23.578471596;-46.588748391;779.4;7230;Line 107;0;286.023420884992
-23.578393937;-46.589029963;780.6;7200;Line 107;0;286.023420884992
-23.578316277;-46.589311534;780.3;7170;Line 107;0;286.023420884992
-23.578238616;-46.589593105;779.4;7140;Line 107;0;286.023420884992
-23.578160955;-46.589874676;778.7;7110;Line 107;0;286.023420884992
-23.578083294;-46.590156246;777.5;7080;Line 107;0;286.023420884992
-23.578005632;-46.590437816;775.5;7050;Line 107;0;286.023420884992
-23.577927969;-46.590719386;773.1;7020;Line 107;0;286.023420884992
-23.577850306;-46.591000955;771.0;6990;Line 107;0;286.023420884992
-23.577772643;-46.591282524;769.5;6960;Line 107;0;286.023420884992
-23.577694979;-46.591564092;768.3;6930;Line 107;0;286.023420884992
-23.577617314;-46.59184566;766.8;6900;Line 107;0;286.023420884992
-23.577539649;-46.592127228;764.9;6870;Line 107;0;286.023420884992
-23.577461984;-46.592408795;762.8;6840;Line 107;0;286.023420884992
-23.577384318;-46.592690362;758.5;6810;Line 107;0;286.023420884992
-23.577306652;-46.592971929;753.4;6780;Line 107;0;286.023420884992
-23.577228985;-46.593253496;748.1;6750;Line 107;0;286.023420884992
-23.577151317;-46.593535061;744.9;6720;Line 107;0;286.023420884992
-23.577073649;-46.593816627;742.7;6690;Line 107;0;286.023420884992
-23.576995981;-46.594098192;740.7;6660;Line 107;0;286.023420884992
-23.576918312;-46.594379757;740.0;6630;Line 107;0;286.023420884992
-23.576840643;-46.594661322;739.5;6600;Line 107;0;286.023420884992
-23.576762973;-46.594942886;739.0;6570;Line 107;0;286.023420884992
-23.576685303;-46.59522445;739.0;6540;Line 107;0;286.023420884992
-23.576607632;-46.595506013;739.0;6510;Line 107;0;286.023420884992
-23.57652996;-46.595787576;738.8;6480;Line 107;0;286.023420884992
-23.576452288;-46.596069139;738.0;6450;Line 107;0;286.023420884992
-23.576374616;-46.596350701;737.2;6420;Line 107;0;286.023420884992
-23.576296943;-46.596632263;736.5;6390;Line 107;0;286.023420884992
-23.57621927;-46.596913825;737.4;6360;Line 107;0;286.023420884992
-23.576141596;-46.597195386;738.4;6330;Line 107;0;286.023420884992
-23.576063922;-46.597476947;739.2;6300;Line 107;0;286.023420884992
-23.575986247;-46.597758508;739.2;6270;Line 107;0;286.023420884992
-23.575908572;-46.598040068;739.1;6240;Line 107;0;286.023420884992
-23.575830896;-46.598321628;739.0;6210;Line 107;0;286.023420884992
-23.57575322;-46.598603187;737.9;6180;Line 107;0;286.023420884992
-23.575675543;-46.598884746;736.9;6150;Line 107;0;286.023420884992
-23.575597866;-46.599166305;736.0;6120;Line 107;0;286.023420884992
-23.575520188;-46.599447863;735.1;6090;Line 107;0;286.023420884992
-23.57544251;-46.599729421;734.3;6060;Line 107;0;286.023420884992
-23.575364831;-46.600010979;733.6;6030;Line 107;0;286.023420884992
-23.575287152;-46.600292536;734.6;6000;Line 107;0;286.023420884992
-23.575209472;-46.600574093;735.6;5970;Line 107;0;286.023420884992
-23.575131792;-46.60085565;736.6;5940;Line 107;0;286.023420884992
-23.575054111;-46.601137206;736.2;5910;Line 107;0;286.023420884992
-23.57497643;-46.601418762;735.6;5880;Line 107;0;286.023420884992
-23.574898748;-46.601700317;734.9;5850;Line 107;0;286.023420884992
-23.574821066;-46.601981873;734.2;5820;Line 107;0;286.023420884992
-23.574743383;-46.602263427;733.6;5790;Line 107;0;286.023420884992
-23.5746657;-46.602544982;733.1;5760;Line 107;0;286.023420884992
-23.574588016;-46.602826536;733.8;5730;Line 107;0;286.023420884992
-23.574510332;-46.60310809;734.1;5700;Line 107;0;286.023420884992
-23.574432647;-46.603389643;734.0;5670;Line 107;0;286.023420884992
-23.574354962;-46.603671196;734.1;5640;Line 107;0;286.023420884992
-23.574277277;-46.603952748;734.2;5610;Line 107;0;286.023420884992
-23.57419959;-46.604234301;734.3;5580;Line 107;0;286.023420884992
-23.574121904;-46.604515853;734.7;5550;Line 107;0;286.023420884992
-23.574044217;-46.604797404;735.3;5520;Line 107;0;286.023420884992
-23.573966529;-46.605078955;735.7;5490;Line 107;0;286.023420884992
-23.573888841;-46.605360506;735.7;5460;Line 107;0;286.023420884992
-23.573811152;-46.605642056;735.8;5430;Line 107;0;286.023420884992
-23.573733463;-46.605923607;736.0;5400;Line 107;0;286.023420884992
-23.573655774;-46.606205156;736.2;5370;Line 107;0;286.023420884992
-23.573578084;-46.606486706;736.4;5340;Line 107;0;286.023420884992
-23.573500393;-46.606768255;736.3;5310;Line 107;0;286.023420884992
-23.573422702;-46.607049803;735.8;5280;Line 107;0;286.023420884992
-23.57334501;-46.607331352;735.4;5250;Line 107;0;286.023420884992
-23.573267318;-46.607612899;734.5;5220;Line 107;0;286.023420884992
-23.573189626;-46.607894447;733.5;5190;Line 107;0;286.023420884992
-23.573111933;-46.608175994;732.5;5160;Line 107;0;286.023420884992
-23.573034239;-46.608457541;732.4;5130;Line 107;0;286.023420884992
-23.572956545;-46.608739087;733.2;5100;Line 107;0;286.023420884992
-23.572878851;-46.609020634;734.1;5070;Line 107;0;286.023420884992
-23.572801155;-46.609302179;735.0;5040;Line 107;0;286.023420884992
-23.57272346;-46.609583725;735.6;5010;Line 107;0;286.023420884992
-23.572645764;-46.60986527;736.1;4980;Line 107;0;286.023420884992
-23.572568067;-46.610146814;736.8;4950;Line 107;0;286.023420884992
-23.57249037;-46.610428359;737.5;4920;Line 107;0;286.023420884992
-23.572412673;-46.610709903;738.6;4890;Line 107;0;286.023420884992
-23.572334975;-46.610991446;740.4;4860;Line 107;0;286.023420884992
-23.572257277;-46.611272989;742.5;4830;Line 107;0;286.023420884992
-23.572179578;-46.611554532;744.4;4800;Line 107;0;286.023420884992
-23.572101878;-46.611836075;746.4;4770;Line 107;0;286.023420884992
-23.572024178;-46.612117617;748.3;4740;Line 107;0;286.023420884992
-23.571946478;-46.612399159;750.0;4710;Line 107;0;286.023420884992
-23.571868777;-46.6126807;752.2;4680;Line 107;0;286.023420884992
-23.571791075;-46.612962241;754.8;4650;Line 107;0;286.023420884992
-23.571713373;-46.613243782;757.4;4620;Line 107;0;286.023420884992
-23.571635671;-46.613525322;760.7;4590;Line 107;0;286.023420884992
-23.571557968;-46.613806862;764.7;4560;Line 107;0;286.023420884992
-23.571480265;-46.614088402;768.8;4530;Line 107;0;286.023420884992
-23.571402561;-46.614369941;771.1;4500;Line 107;0;286.023420884992
-23.571324856;-46.61465148;772.7;4470;Line 107;0;286.023420884992
-23.571247152;-46.614933018;774.1;4440;Line 107;0;286.023420884992
-23.571169446;-46.615214556;774.2;4410;Line 107;0;286.023420884992
-23.57109174;-46.615496094;773.9;4380;Line 107;0;286.023420884992
-23.571014034;-46.615777632;773.5;4350;Line 107;0;286.023420884992
-23.570936327;-46.616059169;769.6;4320;Line 107;0;286.023420884992
-23.57085862;-46.616340705;764.6;4290;Line 107;0;286.023420884992
-23.570780912;-46.616622242;759.4;4260;Line 107;0;286.023420884992
-23.570703204;-46.616903778;755.8;4230;Line 107;0;286.023420884992
-23.570625495;-46.617185313;752.8;4200;Line 107;0;286.023420884992
-23.570547786;-46.617466848;750.3;4170;Line 107;0;286.023420884992
-23.570470076;-46.617748383;755.6;4140;Line 107;0;286.023420884992
-23.570392365;-46.618029918;761.3;4110;Line 107;0;286.023420884992
-23.570314655;-46.618311452;766.3;4080;Line 107;0;286.023420884992
-23.570236943;-46.618592986;769.4;4050;Line 107;0;286.023420884992
-23.570159232;-46.618874519;772.5;4020;Line 107;0;286.023420884992
-23.570081519;-46.619156052;775.6;3990;Line 107;0;286.023420884992
-23.570003807;-46.619437585;776.7;3960;Line 107;0;286.023420884992
-23.569926093;-46.619719118;778.3;3930;Line 107;0;286.023420884992
-23.56984838;-46.62000065;780.0;3900;Line 107;0;286.023420884992
-23.569770665;-46.620282181;779.1;3870;Line 107;0;286.023420884992
-23.569692951;-46.620563712;778.1;3840;Line 107;0;286.023420884992
-23.569615235;-46.620845243;777.0;3810;Line 107;0;286.023420884992
-23.56953752;-46.621126774;775.3;3780;Line 107;0;286.023420884992
-23.569459803;-46.621408304;773.5;3750;Line 107;0;286.023420884992
-23.569382087;-46.621689834;771.9;3720;Line 107;0;286.023420884992
-23.569304369;-46.621971363;773.2;3690;Line 107;0;286.023420884992
-23.569226652;-46.622252893;774.6;3660;Line 107;0;286.023420884992
-23.569148934;-46.622534421;776.1;3630;Line 107;0;286.023420884992
-23.569071215;-46.62281595;776.7;3600;Line 107;0;286.023420884992
-23.568993496;-46.623097478;777.4;3570;Line 107;0;286.023420884992
-23.568915776;-46.623379005;777.6;3540;Line 107;0;286.023420884992
-23.568838056;-46.623660533;775.0;3510;Line 107;0;286.023420884992
-23.568760335;-46.62394206;772.2;3480;Line 107;0;286.023420884992
-23.568682614;-46.624223586;768.9;3450;Line 107;0;286.023420884992
-23.568604893;-46.624505112;764.4;3420;Line 107;0;286.023420884992
-23.56852717;-46.624786638;759.8;3390;Line 107;0;286.023420884992
-23.568449448;-46.625068164;754.9;3360;Line 107;0;286.023420884992
-23.568371725;-46.625349689;749.8;3330;Line 107;0;286.023420884992
-23.568294001;-46.625631214;745.0;3300;Line 107;0;286.023420884992
-23.568216277;-46.625912738;741.9;3270;Line 107;0;286.023420884992
-23.568138552;-46.626194262;742.4;3240;Line 107;0;286.023420884992
-23.568060827;-46.626475786;742.9;3210;Line 107;0;286.023420884992
-23.567983102;-46.626757309;743.3;3180;Line 107;0;286.023420884992
-23.567905376;-46.627038832;743.4;3150;Line 107;0;286.023420884992
-23.567827649;-46.627320355;743.1;3120;Line 107;0;286.023420884992
-23.567749922;-46.627601877;743.1;3090;Line 107;0;286.023420884992
-23.567672195;-46.627883399;744.6;3060;Line 107;0;286.023420884992
-23.567594467;-46.62816492;746.2;3030;Line 107;0;286.023420884992
-23.567516738;-46.628446441;748.2;3000;Line 107;0;286.023420884992
-23.567439009;-46.628727962;750.9;2970;Line 107;0;286.023420884992
-23.567361279;-46.629009483;753.5;2940;Line 107;0;286.023420884992
-23.567283549;-46.629291003;755.2;2910;Line 107;0;286.023420884992
-23.567205819;-46.629572522;755.9;2880;Line 107;0;286.023420884992
-23.567128088;-46.629854042;756.4;2850;Line 107;0;286.023420884992
-23.567050356;-46.630135561;756.6;2820;Line 107;0;286.023420884992
-23.566972625;-46.630417079;756.9;2790;Line 107;0;286.023420884992
-23.566894892;-46.630698598;757.6;2760;Line 107;0;286.023420884992
-23.566817159;-46.630980115;758.5;2730;Line 107;0;286.023420884992
-23.566739426;-46.631261633;759.8;2700;Line 107;0;286.023420884992
-23.566661692;-46.63154315;761.4;2670;Line 107;0;286.023420884992
-23.566583957;-46.631824667;763.9;2640;Line 107;0;286.023420884992
-23.566506222;-46.632106183;766.5;2610;Line 107;0;286.023420884992
-23.566428487;-46.6323877;768.6;2580;Line 107;0;286.023420884992
-23.566350751;-46.632669215;769.5;2550;Line 107;0;286.023420884992
-23.566273015;-46.632950731;769.7;2520;Line 107;0;286.023420884992
-23.566195278;-46.633232246;769.5;2490;Line 107;0;286.023420884992
-23.56611754;-46.63351376;769.5;2460;Line 107;0;286.023420884992
-23.566039802;-46.633795275;769.5;2430;Line 107;0;286.023420884992
-23.565962064;-46.634076788;769.2;2400;Line 107;0;286.023420884992
-23.565884325;-46.634358302;768.3;2370;Line 107;0;286.023420884992
-23.565806586;-46.634639815;767.4;2340;Line 107;0;286.023420884992
-23.565728846;-46.634921328;767.4;2310;Line 107;0;286.023420884992
-23.565651106;-46.63520284;769.3;2280;Line 107;0;286.023420884992
-23.565573365;-46.635484353;772.1;2250;Line 107;0;286.023420884992
-23.565495623;-46.635765864;775.2;2220;Line 107;0;286.023420884992
-23.565417882;-46.636047376;777.4;2190;Line 107;0;286.023420884992
-23.565340139;-46.636328887;778.8;2160;Line 107;0;286.023420884992
-23.565262396;-46.636610397;779.9;2130;Line 107;0;286.023420884992
-23.565184653;-46.636891908;779.4;2100;Line 107;0;286.023420884992
-23.565106909;-46.637173418;778.2;2070;Line 107;0;286.023420884992
-23.565029165;-46.637454927;776.5;2040;Line 107;0;286.023420884992
-23.56495142;-46.637736436;778.8;2010;Line 107;0;286.023420884992
-23.564873675;-46.638017945;782.1;1980;Line 107;0;286.023420884992
-23.564795929;-46.638299454;785.3;1950;Line 107;0;286.023420884992
-23.564718183;-46.638580962;785.9;1920;Line 107;0;286.023420884992
-23.564640436;-46.63886247;786.3;1890;Line 107;0;286.023420884992
-23.564562689;-46.639143977;786.9;1860;Line 107;0;286.023420884992
-23.564484941;-46.639425484;785.5;1830;Line 107;0;286.023420884992
-23.564407193;-46.639706991;784.0;1800;Line 107;0;286.023420884992
-23.564329444;-46.639988497;782.4;1770;Line 107;0;286.023420884992
-23.564251695;-46.640270003;785.8;1740;Line 107;0;286.023420884992
-23.564173945;-46.640551509;789.9;1710;Line 107;0;286.023420884992
-23.564096195;-46.640833014;793.0;1680;Line 107;0;286.023420884992
-23.564018445;-46.641114519;796.0;1650;Line 107;0;286.023420884992
-23.563940693;-46.641396023;799.2;1620;Line 107;0;286.023420884992
-23.563862942;-46.641677527;802.5;1590;Line 107;0;286.023420884992
-23.56378519;-46.641959031;805.2;1560;Line 107;0;286.023420884992
-23.563707437;-46.642240534;808.2;1530;Line 107;0;286.023420884992
-23.563629684;-46.642522038;811.3;1500;Line 107;0;286.023420884992
-23.56355193;-46.64280354;812.0;1470;Line 107;0;286.023420884992
-23.563474176;-46.643085043;812.6;1440;Line 107;0;286.023420884992
-23.563396421;-46.643366545;812.9;1410;Line 107;0;286.023420884992
-23.563318666;-46.643648046;812.9;1380;Line 107;0;286.023420884992
-23.563240911;-46.643929547;812.8;1350;Line 107;0;286.023420884992
-23.563163155;-46.644211048;812.3;1320;Line 107;0;286.023420884992
-23.563085398;-46.644492549;810.7;1290;Line 107;0;286.023420884992
-23.563007641;-46.644774049;809.3;1260;Line 107;0;286.023420884992
-23.562929883;-46.645055549;808.3;1230;Line 107;0;286.023420884992
-23.562852125;-46.645337048;808.1;1200;Line 107;0;286.023420884992
-23.562774367;-46.645618547;808.0;1170;Line 107;0;286.023420884992
-23.562696608;-46.645900046;808.8;1140;Line 107;0;286.023420884992
-23.562618848;-46.646181544;812.3;1110;Line 107;0;286.023420884992
-23.562541088;-46.646463042;816.0;1080;Line 107;0;286.023420884992
-23.562463327;-46.64674454;819.3;1050;Line 107;0;286.023420884992
-23.562385566;-46.647026037;821.5;1020;Line 107;0;286.023420884992
-23.562307805;-46.647307534;824.4;990;Line 107;0;286.023420884992
-23.562230043;-46.647589031;826.3;960;Line 107;0;286.023420884992
-23.56215228;-46.647870527;824.0;930;Line 107;0;286.023420884992
-23.562074517;-46.648152023;821.2;900;Line 107;0;286.023420884992
-23.561996754;-46.648433518;817.0;870;Line 107;0;286.023420884992
-23.56191899;-46.648715013;810.5;840;Line 107;0;286.023420884992
-23.561841225;-46.648996508;803.5;810;Line 107;0;286.023420884992
-23.561763461;-46.649278002;797.5;780;Line 107;0;286.023420884992
-23.561685695;-46.649559496;793.6;750;Line 107;0;286.023420884992
-23.561607929;-46.64984099;790.8;720;Line 107;0;286.023420884992
-23.561530163;-46.650122483;792.6;690;Line 107;0;286.023420884992
-23.561452396;-46.650403976;798.7;660;Line 107;0;286.023420884992
-23.561374628;-46.650685469;805.0;630;Line 107;0;286.023420884992
-23.56129686;-46.650966961;811.2;600;Line 107;0;286.023420884992
-23.561219092;-46.651248453;816.8;570;Line 107;0;286.023420884992
-23.561141323;-46.651529944;822.2;540;Line 107;0;286.023420884992
-23.561063554;-46.651811435;825.6;510;Line 107;0;286.023420884992
-23.560985784;-46.652092926;826.5;480;Line 107;0;286.023420884992
-23.560908013;-46.652374416;826.6;450;Line 107;0;286.023420884992
-23.560830243;-46.652655906;826.4;420;Line 107;0;286.023420884992
-23.560752471;-46.652937396;826.8;390;Line 107;0;286.023420884992
-23.560674699;-46.653218885;826.8;360;Line 107;0;286.023420884992
-23.560596927;-46.653500374;824.3;330;Line 107;0;286.023420884992
-23.560519154;-46.653781863;819.9;300;Line 107;0;286.023420884992
-23.560441381;-46.654063351;814.9;270;Line 107;0;286.023420884992
-23.560363607;-46.654344839;810.1;240;Line 107;0;286.023420884992
-23.560285833;-46.654626326;806.0;210;Line 107;0;286.023420884992
-23.560208058;-46.654907813;802.3;180;Line 107;0;286.023420884992
-23.560130283;-46.6551893;804.8;150;Line 107;0;286.023420884992
-23.560052507;-46.655470787;810.6;120;Line 107;0;286.023420884992
-23.559974731;-46.655752273;817.1;90;Line 107;0;286.023420884992
-23.559896954;-46.656033758;821.9;60;Line 107;0;286.023420884992
-23.559819177;-46.656315244;825.1;30;Line 107;0;286.023420884992
-23.559741399;-46.656596728;827.5;0;Line 107;0;286.023420884992
