latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.549740024;-46.886957568;812.7;23460;Line 273;0;91.9837332979591
-23.549752962;-46.886664099;807.1;23430;Line 273;0;91.9837332979591
-23.549765899;-46.886370629;806.3;23400;Line 273;0;91.9837332979591
-23.549778836;-46.88607716;805.3;23370;Line 273;0;91.9837332979591
-23.549791772;-46.88578369;803.9;23340;Line 273;0;91.9837332979591
-23.549804708;-46.88549022;800.2;23310;Line 273;0;91.9837332979591
-23.549817643;-46.88519675;796.5;23280;Line 273;0;91.9837332979591
-23.549830578;-46.88490328;794.2;23250;Line 273;0;91.9837332979591
-23.549843512;-46.88460981;794.6;23220;Line 273;0;91.9837332979591
-23.549856445;-46.884316339;795.1;23190;Line 273;0;91.9837332979591
-23.549869378;-46.884022869;795.7;23160;Line 273;0;91.9837332979591
-23.54988231;-46.883729399;796.4;23130;Line 273;0;91.9837332979591
-23.549895242;-46.883435928;797.1;23100;Line 273;0;91.9837332979591
-23.549908174;-46.883142457;795.0;23070;Line 273;0;91.9837332979591
-23.549921104;-46.882848987;791.5;23040;Line 273;0;91.9837332979591
-23.549934035;-46.882555516;787.9;23010;Line 273;0;91.9837332979591
-23.549946964;-46.882262045;784.8;22980;Line 273;0;91.9837332979591
-23.549959893;-46.881968574;782.0;22950;Line 273;0;91.9837332979591
-23.549972822;-46.881675103;779.3;22920;Line 273;0;91.9837332979591
-23.54998575;-46.881381631;780.4;22890;Line 273;0;91.9837332979591
-23.549998677;-46.88108816;781.8;22860;Line 273;0;91.9837332979591
-23.550011604;-46.880794688;783.5;22830;Line 273;0;91.9837332979591
-23.550024531;-46.880501217;786.2;22800;Line 273;0;91.9837332979591
-23.550037456;-46.880207745;788.7;22770;Line 273;0;91.9837332979591
-23.550050382;-46.879914274;791.4;22740;Line 273;0;91.9837332979591
-23.550063306;-46.879620802;794.0;22710;Line 273;0;91.9837332979591
-23.550076231;-46.87932733;796.6;22680;Line 273;0;91.9837332979591
-23.550089154;-46.879033858;797.1;22650;Line 273;0;91.9837332979591
-23.550102077;-46.878740385;795.3;22620;Line 273;0;91.9837332979591
-23.550115;-46.878446913;793.3;22590;Line 273;0;91.9837332979591
-23.550127922;-46.878153441;793.0;22560;Line 273;0;91.9837332979591
-23.550140843;-46.877859968;793.7;22530;Line 273;0;91.9837332979591
-23.550153764;-46.877566496;794.5;22500;Line 273;0;91.9837332979591
-23.550166684;-46.877273023;793.3;22470;Line 273;0;91.9837332979591
-23.550179604;-46.87697955;791.6;22440;Line 273;0;91.9837332979591
-23.550192523;-46.876686078;790.0;22410;Line 273;0;91.9837332979591
-23.550205442;-46.876392605;790.1;22380;Line 273;0;91.9837332979591
-23.55021836;-46.876099132;790.4;22350;Line 273;0;91.9837332979591
-23.550231277;-46.875805659;791.1;22320;Line 273;0;91.9837332979591
-23.550244194;-46.875512185;793.4;22290;Line 273;0;91.9837332979591
-23.550257111;-46.875218712;795.7;22260;Line 273;0;91.9837332979591
-23.550270027;-46.874925239;797.1;22230;Line 273;0;91.9837332979591
-23.550282942;-46.874631765;796.3;22200;Line 273;0;91.9837332979591
-23.550295857;-46.874338291;795.4;22170;Line 273;0;91.9837332979591
-23.550308771;-46.874044818;793.4;22140;Line 273;0;91.9837332979591
-23.550321685;-46.873751344;789.9;22110;Line 273;0;91.9837332979591
-23.550334598;-46.87345787;786.5;22080;Line 273;0;91.9837332979591
-23.550347511;-46.873164396;783.8;22050;Line 273;0;91.9837332979591
-23.550360423;-46.872870922;781.7;22020;Line 273;0;91.9837332979591
-23.550373334;-46.872577447;779.6;21990;Line 273;0;91.9837332979591
-23.550386245;-46.872283973;778.6;21960;Line 273;0;91.9837332979591
-23.550399155;-46.871990499;777.9;21930;Line 273;0;91.9837332979591
-23.550412065;-46.871697024;777.1;21900;Line 273;0;91.9837332979591
-23.550424974;-46.87140355;778.8;21870;Line 273;0;91.9837332979591
-23.550437883;-46.871110075;780.7;21840;Line 273;0;91.9837332979591
-23.550450791;-46.8708166;782.4;21810;Line 273;0;91.9837332979591
-23.550463699;-46.870523125;779.4;21780;Line 273;0;91.9837332979591
-23.550476606;-46.87022965;776.4;21750;Line 273;0;91.9837332979591
-23.550489513;-46.869936175;773.1;21720;Line 273;0;91.9837332979591
-23.550502419;-46.8696427;768.6;21690;Line 273;0;91.9837332979591
-23.550515324;-46.869349224;764.1;21660;Line 273;0;91.9837332979591
-23.550528229;-46.869055749;762.2;21630;Line 273;0;91.9837332979591
-23.550541133;-46.868762273;765.0;21600;Line 273;0;91.9837332979591
-23.550554037;-46.868468798;767.7;21570;Line 273;0;91.9837332979591
-23.55056694;-46.868175322;771.2;21540;Line 273;0;91.9837332979591
-23.550579843;-46.867881846;775.5;21510;Line 273;0;91.9837332979591
-23.550592745;-46.86758837;779.7;21480;Line 273;0;91.9837332979591
-23.550605647;-46.867294894;780.3;21450;Line 273;0;91.9837332979591
-23.550618548;-46.867001418;779.2;21420;Line 273;0;91.9837332979591
-23.550631448;-46.866707942;778.1;21390;Line 273;0;91.9837332979591
-23.550644348;-46.866414466;775.7;21360;Line 273;0;91.9837332979591
-23.550657247;-46.866120989;773.0;21330;Line 273;0;91.9837332979591
-23.550670146;-46.865827513;770.4;21300;Line 273;0;91.9837332979591
-23.550683045;-46.865534036;770.0;21270;Line 273;0;91.9837332979591
-23.550695942;-46.86524056;769.5;21240;Line 273;0;91.9837332979591
-23.550708839;-46.864947083;769.0;21210;Line 273;0;91.9837332979591
-23.550721736;-46.864653606;768.8;21180;Line 273;0;91.9837332979591
-23.550734632;-46.864360129;768.6;21150;Line 273;0;91.9837332979591
-23.550747528;-46.864066652;767.7;21120;Line 273;0;91.9837332979591
-23.550760423;-46.863773175;765.3;21090;Line 273;0;91.9837332979591
-23.550773317;-46.863479697;763.0;21060;Line 273;0;91.9837332979591
-23.550786211;-46.86318622;758.4;21030;Line 273;0;91.9837332979591
-23.550799104;-46.862892742;751.4;21000;Line 273;0;91.9837332979591
-23.550811997;-46.862599265;744.4;20970;Line 273;0;91.9837332979591
-23.550824889;-46.862305787;741.1;20940;Line 273;0;91.9837332979591
-23.550837781;-46.862012309;739.7;20910;Line 273;0;91.9837332979591
-23.550850672;-46.861718832;738.2;20880;Line 273;0;91.9837332979591
-23.550863563;-46.861425354;738.3;20850;Line 273;0;91.9837332979591
-23.550876453;-46.861131876;738.6;20820;Line 273;0;91.9837332979591
-23.550889342;-46.860838397;739.0;20790;Line 273;0;91.9837332979591
-23.550902231;-46.860544919;739.6;20760;Line 273;0;91.9837332979591
-23.550915119;-46.860251441;740.1;20730;Line 273;0;91.9837332979591
-23.550928007;-46.859957962;740.6;20700;Line 273;0;91.9837332979591
-23.550940894;-46.859664484;740.9;20670;Line 273;0;91.9837332979591
-23.550953781;-46.859371005;741.2;20640;Line 273;0;91.9837332979591
-23.550966667;-46.859077526;741.4;20610;Line 273;0;91.9837332979591
-23.550979553;-46.858784047;741.5;20580;Line 273;0;91.9837332979591
-23.550992438;-46.858490568;741.5;20550;Line 273;0;91.9837332979591
-23.551005322;-46.858197089;741.6;20520;Line 273;0;91.9837332979591
-23.551018206;-46.85790361;741.7;20490;Line 273;0;91.9837332979591
-23.55103109;-46.857610131;741.7;20460;Line 273;0;91.9837332979591
-23.551043973;-46.857316652;743.0;20430;Line 273;0;91.9837332979591
-23.551056855;-46.857023172;744.8;20400;Line 273;0;91.9837332979591
-23.551069737;-46.856729693;746.6;20370;Line 273;0;91.9837332979591
-23.551082618;-46.856436213;749.0;20340;Line 273;0;91.9837332979591
-23.551095499;-46.856142733;751.4;20310;Line 273;0;91.9837332979591
-23.551108379;-46.855849253;753.9;20280;Line 273;0;91.9837332979591
-23.551121258;-46.855555773;755.2;20250;Line 273;0;91.9837332979591
-23.551134137;-46.855262293;756.6;20220;Line 273;0;91.9837332979591
-23.551147016;-46.854968813;758.1;20190;Line 273;0;91.9837332979591
-23.551159894;-46.854675333;760.4;20160;Line 273;0;91.9837332979591
-23.551172771;-46.854381853;762.7;20130;Line 273;0;91.9837332979591
-23.551185648;-46.854088372;764.9;20100;Line 273;0;91.9837332979591
-23.551198524;-46.853794892;766.6;20070;Line 273;0;91.9837332979591
-23.5512114;-46.853501411;768.3;20040;Line 273;0;91.9837332979591
-23.551224275;-46.85320793;769.6;20010;Line 273;0;91.9837332979591
-23.551237149;-46.852914449;770.4;19980;Line 273;0;91.9837332979591
-23.551250024;-46.852620968;771.2;19950;Line 273;0;91.9837332979591
-23.551262897;-46.852327487;771.1;19920;Line 273;0;91.9837332979591
-23.55127577;-46.852034006;770.3;19890;Line 273;0;91.9837332979591
-23.551288642;-46.851740525;769.5;19860;Line 273;0;91.9837332979591
-23.551301514;-46.851447044;767.9;19830;Line 273;0;91.9837332979591
-23.551314385;-46.851153562;765.9;19800;Line 273;0;91.9837332979591
-23.551327256;-46.850860081;763.9;19770;Line 273;0;91.9837332979591
-23.551340126;-46.850566599;763.0;19740;Line 273;0;91.9837332979591
-23.551352996;-46.850273118;762.1;19710;Line 273;0;91.9837332979591
-23.551365865;-46.849979636;761.3;19680;Line 273;0;91.9837332979591
-23.551378734;-46.849686154;761.8;19650;Line 273;0;91.9837332979591
-23.551391602;-46.849392672;762.3;19620;Line 273;0;91.9837332979591
-23.551404469;-46.84909919;762.8;19590;Line 273;0;91.9837332979591
-23.551417336;-46.848805707;763.9;19560;Line 273;0;91.9837332979591
-23.551430202;-46.848512225;764.9;19530;Line 273;0;91.9837332979591
-23.551443068;-46.848218743;766.2;19500;Line 273;0;91.9837332979591
-23.551455933;-46.84792526;768.2;19470;Line 273;0;91.9837332979591
-23.551468798;-46.847631778;770.1;19440;Line 273;0;91.9837332979591
-23.551481662;-46.847338295;772.0;19410;Line 273;0;91.9837332979591
-23.551494526;-46.847044812;773.8;19380;Line 273;0;91.9837332979591
-23.551507389;-46.846751329;775.7;19350;Line 273;0;91.9837332979591
-23.551520251;-46.846457846;778.9;19320;Line 273;0;91.9837332979591
-23.551533113;-46.846164363;782.7;19290;Line 273;0;91.9837332979591
-23.551545975;-46.84587088;786.5;19260;Line 273;0;91.9837332979591
-23.551558835;-46.845577397;790.5;19230;Line 273;0;91.9837332979591
-23.551571696;-46.845283913;794.4;19200;Line 273;0;91.9837332979591
-23.551584555;-46.84499043;798.3;19170;Line 273;0;91.9837332979591
-23.551597415;-46.844696946;802.1;19140;Line 273;0;91.9837332979591
-23.551610273;-46.844403463;805.9;19110;Line 273;0;91.9837332979591
-23.551623131;-46.844109979;809.4;19080;Line 273;0;91.9837332979591
-23.551635989;-46.843816495;811.4;19050;Line 273;0;91.9837332979591
-23.551648846;-46.843523011;813.5;19020;Line 273;0;91.9837332979591
-23.551661702;-46.843229527;814.8;18990;Line 273;0;91.9837332979591
-23.551674558;-46.842936043;814.5;18960;Line 273;0;91.9837332979591
-23.551687413;-46.842642559;814.2;18930;Line 273;0;91.9837332979591
-23.551700268;-46.842349074;811.8;18900;Line 273;0;91.9837332979591
-23.551713122;-46.84205559;807.5;18870;Line 273;0;91.9837332979591
-23.551725976;-46.841762105;803.2;18840;Line 273;0;91.9837332979591
-23.551738829;-46.841468621;797.8;18810;Line 273;0;91.9837332979591
-23.551751682;-46.841175136;792.1;18780;Line 273;0;91.9837332979591
-23.551764534;-46.840881651;786.4;18750;Line 273;0;91.9837332979591
-23.551777385;-46.840588166;784.9;18720;Line 273;0;91.9837332979591
-23.551790236;-46.840294681;784.2;18690;Line 273;0;91.9837332979591
-23.551803087;-46.840001196;783.5;18660;Line 273;0;91.9837332979591
-23.551815936;-46.839707711;778.1;18630;Line 273;0;91.9837332979591
-23.551828786;-46.839414225;772.6;18600;Line 273;0;91.9837332979591
-23.551841634;-46.83912074;767.5;18570;Line 273;0;91.9837332979591
-23.551854483;-46.838827254;764.2;18540;Line 273;0;91.9837332979591
-23.55186733;-46.838533769;761.0;18510;Line 273;0;91.9837332979591
-23.551880177;-46.838240283;759.1;18480;Line 273;0;91.9837332979591
-23.551893024;-46.837946797;760.4;18450;Line 273;0;91.9837332979591
-23.55190587;-46.837653311;761.7;18420;Line 273;0;91.9837332979591
-23.551918715;-46.837359825;764.3;18390;Line 273;0;91.9837332979591
-23.55193156;-46.837066339;768.3;18360;Line 273;0;91.9837332979591
-23.551944404;-46.836772853;772.3;18330;Line 273;0;91.9837332979591
-23.551957248;-46.836479366;776.1;18300;Line 273;0;91.9837332979591
-23.551970091;-46.83618588;780.0;18270;Line 273;0;91.9837332979591
-23.551982934;-46.835892394;783.8;18240;Line 273;0;91.9837332979591
-23.551995776;-46.835598907;786.4;18210;Line 273;0;91.9837332979591
-23.552008618;-46.83530542;788.7;18180;Line 273;0;91.9837332979591
-23.552021459;-46.835011933;791.0;18150;Line 273;0;91.9837332979591
-23.552034299;-46.834718446;788.2;18120;Line 273;0;91.9837332979591
-23.552047139;-46.834424959;785.3;18090;Line 273;0;91.9837332979591
-23.552059978;-46.834131472;782.4;18060;Line 273;0;91.9837332979591
-23.552072817;-46.833837985;779.7;18030;Line 273;0;91.9837332979591
-23.552085655;-46.833544498;777.1;18000;Line 273;0;91.9837332979591
-23.552098493;-46.833251011;774.4;17970;Line 273;0;91.9837332979591
-23.55211133;-46.832957523;771.6;17940;Line 273;0;91.9837332979591
-23.552124167;-46.832664035;768.8;17910;Line 273;0;91.9837332979591
-23.552137003;-46.832370548;766.6;17880;Line 273;0;91.9837332979591
-23.552149838;-46.83207706;765.0;17850;Line 273;0;91.9837332979591
-23.552162673;-46.831783572;763.4;17820;Line 273;0;91.9837332979591
-23.552175508;-46.831490084;762.0;17790;Line 273;0;91.9837332979591
-23.552188341;-46.831196596;760.6;17760;Line 273;0;91.9837332979591
-23.552201175;-46.830903108;759.2;17730;Line 273;0;91.9837332979591
-23.552214007;-46.83060962;756.4;17700;Line 273;0;91.9837332979591
-23.55222684;-46.830316131;753.0;17670;Line 273;0;91.9837332979591
-23.552239671;-46.830022643;749.4;17640;Line 273;0;91.9837332979591
-23.552252502;-46.829729154;747.3;17610;Line 273;0;91.9837332979591
-23.552265333;-46.829435666;745.3;17580;Line 273;0;91.9837332979591
-23.552278163;-46.829142177;743.6;17550;Line 273;0;91.9837332979591
-23.552290992;-46.828848688;743.9;17520;Line 273;0;91.9837332979591
-23.552303821;-46.828555199;744.2;17490;Line 273;0;91.9837332979591
-23.55231665;-46.82826171;746.1;17460;Line 273;0;91.9837332979591
-23.552329477;-46.827968221;752.7;17430;Line 273;0;91.9837332979591
-23.552342305;-46.827674732;759.4;17400;Line 273;0;91.9837332979591
-23.552355131;-46.827381242;764.8;17370;Line 273;0;91.9837332979591
-23.552367957;-46.827087753;768.2;17340;Line 273;0;91.9837332979591
-23.552380783;-46.826794263;771.6;17310;Line 273;0;91.9837332979591
-23.552393608;-46.826500774;773.5;17280;Line 273;0;91.9837332979591
-23.552406433;-46.826207284;774.1;17250;Line 273;0;91.9837332979591
-23.552419256;-46.825913794;774.7;17220;Line 273;0;91.9837332979591
-23.55243208;-46.825620304;774.3;17190;Line 273;0;91.9837332979591
-23.552444903;-46.825326814;773.4;17160;Line 273;0;91.9837332979591
-23.552457725;-46.825033324;772.3;17130;Line 273;0;91.9837332979591
-23.552470547;-46.824739834;770.5;17100;Line 273;0;91.9837332979591
-23.552483368;-46.824446343;768.7;17070;Line 273;0;91.9837332979591
-23.552496189;-46.824152853;766.9;17040;Line 273;0;91.9837332979591
-23.552509009;-46.823859363;764.7;17010;Line 273;0;91.9837332979591
-23.552521828;-46.823565872;762.5;16980;Line 273;0;91.9837332979591
-23.552534647;-46.823272381;760.0;16950;Line 273;0;91.9837332979591
-23.552547466;-46.82297889;755.9;16920;Line 273;0;91.9837332979591
-23.552560283;-46.822685399;751.9;16890;Line 273;0;91.9837332979591
-23.552573101;-46.822391908;748.1;16860;Line 273;0;91.9837332979591
-23.552585917;-46.822098417;744.4;16830;Line 273;0;91.9837332979591
-23.552598734;-46.821804926;740.8;16800;Line 273;0;91.9837332979591
-23.552611549;-46.821511435;738.0;16770;Line 273;0;91.9837332979591
-23.552624364;-46.821217944;736.2;16740;Line 273;0;91.9837332979591
-23.552637179;-46.820924452;734.4;16710;Line 273;0;91.9837332979591
-23.552649993;-46.82063096;733.5;16680;Line 273;0;91.9837332979591
-23.552662807;-46.820337469;733.1;16650;Line 273;0;91.9837332979591
-23.552675619;-46.820043977;732.7;16620;Line 273;0;91.9837332979591
-23.552688432;-46.819750485;732.8;16590;Line 273;0;91.9837332979591
-23.552701244;-46.819456993;733.1;16560;Line 273;0;91.9837332979591
-23.552714055;-46.819163501;733.3;16530;Line 273;0;91.9837332979591
-23.552726866;-46.818870009;734.2;16500;Line 273;0;91.9837332979591
-23.552739676;-46.818576517;735.2;16470;Line 273;0;91.9837332979591
-23.552752485;-46.818283024;736.5;16440;Line 273;0;91.9837332979591
-23.552765294;-46.817989532;739.5;16410;Line 273;0;91.9837332979591
-23.552778103;-46.817696039;742.4;16380;Line 273;0;91.9837332979591
-23.552790911;-46.817402547;745.6;16350;Line 273;0;91.9837332979591
-23.552803718;-46.817109054;749.6;16320;Line 273;0;91.9837332979591
-23.552816525;-46.816815561;753.5;16290;Line 273;0;91.9837332979591
-23.552829331;-46.816522068;756.7;16260;Line 273;0;91.9837332979591
-23.552842137;-46.816228575;759.2;16230;Line 273;0;91.9837332979591
-23.552854942;-46.815935082;761.7;16200;Line 273;0;91.9837332979591
-23.552867747;-46.815641589;764.0;16170;Line 273;0;91.9837332979591
-23.552880551;-46.815348095;766.2;16140;Line 273;0;91.9837332979591
-23.552893355;-46.815054602;768.4;16110;Line 273;0;91.9837332979591
-23.552906158;-46.814761108;769.4;16080;Line 273;0;91.9837332979591
-23.55291896;-46.814467615;770.1;16050;Line 273;0;91.9837332979591
-23.552931762;-46.814174121;770.7;16020;Line 273;0;91.9837332979591
-23.552944563;-46.813880627;772.4;15990;Line 273;0;91.9837332979591
-23.552957364;-46.813587133;774.1;15960;Line 273;0;91.9837332979591
-23.552970164;-46.813293639;776.1;15930;Line 273;0;91.9837332979591
-23.552982964;-46.813000145;778.9;15900;Line 273;0;91.9837332979591
-23.552995763;-46.812706651;781.9;15870;Line 273;0;91.9837332979591
-23.553008562;-46.812413157;783.8;15840;Line 273;0;91.9837332979591
-23.55302136;-46.812119662;783.2;15810;Line 273;0;91.9837332979591
-23.553034157;-46.811826168;782.6;15780;Line 273;0;91.9837332979591
-23.553046954;-46.811532673;780.4;15750;Line 273;0;91.9837332979591
-23.553059751;-46.811239179;776.2;15720;Line 273;0;91.9837332979591
-23.553072547;-46.810945684;772.0;15690;Line 273;0;91.9837332979591
-23.553085342;-46.810652189;766.6;15660;Line 273;0;91.9837332979591
-23.553098137;-46.810358694;760.5;15630;Line 273;0;91.9837332979591
-23.553110931;-46.810065199;754.4;15600;Line 273;0;91.9837332979591
-23.553123725;-46.809771704;754.0;15570;Line 273;0;91.9837332979591
-23.553136518;-46.809478208;755.4;15540;Line 273;0;91.9837332979591
-23.55314931;-46.809184713;756.8;15510;Line 273;0;91.9837332979591
-23.553162102;-46.808891218;761.6;15480;Line 273;0;91.9837332979591
-23.553174894;-46.808597722;766.8;15450;Line 273;0;91.9837332979591
-23.553187684;-46.808304226;771.6;15420;Line 273;0;91.9837332979591
-23.553200475;-46.808010731;771.2;15390;Line 273;0;91.9837332979591
-23.553213265;-46.807717235;770.7;15360;Line 273;0;91.9837332979591
-23.553226054;-46.807423739;770.1;15330;Line 273;0;91.9837332979591
-23.553238842;-46.807130243;769.4;15300;Line 273;0;91.9837332979591
-23.553251631;-46.806836747;768.6;15270;Line 273;0;91.9837332979591
-23.553264418;-46.80654325;768.7;15240;Line 273;0;91.9837332979591
-23.553277205;-46.806249754;770.3;15210;Line 273;0;91.9837332979591
-23.553289992;-46.805956258;771.9;15180;Line 273;0;91.9837332979591
-23.553302778;-46.805662761;775.4;15150;Line 273;0;91.9837332979591
-23.553315563;-46.805369265;780.5;15120;Line 273;0;91.9837332979591
-23.553328348;-46.805075768;785.7;15090;Line 273;0;91.9837332979591
-23.553341132;-46.804782271;788.5;15060;Line 273;0;91.9837332979591
-23.553353916;-46.804488774;790.5;15030;Line 273;0;91.9837332979591
-23.553366699;-46.804195277;792.6;15000;Line 273;0;91.9837332979591
-23.553379482;-46.80390178;794.2;14970;Line 273;0;91.9837332979591
-23.553392264;-46.803608283;795.7;14940;Line 273;0;91.9837332979591
-23.553405045;-46.803314785;797.3;14910;Line 273;0;91.9837332979591
-23.553417826;-46.803021288;798.8;14880;Line 273;0;91.9837332979591
-23.553430607;-46.802727791;800.3;14850;Line 273;0;91.9837332979591
-23.553443386;-46.802434293;801.8;14820;Line 273;0;91.9837332979591
-23.553456166;-46.802140795;803.9;14790;Line 273;0;91.9837332979591
-23.553468945;-46.801847297;805.9;14760;Line 273;0;91.9837332979591
-23.553481723;-46.8015538;806.6;14730;Line 273;0;91.9837332979591
-23.5534945;-46.801260302;805.1;14700;Line 273;0;91.9837332979591
-23.553507277;-46.800966804;803.5;14670;Line 273;0;91.9837332979591
-23.553520054;-46.800673305;800.3;14640;Line 273;0;91.9837332979591
-23.55353283;-46.800379807;795.8;14610;Line 273;0;91.9837332979591
-23.553545606;-46.800086309;791.3;14580;Line 273;0;91.9837332979591
-23.55355838;-46.79979281;787.4;14550;Line 273;0;91.9837332979591
-23.553571155;-46.799499312;783.9;14520;Line 273;0;91.9837332979591
-23.553583929;-46.799205813;780.4;14490;Line 273;0;91.9837332979591
-23.553596702;-46.798912314;778.1;14460;Line 273;0;91.9837332979591
-23.553609475;-46.798618815;776.2;14430;Line 273;0;91.9837332979591
-23.553622247;-46.798325316;774.3;14400;Line 273;0;91.9837332979591
-23.553635018;-46.798031817;773.7;14370;Line 273;0;91.9837332979591
-23.553647789;-46.797738318;773.3;14340;Line 273;0;91.9837332979591
-23.55366056;-46.797444819;772.8;14310;Line 273;0;91.9837332979591
-23.55367333;-46.79715132;772.0;14280;Line 273;0;91.9837332979591
-23.553686099;-46.79685782;771.1;14250;Line 273;0;91.9837332979591
-23.553698868;-46.796564321;770.1;14220;Line 273;0;91.9837332979591
-23.553711636;-46.796270821;768.8;14190;Line 273;0;91.9837332979591
-23.553724404;-46.795977321;767.5;14160;Line 273;0;91.9837332979591
-23.553737171;-46.795683822;766.3;14130;Line 273;0;91.9837332979591
-23.553749938;-46.795390322;765.4;14100;Line 273;0;91.9837332979591
-23.553762704;-46.795096822;764.5;14070;Line 273;0;91.9837332979591
-23.55377547;-46.794803322;762.5;14040;Line 273;0;91.9837332979591
-23.553788235;-46.794509821;759.9;14010;Line 273;0;91.9837332979591
-23.553800999;-46.794216321;757.2;13980;Line 273;0;91.9837332979591
-23.553813763;-46.793922821;755.3;13950;Line 273;0;91.9837332979591
-23.553826526;-46.79362932;753.7;13920;Line 273;0;91.9837332979591
-23.553839289;-46.79333582;752.0;13890;Line 273;0;91.9837332979591
-23.553852051;-46.793042319;752.6;13860;Line 273;0;91.9837332979591
-23.553864813;-46.792748818;753.3;13830;Line 273;0;91.9837332979591
-23.553877574;-46.792455317;754.3;13800;Line 273;0;91.9837332979591
-23.553890335;-46.792161816;757.0;13770;Line 273;0;91.9837332979591
-23.553903095;-46.791868315;759.6;13740;Line 273;0;91.9837332979591
-23.553915854;-46.791574814;762.8;13710;Line 273;0;91.9837332979591
-23.553928613;-46.791281313;766.9;13680;Line 273;0;91.9837332979591
-23.553941372;-46.790987812;771.0;13650;Line 273;0;91.9837332979591
-23.553954129;-46.79069431;774.0;13620;Line 273;0;91.9837332979591
-23.553966887;-46.790400809;775.8;13590;Line 273;0;91.9837332979591
-23.553979643;-46.790107307;777.5;13560;Line 273;0;91.9837332979591
-23.5539924;-46.789813805;777.4;13530;Line 273;0;91.9837332979591
-23.554005155;-46.789520303;776.4;13500;Line 273;0;91.9837332979591
-23.55401791;-46.789226801;775.3;13470;Line 273;0;91.9837332979591
-23.554030665;-46.788933299;773.5;13440;Line 273;0;91.9837332979591
-23.554043419;-46.788639797;771.6;13410;Line 273;0;91.9837332979591
-23.554056172;-46.788346295;769.6;13380;Line 273;0;91.9837332979591
-23.554068925;-46.788052793;770.3;13350;Line 273;0;91.9837332979591
-23.554081677;-46.78775929;771.1;13320;Line 273;0;91.9837332979591
-23.554094429;-46.787465788;772.2;13290;Line 273;0;91.9837332979591
-23.55410718;-46.787172285;775.1;13260;Line 273;0;91.9837332979591
-23.554119931;-46.786878782;777.9;13230;Line 273;0;91.9837332979591
-23.554132681;-46.78658528;780.9;13200;Line 273;0;91.9837332979591
-23.554145431;-46.786291777;784.1;13170;Line 273;0;91.9837332979591
-23.55415818;-46.785998274;787.3;13140;Line 273;0;91.9837332979591
-23.554170928;-46.785704771;789.4;13110;Line 273;0;91.9837332979591
-23.554183676;-46.785411267;790.4;13080;Line 273;0;91.9837332979591
-23.554196424;-46.785117764;791.4;13050;Line 273;0;91.9837332979591
-23.55420917;-46.784824261;789.7;13020;Line 273;0;91.9837332979591
-23.554221917;-46.784530757;786.1;12990;Line 273;0;91.9837332979591
-23.554234662;-46.784237254;782.6;12960;Line 273;0;91.9837332979591
-23.554247407;-46.78394375;780.1;12930;Line 273;0;91.9837332979591
-23.554260152;-46.783650246;777.8;12900;Line 273;0;91.9837332979591
-23.554272896;-46.783356742;775.5;12870;Line 273;0;91.9837332979591
-23.55428564;-46.783063238;773.4;12840;Line 273;0;91.9837332979591
-23.554298383;-46.782769734;771.3;12810;Line 273;0;91.9837332979591
-23.554311125;-46.78247623;768.9;12780;Line 273;0;91.9837332979591
-23.554323867;-46.782182726;764.4;12750;Line 273;0;91.9837332979591
-23.554336608;-46.781889222;759.9;12720;Line 273;0;91.9837332979591
-23.554349349;-46.781595717;755.9;12690;Line 273;0;91.9837332979591
-23.554362089;-46.781302213;753.2;12660;Line 273;0;91.9837332979591
-23.554374829;-46.781008708;750.6;12630;Line 273;0;91.9837332979591
-23.554387568;-46.780715203;748.9;12600;Line 273;0;91.9837332979591
-23.554400306;-46.780421699;748.5;12570;Line 273;0;91.9837332979591
-23.554413044;-46.780128194;748.2;12540;Line 273;0;91.9837332979591
-23.554425782;-46.779834689;748.5;12510;Line 273;0;91.9837332979591
-23.554438519;-46.779541184;749.3;12480;Line 273;0;91.9837332979591
-23.554451255;-46.779247678;750.1;12450;Line 273;0;91.9837332979591
-23.554463991;-46.778954173;751.8;12420;Line 273;0;91.9837332979591
-23.554476726;-46.778660668;753.8;12390;Line 273;0;91.9837332979591
-23.554489461;-46.778367162;755.8;12360;Line 273;0;91.9837332979591
-23.554502195;-46.778073657;758.9;12330;Line 273;0;91.9837332979591
-23.554514929;-46.777780151;762.1;12300;Line 273;0;91.9837332979591
-23.554527662;-46.777486645;765.4;12270;Line 273;0;91.9837332979591
-23.554540394;-46.777193139;768.2;12240;Line 273;0;91.9837332979591
-23.554553126;-46.776899633;771.0;12210;Line 273;0;91.9837332979591
-23.554565857;-46.776606127;773.3;12180;Line 273;0;91.9837332979591
-23.554578588;-46.776312621;773.2;12150;Line 273;0;91.9837332979591
-23.554591319;-46.776019115;773.2;12120;Line 273;0;91.9837332979591
-23.554604048;-46.775725608;772.4;12090;Line 273;0;91.9837332979591
-23.554616777;-46.775432102;770.1;12060;Line 273;0;91.9837332979591
-23.554629506;-46.775138595;767.7;12030;Line 273;0;91.9837332979591
-23.554642234;-46.774845089;765.3;12000;Line 273;0;91.9837332979591
-23.554654962;-46.774551582;762.7;11970;Line 273;0;91.9837332979591
-23.554667689;-46.774258075;760.1;11940;Line 273;0;91.9837332979591
-23.554680415;-46.773964568;760.6;11910;Line 273;0;91.9837332979591
-23.554693141;-46.773671061;762.6;11880;Line 273;0;91.9837332979591
-23.554705866;-46.773377554;764.4;11850;Line 273;0;91.9837332979591
