latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.755480316;-46.745594845;766.5;23430;Line 203;0;22.0240110780685
-23.755230477;-46.74548115;765.3;23400;Line 203;0;22.0240110780685
-23.754980638;-46.745367455;763.8;23370;Line 203;0;22.0240110780685
-23.754730798;-46.74525376;765.7;23340;Line 203;0;22.0240110780685
-23.754480959;-46.745140066;767.6;23310;Line 203;0;22.0240110780685
-23.754231119;-46.745026372;769.5;23280;Line 203;0;22.0240110780685
-23.753981279;-46.744912678;769.1;23250;Line 203;0;22.0240110780685
-23.753731439;-46.744798986;767.8;23220;Line 203;0;22.0240110780685
-23.753481599;-46.744685293;766.4;23190;Line 203;0;22.0240110780685
-23.753231759;-46.744571601;764.0;23160;Line 203;0;22.0240110780685
-23.752981919;-46.74445791;760.3;23130;Line 203;0;22.0240110780685
-23.752732079;-46.744344219;756.9;23100;Line 203;0;22.0240110780685
-23.752482238;-46.744230528;753.9;23070;Line 203;0;22.0240110780685
-23.752232398;-46.744116838;752.8;23040;Line 203;0;22.0240110780685
-23.751982557;-46.744003148;751.7;23010;Line 203;0;22.0240110780685
-23.751732716;-46.743889459;750.3;22980;Line 203;0;22.0240110780685
-23.751482875;-46.74377577;748.5;22950;Line 203;0;22.0240110780685
-23.751233034;-46.743662082;746.5;22920;Line 203;0;22.0240110780685
-23.750983193;-46.743548394;744.4;22890;Line 203;0;22.0240110780685
-23.750733352;-46.743434707;742.1;22860;Line 203;0;22.0240110780685
-23.75048351;-46.74332102;739.8;22830;Line 203;0;22.0240110780685
-23.750233669;-46.743207334;739.6;22800;Line 203;0;22.0240110780685
-23.749983827;-46.743093648;739.4;22770;Line 203;0;22.0240110780685
-23.749733985;-46.742979962;739.8;22740;Line 203;0;22.0240110780685
-23.749484143;-46.742866277;740.1;22710;Line 203;0;22.0240110780685
-23.749234301;-46.742752593;740.2;22680;Line 203;0;22.0240110780685
-23.748984459;-46.742638908;740.0;22650;Line 203;0;22.0240110780685
-23.748734617;-46.742525225;739.4;22620;Line 203;0;22.0240110780685
-23.748484775;-46.742411542;739.0;22590;Line 203;0;22.0240110780685
-23.748234932;-46.742297859;738.4;22560;Line 203;0;22.0240110780685
-23.74798509;-46.742184177;738.4;22530;Line 203;0;22.0240110780685
-23.747735247;-46.742070495;738.3;22500;Line 203;0;22.0240110780685
-23.747485404;-46.741956813;738.0;22470;Line 203;0;22.0240110780685
-23.747235561;-46.741843133;738.0;22440;Line 203;0;22.0240110780685
-23.746985718;-46.741729452;738.0;22410;Line 203;0;22.0240110780685
-23.746735875;-46.741615772;738.0;22380;Line 203;0;22.0240110780685
-23.746486032;-46.741502093;738.0;22350;Line 203;0;22.0240110780685
-23.746236189;-46.741388414;738.0;22320;Line 203;0;22.0240110780685
-23.745986345;-46.741274735;738.0;22290;Line 203;0;22.0240110780685
-23.745736501;-46.741161057;738.0;22260;Line 203;0;22.0240110780685
-23.745486658;-46.741047379;738.0;22230;Line 203;0;22.0240110780685
-23.745236814;-46.740933702;738.0;22200;Line 203;0;22.0240110780685
-23.74498697;-46.740820025;738.0;22170;Line 203;0;22.0240110780685
-23.744737126;-46.740706349;738.0;22140;Line 203;0;22.0240110780685
-23.744487282;-46.740592673;738.0;22110;Line 203;0;22.0240110780685
-23.744237437;-46.740478998;738.0;22080;Line 203;0;22.0240110780685
-23.743987593;-46.740365323;738.0;22050;Line 203;0;22.0240110780685
-23.743737748;-46.740251649;738.0;22020;Line 203;0;22.0240110780685
-23.743487904;-46.740137975;738.0;21990;Line 203;0;22.0240110780685
-23.743238059;-46.740024301;738.0;21960;Line 203;0;22.0240110780685
-23.742988214;-46.739910628;738.0;21930;Line 203;0;22.0240110780685
-23.742738369;-46.739796955;738.0;21900;Line 203;0;22.0240110780685
-23.742488524;-46.739683283;738.0;21870;Line 203;0;22.0240110780685
-23.742238678;-46.739569612;738.0;21840;Line 203;0;22.0240110780685
-23.741988833;-46.73945594;738.0;21810;Line 203;0;22.0240110780685
-23.741738988;-46.73934227;738.0;21780;Line 203;0;22.0240110780685
-23.741489142;-46.739228599;738.0;21750;Line 203;0;22.0240110780685
-23.741239296;-46.73911493;738.0;21720;Line 203;0;22.0240110780685
-23.74098945;-46.73900126;738.0;21690;Line 203;0;22.0240110780685
-23.740739604;-46.738887591;738.0;21660;Line 203;0;22.0240110780685
-23.740489758;-46.738773923;738.0;21630;Line 203;0;22.0240110780685
-23.740239912;-46.738660255;738.0;21600;Line 203;0;22.0240110780685
-23.739990066;-46.738546587;738.0;21570;Line 203;0;22.0240110780685
-23.739740219;-46.73843292;738.0;21540;Line 203;0;22.0240110780685
-23.739490373;-46.738319254;738.0;21510;Line 203;0;22.0240110780685
-23.739240526;-46.738205588;738.0;21480;Line 203;0;22.0240110780685
-23.73899068;-46.738091922;738.0;21450;Line 203;0;22.0240110780685
-23.738740833;-46.737978257;738.0;21420;Line 203;0;22.0240110780685
-23.738490986;-46.737864592;738.0;21390;Line 203;0;22.0240110780685
-23.738241138;-46.737750928;738.0;21360;Line 203;0;22.0240110780685
-23.737991291;-46.737637264;738.0;21330;Line 203;0;22.0240110780685
-23.737741444;-46.7375236;738.0;21300;Line 203;0;22.0240110780685
-23.737491596;-46.737409938;738.0;21270;Line 203;0;22.0240110780685
-23.737241749;-46.737296275;738.0;21240;Line 203;0;22.0240110780685
-23.736991901;-46.737182613;738.0;21210;Line 203;0;22.0240110780685
-23.736742053;-46.737068952;738.0;21180;Line 203;0;22.0240110780685
-23.736492205;-46.736955291;738.0;21150;Line 203;0;22.0240110780685
-23.736242357;-46.73684163;738.0;21120;Line 203;0;22.0240110780685
-23.735992509;-46.73672797;738.0;21090;Line 203;0;22.0240110780685
-23.735742661;-46.73661431;738.0;21060;Line 203;0;22.0240110780685
-23.735492812;-46.736500651;738.4;21030;Line 203;0;22.0240110780685
-23.735242964;-46.736386992;739.2;21000;Line 203;0;22.0240110780685
-23.734993115;-46.736273334;740.4;20970;Line 203;0;22.0240110780685
-23.734743267;-46.736159676;740.9;20940;Line 203;0;22.0240110780685
-23.734493418;-46.736046019;741.3;20910;Line 203;0;22.0240110780685
-23.734243569;-46.735932362;741.6;20880;Line 203;0;22.0240110780685
-23.73399372;-46.735818705;742.2;20850;Line 203;0;22.0240110780685
-23.73374387;-46.735705049;745.2;20820;Line 203;0;22.0240110780685
-23.733494021;-46.735591394;748.2;20790;Line 203;0;22.0240110780685
-23.733244172;-46.735477739;751.6;20760;Line 203;0;22.0240110780685
-23.732994322;-46.735364084;755.7;20730;Line 203;0;22.0240110780685
-23.732744472;-46.73525043;759.9;20700;Line 203;0;22.0240110780685
-23.732494622;-46.735136776;764.0;20670;Line 203;0;22.0240110780685
-23.732244773;-46.735023123;766.5;20640;Line 203;0;22.0240110780685
-23.731994923;-46.73490947;767.9;20610;Line 203;0;22.0240110780685
-23.731745072;-46.734795818;769.4;20580;Line 203;0;22.0240110780685
-23.731495222;-46.734682166;771.3;20550;Line 203;0;22.0240110780685
-23.731245372;-46.734568515;772.7;20520;Line 203;0;22.0240110780685
-23.730995521;-46.734454864;773.5;20490;Line 203;0;22.0240110780685
-23.730745671;-46.734341213;771.8;20460;Line 203;0;22.0240110780685
-23.73049582;-46.734227563;766.4;20430;Line 203;0;22.0240110780685
-23.730245969;-46.734113914;760.0;20400;Line 203;0;22.0240110780685
-23.729996118;-46.734000265;752.3;20370;Line 203;0;22.0240110780685
-23.729746267;-46.733886616;747.3;20340;Line 203;0;22.0240110780685
-23.729496416;-46.733772968;742.8;20310;Line 203;0;22.0240110780685
-23.729246564;-46.73365932;739.1;20280;Line 203;0;22.0240110780685
-23.728996713;-46.733545673;738.0;20250;Line 203;0;22.0240110780685
-23.728746861;-46.733432026;738.0;20220;Line 203;0;22.0240110780685
-23.72849701;-46.73331838;738.0;20190;Line 203;0;22.0240110780685
-23.728247158;-46.733204734;738.0;20160;Line 203;0;22.0240110780685
-23.727997306;-46.733091089;738.0;20130;Line 203;0;22.0240110780685
-23.727747454;-46.732977444;738.0;20100;Line 203;0;22.0240110780685
-23.727497602;-46.732863799;738.0;20070;Line 203;0;22.0240110780685
-23.72724775;-46.732750155;738.0;20040;Line 203;0;22.0240110780685
-23.726997897;-46.732636512;738.0;20010;Line 203;0;22.0240110780685
-23.726748045;-46.732522868;738.0;19980;Line 203;0;22.0240110780685
-23.726498192;-46.732409226;738.0;19950;Line 203;0;22.0240110780685
-23.726248339;-46.732295584;738.0;19920;Line 203;0;22.0240110780685
-23.725998487;-46.732181942;738.0;19890;Line 203;0;22.0240110780685
-23.725748634;-46.732068301;738.0;19860;Line 203;0;22.0240110780685
-23.725498781;-46.73195466;738.0;19830;Line 203;0;22.0240110780685
-23.725248927;-46.73184102;738.0;19800;Line 203;0;22.0240110780685
-23.724999074;-46.73172738;738.0;19770;Line 203;0;22.0240110780685
-23.724749221;-46.73161374;738.0;19740;Line 203;0;22.0240110780685
-23.724499367;-46.731500101;738.0;19710;Line 203;0;22.0240110780685
-23.724249514;-46.731386463;738.0;19680;Line 203;0;22.0240110780685
-23.72399966;-46.731272825;738.0;19650;Line 203;0;22.0240110780685
-23.723749806;-46.731159187;738.0;19620;Line 203;0;22.0240110780685
-23.723499952;-46.73104555;738.0;19590;Line 203;0;22.0240110780685
-23.723250098;-46.730931913;738.0;19560;Line 203;0;22.0240110780685
-23.723000244;-46.730818277;738.0;19530;Line 203;0;22.0240110780685
-23.722750389;-46.730704642;738.0;19500;Line 203;0;22.0240110780685
-23.722500535;-46.730591006;738.0;19470;Line 203;0;22.0240110780685
-23.72225068;-46.730477371;738.0;19440;Line 203;0;22.0240110780685
-23.722000825;-46.730363737;738.0;19410;Line 203;0;22.0240110780685
-23.721750971;-46.730250103;738.0;19380;Line 203;0;22.0240110780685
-23.721501116;-46.73013647;738.0;19350;Line 203;0;22.0240110780685
-23.721251261;-46.730022837;738.0;19320;Line 203;0;22.0240110780685
-23.721001405;-46.729909204;738.0;19290;Line 203;0;22.0240110780685
-23.72075155;-46.729795572;738.0;19260;Line 203;0;22.0240110780685
-23.720501695;-46.729681941;738.0;19230;Line 203;0;22.0240110780685
-23.720251839;-46.72956831;738.0;19200;Line 203;0;22.0240110780685
-23.720001984;-46.729454679;738.0;19170;Line 203;0;22.0240110780685
-23.719752128;-46.729341049;738.0;19140;Line 203;0;22.0240110780685
-23.719502272;-46.729227419;738.0;19110;Line 203;0;22.0240110780685
-23.719252416;-46.72911379;738.0;19080;Line 203;0;22.0240110780685
-23.71900256;-46.729000161;738.0;19050;Line 203;0;22.0240110780685
-23.718752704;-46.728886533;738.0;19020;Line 203;0;22.0240110780685
-23.718502847;-46.728772905;738.0;18990;Line 203;0;22.0240110780685
-23.718252991;-46.728659277;738.0;18960;Line 203;0;22.0240110780685
-23.718003134;-46.72854565;738.0;18930;Line 203;0;22.0240110780685
-23.717753278;-46.728432024;738.0;18900;Line 203;0;22.0240110780685
-23.717503421;-46.728318398;738.0;18870;Line 203;0;22.0240110780685
-23.717253564;-46.728204772;738.0;18840;Line 203;0;22.0240110780685
-23.717003707;-46.728091147;738.0;18810;Line 203;0;22.0240110780685
-23.71675385;-46.727977522;738.0;18780;Line 203;0;22.0240110780685
-23.716503993;-46.727863898;738.0;18750;Line 203;0;22.0240110780685
-23.716254135;-46.727750274;738.0;18720;Line 203;0;22.0240110780685
-23.716004278;-46.727636651;738.0;18690;Line 203;0;22.0240110780685
-23.71575442;-46.727523028;738.0;18660;Line 203;0;22.0240110780685
-23.715504562;-46.727409406;738.0;18630;Line 203;0;22.0240110780685
-23.715254705;-46.727295784;738.0;18600;Line 203;0;22.0240110780685
-23.715004847;-46.727182162;738.0;18570;Line 203;0;22.0240110780685
-23.714754988;-46.727068541;738.0;18540;Line 203;0;22.0240110780685
-23.71450513;-46.726954921;738.0;18510;Line 203;0;22.0240110780685
-23.714255272;-46.726841301;738.0;18480;Line 203;0;22.0240110780685
-23.714005414;-46.726727681;738.0;18450;Line 203;0;22.0240110780685
-23.713755555;-46.726614062;738.0;18420;Line 203;0;22.0240110780685
-23.713505696;-46.726500443;738.0;18390;Line 203;0;22.0240110780685
-23.713255838;-46.726386825;738.0;18360;Line 203;0;22.0240110780685
-23.713005979;-46.726273207;738.0;18330;Line 203;0;22.0240110780685
-23.71275612;-46.72615959;738.0;18300;Line 203;0;22.0240110780685
-23.712506261;-46.726045973;738.0;18270;Line 203;0;22.0240110780685
-23.712256401;-46.725932357;738.0;18240;Line 203;0;22.0240110780685
-23.712006542;-46.725818741;738.0;18210;Line 203;0;22.0240110780685
-23.711756683;-46.725705125;738.0;18180;Line 203;0;22.0240110780685
-23.711506823;-46.72559151;738.0;18150;Line 203;0;22.0240110780685
-23.711256963;-46.725477896;738.0;18120;Line 203;0;22.0240110780685
-23.711007103;-46.725364282;738.0;18090;Line 203;0;22.0240110780685
-23.710757243;-46.725250668;738.0;18060;Line 203;0;22.0240110780685
-23.710507383;-46.725137055;738.0;18030;Line 203;0;22.0240110780685
-23.710257523;-46.725023442;738.0;18000;Line 203;0;22.0240110780685
-23.710007663;-46.72490983;738.0;17970;Line 203;0;22.0240110780685
-23.709757803;-46.724796218;738.0;17940;Line 203;0;22.0240110780685
-23.709507942;-46.724682607;738.0;17910;Line 203;0;22.0240110780685
-23.709258081;-46.724568996;738.0;17880;Line 203;0;22.0240110780685
-23.709008221;-46.724455385;738.0;17850;Line 203;0;22.0240110780685
-23.70875836;-46.724341775;738.0;17820;Line 203;0;22.0240110780685
-23.708508499;-46.724228166;738.0;17790;Line 203;0;22.0240110780685
-23.708258638;-46.724114557;738.0;17760;Line 203;0;22.0240110780685
-23.708008776;-46.724000948;738.0;17730;Line 203;0;22.0240110780685
-23.707758915;-46.72388734;738.0;17700;Line 203;0;22.0240110780685
-23.707509054;-46.723773732;738.0;17670;Line 203;0;22.0240110780685
-23.707259192;-46.723660125;738.0;17640;Line 203;0;22.0240110780685
-23.70700933;-46.723546518;738.0;17610;Line 203;0;22.0240110780685
-23.706759469;-46.723432912;738.0;17580;Line 203;0;22.0240110780685
-23.706509607;-46.723319306;738.0;17550;Line 203;0;22.0240110780685
-23.706259745;-46.723205701;738.0;17520;Line 203;0;22.0240110780685
-23.706009883;-46.723092096;738.0;17490;Line 203;0;22.0240110780685
-23.70576002;-46.722978492;738.0;17460;Line 203;0;22.0240110780685
-23.705510158;-46.722864888;738.0;17430;Line 203;0;22.0240110780685
-23.705260295;-46.722751284;738.0;17400;Line 203;0;22.0240110780685
-23.705010433;-46.722637681;738.0;17370;Line 203;0;22.0240110780685
-23.70476057;-46.722524079;738.0;17340;Line 203;0;22.0240110780685
-23.704510707;-46.722410476;738.0;17310;Line 203;0;22.0240110780685
-23.704260844;-46.722296875;738.0;17280;Line 203;0;22.0240110780685
-23.704010981;-46.722183273;738.0;17250;Line 203;0;22.0240110780685
-23.703761118;-46.722069673;738.0;17220;Line 203;0;22.0240110780685
-23.703511255;-46.721956072;738.0;17190;Line 203;0;22.0240110780685
-23.703261391;-46.721842473;738.0;17160;Line 203;0;22.0240110780685
-23.703011528;-46.721728873;738.0;17130;Line 203;0;22.0240110780685
-23.702761664;-46.721615274;738.0;17100;Line 203;0;22.0240110780685
-23.7025118;-46.721501676;738.0;17070;Line 203;0;22.0240110780685
-23.702261936;-46.721388078;738.0;17040;Line 203;0;22.0240110780685
-23.702012072;-46.72127448;738.0;17010;Line 203;0;22.0240110780685
-23.701762208;-46.721160883;738.0;16980;Line 203;0;22.0240110780685
-23.701512344;-46.721047287;738.0;16950;Line 203;0;22.0240110780685
-23.70126248;-46.72093369;738.0;16920;Line 203;0;22.0240110780685
-23.701012615;-46.720820095;738.0;16890;Line 203;0;22.0240110780685
-23.700762751;-46.720706499;738.0;16860;Line 203;0;22.0240110780685
-23.700512886;-46.720592905;738.0;16830;Line 203;0;22.0240110780685
-23.700263021;-46.72047931;738.0;16800;Line 203;0;22.0240110780685
-23.700013156;-46.720365716;738.0;16770;Line 203;0;22.0240110780685
-23.699763291;-46.720252123;738.0;16740;Line 203;0;22.0240110780685
-23.699513426;-46.72013853;738.0;16710;Line 203;0;22.0240110780685
-23.699263561;-46.720024938;738.0;16680;Line 203;0;22.0240110780685
-23.699013695;-46.719911346;738.0;16650;Line 203;0;22.0240110780685
-23.69876383;-46.719797754;738.0;16620;Line 203;0;22.0240110780685
-23.698513964;-46.719684163;738.0;16590;Line 203;0;22.0240110780685
-23.698264098;-46.719570572;738.0;16560;Line 203;0;22.0240110780685
-23.698014232;-46.719456982;738.0;16530;Line 203;0;22.0240110780685
-23.697764366;-46.719343392;738.0;16500;Line 203;0;22.0240110780685
-23.6975145;-46.719229803;738.0;16470;Line 203;0;22.0240110780685
-23.697264634;-46.719116214;738.0;16440;Line 203;0;22.0240110780685
-23.697014768;-46.719002626;738.0;16410;Line 203;0;22.0240110780685
-23.696764901;-46.718889038;738.0;16380;Line 203;0;22.0240110780685
-23.696515035;-46.718775451;738.0;16350;Line 203;0;22.0240110780685
-23.696265168;-46.718661864;738.0;16320;Line 203;0;22.0240110780685
-23.696015301;-46.718548277;738.0;16290;Line 203;0;22.0240110780685
-23.695765434;-46.718434691;738.0;16260;Line 203;0;22.0240110780685
-23.695515567;-46.718321105;738.0;16230;Line 203;0;22.0240110780685
-23.6952657;-46.71820752;738.1;16200;Line 203;0;22.0240110780685
-23.695015833;-46.718093936;738.3;16170;Line 203;0;22.0240110780685
-23.694765966;-46.717980351;738.5;16140;Line 203;0;22.0240110780685
-23.694516098;-46.717866768;738.9;16110;Line 203;0;22.0240110780685
-23.69426623;-46.717753184;739.3;16080;Line 203;0;22.0240110780685
-23.694016363;-46.717639602;740.4;16050;Line 203;0;22.0240110780685
-23.693766495;-46.717526019;742.3;16020;Line 203;0;22.0240110780685
-23.693516627;-46.717412437;743.7;15990;Line 203;0;22.0240110780685
-23.693266759;-46.717298856;744.5;15960;Line 203;0;22.0240110780685
-23.693016891;-46.717185275;744.9;15930;Line 203;0;22.0240110780685
-23.692767022;-46.717071694;745.1;15900;Line 203;0;22.0240110780685
-23.692517154;-46.716958114;745.4;15870;Line 203;0;22.0240110780685
-23.692267285;-46.716844535;745.2;15840;Line 203;0;22.0240110780685
-23.692017417;-46.716730955;745.3;15810;Line 203;0;22.0240110780685
-23.691767548;-46.716617377;745.6;15780;Line 203;0;22.0240110780685
-23.691517679;-46.716503798;745.1;15750;Line 203;0;22.0240110780685
-23.69126781;-46.716390221;744.1;15720;Line 203;0;22.0240110780685
-23.691017941;-46.716276643;743.1;15690;Line 203;0;22.0240110780685
-23.690768072;-46.716163066;742.4;15660;Line 203;0;22.0240110780685
-23.690518202;-46.71604949;742.2;15630;Line 203;0;22.0240110780685
-23.690268333;-46.715935914;742.5;15600;Line 203;0;22.0240110780685
-23.690018463;-46.715822339;743.0;15570;Line 203;0;22.0240110780685
-23.689768594;-46.715708764;742.2;15540;Line 203;0;22.0240110780685
-23.689518724;-46.715595189;741.8;15510;Line 203;0;22.0240110780685
-23.689268854;-46.715481615;741.8;15480;Line 203;0;22.0240110780685
-23.689018984;-46.715368041;742.4;15450;Line 203;0;22.0240110780685
-23.688769114;-46.715254468;743.3;15420;Line 203;0;22.0240110780685
-23.688519243;-46.715140895;744.1;15390;Line 203;0;22.0240110780685
-23.688269373;-46.715027323;745.1;15360;Line 203;0;22.0240110780685
-23.688019503;-46.714913751;746.2;15330;Line 203;0;22.0240110780685
-23.687769632;-46.71480018;747.1;15300;Line 203;0;22.0240110780685
-23.687519761;-46.714686609;747.9;15270;Line 203;0;22.0240110780685
-23.68726989;-46.714573039;749.1;15240;Line 203;0;22.0240110780685
-23.687020019;-46.714459469;750.0;15210;Line 203;0;22.0240110780685
-23.686770148;-46.714345899;750.5;15180;Line 203;0;22.0240110780685
-23.686520277;-46.71423233;749.7;15150;Line 203;0;22.0240110780685
-23.686270406;-46.714118761;748.5;15120;Line 203;0;22.0240110780685
-23.686020534;-46.714005193;747.4;15090;Line 203;0;22.0240110780685
-23.685770663;-46.713891626;746.6;15060;Line 203;0;22.0240110780685
-23.685520791;-46.713778058;746.5;15030;Line 203;0;22.0240110780685
-23.685270919;-46.713664492;746.7;15000;Line 203;0;22.0240110780685
-23.685021047;-46.713550925;747.2;14970;Line 203;0;22.0240110780685
-23.684771175;-46.71343736;747.9;14940;Line 203;0;22.0240110780685
-23.684521303;-46.713323794;748.6;14910;Line 203;0;22.0240110780685
-23.684271431;-46.713210229;748.6;14880;Line 203;0;22.0240110780685
-23.684021559;-46.713096665;748.0;14850;Line 203;0;22.0240110780685
-23.683771686;-46.712983101;747.0;14820;Line 203;0;22.0240110780685
-23.683521813;-46.712869537;745.9;14790;Line 203;0;22.0240110780685
-23.683271941;-46.712755974;745.0;14760;Line 203;0;22.0240110780685
-23.683022068;-46.712642411;745.1;14730;Line 203;0;22.0240110780685
-23.682772195;-46.712528849;745.4;14700;Line 203;0;22.0240110780685
-23.682522322;-46.712415288;746.1;14670;Line 203;0;22.0240110780685
-23.682272449;-46.712301726;746.2;14640;Line 203;0;22.0240110780685
-23.682022575;-46.712188166;746.4;14610;Line 203;0;22.0240110780685
-23.681772702;-46.712074605;746.5;14580;Line 203;0;22.0240110780685
-23.681522828;-46.711961045;746.4;14550;Line 203;0;22.0240110780685
-23.681272955;-46.711847486;745.8;14520;Line 203;0;22.0240110780685
-23.681023081;-46.711733927;744.9;14490;Line 203;0;22.0240110780685
-23.680773207;-46.711620368;744.7;14460;Line 203;0;22.0240110780685
-23.680523333;-46.71150681;746.5;14430;Line 203;0;22.0240110780685
-23.680273459;-46.711393253;748.1;14400;Line 203;0;22.0240110780685
-23.680023585;-46.711279696;749.3;14370;Line 203;0;22.0240110780685
-23.679773711;-46.711166139;749.7;14340;Line 203;0;22.0240110780685
-23.679523836;-46.711052583;750.1;14310;Line 203;0;22.0240110780685
-23.679273962;-46.710939027;750.5;14280;Line 203;0;22.0240110780685
-23.679024087;-46.710825472;750.8;14250;Line 203;0;22.0240110780685
-23.678774212;-46.710711917;750.9;14220;Line 203;0;22.0240110780685
-23.678524337;-46.710598363;751.0;14190;Line 203;0;22.0240110780685
-23.678274462;-46.710484809;751.5;14160;Line 203;0;22.0240110780685
-23.678024587;-46.710371255;753.0;14130;Line 203;0;22.0240110780685
-23.677774712;-46.710257702;754.5;14100;Line 203;0;22.0240110780685
-23.677524836;-46.71014415;756.2;14070;Line 203;0;22.0240110780685
-23.677274961;-46.710030598;755.8;14040;Line 203;0;22.0240110780685
-23.677025085;-46.709917046;754.5;14010;Line 203;0;22.0240110780685
-23.676775209;-46.709803495;753.0;13980;Line 203;0;22.0240110780685
-23.676525334;-46.709689944;751.0;13950;Line 203;0;22.0240110780685
-23.676275458;-46.709576394;748.5;13920;Line 203;0;22.0240110780685
-23.676025582;-46.709462844;745.6;13890;Line 203;0;22.0240110780685
-23.675775705;-46.709349295;742.8;13860;Line 203;0;22.0240110780685
-23.675525829;-46.709235746;741.0;13830;Line 203;0;22.0240110780685
-23.675275953;-46.709122198;739.1;13800;Line 203;0;22.0240110780685
-23.675026076;-46.70900865;737.7;13770;Line 203;0;22.0240110780685
-23.674776199;-46.708895102;736.7;13740;Line 203;0;22.0240110780685
-23.674526323;-46.708781555;735.9;13710;Line 203;0;22.0240110780685
-23.674276446;-46.708668009;735.2;13680;Line 203;0;22.0240110780685
-23.674026569;-46.708554462;734.6;13650;Line 203;0;22.0240110780685
-23.673776692;-46.708440917;733.7;13620;Line 203;0;22.0240110780685
-23.673526814;-46.708327372;732.7;13590;Line 203;0;22.0240110780685
-23.673276937;-46.708213827;732.2;13560;Line 203;0;22.0240110780685
-23.67302706;-46.708100283;732.0;13530;Line 203;0;22.0240110780685
-23.672777182;-46.707986739;731.4;13500;Line 203;0;22.0240110780685
-23.672527304;-46.707873195;730.4;13470;Line 203;0;22.0240110780685
-23.672277426;-46.707759653;729.9;13440;Line 203;0;22.0240110780685
-23.672027549;-46.70764611;729.5;13410;Line 203;0;22.0240110780685
-23.67177767;-46.707532568;729.1;13380;Line 203;0;22.0240110780685
-23.671527792;-46.707419027;729.0;13350;Line 203;0;22.0240110780685
-23.671277914;-46.707305486;729.1;13320;Line 203;0;22.0240110780685
-23.671028036;-46.707191945;729.3;13290;Line 203;0;22.0240110780685
-23.670778157;-46.707078405;729.4;13260;Line 203;0;22.0240110780685
-23.670528278;-46.706964865;729.2;13230;Line 203;0;22.0240110780685
-23.6702784;-46.706851326;729.3;13200;Line 203;0;22.0240110780685
-23.670028521;-46.706737787;729.7;13170;Line 203;0;22.0240110780685
-23.669778642;-46.706624249;730.0;13140;Line 203;0;22.0240110780685
-23.669528763;-46.706510711;730.0;13110;Line 203;0;22.0240110780685
-23.669278884;-46.706397174;729.8;13080;Line 203;0;22.0240110780685
-23.669029004;-46.706283637;729.7;13050;Line 203;0;22.0240110780685
-23.668779125;-46.7061701;729.8;13020;Line 203;0;22.0240110780685
-23.668529245;-46.706056564;729.7;12990;Line 203;0;22.0240110780685
-23.668279366;-46.705943029;729.5;12960;Line 203;0;22.0240110780685
-23.668029486;-46.705829493;729.4;12930;Line 203;0;22.0240110780685
-23.667779606;-46.705715959;729.9;12900;Line 203;0;22.0240110780685
-23.667529726;-46.705602425;730.5;12870;Line 203;0;22.0240110780685
-23.667279846;-46.705488891;731.3;12840;Line 203;0;22.0240110780685
-23.667029966;-46.705375358;732.3;12810;Line 203;0;22.0240110780685
-23.666780085;-46.705261825;733.4;12780;Line 203;0;22.0240110780685
-23.666530205;-46.705148292;734.0;12750;Line 203;0;22.0240110780685
-23.666280324;-46.705034761;733.9;12720;Line 203;0;22.0240110780685
-23.666030443;-46.704921229;733.8;12690;Line 203;0;22.0240110780685
-23.665780563;-46.704807698;734.0;12660;Line 203;0;22.0240110780685
-23.665530682;-46.704694168;734.6;12630;Line 203;0;22.0240110780685
-23.665280801;-46.704580638;734.7;12600;Line 203;0;22.0240110780685
-23.665030919;-46.704467108;734.1;12570;Line 203;0;22.0240110780685
-23.664781038;-46.704353579;734.0;12540;Line 203;0;22.0240110780685
-23.664531157;-46.70424005;734.2;12510;Line 203;0;22.0240110780685
-23.664281275;-46.704126522;734.6;12480;Line 203;0;22.0240110780685
-23.664031393;-46.704012994;733.4;12450;Line 203;0;22.0240110780685
-23.663781512;-46.703899467;731.7;12420;Line 203;0;22.0240110780685
-23.66353163;-46.70378594;730.3;12390;Line 203;0;22.0240110780685
-23.663281748;-46.703672414;729.6;12360;Line 203;0;22.0240110780685
-23.663031866;-46.703558888;729.8;12330;Line 203;0;22.0240110780685
-23.662781984;-46.703445362;730.0;12300;Line 203;0;22.0240110780685
-23.662532101;-46.703331837;730.0;12270;Line 203;0;22.0240110780685
-23.662282219;-46.703218313;732.0;12240;Line 203;0;22.0240110780685
-23.662032336;-46.703104789;733.8;12210;Line 203;0;22.0240110780685
-23.661782454;-46.702991265;735.3;12180;Line 203;0;22.0240110780685
-23.661532571;-46.702877742;736.1;12150;Line 203;0;22.0240110780685
-23.661282688;-46.702764219;736.1;12120;Line 203;0;22.0240110780685
-23.661032805;-46.702650697;735.7;12090;Line 203;0;22.0240110780685
-23.660782922;-46.702537175;735.1;12060;Line 203;0;22.0240110780685
-23.660533038;-46.702423654;735.4;12030;Line 203;0;22.0240110780685
-23.660283155;-46.702310133;736.0;12000;Line 203;0;22.0240110780685
-23.660033271;-46.702196612;736.7;11970;Line 203;0;22.0240110780685
-23.659783388;-46.702083092;737.4;11940;Line 203;0;22.0240110780685
-23.659533504;-46.701969573;738.0;11910;Line 203;0;22.0240110780685
-23.65928362;-46.701856054;738.6;11880;Line 203;0;22.0240110780685
-23.659033736;-46.701742535;739.1;11850;Line 203;0;22.0240110780685
-23.658783852;-46.701629017;739.5;11820;Line 203;0;22.0240110780685
