latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.467202649;-46.637839478;801.2;10410;Line 11;0;189.971073487214
-23.4674689;-46.637893615;799.8;10380;Line 11;0;189.971073487214
-23.46773515;-46.637947752;800.4;10350;Line 11;0;189.971073487214
-23.468001401;-46.638001889;800.8;10320;Line 11;0;189.971073487214
-23.468267651;-46.638056026;800.8;10290;Line 11;0;189.971073487214
-23.468533901;-46.638110163;799.8;10260;Line 11;0;189.971073487214
-23.468800152;-46.638164301;798.2;10230;Line 11;0;189.971073487214
-23.469066402;-46.638218439;796.5;10200;Line 11;0;189.971073487214
-23.469332652;-46.638272577;794.3;10170;Line 11;0;189.971073487214
-23.469598902;-46.638326716;791.8;10140;Line 11;0;189.971073487214
-23.469865153;-46.638380855;788.8;10110;Line 11;0;189.971073487214
-23.470131403;-46.638434994;785.5;10080;Line 11;0;189.971073487214
-23.470397653;-46.638489133;782.0;10050;Line 11;0;189.971073487214
-23.470663903;-46.638543272;778.6;10020;Line 11;0;189.971073487214
-23.470930153;-46.638597412;775.1;9990;Line 11;0;189.971073487214
-23.471196403;-46.638651552;771.0;9960;Line 11;0;189.971073487214
-23.471462652;-46.638705692;766.8;9930;Line 11;0;189.971073487214
-23.471728902;-46.638759833;763.5;9900;Line 11;0;189.971073487214
-23.471995152;-46.638813974;763.1;9870;Line 11;0;189.971073487214
-23.472261402;-46.638868115;762.2;9840;Line 11;0;189.971073487214
-23.472527652;-46.638922256;760.9;9810;Line 11;0;189.971073487214
-23.472793901;-46.638976397;758.9;9780;Line 11;0;189.971073487214
-23.473060151;-46.639030539;757.2;9750;Line 11;0;189.971073487214
-23.473326401;-46.639084681;755.9;9720;Line 11;0;189.971073487214
-23.47359265;-46.639138823;755.5;9690;Line 11;0;189.971073487214
-23.4738589;-46.639192966;755.8;9660;Line 11;0;189.971073487214
-23.474125149;-46.639247109;756.7;9630;Line 11;0;189.971073487214
-23.474391399;-46.639301252;755.9;9600;Line 11;0;189.971073487214
-23.474657648;-46.639355395;754.9;9570;Line 11;0;189.971073487214
-23.474923898;-46.639409538;753.8;9540;Line 11;0;189.971073487214
-23.475190147;-46.639463682;753.1;9510;Line 11;0;189.971073487214
-23.475456396;-46.639517826;752.3;9480;Line 11;0;189.971073487214
-23.475722645;-46.63957197;751.1;9450;Line 11;0;189.971073487214
-23.475988895;-46.639626115;751.9;9420;Line 11;0;189.971073487214
-23.476255144;-46.63968026;754.0;9390;Line 11;0;189.971073487214
-23.476521393;-46.639734405;755.7;9360;Line 11;0;189.971073487214
-23.476787642;-46.63978855;757.5;9330;Line 11;0;189.971073487214
-23.477053891;-46.639842696;759.5;9300;Line 11;0;189.971073487214
-23.47732014;-46.639896841;761.5;9270;Line 11;0;189.971073487214
-23.477586389;-46.639950987;762.5;9240;Line 11;0;189.971073487214
-23.477852638;-46.640005134;761.5;9210;Line 11;0;189.971073487214
-23.478118887;-46.64005928;760.9;9180;Line 11;0;189.971073487214
-23.478385136;-46.640113427;760.7;9150;Line 11;0;189.971073487214
-23.478651385;-46.640167574;762.0;9120;Line 11;0;189.971073487214
-23.478917633;-46.640221721;764.0;9090;Line 11;0;189.971073487214
-23.479183882;-46.640275869;766.9;9060;Line 11;0;189.971073487214
-23.479450131;-46.640330017;771.2;9030;Line 11;0;189.971073487214
-23.47971638;-46.640384165;775.5;9000;Line 11;0;189.971073487214
-23.479982628;-46.640438313;779.6;8970;Line 11;0;189.971073487214
-23.480248877;-46.640492462;782.2;8940;Line 11;0;189.971073487214
-23.480515125;-46.64054661;784.0;8910;Line 11;0;189.971073487214
-23.480781374;-46.640600759;785.0;8880;Line 11;0;189.971073487214
-23.481047622;-46.640654909;783.6;8850;Line 11;0;189.971073487214
-23.481313871;-46.640709058;782.1;8820;Line 11;0;189.971073487214
-23.481580119;-46.640763208;781.1;8790;Line 11;0;189.971073487214
-23.481846367;-46.640817358;779.6;8760;Line 11;0;189.971073487214
-23.482112616;-46.640871508;777.9;8730;Line 11;0;189.971073487214
-23.482378864;-46.640925659;776.2;8700;Line 11;0;189.971073487214
-23.482645112;-46.64097981;775.9;8670;Line 11;0;189.971073487214
-23.48291136;-46.641033961;776.5;8640;Line 11;0;189.971073487214
-23.483177609;-46.641088112;777.0;8610;Line 11;0;189.971073487214
-23.483443857;-46.641142264;776.1;8580;Line 11;0;189.971073487214
-23.483710105;-46.641196416;772.8;8550;Line 11;0;189.971073487214
-23.483976353;-46.641250568;769.5;8520;Line 11;0;189.971073487214
-23.484242601;-46.64130472;766.1;8490;Line 11;0;189.971073487214
-23.484508849;-46.641358872;762.4;8460;Line 11;0;189.971073487214
-23.484775097;-46.641413025;758.6;8430;Line 11;0;189.971073487214
-23.485041344;-46.641467178;754.8;8400;Line 11;0;189.971073487214
-23.485307592;-46.641521332;752.3;8370;Line 11;0;189.971073487214
-23.48557384;-46.641575485;750.0;8340;Line 11;0;189.971073487214
-23.485840088;-46.641629639;747.8;8310;Line 11;0;189.971073487214
-23.486106336;-46.641683793;746.1;8280;Line 11;0;189.971073487214
-23.486372583;-46.641737948;744.2;8250;Line 11;0;189.971073487214
-23.486638831;-46.641792102;742.2;8220;Line 11;0;189.971073487214
-23.486905078;-46.641846257;742.9;8190;Line 11;0;189.971073487214
-23.487171326;-46.641900412;744.2;8160;Line 11;0;189.971073487214
-23.487437573;-46.641954567;745.8;8130;Line 11;0;189.971073487214
-23.487703821;-46.642008723;749.7;8100;Line 11;0;189.971073487214
-23.487970068;-46.642062879;754.2;8070;Line 11;0;189.971073487214
-23.488236316;-46.642117035;758.6;8040;Line 11;0;189.971073487214
-23.488502563;-46.642171191;761.5;8010;Line 11;0;189.971073487214
-23.48876881;-46.642225348;763.5;7980;Line 11;0;189.971073487214
-23.489035058;-46.642279505;765.2;7950;Line 11;0;189.971073487214
-23.489301305;-46.642333662;767.0;7920;Line 11;0;189.971073487214
-23.489567552;-46.642387819;769.3;7890;Line 11;0;189.971073487214
-23.489833799;-46.642441977;772.0;7860;Line 11;0;189.971073487214
-23.490100046;-46.642496135;773.9;7830;Line 11;0;189.971073487214
-23.490366293;-46.642550293;773.4;7800;Line 11;0;189.971073487214
-23.490632541;-46.642604451;772.7;7770;Line 11;0;189.971073487214
-23.490898787;-46.64265861;771.8;7740;Line 11;0;189.971073487214
-23.491165034;-46.642712769;770.3;7710;Line 11;0;189.971073487214
-23.491431281;-46.642766928;768.8;7680;Line 11;0;189.971073487214
-23.491697528;-46.642821087;767.2;7650;Line 11;0;189.971073487214
-23.491963775;-46.642875247;765.8;7620;Line 11;0;189.971073487214
-23.492230022;-46.642929406;764.4;7590;Line 11;0;189.971073487214
-23.492496269;-46.642983567;763.0;7560;Line 11;0;189.971073487214
-23.492762515;-46.643037727;761.5;7530;Line 11;0;189.971073487214
-23.493028762;-46.643091888;760.1;7500;Line 11;0;189.971073487214
-23.493295009;-46.643146048;758.7;7470;Line 11;0;189.971073487214
-23.493561255;-46.64320021;760.0;7440;Line 11;0;189.971073487214
-23.493827502;-46.643254371;762.2;7410;Line 11;0;189.971073487214
-23.494093748;-46.643308533;765.0;7380;Line 11;0;189.971073487214
-23.494359995;-46.643362695;768.1;7350;Line 11;0;189.971073487214
-23.494626241;-46.643416857;771.3;7320;Line 11;0;189.971073487214
-23.494892488;-46.643471019;774.6;7290;Line 11;0;189.971073487214
-23.495158734;-46.643525182;778.5;7260;Line 11;0;189.971073487214
-23.49542498;-46.643579345;782.5;7230;Line 11;0;189.971073487214
-23.495691227;-46.643633508;786.3;7200;Line 11;0;189.971073487214
-23.495957473;-46.643687671;788.5;7170;Line 11;0;189.971073487214
-23.496223719;-46.643741835;789.0;7140;Line 11;0;189.971073487214
-23.496489965;-46.643795999;789.2;7110;Line 11;0;189.971073487214
-23.496756211;-46.643850163;789.1;7080;Line 11;0;189.971073487214
-23.497022457;-46.643904327;788.8;7050;Line 11;0;189.971073487214
-23.497288703;-46.643958492;788.2;7020;Line 11;0;189.971073487214
-23.497554949;-46.644012657;787.0;6990;Line 11;0;189.971073487214
-23.497821195;-46.644066822;784.0;6960;Line 11;0;189.971073487214
-23.498087441;-46.644120987;780.9;6930;Line 11;0;189.971073487214
-23.498353687;-46.644175153;777.9;6900;Line 11;0;189.971073487214
-23.498619933;-46.644229319;776.9;6870;Line 11;0;189.971073487214
-23.498886179;-46.644283485;776.2;6840;Line 11;0;189.971073487214
-23.499152425;-46.644337651;776.0;6810;Line 11;0;189.971073487214
-23.49941867;-46.644391818;777.5;6780;Line 11;0;189.971073487214
-23.499684916;-46.644445985;779.3;6750;Line 11;0;189.971073487214
-23.499951162;-46.644500152;781.5;6720;Line 11;0;189.971073487214
-23.500217407;-46.64455432;784.7;6690;Line 11;0;189.971073487214
-23.500483653;-46.644608487;788.2;6660;Line 11;0;189.971073487214
-23.500749898;-46.644662655;791.6;6630;Line 11;0;189.971073487214
-23.501016144;-46.644716823;793.3;6600;Line 11;0;189.971073487214
-23.501282389;-46.644770992;794.2;6570;Line 11;0;189.971073487214
-23.501548635;-46.644825161;795.0;6540;Line 11;0;189.971073487214
-23.50181488;-46.644879329;793.4;6510;Line 11;0;189.971073487214
-23.502081125;-46.644933499;790.1;6480;Line 11;0;189.971073487214
-23.502347371;-46.644987668;786.9;6450;Line 11;0;189.971073487214
-23.502613616;-46.645041838;785.2;6420;Line 11;0;189.971073487214
-23.502879861;-46.645096008;785.3;6390;Line 11;0;189.971073487214
-23.503146106;-46.645150178;785.6;6360;Line 11;0;189.971073487214
-23.503412351;-46.645204348;786.1;6330;Line 11;0;189.971073487214
-23.503678596;-46.645258519;787.0;6300;Line 11;0;189.971073487214
-23.503944841;-46.64531269;787.6;6270;Line 11;0;189.971073487214
-23.504211086;-46.645366861;787.1;6240;Line 11;0;189.971073487214
-23.504477331;-46.645421033;782.0;6210;Line 11;0;189.971073487214
-23.504743576;-46.645475204;776.6;6180;Line 11;0;189.971073487214
-23.505009821;-46.645529376;770.7;6150;Line 11;0;189.971073487214
-23.505276066;-46.645583549;763.6;6120;Line 11;0;189.971073487214
-23.505542311;-46.645637721;756.5;6090;Line 11;0;189.971073487214
-23.505808556;-46.645691894;749.3;6060;Line 11;0;189.971073487214
-23.5060748;-46.645746067;744.6;6030;Line 11;0;189.971073487214
-23.506341045;-46.64580024;740.5;6000;Line 11;0;189.971073487214
-23.50660729;-46.645854413;736.8;5970;Line 11;0;189.971073487214
-23.506873534;-46.645908587;734.1;5940;Line 11;0;189.971073487214
-23.507139779;-46.645962761;731.8;5910;Line 11;0;189.971073487214
-23.507406023;-46.646016935;729.4;5880;Line 11;0;189.971073487214
-23.507672268;-46.64607111;728.4;5850;Line 11;0;189.971073487214
-23.507938512;-46.646125285;728.1;5820;Line 11;0;189.971073487214
-23.508204757;-46.64617946;727.8;5790;Line 11;0;189.971073487214
-23.508471001;-46.646233635;727.7;5760;Line 11;0;189.971073487214
-23.508737245;-46.64628781;727.9;5730;Line 11;0;189.971073487214
-23.50900349;-46.646341986;728.3;5700;Line 11;0;189.971073487214
-23.509269734;-46.646396162;728.6;5670;Line 11;0;189.971073487214
-23.509535978;-46.646450338;728.5;5640;Line 11;0;189.971073487214
-23.509802222;-46.646504515;728.3;5610;Line 11;0;189.971073487214
-23.510068467;-46.646558691;728.2;5580;Line 11;0;189.971073487214
-23.510334711;-46.646612868;728.5;5550;Line 11;0;189.971073487214
-23.510600955;-46.646667046;728.7;5520;Line 11;0;189.971073487214
-23.510867199;-46.646721223;728.9;5490;Line 11;0;189.971073487214
-23.511133443;-46.646775401;729.1;5460;Line 11;0;189.971073487214
-23.511399687;-46.646829579;729.3;5430;Line 11;0;189.971073487214
-23.51166593;-46.646883757;729.5;5400;Line 11;0;189.971073487214
-23.511932174;-46.646937936;730.0;5370;Line 11;0;189.971073487214
-23.512198418;-46.646992115;730.6;5340;Line 11;0;189.971073487214
-23.512464662;-46.647046294;731.4;5310;Line 11;0;189.971073487214
-23.512730906;-46.647100473;730.8;5280;Line 11;0;189.971073487214
-23.512997149;-46.647154652;730.0;5250;Line 11;0;189.971073487214
-23.513263393;-46.647208832;729.2;5220;Line 11;0;189.971073487214
-23.513529637;-46.647263012;728.8;5190;Line 11;0;189.971073487214
-23.51379588;-46.647317192;728.4;5160;Line 11;0;189.971073487214
-23.514062124;-46.647371373;727.8;5130;Line 11;0;189.971073487214
-23.514328367;-46.647425554;727.0;5100;Line 11;0;189.971073487214
-23.514594611;-46.647479735;726.1;5070;Line 11;0;189.971073487214
-23.514860854;-46.647533916;725.3;5040;Line 11;0;189.971073487214
-23.515127097;-46.647588098;724.7;5010;Line 11;0;189.971073487214
-23.515393341;-46.647642279;724.4;4980;Line 11;0;189.971073487214
-23.515659584;-46.647696461;724.0;4950;Line 11;0;189.971073487214
-23.515925827;-46.647750644;723.8;4920;Line 11;0;189.971073487214
-23.516192071;-46.647804826;723.9;4890;Line 11;0;189.971073487214
-23.516458314;-46.647859009;723.8;4860;Line 11;0;189.971073487214
-23.516724557;-46.647913192;723.4;4830;Line 11;0;189.971073487214
-23.5169908;-46.647967375;722.7;4800;Line 11;0;189.971073487214
-23.517257043;-46.648021559;722.3;4770;Line 11;0;189.971073487214
-23.517523286;-46.648075743;722.2;4740;Line 11;0;189.971073487214
-23.517789529;-46.648129927;724.6;4710;Line 11;0;189.971073487214
-23.518055772;-46.648184111;727.1;4680;Line 11;0;189.971073487214
-23.518322015;-46.648238296;729.7;4650;Line 11;0;189.971073487214
-23.518588258;-46.64829248;729.6;4620;Line 11;0;189.971073487214
-23.5188545;-46.648346666;729.3;4590;Line 11;0;189.971073487214
-23.519120743;-46.648400851;728.9;4560;Line 11;0;189.971073487214
-23.519386986;-46.648455036;728.3;4530;Line 11;0;189.971073487214
-23.519653229;-46.648509222;727.7;4500;Line 11;0;189.971073487214
-23.519919471;-46.648563408;727.1;4470;Line 11;0;189.971073487214
-23.520185714;-46.648617595;726.6;4440;Line 11;0;189.971073487214
-23.520451957;-46.648671781;726.3;4410;Line 11;0;189.971073487214
-23.520718199;-46.648725968;726.0;4380;Line 11;0;189.971073487214
-23.520984442;-46.648780155;726.7;4350;Line 11;0;189.971073487214
-23.521250684;-46.648834342;727.7;4320;Line 11;0;189.971073487214
-23.521516926;-46.64888853;728.6;4290;Line 11;0;189.971073487214
-23.521783169;-46.648942718;728.8;4260;Line 11;0;189.971073487214
-23.522049411;-46.648996906;728.2;4230;Line 11;0;189.971073487214
-23.522315653;-46.649051094;727.5;4200;Line 11;0;189.971073487214
-23.522581896;-46.649105283;727.2;4170;Line 11;0;189.971073487214
-23.522848138;-46.649159472;727.4;4140;Line 11;0;189.971073487214
-23.52311438;-46.649213661;728.0;4110;Line 11;0;189.971073487214
-23.523380622;-46.64926785;728.6;4080;Line 11;0;189.971073487214
-23.523646864;-46.64932204;729.0;4050;Line 11;0;189.971073487214
-23.523913106;-46.64937623;729.1;4020;Line 11;0;189.971073487214
-23.524179348;-46.64943042;729.0;3990;Line 11;0;189.971073487214
-23.52444559;-46.64948461;729.0;3960;Line 11;0;189.971073487214
-23.524711832;-46.649538801;729.0;3930;Line 11;0;189.971073487214
-23.524978074;-46.649592992;729.0;3900;Line 11;0;189.971073487214
-23.525244316;-46.649647183;729.3;3870;Line 11;0;189.971073487214
-23.525510558;-46.649701374;729.8;3840;Line 11;0;189.971073487214
-23.5257768;-46.649755566;730.3;3810;Line 11;0;189.971073487214
-23.526043041;-46.649809758;730.5;3780;Line 11;0;189.971073487214
-23.526309283;-46.64986395;730.6;3750;Line 11;0;189.971073487214
-23.526575525;-46.649918142;730.7;3720;Line 11;0;189.971073487214
-23.526841766;-46.649972335;730.9;3690;Line 11;0;189.971073487214
-23.527108008;-46.650026528;730.9;3660;Line 11;0;189.971073487214
-23.527374249;-46.650080721;730.9;3630;Line 11;0;189.971073487214
-23.527640491;-46.650134914;730.6;3600;Line 11;0;189.971073487214
-23.527906732;-46.650189108;730.2;3570;Line 11;0;189.971073487214
-23.528172974;-46.650243302;729.7;3540;Line 11;0;189.971073487214
-23.528439215;-46.650297496;730.0;3510;Line 11;0;189.971073487214
-23.528705457;-46.65035169;731.8;3480;Line 11;0;189.971073487214
-23.528971698;-46.650405885;733.9;3450;Line 11;0;189.971073487214
-23.529237939;-46.65046008;736.4;3420;Line 11;0;189.971073487214
-23.52950418;-46.650514275;739.3;3390;Line 11;0;189.971073487214
-23.529770422;-46.650568471;742.2;3360;Line 11;0;189.971073487214
-23.530036663;-46.650622666;745.0;3330;Line 11;0;189.971073487214
-23.530302904;-46.650676862;745.9;3300;Line 11;0;189.971073487214
-23.530569145;-46.650731058;746.8;3270;Line 11;0;189.971073487214
-23.530835386;-46.650785255;747.6;3240;Line 11;0;189.971073487214
-23.531101627;-46.650839451;750.6;3210;Line 11;0;189.971073487214
-23.531367868;-46.650893648;753.1;3180;Line 11;0;189.971073487214
-23.531634109;-46.650947845;755.6;3150;Line 11;0;189.971073487214
-23.53190035;-46.651002043;753.7;3120;Line 11;0;189.971073487214
-23.53216659;-46.651056241;751.7;3090;Line 11;0;189.971073487214
-23.532432831;-46.651110439;750.1;3060;Line 11;0;189.971073487214
-23.532699072;-46.651164637;750.2;3030;Line 11;0;189.971073487214
-23.532965313;-46.651218835;750.4;3000;Line 11;0;189.971073487214
-23.533231553;-46.651273034;750.3;2970;Line 11;0;189.971073487214
-23.533497794;-46.651327233;750.1;2940;Line 11;0;189.971073487214
-23.533764034;-46.651381432;750.3;2910;Line 11;0;189.971073487214
-23.534030275;-46.651435631;750.6;2880;Line 11;0;189.971073487214
-23.534296516;-46.651489831;750.5;2850;Line 11;0;189.971073487214
-23.534562756;-46.651544031;749.9;2820;Line 11;0;189.971073487214
-23.534828996;-46.651598231;749.3;2790;Line 11;0;189.971073487214
-23.535095237;-46.651652432;749.3;2760;Line 11;0;189.971073487214
-23.535361477;-46.651706633;750.6;2730;Line 11;0;189.971073487214
-23.535627717;-46.651760833;751.9;2700;Line 11;0;189.971073487214
-23.535893958;-46.651815035;753.3;2670;Line 11;0;189.971073487214
-23.536160198;-46.651869236;755.5;2640;Line 11;0;189.971073487214
-23.536426438;-46.651923438;757.6;2610;Line 11;0;189.971073487214
-23.536692678;-46.65197764;759.4;2580;Line 11;0;189.971073487214
-23.536958918;-46.652031842;758.9;2550;Line 11;0;189.971073487214
-23.537225158;-46.652086045;758.7;2520;Line 11;0;189.971073487214
-23.537491398;-46.652140247;758.7;2490;Line 11;0;189.971073487214
-23.537757638;-46.65219445;760.7;2460;Line 11;0;189.971073487214
-23.538023878;-46.652248654;762.6;2430;Line 11;0;189.971073487214
-23.538290118;-46.652302857;764.1;2400;Line 11;0;189.971073487214
-23.538556358;-46.652357061;763.8;2370;Line 11;0;189.971073487214
-23.538822598;-46.652411265;763.0;2340;Line 11;0;189.971073487214
-23.539088838;-46.652465469;762.2;2310;Line 11;0;189.971073487214
-23.539355078;-46.652519674;761.7;2280;Line 11;0;189.971073487214
-23.539621317;-46.652573878;761.5;2250;Line 11;0;189.971073487214
-23.539887557;-46.652628083;761.2;2220;Line 11;0;189.971073487214
-23.540153797;-46.652682289;761.8;2190;Line 11;0;189.971073487214
-23.540420036;-46.652736494;763.1;2160;Line 11;0;189.971073487214
-23.540686276;-46.6527907;764.3;2130;Line 11;0;189.971073487214
-23.540952515;-46.652844906;765.7;2100;Line 11;0;189.971073487214
-23.541218755;-46.652899112;767.1;2070;Line 11;0;189.971073487214
-23.541484994;-46.652953319;768.2;2040;Line 11;0;189.971073487214
-23.541751233;-46.653007525;769.8;2010;Line 11;0;189.971073487214
-23.542017473;-46.653061732;772.7;1980;Line 11;0;189.971073487214
-23.542283712;-46.65311594;775.6;1950;Line 11;0;189.971073487214
-23.542549951;-46.653170147;778.7;1920;Line 11;0;189.971073487214
-23.542816191;-46.653224355;783.7;1890;Line 11;0;189.971073487214
-23.54308243;-46.653278563;788.9;1860;Line 11;0;189.971073487214
-23.543348669;-46.653332771;794.0;1830;Line 11;0;189.971073487214
-23.543614908;-46.65338698;793.1;1800;Line 11;0;189.971073487214
-23.543881147;-46.653441189;792.8;1770;Line 11;0;189.971073487214
-23.544147386;-46.653495398;793.0;1740;Line 11;0;189.971073487214
-23.544413625;-46.653549607;794.4;1710;Line 11;0;189.971073487214
-23.544679864;-46.653603817;795.9;1680;Line 11;0;189.971073487214
-23.544946103;-46.653658026;797.3;1650;Line 11;0;189.971073487214
-23.545212342;-46.653712237;798.2;1620;Line 11;0;189.971073487214
-23.545478581;-46.653766447;799.0;1590;Line 11;0;189.971073487214
-23.545744819;-46.653820657;799.9;1560;Line 11;0;189.971073487214
-23.546011058;-46.653874868;799.9;1530;Line 11;0;189.971073487214
-23.546277297;-46.653929079;799.3;1500;Line 11;0;189.971073487214
-23.546543536;-46.653983291;798.6;1470;Line 11;0;189.971073487214
-23.546809774;-46.654037502;799.2;1440;Line 11;0;189.971073487214
-23.547076013;-46.654091714;801.0;1410;Line 11;0;189.971073487214
-23.547342251;-46.654145926;802.9;1380;Line 11;0;189.971073487214
-23.54760849;-46.654200138;803.6;1350;Line 11;0;189.971073487214
-23.547874728;-46.654254351;802.7;1320;Line 11;0;189.971073487214
-23.548140967;-46.654308564;802.0;1290;Line 11;0;189.971073487214
-23.548407205;-46.654362777;801.7;1260;Line 11;0;189.971073487214
-23.548673443;-46.65441699;801.7;1230;Line 11;0;189.971073487214
-23.548939682;-46.654471204;801.6;1200;Line 11;0;189.971073487214
-23.54920592;-46.654525418;801.5;1170;Line 11;0;189.971073487214
-23.549472158;-46.654579632;801.7;1140;Line 11;0;189.971073487214
-23.549738396;-46.654633846;801.9;1110;Line 11;0;189.971073487214
-23.550004635;-46.654688061;802.0;1080;Line 11;0;189.971073487214
-23.550270873;-46.654742276;801.9;1050;Line 11;0;189.971073487214
-23.550537111;-46.654796491;801.5;1020;Line 11;0;189.971073487214
-23.550803349;-46.654850706;800.9;990;Line 11;0;189.971073487214
-23.551069587;-46.654904922;803.8;960;Line 11;0;189.971073487214
-23.551335825;-46.654959138;807.3;930;Line 11;0;189.971073487214
-23.551602063;-46.655013354;811.0;900;Line 11;0;189.971073487214
-23.5518683;-46.65506757;812.7;870;Line 11;0;189.971073487214
-23.552134538;-46.655121787;814.0;840;Line 11;0;189.971073487214
-23.552400776;-46.655176004;815.7;810;Line 11;0;189.971073487214
-23.552667014;-46.655230221;815.3;780;Line 11;0;189.971073487214
-23.552933252;-46.655284438;813.6;750;Line 11;0;189.971073487214
-23.553199489;-46.655338656;812.1;720;Line 11;0;189.971073487214
-23.553465727;-46.655392874;811.7;690;Line 11;0;189.971073487214
-23.553731964;-46.655447092;811.9;660;Line 11;0;189.971073487214
-23.553998202;-46.65550131;811.6;630;Line 11;0;189.971073487214
-23.55426444;-46.655555529;810.8;600;Line 11;0;189.971073487214
-23.554530677;-46.655609748;810.1;570;Line 11;0;189.971073487214
-23.554796914;-46.655663967;809.7;540;Line 11;0;189.971073487214
-23.555063152;-46.655718187;810.1;510;Line 11;0;189.971073487214
-23.555329389;-46.655772406;812.7;480;Line 11;0;189.971073487214
-23.555595626;-46.655826626;815.6;450;Line 11;0;189.971073487214
-23.555861864;-46.655880846;818.3;420;Line 11;0;189.971073487214
-23.556128101;-46.655935067;819.8;390;Line 11;0;189.971073487214
-23.556394338;-46.655989287;821.6;360;Line 11;0;189.971073487214
-23.556660575;-46.656043508;823.5;330;Line 11;0;189.971073487214
-23.556926812;-46.65609773;824.3;300;Line 11;0;189.971073487214
-23.557193049;-46.656151951;825.1;270;Line 11;0;189.971073487214
-23.557459286;-46.656206173;825.7;240;Line 11;0;189.971073487214
-23.557725523;-46.656260395;825.0;210;Line 11;0;189.971073487214
-23.55799176;-46.656314617;824.0;180;Line 11;0;189.971073487214
-23.558257997;-46.656368839;823.2;150;Line 11;0;189.971073487214
-23.558524234;-46.656423062;822.5;120;Line 11;0;189.971073487214
-23.558790471;-46.656477285;821.6;90;Line 11;0;189.971073487214
-23.559056708;-46.656531508;820.5;60;Line 11;0;189.971073487214
-23.559322945;-46.656585732;822.0;30;Line 11;0;189.971073487214
-23.559589181;-46.656639955;825.9;0;Line 11;0;189.971073487214
