latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.476612527;-46.611475216;813.3;10290;Line 27;0;205.977843944996
-23.476854708;-46.611606805;811.2;10260;Line 27;0;205.977843944996
-23.477096888;-46.611738395;807.3;10230;Line 27;0;205.977843944996
-23.477339069;-46.611869985;802.6;10200;Line 27;0;205.977843944996
-23.477581249;-46.612001575;798.1;10170;Line 27;0;205.977843944996
-23.477823429;-46.612133167;794.0;10140;Line 27;0;205.977843944996
-23.478065609;-46.612264758;789.9;10110;Line 27;0;205.977843944996
-23.478307789;-46.61239635;785.8;10080;Line 27;0;205.977843944996
-23.478549969;-46.612527943;784.7;10050;Line 27;0;205.977843944996
-23.478792148;-46.612659536;784.7;10020;Line 27;0;205.977843944996
-23.479034328;-46.61279113;783.6;9990;Line 27;0;205.977843944996
-23.479276507;-46.612922724;782.7;9960;Line 27;0;205.977843944996
-23.479518686;-46.613054319;782.7;9930;Line 27;0;205.977843944996
-23.479760865;-46.613185914;782.9;9900;Line 27;0;205.977843944996
-23.480003044;-46.613317509;783.2;9870;Line 27;0;205.977843944996
-23.480245223;-46.613449106;785.3;9840;Line 27;0;205.977843944996
-23.480487401;-46.613580702;787.1;9810;Line 27;0;205.977843944996
-23.48072958;-46.613712299;788.4;9780;Line 27;0;205.977843944996
-23.480971758;-46.613843897;789.9;9750;Line 27;0;205.977843944996
-23.481213936;-46.613975495;792.1;9720;Line 27;0;205.977843944996
-23.481456114;-46.614107094;795.0;9690;Line 27;0;205.977843944996
-23.481698292;-46.614238693;798.3;9660;Line 27;0;205.977843944996
-23.48194047;-46.614370293;801.8;9630;Line 27;0;205.977843944996
-23.482182647;-46.614501893;804.9;9600;Line 27;0;205.977843944996
-23.482424825;-46.614633494;807.6;9570;Line 27;0;205.977843944996
-23.482667002;-46.614765095;807.7;9540;Line 27;0;205.977843944996
-23.482909179;-46.614896697;806.7;9510;Line 27;0;205.977843944996
-23.483151356;-46.615028299;805.8;9480;Line 27;0;205.977843944996
-23.483393533;-46.615159902;804.5;9450;Line 27;0;205.977843944996
-23.48363571;-46.615291505;803.3;9420;Line 27;0;205.977843944996
-23.483877886;-46.615423108;802.3;9390;Line 27;0;205.977843944996
-23.484120063;-46.615554713;801.3;9360;Line 27;0;205.977843944996
-23.484362239;-46.615686317;799.8;9330;Line 27;0;205.977843944996
-23.484604415;-46.615817923;798.6;9300;Line 27;0;205.977843944996
-23.484846591;-46.615949528;797.6;9270;Line 27;0;205.977843944996
-23.485088767;-46.616081134;796.2;9240;Line 27;0;205.977843944996
-23.485330942;-46.616212741;793.9;9210;Line 27;0;205.977843944996
-23.485573118;-46.616344348;792.0;9180;Line 27;0;205.977843944996
-23.485815293;-46.616475956;790.3;9150;Line 27;0;205.977843944996
-23.486057469;-46.616607564;787.4;9120;Line 27;0;205.977843944996
-23.486299644;-46.616739173;784.7;9090;Line 27;0;205.977843944996
-23.486541819;-46.616870782;782.9;9060;Line 27;0;205.977843944996
-23.486783993;-46.617002392;781.5;9030;Line 27;0;205.977843944996
-23.487026168;-46.617134002;780.2;9000;Line 27;0;205.977843944996
-23.487268343;-46.617265613;779.5;8970;Line 27;0;205.977843944996
-23.487510517;-46.617397224;779.3;8940;Line 27;0;205.977843944996
-23.487752691;-46.617528836;778.0;8910;Line 27;0;205.977843944996
-23.487994865;-46.617660448;775.3;8880;Line 27;0;205.977843944996
-23.488237039;-46.617792061;772.5;8850;Line 27;0;205.977843944996
-23.488479213;-46.617923674;769.9;8820;Line 27;0;205.977843944996
-23.488721387;-46.618055288;767.6;8790;Line 27;0;205.977843944996
-23.48896356;-46.618186902;765.9;8760;Line 27;0;205.977843944996
-23.489205733;-46.618318517;764.5;8730;Line 27;0;205.977843944996
-23.489447907;-46.618450132;761.6;8700;Line 27;0;205.977843944996
-23.48969008;-46.618581748;758.7;8670;Line 27;0;205.977843944996
-23.489932253;-46.618713364;756.2;8640;Line 27;0;205.977843944996
-23.490174425;-46.618844981;754.5;8610;Line 27;0;205.977843944996
-23.490416598;-46.618976598;753.3;8580;Line 27;0;205.977843944996
-23.490658771;-46.619108216;752.5;8550;Line 27;0;205.977843944996
-23.490900943;-46.619239834;752.4;8520;Line 27;0;205.977843944996
-23.491143115;-46.619371453;753.1;8490;Line 27;0;205.977843944996
-23.491385287;-46.619503073;753.5;8460;Line 27;0;205.977843944996
-23.491627459;-46.619634692;753.6;8430;Line 27;0;205.977843944996
-23.491869631;-46.619766313;753.2;8400;Line 27;0;205.977843944996
-23.492111802;-46.619897933;752.8;8370;Line 27;0;205.977843944996
-23.492353974;-46.620029555;752.5;8340;Line 27;0;205.977843944996
-23.492596145;-46.620161176;754.1;8310;Line 27;0;205.977843944996
-23.492838316;-46.620292799;758.5;8280;Line 27;0;205.977843944996
-23.493080487;-46.620424422;762.9;8250;Line 27;0;205.977843944996
-23.493322658;-46.620556045;767.5;8220;Line 27;0;205.977843944996
-23.493564829;-46.620687669;771.1;8190;Line 27;0;205.977843944996
-23.493807;-46.620819293;774.1;8160;Line 27;0;205.977843944996
-23.49404917;-46.620950918;776.9;8130;Line 27;0;205.977843944996
-23.49429134;-46.621082543;777.9;8100;Line 27;0;205.977843944996
-23.494533511;-46.621214169;776.8;8070;Line 27;0;205.977843944996
-23.494775681;-46.621345795;775.2;8040;Line 27;0;205.977843944996
-23.49501785;-46.621477422;773.1;8010;Line 27;0;205.977843944996
-23.49526002;-46.621609049;772.1;7980;Line 27;0;205.977843944996
-23.49550219;-46.621740677;770.6;7950;Line 27;0;205.977843944996
-23.495744359;-46.621872306;768.7;7920;Line 27;0;205.977843944996
-23.495986528;-46.622003934;765.6;7890;Line 27;0;205.977843944996
-23.496228698;-46.622135564;761.5;7860;Line 27;0;205.977843944996
-23.496470867;-46.622267194;757.0;7830;Line 27;0;205.977843944996
-23.496713035;-46.622398824;752.3;7800;Line 27;0;205.977843944996
-23.496955204;-46.622530455;749.3;7770;Line 27;0;205.977843944996
-23.497197373;-46.622662086;749.1;7740;Line 27;0;205.977843944996
-23.497439541;-46.622793718;748.7;7710;Line 27;0;205.977843944996
-23.497681709;-46.62292535;749.5;7680;Line 27;0;205.977843944996
-23.497923878;-46.623056983;750.8;7650;Line 27;0;205.977843944996
-23.498166045;-46.623188617;752.3;7620;Line 27;0;205.977843944996
-23.498408213;-46.62332025;753.3;7590;Line 27;0;205.977843944996
-23.498650381;-46.623451885;753.2;7560;Line 27;0;205.977843944996
-23.498892549;-46.62358352;752.2;7530;Line 27;0;205.977843944996
-23.499134716;-46.623715155;750.2;7500;Line 27;0;205.977843944996
-23.499376883;-46.623846791;749.5;7470;Line 27;0;205.977843944996
-23.49961905;-46.623978427;748.9;7440;Line 27;0;205.977843944996
-23.499861217;-46.624110064;748.4;7410;Line 27;0;205.977843944996
-23.500103384;-46.624241702;747.8;7380;Line 27;0;205.977843944996
-23.500345551;-46.62437334;746.6;7350;Line 27;0;205.977843944996
-23.500587717;-46.624504978;744.8;7320;Line 27;0;205.977843944996
-23.500829884;-46.624636617;742.3;7290;Line 27;0;205.977843944996
-23.50107205;-46.624768256;740.9;7260;Line 27;0;205.977843944996
-23.501314216;-46.624899896;739.9;7230;Line 27;0;205.977843944996
-23.501556382;-46.625031537;739.4;7200;Line 27;0;205.977843944996
-23.501798548;-46.625163177;739.2;7170;Line 27;0;205.977843944996
-23.502040713;-46.625294819;739.2;7140;Line 27;0;205.977843944996
-23.502282879;-46.625426461;739.5;7110;Line 27;0;205.977843944996
-23.502525044;-46.625558103;739.8;7080;Line 27;0;205.977843944996
-23.50276721;-46.625689746;738.4;7050;Line 27;0;205.977843944996
-23.503009375;-46.62582139;736.5;7020;Line 27;0;205.977843944996
-23.50325154;-46.625953033;733.9;6990;Line 27;0;205.977843944996
-23.503493704;-46.626084678;732.6;6960;Line 27;0;205.977843944996
-23.503735869;-46.626216323;732.0;6930;Line 27;0;205.977843944996
-23.503978034;-46.626347968;731.5;6900;Line 27;0;205.977843944996
-23.504220198;-46.626479614;731.0;6870;Line 27;0;205.977843944996
-23.504462362;-46.626611261;731.0;6840;Line 27;0;205.977843944996
-23.504704526;-46.626742908;730.9;6810;Line 27;0;205.977843944996
-23.50494669;-46.626874555;730.7;6780;Line 27;0;205.977843944996
-23.505188854;-46.627006203;730.8;6750;Line 27;0;205.977843944996
-23.505431017;-46.627137851;730.6;6720;Line 27;0;205.977843944996
-23.505673181;-46.6272695;730.1;6690;Line 27;0;205.977843944996
-23.505915344;-46.62740115;729.5;6660;Line 27;0;205.977843944996
-23.506157507;-46.6275328;729.0;6630;Line 27;0;205.977843944996
-23.506399671;-46.62766445;728.8;6600;Line 27;0;205.977843944996
-23.506641833;-46.627796101;728.6;6570;Line 27;0;205.977843944996
-23.506883996;-46.627927753;727.8;6540;Line 27;0;205.977843944996
-23.507126159;-46.628059405;726.7;6510;Line 27;0;205.977843944996
-23.507368321;-46.628191057;725.2;6480;Line 27;0;205.977843944996
-23.507610484;-46.62832271;724.2;6450;Line 27;0;205.977843944996
-23.507852646;-46.628454364;724.5;6420;Line 27;0;205.977843944996
-23.508094808;-46.628586018;724.2;6390;Line 27;0;205.977843944996
-23.50833697;-46.628717672;723.2;6360;Line 27;0;205.977843944996
-23.508579131;-46.628849327;723.0;6330;Line 27;0;205.977843944996
-23.508821293;-46.628980983;722.4;6300;Line 27;0;205.977843944996
-23.509063454;-46.629112639;721.5;6270;Line 27;0;205.977843944996
-23.509305616;-46.629244295;720.9;6240;Line 27;0;205.977843944996
-23.509547777;-46.629375952;720.7;6210;Line 27;0;205.977843944996
-23.509789938;-46.62950761;720.5;6180;Line 27;0;205.977843944996
-23.510032099;-46.629639268;720.3;6150;Line 27;0;205.977843944996
-23.510274259;-46.629770926;720.1;6120;Line 27;0;205.977843944996
-23.51051642;-46.629902585;719.9;6090;Line 27;0;205.977843944996
-23.51075858;-46.630034245;720.0;6060;Line 27;0;205.977843944996
-23.511000741;-46.630165905;720.7;6030;Line 27;0;205.977843944996
-23.511242901;-46.630297565;721.7;6000;Line 27;0;205.977843944996
-23.511485061;-46.630429227;722.9;5970;Line 27;0;205.977843944996
-23.511727221;-46.630560888;724.3;5940;Line 27;0;205.977843944996
-23.51196938;-46.63069255;725.8;5910;Line 27;0;205.977843944996
-23.51221154;-46.630824213;727.0;5880;Line 27;0;205.977843944996
-23.512453699;-46.630955876;727.8;5850;Line 27;0;205.977843944996
-23.512695859;-46.631087539;727.1;5820;Line 27;0;205.977843944996
-23.512938018;-46.631219203;725.7;5790;Line 27;0;205.977843944996
-23.513180177;-46.631350868;724.0;5760;Line 27;0;205.977843944996
-23.513422336;-46.631482533;722.9;5730;Line 27;0;205.977843944996
-23.513664494;-46.631614199;723.3;5700;Line 27;0;205.977843944996
-23.513906653;-46.631745865;724.3;5670;Line 27;0;205.977843944996
-23.514148811;-46.631877531;725.5;5640;Line 27;0;205.977843944996
-23.514390969;-46.632009198;726.3;5610;Line 27;0;205.977843944996
-23.514633128;-46.632140866;726.9;5580;Line 27;0;205.977843944996
-23.514875286;-46.632272534;727.1;5550;Line 27;0;205.977843944996
-23.515117443;-46.632404203;726.8;5520;Line 27;0;205.977843944996
-23.515359601;-46.632535872;726.2;5490;Line 27;0;205.977843944996
-23.515601759;-46.632667541;725.7;5460;Line 27;0;205.977843944996
-23.515843916;-46.632799211;725.4;5430;Line 27;0;205.977843944996
-23.516086073;-46.632930882;726.3;5400;Line 27;0;205.977843944996
-23.51632823;-46.633062553;727.1;5370;Line 27;0;205.977843944996
-23.516570387;-46.633194225;727.8;5340;Line 27;0;205.977843944996
-23.516812544;-46.633325897;728.0;5310;Line 27;0;205.977843944996
-23.517054701;-46.633457569;727.8;5280;Line 27;0;205.977843944996
-23.517296857;-46.633589243;728.0;5250;Line 27;0;205.977843944996
-23.517539013;-46.633720916;728.4;5220;Line 27;0;205.977843944996
-23.51778117;-46.63385259;728.2;5190;Line 27;0;205.977843944996
-23.518023326;-46.633984265;727.8;5160;Line 27;0;205.977843944996
-23.518265482;-46.63411594;727.2;5130;Line 27;0;205.977843944996
-23.518507637;-46.634247616;726.8;5100;Line 27;0;205.977843944996
-23.518749793;-46.634379292;726.6;5070;Line 27;0;205.977843944996
-23.518991949;-46.634510969;726.5;5040;Line 27;0;205.977843944996
-23.519234104;-46.634642646;726.8;5010;Line 27;0;205.977843944996
-23.519476259;-46.634774323;727.8;4980;Line 27;0;205.977843944996
-23.519718414;-46.634906002;728.4;4950;Line 27;0;205.977843944996
-23.519960569;-46.63503768;728.8;4920;Line 27;0;205.977843944996
-23.520202724;-46.635169359;728.9;4890;Line 27;0;205.977843944996
-23.520444878;-46.635301039;729.2;4860;Line 27;0;205.977843944996
-23.520687033;-46.635432719;729.5;4830;Line 27;0;205.977843944996
-23.520929187;-46.6355644;729.5;4800;Line 27;0;205.977843944996
-23.521171341;-46.635696081;728.7;4770;Line 27;0;205.977843944996
-23.521413495;-46.635827763;727.6;4740;Line 27;0;205.977843944996
-23.521655649;-46.635959445;727.0;4710;Line 27;0;205.977843944996
-23.521897803;-46.636091128;727.1;4680;Line 27;0;205.977843944996
-23.522139957;-46.636222811;727.3;4650;Line 27;0;205.977843944996
-23.52238211;-46.636354495;727.5;4620;Line 27;0;205.977843944996
-23.522624263;-46.636486179;727.6;4590;Line 27;0;205.977843944996
-23.522866416;-46.636617864;727.5;4560;Line 27;0;205.977843944996
-23.523108569;-46.636749549;727.2;4530;Line 27;0;205.977843944996
-23.523350722;-46.636881234;726.8;4500;Line 27;0;205.977843944996
-23.523592875;-46.637012921;727.1;4470;Line 27;0;205.977843944996
-23.523835028;-46.637144607;727.3;4440;Line 27;0;205.977843944996
-23.52407718;-46.637276295;727.4;4410;Line 27;0;205.977843944996
-23.524319332;-46.637407982;727.9;4380;Line 27;0;205.977843944996
-23.524561484;-46.637539671;728.9;4350;Line 27;0;205.977843944996
-23.524803636;-46.637671359;729.9;4320;Line 27;0;205.977843944996
-23.525045788;-46.637803049;730.9;4290;Line 27;0;205.977843944996
-23.52528794;-46.637934738;732.6;4260;Line 27;0;205.977843944996
-23.525530092;-46.638066429;734.8;4230;Line 27;0;205.977843944996
-23.525772243;-46.638198119;737.6;4200;Line 27;0;205.977843944996
-23.526014394;-46.638329811;738.5;4170;Line 27;0;205.977843944996
-23.526256545;-46.638461502;738.5;4140;Line 27;0;205.977843944996
-23.526498696;-46.638593195;739.1;4110;Line 27;0;205.977843944996
-23.526740847;-46.638724887;740.0;4080;Line 27;0;205.977843944996
-23.526982998;-46.638856581;740.0;4050;Line 27;0;205.977843944996
-23.527225148;-46.638988275;739.3;4020;Line 27;0;205.977843944996
-23.527467299;-46.639119969;738.2;3990;Line 27;0;205.977843944996
-23.527709449;-46.639251664;738.1;3960;Line 27;0;205.977843944996
-23.527951599;-46.639383359;738.2;3930;Line 27;0;205.977843944996
-23.528193749;-46.639515055;738.4;3900;Line 27;0;205.977843944996
-23.528435899;-46.639646751;738.8;3870;Line 27;0;205.977843944996
-23.528678049;-46.639778448;739.3;3840;Line 27;0;205.977843944996
-23.528920198;-46.639910145;739.8;3810;Line 27;0;205.977843944996
-23.529162347;-46.640041843;740.1;3780;Line 27;0;205.977843944996
-23.529404497;-46.640173541;741.2;3750;Line 27;0;205.977843944996
-23.529646646;-46.64030524;742.2;3720;Line 27;0;205.977843944996
-23.529888795;-46.640436939;743.2;3690;Line 27;0;205.977843944996
-23.530130943;-46.640568639;744.2;3660;Line 27;0;205.977843944996
-23.530373092;-46.64070034;745.7;3630;Line 27;0;205.977843944996
-23.530615241;-46.64083204;747.7;3600;Line 27;0;205.977843944996
-23.530857389;-46.640963742;748.5;3570;Line 27;0;205.977843944996
-23.531099537;-46.641095444;746.9;3540;Line 27;0;205.977843944996
-23.531341685;-46.641227146;745.5;3510;Line 27;0;205.977843944996
-23.531583833;-46.641358849;744.6;3480;Line 27;0;205.977843944996
-23.531825981;-46.641490552;745.5;3450;Line 27;0;205.977843944996
-23.532068128;-46.641622256;747.7;3420;Line 27;0;205.977843944996
-23.532310276;-46.64175396;750.0;3390;Line 27;0;205.977843944996
-23.532552423;-46.641885665;752.0;3360;Line 27;0;205.977843944996
-23.53279457;-46.642017371;752.4;3330;Line 27;0;205.977843944996
-23.533036718;-46.642149077;752.6;3300;Line 27;0;205.977843944996
-23.533278864;-46.642280783;752.6;3270;Line 27;0;205.977843944996
-23.533521011;-46.64241249;752.6;3240;Line 27;0;205.977843944996
-23.533763158;-46.642544197;751.9;3210;Line 27;0;205.977843944996
-23.534005304;-46.642675905;751.3;3180;Line 27;0;205.977843944996
-23.534247451;-46.642807614;751.0;3150;Line 27;0;205.977843944996
-23.534489597;-46.642939323;751.0;3120;Line 27;0;205.977843944996
-23.534731743;-46.643071032;751.3;3090;Line 27;0;205.977843944996
-23.534973889;-46.643202742;751.7;3060;Line 27;0;205.977843944996
-23.535216034;-46.643334452;753.3;3030;Line 27;0;205.977843944996
-23.53545818;-46.643466163;754.5;3000;Line 27;0;205.977843944996
-23.535700325;-46.643597875;755.2;2970;Line 27;0;205.977843944996
-23.535942471;-46.643729587;755.1;2940;Line 27;0;205.977843944996
-23.536184616;-46.643861299;755.0;2910;Line 27;0;205.977843944996
-23.536426761;-46.643993012;755.2;2880;Line 27;0;205.977843944996
-23.536668906;-46.644124725;756.0;2850;Line 27;0;205.977843944996
-23.53691105;-46.644256439;759.6;2820;Line 27;0;205.977843944996
-23.537153195;-46.644388154;763.1;2790;Line 27;0;205.977843944996
-23.537395339;-46.644519869;766.2;2760;Line 27;0;205.977843944996
-23.537637484;-46.644651584;766.4;2730;Line 27;0;205.977843944996
-23.537879628;-46.6447833;764.5;2700;Line 27;0;205.977843944996
-23.538121772;-46.644915017;762.6;2670;Line 27;0;205.977843944996
-23.538363915;-46.645046734;760.8;2640;Line 27;0;205.977843944996
-23.538606059;-46.645178451;760.5;2610;Line 27;0;205.977843944996
-23.538848203;-46.645310169;760.4;2580;Line 27;0;205.977843944996
-23.539090346;-46.645441888;760.7;2550;Line 27;0;205.977843944996
-23.539332489;-46.645573607;760.8;2520;Line 27;0;205.977843944996
-23.539574632;-46.645705326;760.7;2490;Line 27;0;205.977843944996
-23.539816775;-46.645837046;760.8;2460;Line 27;0;205.977843944996
-23.540058918;-46.645968767;760.7;2430;Line 27;0;205.977843944996
-23.540301061;-46.646100488;760.7;2400;Line 27;0;205.977843944996
-23.540543203;-46.646232209;760.0;2370;Line 27;0;205.977843944996
-23.540785346;-46.646363931;758.7;2340;Line 27;0;205.977843944996
-23.541027488;-46.646495654;757.5;2310;Line 27;0;205.977843944996
-23.54126963;-46.646627377;756.5;2280;Line 27;0;205.977843944996
-23.541511772;-46.6467591;756.2;2250;Line 27;0;205.977843944996
-23.541753914;-46.646890824;756.4;2220;Line 27;0;205.977843944996
-23.541996055;-46.647022549;756.9;2190;Line 27;0;205.977843944996
-23.542238197;-46.647154274;757.3;2160;Line 27;0;205.977843944996
-23.542480338;-46.647286;757.5;2130;Line 27;0;205.977843944996
-23.542722479;-46.647417726;757.0;2100;Line 27;0;205.977843944996
-23.542964621;-46.647549452;757.4;2070;Line 27;0;205.977843944996
-23.543206761;-46.647681179;759.0;2040;Line 27;0;205.977843944996
-23.543448902;-46.647812907;760.5;2010;Line 27;0;205.977843944996
-23.543691043;-46.647944635;761.5;1980;Line 27;0;205.977843944996
-23.543933183;-46.648076364;762.0;1950;Line 27;0;205.977843944996
-23.544175324;-46.648208093;762.0;1920;Line 27;0;205.977843944996
-23.544417464;-46.648339822;762.6;1890;Line 27;0;205.977843944996
-23.544659604;-46.648471552;763.7;1860;Line 27;0;205.977843944996
-23.544901744;-46.648603283;764.8;1830;Line 27;0;205.977843944996
-23.545143884;-46.648735014;766.5;1800;Line 27;0;205.977843944996
-23.545386023;-46.648866746;768.7;1770;Line 27;0;205.977843944996
-23.545628163;-46.648998478;770.9;1740;Line 27;0;205.977843944996
-23.545870302;-46.64913021;773.0;1710;Line 27;0;205.977843944996
-23.546112441;-46.649261943;774.7;1680;Line 27;0;205.977843944996
-23.54635458;-46.649393677;776.5;1650;Line 27;0;205.977843944996
-23.546596719;-46.649525411;778.3;1620;Line 27;0;205.977843944996
-23.546838858;-46.649657146;778.5;1590;Line 27;0;205.977843944996
-23.547080996;-46.649788881;777.9;1560;Line 27;0;205.977843944996
-23.547323135;-46.649920617;776.9;1530;Line 27;0;205.977843944996
-23.547565273;-46.650052353;776.9;1500;Line 27;0;205.977843944996
-23.547807411;-46.65018409;780.3;1470;Line 27;0;205.977843944996
-23.548049549;-46.650315827;784.1;1440;Line 27;0;205.977843944996
-23.548291687;-46.650447564;788.2;1410;Line 27;0;205.977843944996
-23.548533825;-46.650579303;791.1;1380;Line 27;0;205.977843944996
-23.548775962;-46.650711041;793.7;1350;Line 27;0;205.977843944996
-23.5490181;-46.65084278;796.1;1320;Line 27;0;205.977843944996
-23.549260237;-46.65097452;797.0;1290;Line 27;0;205.977843944996
-23.549502374;-46.65110626;798.3;1260;Line 27;0;205.977843944996
-23.549744511;-46.651238001;800.0;1230;Line 27;0;205.977843944996
-23.549986648;-46.651369742;802.2;1200;Line 27;0;205.977843944996
-23.550228784;-46.651501484;800.0;1170;Line 27;0;205.977843944996
-23.550470921;-46.651633226;797.3;1140;Line 27;0;205.977843944996
-23.550713057;-46.651764969;794.5;1110;Line 27;0;205.977843944996
-23.550955194;-46.651896712;793.7;1080;Line 27;0;205.977843944996
-23.55119733;-46.652028456;794.1;1050;Line 27;0;205.977843944996
-23.551439466;-46.6521602;794.5;1020;Line 27;0;205.977843944996
-23.551681602;-46.652291945;794.7;990;Line 27;0;205.977843944996
-23.551923737;-46.65242369;794.6;960;Line 27;0;205.977843944996
-23.552165873;-46.652555436;794.7;930;Line 27;0;205.977843944996
-23.552408008;-46.652687182;794.6;900;Line 27;0;205.977843944996
-23.552650143;-46.652818929;794.2;870;Line 27;0;205.977843944996
-23.552892278;-46.652950676;794.1;840;Line 27;0;205.977843944996
-23.553134413;-46.653082424;793.9;810;Line 27;0;205.977843944996
-23.553376548;-46.653214172;793.9;780;Line 27;0;205.977843944996
-23.553618683;-46.653345921;794.1;750;Line 27;0;205.977843944996
-23.553860817;-46.65347767;795.0;720;Line 27;0;205.977843944996
-23.554102952;-46.65360942;796.2;690;Line 27;0;205.977843944996
-23.554345086;-46.65374117;796.0;660;Line 27;0;205.977843944996
-23.55458722;-46.653872921;795.3;630;Line 27;0;205.977843944996
-23.554829354;-46.654004672;794.7;600;Line 27;0;205.977843944996
-23.555071487;-46.654136424;795.1;570;Line 27;0;205.977843944996
-23.555313621;-46.654268176;798.0;540;Line 27;0;205.977843944996
-23.555555755;-46.654399929;800.4;510;Line 27;0;205.977843944996
-23.555797888;-46.654531683;802.1;480;Line 27;0;205.977843944996
-23.556040021;-46.654663436;803.6;450;Line 27;0;205.977843944996
-23.556282154;-46.654795191;805.4;420;Line 27;0;205.977843944996
-23.556524287;-46.654926946;807.6;390;Line 27;0;205.977843944996
-23.55676642;-46.655058701;810.4;360;Line 27;0;205.977843944996
-23.557008552;-46.655190457;813.4;330;Line 27;0;205.977843944996
-23.557250685;-46.655322213;816.3;300;Line 27;0;205.977843944996
-23.557492817;-46.65545397;819.0;270;Line 27;0;205.977843944996
-23.557734949;-46.655585727;819.7;240;Line 27;0;205.977843944996
-23.557977081;-46.655717485;820.0;210;Line 27;0;205.977843944996
-23.558219213;-46.655849244;819.8;180;Line 27;0;205.977843944996
-23.558461345;-46.655981002;820.1;150;Line 27;0;205.977843944996
-23.558703476;-46.656112762;820.6;120;Line 27;0;205.977843944996
-23.558945608;-46.656244522;820.5;90;Line 27;0;205.977843944996
-23.559187739;-46.656376282;820.2;60;Line 27;0;205.977843944996
-23.55942987;-46.656508043;823.0;30;Line 27;0;205.977843944996
-23.559672001;-46.656639804;827.0;0;Line 27;0;205.977843944996
