latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.530226328;-46.751422867;730.3;10140;Line 289;0;107.975686742748
-23.530313063;-46.751144555;729.3;10110;Line 289;0;107.975686742748
-23.530399798;-46.750866242;728.6;10080;Line 289;0;107.975686742748
-23.530486532;-46.750587928;726.9;10050;Line 289;0;107.975686742748
-23.530573266;-46.750309614;724.9;10020;Line 289;0;107.975686742748
-23.530659999;-46.7500313;722.7;9990;Line 289;0;107.975686742748
-23.530746732;-46.749752986;721.6;9960;Line 289;0;107.975686742748
-23.530833465;-46.749474671;720.7;9930;Line 289;0;107.975686742748
-23.530920197;-46.749196355;720.0;9900;Line 289;0;107.975686742748
-23.531006928;-46.74891804;720.2;9870;Line 289;0;107.975686742748
-23.531093659;-46.748639723;720.7;9840;Line 289;0;107.975686742748
-23.531180389;-46.748361407;721.4;9810;Line 289;0;107.975686742748
-23.53126712;-46.74808309;721.8;9780;Line 289;0;107.975686742748
-23.531353849;-46.747804772;722.4;9750;Line 289;0;107.975686742748
-23.531440578;-46.747526455;723.1;9720;Line 289;0;107.975686742748
-23.531527307;-46.747248137;723.9;9690;Line 289;0;107.975686742748
-23.531614035;-46.746969818;724.5;9660;Line 289;0;107.975686742748
-23.531700763;-46.746691499;725.1;9630;Line 289;0;107.975686742748
-23.53178749;-46.74641318;725.5;9600;Line 289;0;107.975686742748
-23.531874216;-46.74613486;726.0;9570;Line 289;0;107.975686742748
-23.531960943;-46.74585654;726.3;9540;Line 289;0;107.975686742748
-23.532047668;-46.745578219;726.5;9510;Line 289;0;107.975686742748
-23.532134394;-46.745299898;726.6;9480;Line 289;0;107.975686742748
-23.532221118;-46.745021577;726.7;9450;Line 289;0;107.975686742748
-23.532307843;-46.744743255;726.8;9420;Line 289;0;107.975686742748
-23.532394566;-46.744464933;726.9;9390;Line 289;0;107.975686742748
-23.53248129;-46.744186611;727.0;9360;Line 289;0;107.975686742748
-23.532568013;-46.743908288;726.8;9330;Line 289;0;107.975686742748
-23.532654735;-46.743629964;726.5;9300;Line 289;0;107.975686742748
-23.532741457;-46.743351641;726.3;9270;Line 289;0;107.975686742748
-23.532828178;-46.743073317;726.0;9240;Line 289;0;107.975686742748
-23.532914899;-46.742794992;725.5;9210;Line 289;0;107.975686742748
-23.53300162;-46.742516667;725.0;9180;Line 289;0;107.975686742748
-23.53308834;-46.742238342;725.4;9150;Line 289;0;107.975686742748
-23.533175059;-46.741960016;725.8;9120;Line 289;0;107.975686742748
-23.533261778;-46.74168169;726.1;9090;Line 289;0;107.975686742748
-23.533348497;-46.741403364;725.7;9060;Line 289;0;107.975686742748
-23.533435215;-46.741125037;725.4;9030;Line 289;0;107.975686742748
-23.533521933;-46.74084671;725.2;9000;Line 289;0;107.975686742748
-23.53360865;-46.740568382;725.0;8970;Line 289;0;107.975686742748
-23.533695367;-46.740290054;724.6;8940;Line 289;0;107.975686742748
-23.533782083;-46.740011725;723.9;8910;Line 289;0;107.975686742748
-23.533868798;-46.739733397;724.1;8880;Line 289;0;107.975686742748
-23.533955514;-46.739455067;724.6;8850;Line 289;0;107.975686742748
-23.534042228;-46.739176738;725.5;8820;Line 289;0;107.975686742748
-23.534128943;-46.738898408;725.9;8790;Line 289;0;107.975686742748
-23.534215657;-46.738620077;726.1;8760;Line 289;0;107.975686742748
-23.53430237;-46.738341746;726.2;8730;Line 289;0;107.975686742748
-23.534389083;-46.738063415;726.0;8700;Line 289;0;107.975686742748
-23.534475795;-46.737785083;725.6;8670;Line 289;0;107.975686742748
-23.534562507;-46.737506751;725.1;8640;Line 289;0;107.975686742748
-23.534649218;-46.737228419;725.2;8610;Line 289;0;107.975686742748
-23.534735929;-46.736950086;725.5;8580;Line 289;0;107.975686742748
-23.53482264;-46.736671753;726.0;8550;Line 289;0;107.975686742748
-23.53490935;-46.736393419;725.6;8520;Line 289;0;107.975686742748
-23.534996059;-46.736115085;725.3;8490;Line 289;0;107.975686742748
-23.535082768;-46.735836751;725.1;8460;Line 289;0;107.975686742748
-23.535169477;-46.735558416;725.0;8430;Line 289;0;107.975686742748
-23.535256185;-46.735280081;724.7;8400;Line 289;0;107.975686742748
-23.535342892;-46.735001745;724.2;8370;Line 289;0;107.975686742748
-23.5354296;-46.734723409;723.6;8340;Line 289;0;107.975686742748
-23.535516306;-46.734445073;723.1;8310;Line 289;0;107.975686742748
-23.535603012;-46.734166736;722.6;8280;Line 289;0;107.975686742748
-23.535689718;-46.733888399;722.5;8250;Line 289;0;107.975686742748
-23.535776423;-46.733610062;722.7;8220;Line 289;0;107.975686742748
-23.535863128;-46.733331724;723.0;8190;Line 289;0;107.975686742748
-23.535949832;-46.733053385;723.4;8160;Line 289;0;107.975686742748
-23.536036536;-46.732775047;723.8;8130;Line 289;0;107.975686742748
-23.536123239;-46.732496707;724.4;8100;Line 289;0;107.975686742748
-23.536209942;-46.732218368;725.0;8070;Line 289;0;107.975686742748
-23.536296644;-46.731940028;725.5;8040;Line 289;0;107.975686742748
-23.536383346;-46.731661688;725.7;8010;Line 289;0;107.975686742748
-23.536470048;-46.731383347;726.2;7980;Line 289;0;107.975686742748
-23.536556749;-46.731105006;726.7;7950;Line 289;0;107.975686742748
-23.536643449;-46.730826664;727.1;7920;Line 289;0;107.975686742748
-23.536730149;-46.730548322;726.8;7890;Line 289;0;107.975686742748
-23.536816848;-46.73026998;726.7;7860;Line 289;0;107.975686742748
-23.536903547;-46.729991637;726.9;7830;Line 289;0;107.975686742748
-23.536990246;-46.729713294;727.1;7800;Line 289;0;107.975686742748
-23.537076944;-46.729434951;727.2;7770;Line 289;0;107.975686742748
-23.537163642;-46.729156607;727.0;7740;Line 289;0;107.975686742748
-23.537250339;-46.728878263;727.9;7710;Line 289;0;107.975686742748
-23.537337035;-46.728599918;728.9;7680;Line 289;0;107.975686742748
-23.537423731;-46.728321573;729.9;7650;Line 289;0;107.975686742748
-23.537510427;-46.728043227;729.0;7620;Line 289;0;107.975686742748
-23.537597122;-46.727764881;728.2;7590;Line 289;0;107.975686742748
-23.537683817;-46.727486535;727.7;7560;Line 289;0;107.975686742748
-23.537770511;-46.727208189;729.0;7530;Line 289;0;107.975686742748
-23.537857205;-46.726929841;730.3;7500;Line 289;0;107.975686742748
-23.537943898;-46.726651494;731.6;7470;Line 289;0;107.975686742748
-23.538030591;-46.726373146;732.6;7440;Line 289;0;107.975686742748
-23.538117283;-46.726094798;733.4;7410;Line 289;0;107.975686742748
-23.538203975;-46.725816449;734.1;7380;Line 289;0;107.975686742748
-23.538290666;-46.7255381;735.1;7350;Line 289;0;107.975686742748
-23.538377357;-46.725259751;736.3;7320;Line 289;0;107.975686742748
-23.538464048;-46.724981401;737.7;7290;Line 289;0;107.975686742748
-23.538550738;-46.724703051;739.0;7260;Line 289;0;107.975686742748
-23.538637427;-46.7244247;740.3;7230;Line 289;0;107.975686742748
-23.538724116;-46.724146349;741.6;7200;Line 289;0;107.975686742748
-23.538810805;-46.723867998;743.8;7170;Line 289;0;107.975686742748
-23.538897493;-46.723589646;745.9;7140;Line 289;0;107.975686742748
-23.53898418;-46.723311294;747.9;7110;Line 289;0;107.975686742748
-23.539070867;-46.723032941;750.1;7080;Line 289;0;107.975686742748
-23.539157554;-46.722754588;752.2;7050;Line 289;0;107.975686742748
-23.53924424;-46.722476235;754.4;7020;Line 289;0;107.975686742748
-23.539330925;-46.722197881;756.4;6990;Line 289;0;107.975686742748
-23.539417611;-46.721919527;758.4;6960;Line 289;0;107.975686742748
-23.539504295;-46.721641172;760.1;6930;Line 289;0;107.975686742748
-23.539590979;-46.721362817;760.9;6900;Line 289;0;107.975686742748
-23.539677663;-46.721084462;761.5;6870;Line 289;0;107.975686742748
-23.539764346;-46.720806106;761.7;6840;Line 289;0;107.975686742748
-23.539851029;-46.72052775;760.1;6810;Line 289;0;107.975686742748
-23.539937711;-46.720249393;758.5;6780;Line 289;0;107.975686742748
-23.540024393;-46.719971037;756.7;6750;Line 289;0;107.975686742748
-23.540111074;-46.719692679;754.5;6720;Line 289;0;107.975686742748
-23.540197755;-46.719414321;752.6;6690;Line 289;0;107.975686742748
-23.540284436;-46.719135963;751.1;6660;Line 289;0;107.975686742748
-23.540371116;-46.718857605;751.4;6630;Line 289;0;107.975686742748
-23.540457795;-46.718579246;751.7;6600;Line 289;0;107.975686742748
-23.540544474;-46.718300887;752.0;6570;Line 289;0;107.975686742748
-23.540631152;-46.718022527;753.4;6540;Line 289;0;107.975686742748
-23.54071783;-46.717744167;754.8;6510;Line 289;0;107.975686742748
-23.540804508;-46.717465806;756.6;6480;Line 289;0;107.975686742748
-23.540891185;-46.717187445;760.1;6450;Line 289;0;107.975686742748
-23.540977861;-46.716909084;763.0;6420;Line 289;0;107.975686742748
-23.541064537;-46.716630722;764.9;6390;Line 289;0;107.975686742748
-23.541151213;-46.71635236;763.8;6360;Line 289;0;107.975686742748
-23.541237888;-46.716073998;762.7;6330;Line 289;0;107.975686742748
-23.541324563;-46.715795635;761.5;6300;Line 289;0;107.975686742748
-23.541411237;-46.715517272;760.2;6270;Line 289;0;107.975686742748
-23.541497911;-46.715238908;759.2;6240;Line 289;0;107.975686742748
-23.541584584;-46.714960544;758.6;6210;Line 289;0;107.975686742748
-23.541671256;-46.714682179;758.3;6180;Line 289;0;107.975686742748
-23.541757929;-46.714403815;757.8;6150;Line 289;0;107.975686742748
-23.5418446;-46.714125449;757.0;6120;Line 289;0;107.975686742748
-23.541931272;-46.713847084;755.9;6090;Line 289;0;107.975686742748
-23.542017943;-46.713568718;755.0;6060;Line 289;0;107.975686742748
-23.542104613;-46.713290351;754.2;6030;Line 289;0;107.975686742748
-23.542191283;-46.713011984;752.6;6000;Line 289;0;107.975686742748
-23.542277952;-46.712733617;751.0;5970;Line 289;0;107.975686742748
-23.542364621;-46.712455249;749.6;5940;Line 289;0;107.975686742748
-23.542451289;-46.712176881;748.5;5910;Line 289;0;107.975686742748
-23.542537957;-46.711898513;747.4;5880;Line 289;0;107.975686742748
-23.542624625;-46.711620144;746.2;5850;Line 289;0;107.975686742748
-23.542711292;-46.711341775;745.6;5820;Line 289;0;107.975686742748
-23.542797958;-46.711063405;745.0;5790;Line 289;0;107.975686742748
-23.542884624;-46.710785035;744.2;5760;Line 289;0;107.975686742748
-23.54297129;-46.710506665;743.5;5730;Line 289;0;107.975686742748
-23.543057955;-46.710228294;743.0;5700;Line 289;0;107.975686742748
-23.543144619;-46.709949923;742.8;5670;Line 289;0;107.975686742748
-23.543231284;-46.709671551;742.8;5640;Line 289;0;107.975686742748
-23.543317947;-46.709393179;742.8;5610;Line 289;0;107.975686742748
-23.54340461;-46.709114807;743.1;5580;Line 289;0;107.975686742748
-23.543491273;-46.708836434;744.4;5550;Line 289;0;107.975686742748
-23.543577935;-46.708558061;745.4;5520;Line 289;0;107.975686742748
-23.543664597;-46.708279688;746.2;5490;Line 289;0;107.975686742748
-23.543751258;-46.708001314;746.5;5460;Line 289;0;107.975686742748
-23.543837919;-46.707722939;746.6;5430;Line 289;0;107.975686742748
-23.543924579;-46.707444565;746.4;5400;Line 289;0;107.975686742748
-23.544011239;-46.707166189;746.0;5370;Line 289;0;107.975686742748
-23.544097898;-46.706887814;745.5;5340;Line 289;0;107.975686742748
-23.544184557;-46.706609438;745.1;5310;Line 289;0;107.975686742748
-23.544271216;-46.706331062;745.7;5280;Line 289;0;107.975686742748
-23.544357873;-46.706052685;746.3;5250;Line 289;0;107.975686742748
-23.544444531;-46.705774308;746.8;5220;Line 289;0;107.975686742748
-23.544531188;-46.70549593;746.8;5190;Line 289;0;107.975686742748
-23.544617844;-46.705217552;747.0;5160;Line 289;0;107.975686742748
-23.5447045;-46.704939174;747.3;5130;Line 289;0;107.975686742748
-23.544791156;-46.704660795;748.2;5100;Line 289;0;107.975686742748
-23.544877811;-46.704382416;748.9;5070;Line 289;0;107.975686742748
-23.544964465;-46.704104037;749.7;5040;Line 289;0;107.975686742748
-23.545051119;-46.703825657;751.6;5010;Line 289;0;107.975686742748
-23.545137773;-46.703547277;753.0;4980;Line 289;0;107.975686742748
-23.545224426;-46.703268896;753.6;4950;Line 289;0;107.975686742748
-23.545311079;-46.702990515;752.7;4920;Line 289;0;107.975686742748
-23.545397731;-46.702712134;752.0;4890;Line 289;0;107.975686742748
-23.545484383;-46.702433752;752.0;4860;Line 289;0;107.975686742748
-23.545571034;-46.702155369;753.6;4830;Line 289;0;107.975686742748
-23.545657684;-46.701876987;755.7;4800;Line 289;0;107.975686742748
-23.545744335;-46.701598604;758.5;4770;Line 289;0;107.975686742748
-23.545830984;-46.70132022;761.7;4740;Line 289;0;107.975686742748
-23.545917634;-46.701041836;765.1;4710;Line 289;0;107.975686742748
-23.546004283;-46.700763452;768.0;4680;Line 289;0;107.975686742748
-23.546090931;-46.700485068;770.0;4650;Line 289;0;107.975686742748
-23.546177579;-46.700206683;772.2;4620;Line 289;0;107.975686742748
-23.546264226;-46.699928297;774.4;4590;Line 289;0;107.975686742748
-23.546350873;-46.699649911;776.4;4560;Line 289;0;107.975686742748
-23.546437519;-46.699371525;778.4;4530;Line 289;0;107.975686742748
-23.546524165;-46.699093139;779.8;4500;Line 289;0;107.975686742748
-23.546610811;-46.698814752;779.4;4470;Line 289;0;107.975686742748
-23.546697456;-46.698536364;779.0;4440;Line 289;0;107.975686742748
-23.5467841;-46.698257976;778.3;4410;Line 289;0;107.975686742748
-23.546870744;-46.697979588;775.5;4380;Line 289;0;107.975686742748
-23.546957388;-46.6977012;772.8;4350;Line 289;0;107.975686742748
-23.547044031;-46.697422811;770.0;4320;Line 289;0;107.975686742748
-23.547130674;-46.697144421;767.0;4290;Line 289;0;107.975686742748
-23.547217316;-46.696866032;763.6;4260;Line 289;0;107.975686742748
-23.547303957;-46.696587641;760.7;4230;Line 289;0;107.975686742748
-23.547390598;-46.696309251;759.7;4200;Line 289;0;107.975686742748
-23.547477239;-46.69603086;758.2;4170;Line 289;0;107.975686742748
-23.547563879;-46.695752469;757.6;4140;Line 289;0;107.975686742748
-23.547650519;-46.695474077;759.0;4110;Line 289;0;107.975686742748
-23.547737158;-46.695195685;759.9;4080;Line 289;0;107.975686742748
-23.547823797;-46.694917292;761.3;4050;Line 289;0;107.975686742748
-23.547910435;-46.694638899;765.0;4020;Line 289;0;107.975686742748
-23.547997073;-46.694360506;768.7;3990;Line 289;0;107.975686742748
-23.54808371;-46.694082112;772.7;3960;Line 289;0;107.975686742748
-23.548170347;-46.693803718;777.2;3930;Line 289;0;107.975686742748
-23.548256984;-46.693525324;781.8;3900;Line 289;0;107.975686742748
-23.54834362;-46.693246929;785.9;3870;Line 289;0;107.975686742748
-23.548430255;-46.692968533;789.1;3840;Line 289;0;107.975686742748
-23.54851689;-46.692690138;792.9;3810;Line 289;0;107.975686742748
-23.548603524;-46.692411742;797.1;3780;Line 289;0;107.975686742748
-23.548690158;-46.692133345;800.4;3750;Line 289;0;107.975686742748
-23.548776792;-46.691854948;803.2;3720;Line 289;0;107.975686742748
-23.548863425;-46.691576551;804.0;3690;Line 289;0;107.975686742748
-23.548950057;-46.691298153;801.0;3660;Line 289;0;107.975686742748
-23.549036689;-46.691019755;797.7;3630;Line 289;0;107.975686742748
-23.549123321;-46.690741357;794.9;3600;Line 289;0;107.975686742748
-23.549209952;-46.690462958;794.7;3570;Line 289;0;107.975686742748
-23.549296583;-46.690184559;795.1;3540;Line 289;0;107.975686742748
-23.549383213;-46.689906159;795.7;3510;Line 289;0;107.975686742748
-23.549469843;-46.689627759;797.1;3480;Line 289;0;107.975686742748
-23.549556472;-46.689349359;798.5;3450;Line 289;0;107.975686742748
-23.5496431;-46.689070958;799.4;3420;Line 289;0;107.975686742748
-23.549729729;-46.688792557;799.3;3390;Line 289;0;107.975686742748
-23.549816356;-46.688514155;799.0;3360;Line 289;0;107.975686742748
-23.549902984;-46.688235753;797.5;3330;Line 289;0;107.975686742748
-23.54998961;-46.687957351;793.6;3300;Line 289;0;107.975686742748
-23.550076237;-46.687678948;789.5;3270;Line 289;0;107.975686742748
-23.550162863;-46.687400545;785.7;3240;Line 289;0;107.975686742748
-23.550249488;-46.687122141;782.6;3210;Line 289;0;107.975686742748
-23.550336113;-46.686843737;779.2;3180;Line 289;0;107.975686742748
-23.550422737;-46.686565333;777.0;3150;Line 289;0;107.975686742748
-23.550509361;-46.686286928;777.0;3120;Line 289;0;107.975686742748
-23.550595985;-46.686008523;776.8;3090;Line 289;0;107.975686742748
-23.550682608;-46.685730117;777.4;3060;Line 289;0;107.975686742748
-23.55076923;-46.685451711;779.9;3030;Line 289;0;107.975686742748
-23.550855852;-46.685173305;782.4;3000;Line 289;0;107.975686742748
-23.550942474;-46.684894898;785.6;2970;Line 289;0;107.975686742748
-23.551029095;-46.684616491;789.0;2940;Line 289;0;107.975686742748
-23.551115715;-46.684338084;792.1;2910;Line 289;0;107.975686742748
-23.551202335;-46.684059676;794.4;2880;Line 289;0;107.975686742748
-23.551288955;-46.683781267;795.8;2850;Line 289;0;107.975686742748
-23.551375574;-46.683502859;797.1;2820;Line 289;0;107.975686742748
-23.551462193;-46.683224449;798.1;2790;Line 289;0;107.975686742748
-23.551548811;-46.68294604;799.4;2760;Line 289;0;107.975686742748
-23.551635429;-46.68266763;800.9;2730;Line 289;0;107.975686742748
-23.551722046;-46.68238922;802.1;2700;Line 289;0;107.975686742748
-23.551808663;-46.682110809;802.4;2670;Line 289;0;107.975686742748
-23.551895279;-46.681832398;802.4;2640;Line 289;0;107.975686742748
-23.551981895;-46.681553986;802.1;2610;Line 289;0;107.975686742748
-23.55206851;-46.681275575;801.6;2580;Line 289;0;107.975686742748
-23.552155125;-46.680997162;801.1;2550;Line 289;0;107.975686742748
-23.552241739;-46.68071875;801.2;2520;Line 289;0;107.975686742748
-23.552328353;-46.680440337;802.3;2490;Line 289;0;107.975686742748
-23.552414966;-46.680161923;803.5;2460;Line 289;0;107.975686742748
-23.552501579;-46.679883509;803.1;2430;Line 289;0;107.975686742748
-23.552588192;-46.679605095;800.1;2400;Line 289;0;107.975686742748
-23.552674804;-46.67932668;797.2;2370;Line 289;0;107.975686742748
-23.552761415;-46.679048265;795.4;2340;Line 289;0;107.975686742748
-23.552848026;-46.67876985;795.2;2310;Line 289;0;107.975686742748
-23.552934637;-46.678491434;795.4;2280;Line 289;0;107.975686742748
-23.553021247;-46.678213018;796.0;2250;Line 289;0;107.975686742748
-23.553107856;-46.677934601;796.8;2220;Line 289;0;107.975686742748
-23.553194465;-46.677656184;797.4;2190;Line 289;0;107.975686742748
-23.553281074;-46.677377767;798.1;2160;Line 289;0;107.975686742748
-23.553367682;-46.677099349;799.1;2130;Line 289;0;107.975686742748
-23.55345429;-46.676820931;800.4;2100;Line 289;0;107.975686742748
-23.553540897;-46.676542512;802.5;2070;Line 289;0;107.975686742748
-23.553627504;-46.676264093;805.2;2040;Line 289;0;107.975686742748
-23.55371411;-46.675985674;807.7;2010;Line 289;0;107.975686742748
-23.553800716;-46.675707254;809.6;1980;Line 289;0;107.975686742748
-23.553887321;-46.675428834;811.6;1950;Line 289;0;107.975686742748
-23.553973926;-46.675150413;813.9;1920;Line 289;0;107.975686742748
-23.55406053;-46.674871992;815.6;1890;Line 289;0;107.975686742748
-23.554147134;-46.674593571;816.1;1860;Line 289;0;107.975686742748
-23.554233737;-46.674315149;816.4;1830;Line 289;0;107.975686742748
-23.55432034;-46.674036727;816.8;1800;Line 289;0;107.975686742748
-23.554406942;-46.673758305;817.5;1770;Line 289;0;107.975686742748
-23.554493544;-46.673479882;818.6;1740;Line 289;0;107.975686742748
-23.554580146;-46.673201458;819.7;1710;Line 289;0;107.975686742748
-23.554666747;-46.672923035;820.3;1680;Line 289;0;107.975686742748
-23.554753347;-46.672644611;820.5;1650;Line 289;0;107.975686742748
-23.554839947;-46.672366186;821.1;1620;Line 289;0;107.975686742748
-23.554926547;-46.672087761;822.5;1590;Line 289;0;107.975686742748
-23.555013146;-46.671809336;824.1;1560;Line 289;0;107.975686742748
-23.555099744;-46.67153091;825.1;1530;Line 289;0;107.975686742748
-23.555186342;-46.671252484;825.4;1500;Line 289;0;107.975686742748
-23.55527294;-46.670974058;825.8;1470;Line 289;0;107.975686742748
-23.555359537;-46.670695631;825.7;1440;Line 289;0;107.975686742748
-23.555446133;-46.670417203;825.4;1410;Line 289;0;107.975686742748
-23.55553273;-46.670138776;825.6;1380;Line 289;0;107.975686742748
-23.555619325;-46.669860348;826.2;1350;Line 289;0;107.975686742748
-23.555705921;-46.669581919;826.9;1320;Line 289;0;107.975686742748
-23.555792515;-46.66930349;827.6;1290;Line 289;0;107.975686742748
-23.555879109;-46.669025061;827.0;1260;Line 289;0;107.975686742748
-23.555965703;-46.668746631;825.6;1230;Line 289;0;107.975686742748
-23.556052297;-46.668468201;825.3;1200;Line 289;0;107.975686742748
-23.556138889;-46.668189771;825.4;1170;Line 289;0;107.975686742748
-23.556225482;-46.66791134;824.8;1140;Line 289;0;107.975686742748
-23.556312073;-46.667632909;823.9;1110;Line 289;0;107.975686742748
-23.556398665;-46.667354477;823.8;1080;Line 289;0;107.975686742748
-23.556485256;-46.667076045;824.5;1050;Line 289;0;107.975686742748
-23.556571846;-46.666797613;825.0;1020;Line 289;0;107.975686742748
-23.556658436;-46.66651918;824.5;990;Line 289;0;107.975686742748
-23.556745025;-46.666240747;822.7;960;Line 289;0;107.975686742748
-23.556831614;-46.665962313;821.3;930;Line 289;0;107.975686742748
-23.556918203;-46.665683879;821.7;900;Line 289;0;107.975686742748
-23.557004791;-46.665405445;823.6;870;Line 289;0;107.975686742748
-23.557091378;-46.66512701;825.4;840;Line 289;0;107.975686742748
-23.557177966;-46.664848575;826.9;810;Line 289;0;107.975686742748
-23.557264552;-46.664570139;828.3;780;Line 289;0;107.975686742748
-23.557351138;-46.664291704;830.1;750;Line 289;0;107.975686742748
-23.557437724;-46.664013267;831.2;720;Line 289;0;107.975686742748
-23.557524309;-46.66373483;831.3;690;Line 289;0;107.975686742748
-23.557610894;-46.663456393;831.1;660;Line 289;0;107.975686742748
-23.557697478;-46.663177956;831.2;630;Line 289;0;107.975686742748
-23.557784061;-46.662899518;831.9;600;Line 289;0;107.975686742748
-23.557870645;-46.662621079;832.7;570;Line 289;0;107.975686742748
-23.557957227;-46.662342641;833.0;540;Line 289;0;107.975686742748
-23.55804381;-46.662064202;832.9;510;Line 289;0;107.975686742748
-23.558130391;-46.661785762;832.8;480;Line 289;0;107.975686742748
-23.558216973;-46.661507322;834.2;450;Line 289;0;107.975686742748
-23.558303554;-46.661228882;836.8;420;Line 289;0;107.975686742748
-23.558390134;-46.660950441;839.6;390;Line 289;0;107.975686742748
-23.558476714;-46.660672;841.0;360;Line 289;0;107.975686742748
-23.558563293;-46.660393559;841.6;330;Line 289;0;107.975686742748
-23.558649872;-46.660115117;842.4;300;Line 289;0;107.975686742748
-23.55873645;-46.659836675;842.3;270;Line 289;0;107.975686742748
-23.558823028;-46.659558232;840.8;240;Line 289;0;107.975686742748
-23.558909606;-46.659279789;838.5;210;Line 289;0;107.975686742748
-23.558996183;-46.659001345;835.0;180;Line 289;0;107.975686742748
-23.559082759;-46.658722902;831.0;150;Line 289;0;107.975686742748
-23.559169335;-46.658444457;827.2;120;Line 289;0;107.975686742748
-23.559255911;-46.658166013;827.1;90;Line 289;0;107.975686742748
-23.559342486;-46.657887568;829.2;60;Line 289;0;107.975686742748
-23.559429061;-46.657609122;832.3;30;Line 289;0;107.975686742748
-23.559515635;-46.657330676;833.1;0;Line 289;0;107.975686742748
