latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.655426543;-46.708893505;745.3;11790;Line 207;0;26.0221348702499
-23.655184564;-46.70876134;745.4;11760;Line 207;0;26.0221348702499
-23.654942585;-46.708629175;745.7;11730;Line 207;0;26.0221348702499
-23.654700606;-46.708497011;746.4;11700;Line 207;0;26.0221348702499
-23.654458627;-46.708364847;747.2;11670;Line 207;0;26.0221348702499
-23.654216648;-46.708232684;748.6;11640;Line 207;0;26.0221348702499
-23.653974668;-46.708100521;750.8;11610;Line 207;0;26.0221348702499
-23.653732689;-46.707968359;753.2;11580;Line 207;0;26.0221348702499
-23.653490709;-46.707836198;755.6;11550;Line 207;0;26.0221348702499
-23.653248729;-46.707704037;757.7;11520;Line 207;0;26.0221348702499
-23.653006749;-46.707571876;759.0;11490;Line 207;0;26.0221348702499
-23.652764769;-46.707439716;759.8;11460;Line 207;0;26.0221348702499
-23.652522788;-46.707307556;760.4;11430;Line 207;0;26.0221348702499
-23.652280808;-46.707175397;761.4;11400;Line 207;0;26.0221348702499
-23.652038827;-46.707043238;762.1;11370;Line 207;0;26.0221348702499
-23.651796846;-46.70691108;762.8;11340;Line 207;0;26.0221348702499
-23.651554865;-46.706778923;762.9;11310;Line 207;0;26.0221348702499
-23.651312884;-46.706646766;762.6;11280;Line 207;0;26.0221348702499
-23.651070903;-46.706514609;762.3;11250;Line 207;0;26.0221348702499
-23.650828922;-46.706382453;762.4;11220;Line 207;0;26.0221348702499
-23.65058694;-46.706250298;763.2;11190;Line 207;0;26.0221348702499
-23.650344958;-46.706118143;764.0;11160;Line 207;0;26.0221348702499
-23.650102977;-46.705985988;764.7;11130;Line 207;0;26.0221348702499
-23.649860995;-46.705853834;765.7;11100;Line 207;0;26.0221348702499
-23.649619012;-46.705721681;766.6;11070;Line 207;0;26.0221348702499
-23.64937703;-46.705589528;767.3;11040;Line 207;0;26.0221348702499
-23.649135048;-46.705457375;767.5;11010;Line 207;0;26.0221348702499
-23.648893065;-46.705325223;765.8;10980;Line 207;0;26.0221348702499
-23.648651082;-46.705193072;764.4;10950;Line 207;0;26.0221348702499
-23.6484091;-46.705060921;763.3;10920;Line 207;0;26.0221348702499
-23.648167116;-46.70492877;762.7;10890;Line 207;0;26.0221348702499
-23.647925133;-46.70479662;762.3;10860;Line 207;0;26.0221348702499
-23.64768315;-46.704664471;761.9;10830;Line 207;0;26.0221348702499
-23.647441167;-46.704532322;761.8;10800;Line 207;0;26.0221348702499
-23.647199183;-46.704400174;762.7;10770;Line 207;0;26.0221348702499
-23.646957199;-46.704268026;763.8;10740;Line 207;0;26.0221348702499
-23.646715215;-46.704135878;764.8;10710;Line 207;0;26.0221348702499
-23.646473231;-46.704003731;763.8;10680;Line 207;0;26.0221348702499
-23.646231247;-46.703871585;762.6;10650;Line 207;0;26.0221348702499
-23.645989263;-46.703739439;761.6;10620;Line 207;0;26.0221348702499
-23.645747278;-46.703607294;761.1;10590;Line 207;0;26.0221348702499
-23.645505293;-46.703475149;761.5;10560;Line 207;0;26.0221348702499
-23.645263309;-46.703343005;761.7;10530;Line 207;0;26.0221348702499
-23.645021324;-46.703210861;762.1;10500;Line 207;0;26.0221348702499
-23.644779339;-46.703078717;761.6;10470;Line 207;0;26.0221348702499
-23.644537353;-46.702946575;761.1;10440;Line 207;0;26.0221348702499
-23.644295368;-46.702814432;760.6;10410;Line 207;0;26.0221348702499
-23.644053382;-46.70268229;760.2;10380;Line 207;0;26.0221348702499
-23.643811397;-46.702550149;759.7;10350;Line 207;0;26.0221348702499
-23.643569411;-46.702418008;759.1;10320;Line 207;0;26.0221348702499
-23.643327425;-46.702285868;758.7;10290;Line 207;0;26.0221348702499
-23.643085439;-46.702153728;757.7;10260;Line 207;0;26.0221348702499
-23.642843452;-46.702021589;756.9;10230;Line 207;0;26.0221348702499
-23.642601466;-46.70188945;756.2;10200;Line 207;0;26.0221348702499
-23.642359479;-46.701757312;756.1;10170;Line 207;0;26.0221348702499
-23.642117493;-46.701625174;756.3;10140;Line 207;0;26.0221348702499
-23.641875506;-46.701493037;756.2;10110;Line 207;0;26.0221348702499
-23.641633519;-46.7013609;756.0;10080;Line 207;0;26.0221348702499
-23.641391532;-46.701228764;755.6;10050;Line 207;0;26.0221348702499
-23.641149544;-46.701096629;755.4;10020;Line 207;0;26.0221348702499
-23.640907557;-46.700964493;755.4;9990;Line 207;0;26.0221348702499
-23.640665569;-46.700832359;755.2;9960;Line 207;0;26.0221348702499
-23.640423581;-46.700700225;754.4;9930;Line 207;0;26.0221348702499
-23.640181594;-46.700568091;753.7;9900;Line 207;0;26.0221348702499
-23.639939605;-46.700435958;753.3;9870;Line 207;0;26.0221348702499
-23.639697617;-46.700303825;753.4;9840;Line 207;0;26.0221348702499
-23.639455629;-46.700171693;753.8;9810;Line 207;0;26.0221348702499
-23.63921364;-46.700039561;754.7;9780;Line 207;0;26.0221348702499
-23.638971652;-46.69990743;756.1;9750;Line 207;0;26.0221348702499
-23.638729663;-46.6997753;757.2;9720;Line 207;0;26.0221348702499
-23.638487674;-46.69964317;758.1;9690;Line 207;0;26.0221348702499
-23.638245685;-46.69951104;758.1;9660;Line 207;0;26.0221348702499
-23.638003696;-46.699378911;757.1;9630;Line 207;0;26.0221348702499
-23.637761706;-46.699246782;756.1;9600;Line 207;0;26.0221348702499
-23.637519717;-46.699114654;755.2;9570;Line 207;0;26.0221348702499
-23.637277727;-46.698982527;755.2;9540;Line 207;0;26.0221348702499
-23.637035737;-46.6988504;755.4;9510;Line 207;0;26.0221348702499
-23.636793747;-46.698718273;755.5;9480;Line 207;0;26.0221348702499
-23.636551757;-46.698586147;755.5;9450;Line 207;0;26.0221348702499
-23.636309767;-46.698454022;755.3;9420;Line 207;0;26.0221348702499
-23.636067776;-46.698321897;755.3;9390;Line 207;0;26.0221348702499
-23.635825786;-46.698189772;755.1;9360;Line 207;0;26.0221348702499
-23.635583795;-46.698057648;754.4;9330;Line 207;0;26.0221348702499
-23.635341804;-46.697925525;753.7;9300;Line 207;0;26.0221348702499
-23.635099813;-46.697793402;753.0;9270;Line 207;0;26.0221348702499
-23.634857822;-46.697661279;752.1;9240;Line 207;0;26.0221348702499
-23.634615831;-46.697529157;751.1;9210;Line 207;0;26.0221348702499
-23.634373839;-46.697397036;750.5;9180;Line 207;0;26.0221348702499
-23.634131848;-46.697264915;750.0;9150;Line 207;0;26.0221348702499
-23.633889856;-46.697132794;749.6;9120;Line 207;0;26.0221348702499
-23.633647864;-46.697000674;749.2;9090;Line 207;0;26.0221348702499
-23.633405872;-46.696868555;748.6;9060;Line 207;0;26.0221348702499
-23.63316388;-46.696736436;748.0;9030;Line 207;0;26.0221348702499
-23.632921888;-46.696604318;747.1;9000;Line 207;0;26.0221348702499
-23.632679895;-46.6964722;746.2;8970;Line 207;0;26.0221348702499
-23.632437902;-46.696340082;745.5;8940;Line 207;0;26.0221348702499
-23.63219591;-46.696207966;744.8;8910;Line 207;0;26.0221348702499
-23.631953917;-46.696075849;744.0;8880;Line 207;0;26.0221348702499
-23.631711924;-46.695943733;743.1;8850;Line 207;0;26.0221348702499
-23.63146993;-46.695811618;742.9;8820;Line 207;0;26.0221348702499
-23.631227937;-46.695679503;743.6;8790;Line 207;0;26.0221348702499
-23.630985943;-46.695547389;744.7;8760;Line 207;0;26.0221348702499
-23.63074395;-46.695415275;746.0;8730;Line 207;0;26.0221348702499
-23.630501956;-46.695283162;747.2;8700;Line 207;0;26.0221348702499
-23.630259962;-46.695151049;748.1;8670;Line 207;0;26.0221348702499
-23.630017968;-46.695018937;748.9;8640;Line 207;0;26.0221348702499
-23.629775974;-46.694886825;747.6;8610;Line 207;0;26.0221348702499
-23.629533979;-46.694754714;746.0;8580;Line 207;0;26.0221348702499
-23.629291985;-46.694622603;744.3;8550;Line 207;0;26.0221348702499
-23.62904999;-46.694490493;743.2;8520;Line 207;0;26.0221348702499
-23.628807995;-46.694358383;743.2;8490;Line 207;0;26.0221348702499
-23.628566;-46.694226274;743.5;8460;Line 207;0;26.0221348702499
-23.628324005;-46.694094165;744.0;8430;Line 207;0;26.0221348702499
-23.62808201;-46.693962057;742.9;8400;Line 207;0;26.0221348702499
-23.627840014;-46.693829949;742.1;8370;Line 207;0;26.0221348702499
-23.627598019;-46.693697842;741.5;8340;Line 207;0;26.0221348702499
-23.627356023;-46.693565735;741.0;8310;Line 207;0;26.0221348702499
-23.627114027;-46.693433629;739.9;8280;Line 207;0;26.0221348702499
-23.626872031;-46.693301523;738.1;8250;Line 207;0;26.0221348702499
-23.626630035;-46.693169418;735.9;8220;Line 207;0;26.0221348702499
-23.626388038;-46.693037313;733.4;8190;Line 207;0;26.0221348702499
-23.626146042;-46.692905209;731.6;8160;Line 207;0;26.0221348702499
-23.625904045;-46.692773105;730.4;8130;Line 207;0;26.0221348702499
-23.625662049;-46.692641002;731.1;8100;Line 207;0;26.0221348702499
-23.625420052;-46.6925089;732.5;8070;Line 207;0;26.0221348702499
-23.625178055;-46.692376797;733.6;8040;Line 207;0;26.0221348702499
-23.624936057;-46.692244696;734.9;8010;Line 207;0;26.0221348702499
-23.62469406;-46.692112595;736.2;7980;Line 207;0;26.0221348702499
-23.624452062;-46.691980494;737.5;7950;Line 207;0;26.0221348702499
-23.624210065;-46.691848394;738.6;7920;Line 207;0;26.0221348702499
-23.623968067;-46.691716294;738.8;7890;Line 207;0;26.0221348702499
-23.623726069;-46.691584195;738.6;7860;Line 207;0;26.0221348702499
-23.623484071;-46.691452097;738.6;7830;Line 207;0;26.0221348702499
-23.623242073;-46.691319999;738.9;7800;Line 207;0;26.0221348702499
-23.623000074;-46.691187901;739.1;7770;Line 207;0;26.0221348702499
-23.622758076;-46.691055804;739.1;7740;Line 207;0;26.0221348702499
-23.622516077;-46.690923708;739.0;7710;Line 207;0;26.0221348702499
-23.622274078;-46.690791611;739.7;7680;Line 207;0;26.0221348702499
-23.622032079;-46.690659516;740.6;7650;Line 207;0;26.0221348702499
-23.62179008;-46.690527421;741.5;7620;Line 207;0;26.0221348702499
-23.621548081;-46.690395326;742.0;7590;Line 207;0;26.0221348702499
-23.621306081;-46.690263232;742.2;7560;Line 207;0;26.0221348702499
-23.621064082;-46.690131139;742.2;7530;Line 207;0;26.0221348702499
-23.620822082;-46.689999046;742.0;7500;Line 207;0;26.0221348702499
-23.620580082;-46.689866953;741.3;7470;Line 207;0;26.0221348702499
-23.620338082;-46.689734861;740.6;7440;Line 207;0;26.0221348702499
-23.620096082;-46.68960277;739.8;7410;Line 207;0;26.0221348702499
-23.619854082;-46.689470679;739.3;7380;Line 207;0;26.0221348702499
-23.619612081;-46.689338589;739.1;7350;Line 207;0;26.0221348702499
-23.619370081;-46.689206499;739.0;7320;Line 207;0;26.0221348702499
-23.61912808;-46.689074409;738.9;7290;Line 207;0;26.0221348702499
-23.618886079;-46.68894232;738.8;7260;Line 207;0;26.0221348702499
-23.618644078;-46.688810232;738.8;7230;Line 207;0;26.0221348702499
-23.618402077;-46.688678144;739.0;7200;Line 207;0;26.0221348702499
-23.618160075;-46.688546057;738.4;7170;Line 207;0;26.0221348702499
-23.617918074;-46.68841397;737.5;7140;Line 207;0;26.0221348702499
-23.617676072;-46.688281883;736.6;7110;Line 207;0;26.0221348702499
-23.61743407;-46.688149797;735.5;7080;Line 207;0;26.0221348702499
-23.617192069;-46.688017712;734.5;7050;Line 207;0;26.0221348702499
-23.616950066;-46.687885627;733.5;7020;Line 207;0;26.0221348702499
-23.616708064;-46.687753543;732.5;6990;Line 207;0;26.0221348702499
-23.616466062;-46.687621459;731.9;6960;Line 207;0;26.0221348702499
-23.616224059;-46.687489376;731.5;6930;Line 207;0;26.0221348702499
-23.615982057;-46.687357293;731.6;6900;Line 207;0;26.0221348702499
-23.615740054;-46.687225211;732.3;6870;Line 207;0;26.0221348702499
-23.615498051;-46.687093129;733.5;6840;Line 207;0;26.0221348702499
-23.615256048;-46.686961047;734.6;6810;Line 207;0;26.0221348702499
-23.615014044;-46.686828967;735.6;6780;Line 207;0;26.0221348702499
-23.614772041;-46.686696886;735.9;6750;Line 207;0;26.0221348702499
-23.614530038;-46.686564807;736.3;6720;Line 207;0;26.0221348702499
-23.614288034;-46.686432727;736.8;6690;Line 207;0;26.0221348702499
-23.61404603;-46.686300648;737.1;6660;Line 207;0;26.0221348702499
-23.613804026;-46.68616857;737.1;6630;Line 207;0;26.0221348702499
-23.613562022;-46.686036492;737.0;6600;Line 207;0;26.0221348702499
-23.613320018;-46.685904415;736.8;6570;Line 207;0;26.0221348702499
-23.613078013;-46.685772339;736.6;6540;Line 207;0;26.0221348702499
-23.612836008;-46.685640262;736.4;6510;Line 207;0;26.0221348702499
-23.612594004;-46.685508187;736.4;6480;Line 207;0;26.0221348702499
-23.612351999;-46.685376111;736.2;6450;Line 207;0;26.0221348702499
-23.612109994;-46.685244037;735.7;6420;Line 207;0;26.0221348702499
-23.611867989;-46.685111962;734.9;6390;Line 207;0;26.0221348702499
-23.611625983;-46.684979889;734.1;6360;Line 207;0;26.0221348702499
-23.611383978;-46.684847816;734.6;6330;Line 207;0;26.0221348702499
-23.611141972;-46.684715743;734.6;6300;Line 207;0;26.0221348702499
-23.610899966;-46.684583671;734.2;6270;Line 207;0;26.0221348702499
-23.610657961;-46.684451599;734.0;6240;Line 207;0;26.0221348702499
-23.610415954;-46.684319528;734.0;6210;Line 207;0;26.0221348702499
-23.610173948;-46.684187457;734.0;6180;Line 207;0;26.0221348702499
-23.609931942;-46.684055387;734.1;6150;Line 207;0;26.0221348702499
-23.609689935;-46.683923318;734.4;6120;Line 207;0;26.0221348702499
-23.609447929;-46.683791248;734.7;6090;Line 207;0;26.0221348702499
-23.609205922;-46.68365918;735.2;6060;Line 207;0;26.0221348702499
-23.608963915;-46.683527112;735.5;6030;Line 207;0;26.0221348702499
-23.608721908;-46.683395044;735.4;6000;Line 207;0;26.0221348702499
-23.608479901;-46.683262977;735.2;5970;Line 207;0;26.0221348702499
-23.608237893;-46.68313091;735.5;5940;Line 207;0;26.0221348702499
-23.607995886;-46.682998844;736.0;5910;Line 207;0;26.0221348702499
-23.607753878;-46.682866779;736.1;5880;Line 207;0;26.0221348702499
-23.60751187;-46.682734714;735.8;5850;Line 207;0;26.0221348702499
-23.607269862;-46.682602649;734.9;5820;Line 207;0;26.0221348702499
-23.607027854;-46.682470585;733.9;5790;Line 207;0;26.0221348702499
-23.606785846;-46.682338522;733.6;5760;Line 207;0;26.0221348702499
-23.606543837;-46.682206459;733.8;5730;Line 207;0;26.0221348702499
-23.606301829;-46.682074396;734.2;5700;Line 207;0;26.0221348702499
-23.60605982;-46.681942334;734.6;5670;Line 207;0;26.0221348702499
-23.605817811;-46.681810272;734.8;5640;Line 207;0;26.0221348702499
-23.605575802;-46.681678211;734.4;5610;Line 207;0;26.0221348702499
-23.605333793;-46.681546151;734.0;5580;Line 207;0;26.0221348702499
-23.605091784;-46.681414091;733.8;5550;Line 207;0;26.0221348702499
-23.604849774;-46.681282032;734.0;5520;Line 207;0;26.0221348702499
-23.604607765;-46.681149973;734.4;5490;Line 207;0;26.0221348702499
-23.604365755;-46.681017914;734.7;5460;Line 207;0;26.0221348702499
-23.604123745;-46.680885856;734.9;5430;Line 207;0;26.0221348702499
-23.603881735;-46.680753799;734.8;5400;Line 207;0;26.0221348702499
-23.603639725;-46.680621742;734.7;5370;Line 207;0;26.0221348702499
-23.603397715;-46.680489685;734.5;5340;Line 207;0;26.0221348702499
-23.603155704;-46.680357629;734.6;5310;Line 207;0;26.0221348702499
-23.602913693;-46.680225574;734.6;5280;Line 207;0;26.0221348702499
-23.602671683;-46.680093519;734.4;5250;Line 207;0;26.0221348702499
-23.602429672;-46.679961465;734.1;5220;Line 207;0;26.0221348702499
-23.602187661;-46.679829411;734.4;5190;Line 207;0;26.0221348702499
-23.601945649;-46.679697357;734.7;5160;Line 207;0;26.0221348702499
-23.601703638;-46.679565304;735.0;5130;Line 207;0;26.0221348702499
-23.601461627;-46.679433252;734.6;5100;Line 207;0;26.0221348702499
-23.601219615;-46.6793012;734.3;5070;Line 207;0;26.0221348702499
-23.600977603;-46.679169149;734.2;5040;Line 207;0;26.0221348702499
-23.600735591;-46.679037098;734.3;5010;Line 207;0;26.0221348702499
-23.600493579;-46.678905048;734.4;4980;Line 207;0;26.0221348702499
-23.600251567;-46.678772998;734.7;4950;Line 207;0;26.0221348702499
-23.600009554;-46.678640949;735.2;4920;Line 207;0;26.0221348702499
-23.599767542;-46.6785089;736.2;4890;Line 207;0;26.0221348702499
-23.599525529;-46.678376851;737.3;4860;Line 207;0;26.0221348702499
-23.599283516;-46.678244804;738.0;4830;Line 207;0;26.0221348702499
-23.599041503;-46.678112756;737.6;4800;Line 207;0;26.0221348702499
-23.59879949;-46.677980709;736.5;4770;Line 207;0;26.0221348702499
-23.598557477;-46.677848663;735.2;4740;Line 207;0;26.0221348702499
-23.598315463;-46.677716617;734.0;4710;Line 207;0;26.0221348702499
-23.59807345;-46.677584572;734.6;4680;Line 207;0;26.0221348702499
-23.597831436;-46.677452527;735.3;4650;Line 207;0;26.0221348702499
-23.597589422;-46.677320483;736.2;4620;Line 207;0;26.0221348702499
-23.597347408;-46.677188439;736.9;4590;Line 207;0;26.0221348702499
-23.597105394;-46.677056396;737.5;4560;Line 207;0;26.0221348702499
-23.59686338;-46.676924353;738.1;4530;Line 207;0;26.0221348702499
-23.596621365;-46.676792311;738.5;4500;Line 207;0;26.0221348702499
-23.596379351;-46.676660269;737.7;4470;Line 207;0;26.0221348702499
-23.596137336;-46.676528228;737.2;4440;Line 207;0;26.0221348702499
-23.595895321;-46.676396187;736.6;4410;Line 207;0;26.0221348702499
-23.595653306;-46.676264147;738.2;4380;Line 207;0;26.0221348702499
-23.595411291;-46.676132108;740.3;4350;Line 207;0;26.0221348702499
-23.595169276;-46.676000068;742.0;4320;Line 207;0;26.0221348702499
-23.59492726;-46.67586803;743.1;4290;Line 207;0;26.0221348702499
-23.594685244;-46.675735992;743.2;4260;Line 207;0;26.0221348702499
-23.594443229;-46.675603954;742.7;4230;Line 207;0;26.0221348702499
-23.594201213;-46.675471917;741.9;4200;Line 207;0;26.0221348702499
-23.593959197;-46.67533988;741.0;4170;Line 207;0;26.0221348702499
-23.59371718;-46.675207844;741.1;4140;Line 207;0;26.0221348702499
-23.593475164;-46.675075808;742.0;4110;Line 207;0;26.0221348702499
-23.593233148;-46.674943773;743.4;4080;Line 207;0;26.0221348702499
-23.592991131;-46.674811738;744.1;4050;Line 207;0;26.0221348702499
-23.592749114;-46.674679704;744.6;4020;Line 207;0;26.0221348702499
-23.592507097;-46.674547671;744.7;3990;Line 207;0;26.0221348702499
-23.59226508;-46.674415638;745.3;3960;Line 207;0;26.0221348702499
-23.592023063;-46.674283605;746.1;3930;Line 207;0;26.0221348702499
-23.591781045;-46.674151573;747.0;3900;Line 207;0;26.0221348702499
-23.591539028;-46.674019541;746.7;3870;Line 207;0;26.0221348702499
-23.59129701;-46.67388751;746.5;3840;Line 207;0;26.0221348702499
-23.591054992;-46.67375548;746.4;3810;Line 207;0;26.0221348702499
-23.590812974;-46.67362345;746.2;3780;Line 207;0;26.0221348702499
-23.590570956;-46.67349142;745.1;3750;Line 207;0;26.0221348702499
-23.590328938;-46.673359391;744.2;3720;Line 207;0;26.0221348702499
-23.590086919;-46.673227363;744.4;3690;Line 207;0;26.0221348702499
-23.589844901;-46.673095334;746.2;3660;Line 207;0;26.0221348702499
-23.589602882;-46.672963307;747.7;3630;Line 207;0;26.0221348702499
-23.589360863;-46.67283128;748.4;3600;Line 207;0;26.0221348702499
-23.589118844;-46.672699253;748.1;3570;Line 207;0;26.0221348702499
-23.588876825;-46.672567227;747.4;3540;Line 207;0;26.0221348702499
-23.588634806;-46.672435202;746.8;3510;Line 207;0;26.0221348702499
-23.588392786;-46.672303177;746.0;3480;Line 207;0;26.0221348702499
-23.588150767;-46.672171152;744.7;3450;Line 207;0;26.0221348702499
-23.587908747;-46.672039128;743.5;3420;Line 207;0;26.0221348702499
-23.587666727;-46.671907105;742.4;3390;Line 207;0;26.0221348702499
-23.587424707;-46.671775082;741.7;3360;Line 207;0;26.0221348702499
-23.587182687;-46.67164306;741.3;3330;Line 207;0;26.0221348702499
-23.586940667;-46.671511038;740.8;3300;Line 207;0;26.0221348702499
-23.586698646;-46.671379016;739.8;3270;Line 207;0;26.0221348702499
-23.586456625;-46.671246995;739.4;3240;Line 207;0;26.0221348702499
-23.586214605;-46.671114975;739.0;3210;Line 207;0;26.0221348702499
-23.585972584;-46.670982955;738.5;3180;Line 207;0;26.0221348702499
-23.585730563;-46.670850935;738.2;3150;Line 207;0;26.0221348702499
-23.585488541;-46.670718916;738.7;3120;Line 207;0;26.0221348702499
-23.58524652;-46.670586898;739.5;3090;Line 207;0;26.0221348702499
-23.585004499;-46.67045488;740.4;3060;Line 207;0;26.0221348702499
-23.584762477;-46.670322863;742.9;3030;Line 207;0;26.0221348702499
-23.584520455;-46.670190846;745.5;3000;Line 207;0;26.0221348702499
-23.584278433;-46.67005883;747.9;2970;Line 207;0;26.0221348702499
-23.584036411;-46.669926814;749.2;2940;Line 207;0;26.0221348702499
-23.583794389;-46.669794798;749.7;2910;Line 207;0;26.0221348702499
-23.583552366;-46.669662783;750.7;2880;Line 207;0;26.0221348702499
-23.583310344;-46.669530769;751.9;2850;Line 207;0;26.0221348702499
-23.583068321;-46.669398755;752.4;2820;Line 207;0;26.0221348702499
-23.582826298;-46.669266742;753.0;2790;Line 207;0;26.0221348702499
-23.582584275;-46.669134729;753.5;2760;Line 207;0;26.0221348702499
-23.582342252;-46.669002717;752.9;2730;Line 207;0;26.0221348702499
-23.582100229;-46.668870705;752.1;2700;Line 207;0;26.0221348702499
-23.581858205;-46.668738694;751.6;2670;Line 207;0;26.0221348702499
-23.581616182;-46.668606683;751.3;2640;Line 207;0;26.0221348702499
-23.581374158;-46.668474672;750.9;2610;Line 207;0;26.0221348702499
-23.581132134;-46.668342663;750.4;2580;Line 207;0;26.0221348702499
-23.58089011;-46.668210653;750.1;2550;Line 207;0;26.0221348702499
-23.580648086;-46.668078645;750.2;2520;Line 207;0;26.0221348702499
-23.580406062;-46.667946636;750.5;2490;Line 207;0;26.0221348702499
-23.580164037;-46.667814629;750.8;2460;Line 207;0;26.0221348702499
-23.579922013;-46.667682621;751.1;2430;Line 207;0;26.0221348702499
-23.579679988;-46.667550615;751.4;2400;Line 207;0;26.0221348702499
-23.579437963;-46.667418608;751.6;2370;Line 207;0;26.0221348702499
-23.579195938;-46.667286603;751.5;2340;Line 207;0;26.0221348702499
-23.578953913;-46.667154597;751.5;2310;Line 207;0;26.0221348702499
-23.578711888;-46.667022593;751.8;2280;Line 207;0;26.0221348702499
-23.578469862;-46.666890588;752.4;2250;Line 207;0;26.0221348702499
-23.578227836;-46.666758585;752.6;2220;Line 207;0;26.0221348702499
-23.577985811;-46.666626581;752.2;2190;Line 207;0;26.0221348702499
-23.577743785;-46.666494579;751.6;2160;Line 207;0;26.0221348702499
-23.577501759;-46.666362577;751.0;2130;Line 207;0;26.0221348702499
-23.577259733;-46.666230575;750.9;2100;Line 207;0;26.0221348702499
-23.577017706;-46.666098574;750.8;2070;Line 207;0;26.0221348702499
-23.57677568;-46.665966573;750.9;2040;Line 207;0;26.0221348702499
-23.576533653;-46.665834573;751.3;2010;Line 207;0;26.0221348702499
-23.576291626;-46.665702573;752.2;1980;Line 207;0;26.0221348702499
-23.576049599;-46.665570574;753.1;1950;Line 207;0;26.0221348702499
-23.575807572;-46.665438575;753.9;1920;Line 207;0;26.0221348702499
-23.575565545;-46.665306577;753.4;1890;Line 207;0;26.0221348702499
-23.575323518;-46.66517458;752.9;1860;Line 207;0;26.0221348702499
-23.57508149;-46.665042582;752.2;1830;Line 207;0;26.0221348702499
-23.574839462;-46.664910586;751.5;1800;Line 207;0;26.0221348702499
-23.574597434;-46.66477859;751.0;1770;Line 207;0;26.0221348702499
-23.574355407;-46.664646594;750.7;1740;Line 207;0;26.0221348702499
-23.574113378;-46.664514599;750.6;1710;Line 207;0;26.0221348702499
-23.57387135;-46.664382604;750.6;1680;Line 207;0;26.0221348702499
-23.573629322;-46.66425061;750.8;1650;Line 207;0;26.0221348702499
-23.573387293;-46.664118617;751.0;1620;Line 207;0;26.0221348702499
-23.573145264;-46.663986624;750.9;1590;Line 207;0;26.0221348702499
-23.572903236;-46.663854631;751.1;1560;Line 207;0;26.0221348702499
-23.572661207;-46.663722639;751.5;1530;Line 207;0;26.0221348702499
-23.572419177;-46.663590647;751.9;1500;Line 207;0;26.0221348702499
-23.572177148;-46.663458656;751.9;1470;Line 207;0;26.0221348702499
-23.571935119;-46.663326666;751.7;1440;Line 207;0;26.0221348702499
-23.571693089;-46.663194676;751.9;1410;Line 207;0;26.0221348702499
-23.571451059;-46.663062686;753.1;1380;Line 207;0;26.0221348702499
-23.571209029;-46.662930697;754.5;1350;Line 207;0;26.0221348702499
-23.570966999;-46.662798709;755.9;1320;Line 207;0;26.0221348702499
-23.570724969;-46.662666721;757.6;1290;Line 207;0;26.0221348702499
-23.570482939;-46.662534733;759.5;1260;Line 207;0;26.0221348702499
-23.570240908;-46.662402746;761.4;1230;Line 207;0;26.0221348702499
-23.569998878;-46.66227076;762.8;1200;Line 207;0;26.0221348702499
-23.569756847;-46.662138774;765.1;1170;Line 207;0;26.0221348702499
-23.569514816;-46.662006788;767.1;1140;Line 207;0;26.0221348702499
-23.569272785;-46.661874803;768.6;1110;Line 207;0;26.0221348702499
-23.569030754;-46.661742819;769.9;1080;Line 207;0;26.0221348702499
-23.568788723;-46.661610835;771.1;1050;Line 207;0;26.0221348702499
-23.568546691;-46.661478851;772.0;1020;Line 207;0;26.0221348702499
-23.568304659;-46.661346868;772.7;990;Line 207;0;26.0221348702499
-23.568062628;-46.661214886;773.8;960;Line 207;0;26.0221348702499
-23.567820596;-46.661082904;774.9;930;Line 207;0;26.0221348702499
-23.567578564;-46.660950922;776.0;900;Line 207;0;26.0221348702499
-23.567336531;-46.660818941;778.8;870;Line 207;0;26.0221348702499
-23.567094499;-46.660686961;783.0;840;Line 207;0;26.0221348702499
-23.566852466;-46.660554981;787.0;810;Line 207;0;26.0221348702499
-23.566610434;-46.660423002;789.7;780;Line 207;0;26.0221348702499
-23.566368401;-46.660291023;788.7;750;Line 207;0;26.0221348702499
-23.566126368;-46.660159044;788.1;720;Line 207;0;26.0221348702499
-23.565884335;-46.660027066;788.0;690;Line 207;0;26.0221348702499
-23.565642302;-46.659895089;793.0;660;Line 207;0;26.0221348702499
-23.565400268;-46.659763112;799.7;630;Line 207;0;26.0221348702499
-23.565158235;-46.659631136;806.8;600;Line 207;0;26.0221348702499
-23.564916201;-46.65949916;813.1;570;Line 207;0;26.0221348702499
-23.564674167;-46.659367184;816.1;540;Line 207;0;26.0221348702499
-23.564432133;-46.65923521;817.3;510;Line 207;0;26.0221348702499
-23.564190099;-46.659103235;817.2;480;Line 207;0;26.0221348702499
-23.563948065;-46.658971261;818.7;450;Line 207;0;26.0221348702499
-23.56370603;-46.658839288;820.3;420;Line 207;0;26.0221348702499
-23.563463996;-46.658707315;821.9;390;Line 207;0;26.0221348702499
-23.563221961;-46.658575343;824.0;360;Line 207;0;26.0221348702499
-23.562979926;-46.658443371;827.1;330;Line 207;0;26.0221348702499
-23.562737891;-46.6583114;830.1;300;Line 207;0;26.0221348702499
-23.562495856;-46.658179429;832.1;270;Line 207;0;26.0221348702499
-23.562253821;-46.658047459;835.5;240;Line 207;0;26.0221348702499
-23.562011785;-46.657915489;839.6;210;Line 207;0;26.0221348702499
-23.56176975;-46.65778352;844.3;180;Line 207;0;26.0221348702499
