latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.36002813;-46.642950781;765.5;22140;Line 4;0;182.968791987179
-23.360298486;-46.642969309;768.1;22110;Line 4;0;182.968791987179
-23.360568842;-46.642987837;770.6;22080;Line 4;0;182.968791987179
-23.360839198;-46.643006365;773.2;22050;Line 4;0;182.968791987179
-23.361109554;-46.643024894;776.7;22020;Line 4;0;182.968791987179
-23.36137991;-46.643043422;780.4;21990;Line 4;0;182.968791987179
-23.361650266;-46.643061951;784.1;21960;Line 4;0;182.968791987179
-23.361920622;-46.64308048;788.5;21930;Line 4;0;182.968791987179
-23.362190978;-46.643099008;792.9;21900;Line 4;0;182.968791987179
-23.362461334;-46.643117537;797.4;21870;Line 4;0;182.968791987179
-23.362731689;-46.643136067;803.4;21840;Line 4;0;182.968791987179
-23.363002045;-46.643154596;809.7;21810;Line 4;0;182.968791987179
-23.363272401;-46.643173125;816.0;21780;Line 4;0;182.968791987179
-23.363542757;-46.643191655;827.0;21750;Line 4;0;182.968791987179
-23.363813113;-46.643210184;839.3;21720;Line 4;0;182.968791987179
-23.364083468;-46.643228714;851.5;21690;Line 4;0;182.968791987179
-23.364353824;-46.643247244;862.9;21660;Line 4;0;182.968791987179
-23.36462418;-46.643265773;873.9;21630;Line 4;0;182.968791987179
-23.364894536;-46.643284303;884.9;21600;Line 4;1;182.968791987179
-23.365164891;-46.643302834;895.1;21570;Line 4;1;182.968791987179
-23.365435247;-46.643321364;904.8;21540;Line 4;1;182.968791987179
-23.365705603;-46.643339894;914.3;21510;Line 4;1;182.968791987179
-23.365975958;-46.643358424;919.6;21480;Line 4;1;182.968791987179
-23.366246314;-46.643376955;921.0;21450;Line 4;1;182.968791987179
-23.36651667;-46.643395486;922.1;21420;Line 4;1;182.968791987179
-23.366787025;-46.643414016;921.9;21390;Line 4;1;182.968791987179
-23.367057381;-46.643432547;920.5;21360;Line 4;1;182.968791987179
-23.367327736;-46.643451078;919.0;21330;Line 4;1;182.968791987179
-23.367598092;-46.643469609;917.8;21300;Line 4;1;182.968791987179
-23.367868448;-46.643488141;917.4;21270;Line 4;1;182.968791987179
-23.368138803;-46.643506672;917.2;21240;Line 4;1;182.968791987179
-23.368409159;-46.643525203;916.9;21210;Line 4;1;182.968791987179
-23.368679514;-46.643543735;916.1;21180;Line 4;1;182.968791987179
-23.36894987;-46.643562267;915.5;21150;Line 4;1;182.968791987179
-23.369220225;-46.643580798;914.8;21120;Line 4;1;182.968791987179
-23.36949058;-46.64359933;912.1;21090;Line 4;1;182.968791987179
-23.369760936;-46.643617862;909.7;21060;Line 4;1;182.968791987179
-23.370031291;-46.643636394;907.0;21030;Line 4;1;182.968791987179
-23.370301647;-46.643654927;900.9;21000;Line 4;1;182.968791987179
-23.370572002;-46.643673459;895.1;20970;Line 4;1;182.968791987179
-23.370842358;-46.643691991;889.5;20940;Line 4;1;182.968791987179
-23.371112713;-46.643710524;886.0;20910;Line 4;1;182.968791987179
-23.371383068;-46.643729057;882.6;20880;Line 4;1;182.968791987179
-23.371653424;-46.643747589;879.1;20850;Line 4;0;182.968791987179
-23.371923779;-46.643766122;876.6;20820;Line 4;0;182.968791987179
-23.372194134;-46.643784655;874.1;20790;Line 4;0;182.968791987179
-23.37246449;-46.643803188;871.7;20760;Line 4;0;182.968791987179
-23.372734845;-46.643821722;869.2;20730;Line 4;0;182.968791987179
-23.3730052;-46.643840255;866.6;20700;Line 4;0;182.968791987179
-23.373275555;-46.643858789;863.8;20670;Line 4;0;182.968791987179
-23.37354591;-46.643877322;864.5;20640;Line 4;0;182.968791987179
-23.373816266;-46.643895856;866.1;20610;Line 4;0;182.968791987179
-23.374086621;-46.64391439;867.8;20580;Line 4;0;182.968791987179
-23.374356976;-46.643932923;871.1;20550;Line 4;0;182.968791987179
-23.374627331;-46.643951457;875.1;20520;Line 4;0;182.968791987179
-23.374897686;-46.643969992;879.1;20490;Line 4;0;182.968791987179
-23.375168042;-46.643988526;880.2;20460;Line 4;0;182.968791987179
-23.375438397;-46.64400706;879.3;20430;Line 4;0;182.968791987179
-23.375708752;-46.644025595;878.3;20400;Line 4;0;182.968791987179
-23.375979107;-46.644044129;874.4;20370;Line 4;0;182.968791987179
-23.376249462;-46.644062664;868.0;20340;Line 4;0;182.968791987179
-23.376519817;-46.644081199;861.3;20310;Line 4;0;182.968791987179
-23.376790172;-46.644099733;853.1;20280;Line 4;0;182.968791987179
-23.377060527;-46.644118268;842.9;20250;Line 4;0;182.968791987179
-23.377330882;-46.644136804;832.5;20220;Line 4;0;182.968791987179
-23.377601237;-46.644155339;825.2;20190;Line 4;0;182.968791987179
-23.377871592;-46.644173874;823.4;20160;Line 4;0;182.968791987179
-23.378141947;-46.64419241;821.5;20130;Line 4;0;182.968791987179
-23.378412302;-46.644210945;821.9;20100;Line 4;0;182.968791987179
-23.378682657;-46.644229481;827.7;20070;Line 4;0;182.968791987179
-23.378953012;-46.644248017;833.6;20040;Line 4;0;182.968791987179
-23.379223367;-46.644266553;839.6;20010;Line 4;0;182.968791987179
-23.379493722;-46.644285089;846.1;19980;Line 4;0;182.968791987179
-23.379764076;-46.644303625;852.4;19950;Line 4;0;182.968791987179
-23.380034431;-46.644322161;858.3;19920;Line 4;0;182.968791987179
-23.380304786;-46.644340697;861.7;19890;Line 4;0;182.968791987179
-23.380575141;-46.644359234;864.9;19860;Line 4;0;182.968791987179
-23.380845496;-46.64437777;867.5;19830;Line 4;0;182.968791987179
-23.381115851;-46.644396307;863.0;19800;Line 4;0;182.968791987179
-23.381386205;-46.644414844;858.6;19770;Line 4;0;182.968791987179
-23.38165656;-46.644433381;854.3;19740;Line 4;0;182.968791987179
-23.381926915;-46.644451918;852.8;19710;Line 4;0;182.968791987179
-23.38219727;-46.644470455;851.6;19680;Line 4;0;182.968791987179
-23.382467624;-46.644488992;850.8;19650;Line 4;0;182.968791987179
-23.382737979;-46.644507529;853.3;19620;Line 4;0;182.968791987179
-23.383008334;-46.644526067;856.3;19590;Line 4;0;182.968791987179
-23.383278688;-46.644544605;859.3;19560;Line 4;0;182.968791987179
-23.383549043;-46.644563142;863.0;19530;Line 4;0;182.968791987179
-23.383819398;-46.64458168;866.9;19500;Line 4;0;182.968791987179
-23.384089752;-46.644600218;870.8;19470;Line 4;0;182.968791987179
-23.384360107;-46.644618756;876.4;19440;Line 4;0;182.968791987179
-23.384630461;-46.644637294;882.7;19410;Line 4;0;182.968791987179
-23.384900816;-46.644655832;888.8;19380;Line 4;1;182.968791987179
-23.385171171;-46.644674371;895.6;19350;Line 4;1;182.968791987179
-23.385441525;-46.644692909;902.7;19320;Line 4;1;182.968791987179
-23.38571188;-46.644711448;909.8;19290;Line 4;1;182.968791987179
-23.385982234;-46.644729986;916.9;19260;Line 4;1;182.968791987179
-23.386252589;-46.644748525;924.0;19230;Line 4;1;182.968791987179
-23.386522943;-46.644767064;930.9;19200;Line 4;1;182.968791987179
-23.386793298;-46.644785603;935.9;19170;Line 4;1;182.968791987179
-23.387063652;-46.644804142;938.6;19140;Line 4;1;182.968791987179
-23.387334007;-46.644822682;941.1;19110;Line 4;1;182.968791987179
-23.387604361;-46.644841221;942.6;19080;Line 4;1;182.968791987179
-23.387874715;-46.64485976;942.6;19050;Line 4;1;182.968791987179
-23.38814507;-46.6448783;942.6;19020;Line 4;1;182.968791987179
-23.388415424;-46.64489684;942.8;18990;Line 4;1;182.968791987179
-23.388685779;-46.644915379;943.7;18960;Line 4;1;182.968791987179
-23.388956133;-46.644933919;944.7;18930;Line 4;1;182.968791987179
-23.389226487;-46.644952459;945.1;18900;Line 4;1;182.968791987179
-23.389496842;-46.644971;943.2;18870;Line 4;1;182.968791987179
-23.389767196;-46.64498954;941.4;18840;Line 4;1;182.968791987179
-23.39003755;-46.64500808;939.5;18810;Line 4;1;182.968791987179
-23.390307904;-46.645026621;936.3;18780;Line 4;1;182.968791987179
-23.390578259;-46.645045161;933.2;18750;Line 4;1;182.968791987179
-23.390848613;-46.645063702;929.8;18720;Line 4;1;182.968791987179
-23.391118967;-46.645082243;921.2;18690;Line 4;1;182.968791987179
-23.391389321;-46.645100784;912.6;18660;Line 4;1;182.968791987179
-23.391659676;-46.645119325;903.9;18630;Line 4;1;182.968791987179
-23.39193003;-46.645137866;896.7;18600;Line 4;1;182.968791987179
-23.392200384;-46.645156407;889.5;18570;Line 4;0;182.968791987179
-23.392470738;-46.645174948;882.2;18540;Line 4;0;182.968791987179
-23.392741092;-46.64519349;885.8;18510;Line 4;0;182.968791987179
-23.393011446;-46.645212031;890.8;18480;Line 4;0;182.968791987179
-23.3932818;-46.645230573;895.9;18450;Line 4;1;182.968791987179
-23.393552154;-46.645249115;900.6;18420;Line 4;1;182.968791987179
-23.393822508;-46.645267657;905.3;18390;Line 4;1;182.968791987179
-23.394092863;-46.645286199;910.1;18360;Line 4;1;182.968791987179
-23.394363217;-46.645304741;915.8;18330;Line 4;1;182.968791987179
-23.394633571;-46.645323283;921.8;18300;Line 4;1;182.968791987179
-23.394903925;-46.645341826;927.7;18270;Line 4;1;182.968791987179
-23.395174279;-46.645360368;931.6;18240;Line 4;1;182.968791987179
-23.395444633;-46.645378911;934.2;18210;Line 4;1;182.968791987179
-23.395714987;-46.645397454;936.7;18180;Line 4;1;182.968791987179
-23.39598534;-46.645415996;939.8;18150;Line 4;1;182.968791987179
-23.396255694;-46.645434539;943.5;18120;Line 4;1;182.968791987179
-23.396526048;-46.645453082;947.3;18090;Line 4;1;182.968791987179
-23.396796402;-46.645471625;950.3;18060;Line 4;1;182.968791987179
-23.397066756;-46.645490169;952.4;18030;Line 4;1;182.968791987179
-23.39733711;-46.645508712;954.4;18000;Line 4;1;182.968791987179
-23.397607464;-46.645527256;956.0;17970;Line 4;1;182.968791987179
-23.397877818;-46.645545799;957.0;17940;Line 4;1;182.968791987179
-23.398148172;-46.645564343;958.1;17910;Line 4;1;182.968791987179
-23.398418525;-46.645582887;959.2;17880;Line 4;1;182.968791987179
-23.398688879;-46.645601431;960.5;17850;Line 4;1;182.968791987179
-23.398959233;-46.645619975;961.9;17820;Line 4;1;182.968791987179
-23.399229587;-46.645638519;963.9;17790;Line 4;1;182.968791987179
-23.39949994;-46.645657063;967.2;17760;Line 4;1;182.968791987179
-23.399770294;-46.645675608;970.6;17730;Line 4;1;182.968791987179
-23.400040648;-46.645694152;973.2;17700;Line 4;1;182.968791987179
-23.400311002;-46.645712697;971.8;17670;Line 4;1;182.968791987179
-23.400581355;-46.645731241;970.6;17640;Line 4;1;182.968791987179
-23.400851709;-46.645749786;969.6;17610;Line 4;1;182.968791987179
-23.401122063;-46.645768331;969.3;17580;Line 4;1;182.968791987179
-23.401392416;-46.645786876;969.0;17550;Line 4;1;182.968791987179
-23.40166277;-46.645805421;968.9;17520;Line 4;1;182.968791987179
-23.401933123;-46.645823967;975.7;17490;Line 4;1;182.968791987179
-23.402203477;-46.645842512;982.6;17460;Line 4;1;182.968791987179
-23.402473831;-46.645861058;989.6;17430;Line 4;1;182.968791987179
-23.402744184;-46.645879603;994.1;17400;Line 4;1;182.968791987179
-23.403014538;-46.645898149;998.4;17370;Line 4;1;182.968791987179
-23.403284891;-46.645916695;1002.7;17340;Line 4;1;182.968791987179
-23.403555245;-46.645935241;1006.4;17310;Line 4;1;182.968791987179
-23.403825598;-46.645953787;1009.7;17280;Line 4;1;182.968791987179
-23.404095952;-46.645972333;1012.8;17250;Line 4;1;182.968791987179
-23.404366305;-46.645990879;1012.2;17220;Line 4;1;182.968791987179
-23.404636659;-46.646009426;1010.3;17190;Line 4;1;182.968791987179
-23.404907012;-46.646027972;1008.2;17160;Line 4;1;182.968791987179
-23.405177366;-46.646046519;1002.6;17130;Line 4;1;182.968791987179
-23.405447719;-46.646065065;995.4;17100;Line 4;1;182.968791987179
-23.405718072;-46.646083612;988.3;17070;Line 4;1;182.968791987179
-23.405988426;-46.646102159;984.4;17040;Line 4;1;182.968791987179
-23.406258779;-46.646120706;983.1;17010;Line 4;1;182.968791987179
-23.406529132;-46.646139253;982.0;16980;Line 4;1;182.968791987179
-23.406799486;-46.646157801;985.0;16950;Line 4;1;182.968791987179
-23.407069839;-46.646176348;991.9;16920;Line 4;1;182.968791987179
-23.407340192;-46.646194896;998.6;16890;Line 4;1;182.968791987179
-23.407610546;-46.646213443;1003.7;16860;Line 4;1;182.968791987179
-23.407880899;-46.646231991;1006.5;16830;Line 4;1;182.968791987179
-23.408151252;-46.646250539;1009.0;16800;Line 4;1;182.968791987179
-23.408421605;-46.646269087;1010.7;16770;Line 4;1;182.968791987179
-23.408691959;-46.646287635;1010.9;16740;Line 4;1;182.968791987179
-23.408962312;-46.646306183;1011.1;16710;Line 4;1;182.968791987179
-23.409232665;-46.646324731;1009.5;16680;Line 4;1;182.968791987179
-23.409503018;-46.64634328;1002.3;16650;Line 4;1;182.968791987179
-23.409773371;-46.646361828;995.2;16620;Line 4;1;182.968791987179
-23.410043724;-46.646380377;987.7;16590;Line 4;1;182.968791987179
-23.410314078;-46.646398926;978.1;16560;Line 4;1;182.968791987179
-23.410584431;-46.646417474;968.6;16530;Line 4;1;182.968791987179
-23.410854784;-46.646436023;959.7;16500;Line 4;1;182.968791987179
-23.411125137;-46.646454572;956.9;16470;Line 4;1;182.968791987179
-23.41139549;-46.646473122;954.0;16440;Line 4;1;182.968791987179
-23.411665843;-46.646491671;951.2;16410;Line 4;1;182.968791987179
-23.411936196;-46.64651022;957.7;16380;Line 4;1;182.968791987179
-23.412206549;-46.64652877;964.4;16350;Line 4;1;182.968791987179
-23.412476902;-46.646547319;971.4;16320;Line 4;1;182.968791987179
-23.412747255;-46.646565869;970.0;16290;Line 4;1;182.968791987179
-23.413017608;-46.646584419;967.7;16260;Line 4;1;182.968791987179
-23.413287961;-46.646602969;965.5;16230;Line 4;1;182.968791987179
-23.413558314;-46.646621519;958.1;16200;Line 4;1;182.968791987179
-23.413828667;-46.646640069;949.7;16170;Line 4;1;182.968791987179
-23.41409902;-46.64665862;941.2;16140;Line 4;1;182.968791987179
-23.414369373;-46.64667717;939.6;16110;Line 4;1;182.968791987179
-23.414639726;-46.646695721;940.2;16080;Line 4;1;182.968791987179
-23.414910078;-46.646714271;940.6;16050;Line 4;1;182.968791987179
-23.415180431;-46.646732822;943.6;16020;Line 4;1;182.968791987179
-23.415450784;-46.646751373;947.9;15990;Line 4;1;182.968791987179
-23.415721137;-46.646769924;952.2;15960;Line 4;1;182.968791987179
-23.41599149;-46.646788475;955.6;15930;Line 4;1;182.968791987179
-23.416261843;-46.646807026;958.6;15900;Line 4;1;182.968791987179
-23.416532195;-46.646825577;961.7;15870;Line 4;1;182.968791987179
-23.416802548;-46.646844129;964.0;15840;Line 4;1;182.968791987179
-23.417072901;-46.64686268;965.4;15810;Line 4;1;182.968791987179
-23.417343254;-46.646881232;966.9;15780;Line 4;1;182.968791987179
-23.417613606;-46.646899784;969.3;15750;Line 4;1;182.968791987179
-23.417883959;-46.646918336;972.4;15720;Line 4;1;182.968791987179
-23.418154312;-46.646936888;975.5;15690;Line 4;1;182.968791987179
-23.418424664;-46.64695544;979.4;15660;Line 4;1;182.968791987179
-23.418695017;-46.646973992;985.3;15630;Line 4;1;182.968791987179
-23.41896537;-46.646992544;991.0;15600;Line 4;1;182.968791987179
-23.419235722;-46.647011097;995.5;15570;Line 4;1;182.968791987179
-23.419506075;-46.647029649;996.9;15540;Line 4;1;182.968791987179
-23.419776427;-46.647048202;997.9;15510;Line 4;1;182.968791987179
-23.42004678;-46.647066755;997.3;15480;Line 4;1;182.968791987179
-23.420317133;-46.647085307;990.0;15450;Line 4;1;182.968791987179
-23.420587485;-46.64710386;982.7;15420;Line 4;1;182.968791987179
-23.420857838;-46.647122413;975.8;15390;Line 4;1;182.968791987179
-23.42112819;-46.647140967;973.0;15360;Line 4;1;182.968791987179
-23.421398543;-46.64715952;970.1;15330;Line 4;1;182.968791987179
-23.421668895;-46.647178073;967.3;15300;Line 4;1;182.968791987179
-23.421939248;-46.647196627;967.0;15270;Line 4;1;182.968791987179
-23.4222096;-46.647215181;966.9;15240;Line 4;1;182.968791987179
-23.422479952;-46.647233734;966.9;15210;Line 4;1;182.968791987179
-23.422750305;-46.647252288;971.0;15180;Line 4;1;182.968791987179
-23.423020657;-46.647270842;975.7;15150;Line 4;1;182.968791987179
-23.42329101;-46.647289396;980.5;15120;Line 4;1;182.968791987179
-23.423561362;-46.647307951;983.3;15090;Line 4;1;182.968791987179
-23.423831714;-46.647326505;985.5;15060;Line 4;1;182.968791987179
-23.424102067;-46.647345059;987.5;15030;Line 4;1;182.968791987179
-23.424372419;-46.647363614;987.2;15000;Line 4;1;182.968791987179
-23.424642771;-46.647382169;986.2;14970;Line 4;1;182.968791987179
-23.424913124;-46.647400723;985.0;14940;Line 4;1;182.968791987179
-23.425183476;-46.647419278;990.1;14910;Line 4;1;182.968791987179
-23.425453828;-46.647437833;998.1;14880;Line 4;1;182.968791987179
-23.42572418;-46.647456388;1006.2;14850;Line 4;1;182.968791987179
-23.425994533;-46.647474944;1011.5;14820;Line 4;1;182.968791987179
-23.426264885;-46.647493499;1014.8;14790;Line 4;1;182.968791987179
-23.426535237;-46.647512054;1018.0;14760;Line 4;1;182.968791987179
-23.426805589;-46.64753061;1019.7;14730;Line 4;1;182.968791987179
-23.427075941;-46.647549166;1020.0;14700;Line 4;1;182.968791987179
-23.427346294;-46.647567721;1020.3;14670;Line 4;1;182.968791987179
-23.427616646;-46.647586277;1022.3;14640;Line 4;1;182.968791987179
-23.427886998;-46.647604833;1026.5;14610;Line 4;1;182.968791987179
-23.42815735;-46.647623389;1030.8;14580;Line 4;1;182.968791987179
-23.428427702;-46.647641946;1035.3;14550;Line 4;1;182.968791987179
-23.428698054;-46.647660502;1039.8;14520;Line 4;0;182.968791987179
-23.428968406;-46.647679058;1044.3;14490;Line 4;0;182.968791987179
-23.429238758;-46.647697615;1045.3;14460;Line 4;0;182.968791987179
-23.42950911;-46.647716172;1036.8;14430;Line 4;0;182.968791987179
-23.429779462;-46.647734728;1028.2;14400;Line 4;0;182.968791987179
-23.430049814;-46.647753285;1018.9;14370;Line 4;0;182.968791987179
-23.430320166;-46.647771842;1006.5;14340;Line 4;0;182.968791987179
-23.430590518;-46.647790399;993.9;14310;Line 4;0;182.968791987179
-23.43086087;-46.647808957;982.3;14280;Line 4;0;182.968791987179
-23.431131222;-46.647827514;978.8;14250;Line 4;0;182.968791987179
-23.431401574;-46.647846071;975.2;14220;Line 4;0;182.968791987179
-23.431671926;-46.647864629;971.6;14190;Line 4;0;182.968791987179
-23.431942278;-46.647883187;972.6;14160;Line 4;0;182.968791987179
-23.43221263;-46.647901745;973.5;14130;Line 4;0;182.968791987179
-23.432482982;-46.647920302;974.3;14100;Line 4;0;182.968791987179
-23.432753334;-46.64793886;969.9;14070;Line 4;0;182.968791987179
-23.433023685;-46.647957419;965.2;14040;Line 4;0;182.968791987179
-23.433294037;-46.647975977;960.6;14010;Line 4;0;182.968791987179
-23.433564389;-46.647994535;950.6;13980;Line 4;0;182.968791987179
-23.433834741;-46.648013094;939.8;13950;Line 4;0;182.968791987179
-23.434105093;-46.648031652;929.0;13920;Line 4;0;182.968791987179
-23.434375444;-46.648050211;918.6;13890;Line 4;0;182.968791987179
-23.434645796;-46.64806877;908.1;13860;Line 4;0;182.968791987179
-23.434916148;-46.648087329;897.7;13830;Line 4;0;182.968791987179
-23.435186499;-46.648105888;891.3;13800;Line 4;0;182.968791987179
-23.435456851;-46.648124447;887.0;13770;Line 4;0;182.968791987179
-23.435727203;-46.648143006;882.9;13740;Line 4;0;182.968791987179
-23.435997554;-46.648161565;881.5;13710;Line 4;0;182.968791987179
-23.436267906;-46.648180125;881.8;13680;Line 4;0;182.968791987179
-23.436538258;-46.648198684;882.1;13650;Line 4;0;182.968791987179
-23.436808609;-46.648217244;881.8;13620;Line 4;0;182.968791987179
-23.437078961;-46.648235804;880.9;13590;Line 4;0;182.968791987179
-23.437349313;-46.648254364;879.8;13560;Line 4;0;182.968791987179
-23.437619664;-46.648272924;879.0;13530;Line 4;0;182.968791987179
-23.437890016;-46.648291484;878.8;13500;Line 4;0;182.968791987179
-23.438160367;-46.648310044;878.4;13470;Line 4;0;182.968791987179
-23.438430719;-46.648328605;877.3;13440;Line 4;0;182.968791987179
-23.43870107;-46.648347165;874.9;13410;Line 4;0;182.968791987179
-23.438971422;-46.648365726;872.6;13380;Line 4;0;182.968791987179
-23.439241773;-46.648384286;869.2;13350;Line 4;0;182.968791987179
-23.439512125;-46.648402847;862.8;13320;Line 4;0;182.968791987179
-23.439782476;-46.648421408;856.8;13290;Line 4;0;182.968791987179
-23.440052828;-46.648439969;851.5;13260;Line 4;0;182.968791987179
-23.440323179;-46.64845853;847.8;13230;Line 4;0;182.968791987179
-23.44059353;-46.648477092;843.8;13200;Line 4;0;182.968791987179
-23.440863882;-46.648495653;840.0;13170;Line 4;0;182.968791987179
-23.441134233;-46.648514214;838.9;13140;Line 4;0;182.968791987179
-23.441404584;-46.648532776;837.6;13110;Line 4;0;182.968791987179
-23.441674936;-46.648551338;836.3;13080;Line 4;0;182.968791987179
-23.441945287;-46.6485699;837.7;13050;Line 4;0;182.968791987179
-23.442215638;-46.648588462;839.0;13020;Line 4;0;182.968791987179
-23.44248599;-46.648607024;840.3;12990;Line 4;0;182.968791987179
-23.442756341;-46.648625586;845.4;12960;Line 4;0;182.968791987179
-23.443026692;-46.648644148;850.6;12930;Line 4;0;182.968791987179
-23.443297044;-46.64866271;855.7;12900;Line 4;0;182.968791987179
-23.443567395;-46.648681273;861.4;12870;Line 4;0;182.968791987179
-23.443837746;-46.648699835;867.2;12840;Line 4;0;182.968791987179
-23.444108097;-46.648718398;873.0;12810;Line 4;0;182.968791987179
-23.444378448;-46.648736961;880.5;12780;Line 4;0;182.968791987179
-23.4446488;-46.648755524;888.4;12750;Line 4;0;182.968791987179
-23.444919151;-46.648774087;896.4;12720;Line 4;0;182.968791987179
-23.445189502;-46.64879265;900.0;12690;Line 4;0;182.968791987179
-23.445459853;-46.648811213;901.7;12660;Line 4;0;182.968791987179
-23.445730204;-46.648829777;903.3;12630;Line 4;0;182.968791987179
-23.446000555;-46.64884834;900.9;12600;Line 4;0;182.968791987179
-23.446270906;-46.648866904;896.1;12570;Line 4;0;182.968791987179
-23.446541257;-46.648885468;891.5;12540;Line 4;0;182.968791987179
-23.446811608;-46.648904032;883.6;12510;Line 4;0;182.968791987179
-23.447081959;-46.648922595;872.8;12480;Line 4;0;182.968791987179
-23.44735231;-46.64894116;862.1;12450;Line 4;0;182.968791987179
-23.447622661;-46.648959724;852.5;12420;Line 4;0;182.968791987179
-23.447893012;-46.648978288;844.3;12390;Line 4;0;182.968791987179
-23.448163363;-46.648996852;836.1;12360;Line 4;0;182.968791987179
-23.448433714;-46.649015417;829.7;12330;Line 4;0;182.968791987179
-23.448704065;-46.649033982;826.1;12300;Line 4;0;182.968791987179
-23.448974416;-46.649052546;822.7;12270;Line 4;0;182.968791987179
-23.449244767;-46.649071111;819.4;12240;Line 4;0;182.968791987179
-23.449515118;-46.649089676;816.3;12210;Line 4;0;182.968791987179
-23.449785469;-46.649108241;813.4;12180;Line 4;0;182.968791987179
-23.45005582;-46.649126806;810.7;12150;Line 4;0;182.968791987179
-23.450326171;-46.649145372;808.1;12120;Line 4;0;182.968791987179
-23.450596521;-46.649163937;805.5;12090;Line 4;0;182.968791987179
-23.450866872;-46.649182503;802.7;12060;Line 4;0;182.968791987179
-23.451137223;-46.649201068;799.5;12030;Line 4;0;182.968791987179
-23.451407574;-46.649219634;796.3;12000;Line 4;0;182.968791987179
-23.451677924;-46.6492382;793.1;11970;Line 4;0;182.968791987179
-23.451948275;-46.649256766;790.5;11940;Line 4;0;182.968791987179
-23.452218626;-46.649275332;787.7;11910;Line 4;0;182.968791987179
-23.452488977;-46.649293898;785.0;11880;Line 4;0;182.968791987179
-23.452759327;-46.649312464;788.8;11850;Line 4;0;182.968791987179
-23.453029678;-46.649331031;792.6;11820;Line 4;0;182.968791987179
-23.453300029;-46.649349597;796.1;11790;Line 4;0;182.968791987179
-23.453570379;-46.649368164;797.3;11760;Line 4;0;182.968791987179
-23.45384073;-46.649386731;798.2;11730;Line 4;0;182.968791987179
-23.454111081;-46.649405297;799.3;11700;Line 4;0;182.968791987179
-23.454381431;-46.649423864;800.3;11670;Line 4;0;182.968791987179
-23.454651782;-46.649442431;801.4;11640;Line 4;0;182.968791987179
-23.454922132;-46.649460999;802.4;11610;Line 4;0;182.968791987179
-23.455192483;-46.649479566;805.0;11580;Line 4;0;182.968791987179
-23.455462834;-46.649498133;808.2;11550;Line 4;0;182.968791987179
-23.455733184;-46.649516701;811.4;11520;Line 4;0;182.968791987179
-23.456003535;-46.649535269;813.7;11490;Line 4;0;182.968791987179
-23.456273885;-46.649553836;815.6;11460;Line 4;0;182.968791987179
-23.456544236;-46.649572404;817.6;11430;Line 4;0;182.968791987179
-23.456814586;-46.649590972;818.6;11400;Line 4;0;182.968791987179
-23.457084937;-46.64960954;818.7;11370;Line 4;0;182.968791987179
-23.457355287;-46.649628109;818.8;11340;Line 4;0;182.968791987179
-23.457625637;-46.649646677;818.9;11310;Line 4;0;182.968791987179
-23.457895988;-46.649665245;819.0;11280;Line 4;0;182.968791987179
-23.458166338;-46.649683814;819.1;11250;Line 4;0;182.968791987179
-23.458436689;-46.649702382;817.8;11220;Line 4;0;182.968791987179
-23.458707039;-46.649720951;813.9;11190;Line 4;0;182.968791987179
-23.458977389;-46.64973952;810.1;11160;Line 4;0;182.968791987179
-23.45924774;-46.649758089;806.1;11130;Line 4;0;182.968791987179
-23.45951809;-46.649776658;801.7;11100;Line 4;0;182.968791987179
-23.45978844;-46.649795227;797.0;11070;Line 4;0;182.968791987179
-23.460058791;-46.649813797;793.0;11040;Line 4;0;182.968791987179
-23.460329141;-46.649832366;791.7;11010;Line 4;0;182.968791987179
-23.460599491;-46.649850936;790.3;10980;Line 4;0;182.968791987179
-23.460869841;-46.649869505;789.3;10950;Line 4;0;182.968791987179
-23.461140192;-46.649888075;790.8;10920;Line 4;0;182.968791987179
-23.461410542;-46.649906645;792.5;10890;Line 4;0;182.968791987179
-23.461680892;-46.649925215;794.1;10860;Line 4;0;182.968791987179
-23.461951242;-46.649943785;791.3;10830;Line 4;0;182.968791987179
-23.462221592;-46.649962355;788.6;10800;Line 4;0;182.968791987179
-23.462491942;-46.649980926;786.0;10770;Line 4;0;182.968791987179
-23.462762293;-46.649999496;782.5;10740;Line 4;0;182.968791987179
-23.463032643;-46.650018067;779.0;10710;Line 4;0;182.968791987179
-23.463302993;-46.650036637;775.4;10680;Line 4;0;182.968791987179
-23.463573343;-46.650055208;771.0;10650;Line 4;0;182.968791987179
-23.463843693;-46.650073779;766.4;10620;Line 4;0;182.968791987179
-23.464114043;-46.65009235;761.8;10590;Line 4;0;182.968791987179
-23.464384393;-46.650110921;760.4;10560;Line 4;0;182.968791987179
-23.464654743;-46.650129492;759.8;10530;Line 4;0;182.968791987179
-23.464925093;-46.650148064;759.2;10500;Line 4;0;182.968791987179
-23.465195443;-46.650166635;761.2;10470;Line 4;0;182.968791987179
-23.465465793;-46.650185207;764.2;10440;Line 4;0;182.968791987179
-23.465736143;-46.650203778;767.2;10410;Line 4;0;182.968791987179
-23.466006493;-46.65022235;769.8;10380;Line 4;0;182.968791987179
-23.466276843;-46.650240922;772.3;10350;Line 4;0;182.968791987179
-23.466547193;-46.650259494;775.0;10320;Line 4;0;182.968791987179
-23.466817543;-46.650278066;778.0;10290;Line 4;0;182.968791987179
-23.467087893;-46.650296639;781.1;10260;Line 4;0;182.968791987179
-23.467358243;-46.650315211;784.4;10230;Line 4;0;182.968791987179
