latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.470540758;-46.685072097;751.2;10260;Line 344;0;162.964925816017
-23.470800673;-46.684989363;750.2;10230;Line 344;0;162.964925816017
-23.471060587;-46.684906629;750.7;10200;Line 344;0;162.964925816017
-23.471320502;-46.684823895;751.1;10170;Line 344;0;162.964925816017
-23.471580417;-46.684741161;751.3;10140;Line 344;0;162.964925816017
-23.471840332;-46.684658427;751.2;10110;Line 344;0;162.964925816017
-23.472100247;-46.684575692;750.7;10080;Line 344;0;162.964925816017
-23.472360162;-46.684492957;750.1;10050;Line 344;0;162.964925816017
-23.472620076;-46.684410221;749.4;10020;Line 344;0;162.964925816017
-23.472879991;-46.684327485;748.8;9990;Line 344;0;162.964925816017
-23.473139906;-46.684244749;748.3;9960;Line 344;0;162.964925816017
-23.47339982;-46.684162013;748.0;9930;Line 344;0;162.964925816017
-23.473659735;-46.684079276;748.3;9900;Line 344;0;162.964925816017
-23.47391965;-46.683996539;748.6;9870;Line 344;0;162.964925816017
-23.474179564;-46.683913802;748.9;9840;Line 344;0;162.964925816017
-23.474439479;-46.683831065;750.0;9810;Line 344;0;162.964925816017
-23.474699393;-46.683748327;751.1;9780;Line 344;0;162.964925816017
-23.474959307;-46.683665589;752.3;9750;Line 344;0;162.964925816017
-23.475219222;-46.68358285;753.2;9720;Line 344;0;162.964925816017
-23.475479136;-46.683500112;754.1;9690;Line 344;0;162.964925816017
-23.47573905;-46.683417373;755.2;9660;Line 344;0;162.964925816017
-23.475998965;-46.683334633;755.8;9630;Line 344;0;162.964925816017
-23.476258879;-46.683251894;756.4;9600;Line 344;0;162.964925816017
-23.476518793;-46.683169154;757.0;9570;Line 344;0;162.964925816017
-23.476778707;-46.683086414;759.3;9540;Line 344;0;162.964925816017
-23.477038622;-46.683003673;763.9;9510;Line 344;0;162.964925816017
-23.477298536;-46.682920933;768.6;9480;Line 344;0;162.964925816017
-23.47755845;-46.682838192;772.8;9450;Line 344;0;162.964925816017
-23.477818364;-46.68275545;775.8;9420;Line 344;0;162.964925816017
-23.478078278;-46.682672709;778.6;9390;Line 344;0;162.964925816017
-23.478338192;-46.682589967;781.2;9360;Line 344;0;162.964925816017
-23.478598106;-46.682507225;781.0;9330;Line 344;0;162.964925816017
-23.47885802;-46.682424482;779.3;9300;Line 344;0;162.964925816017
-23.479117934;-46.682341739;777.1;9270;Line 344;0;162.964925816017
-23.479377848;-46.682258996;774.4;9240;Line 344;0;162.964925816017
-23.479637761;-46.682176253;771.9;9210;Line 344;0;162.964925816017
-23.479897675;-46.682093509;769.6;9180;Line 344;0;162.964925816017
-23.480157589;-46.682010765;768.7;9150;Line 344;0;162.964925816017
-23.480417503;-46.681928021;769.2;9120;Line 344;0;162.964925816017
-23.480677416;-46.681845277;770.5;9090;Line 344;0;162.964925816017
-23.48093733;-46.681762532;772.9;9060;Line 344;0;162.964925816017
-23.481197244;-46.681679787;775.5;9030;Line 344;0;162.964925816017
-23.481457157;-46.681597041;777.6;9000;Line 344;0;162.964925816017
-23.481717071;-46.681514296;779.1;8970;Line 344;0;162.964925816017
-23.481976984;-46.68143155;778.1;8940;Line 344;0;162.964925816017
-23.482236898;-46.681348803;776.5;8910;Line 344;0;162.964925816017
-23.482496811;-46.681266057;774.2;8880;Line 344;0;162.964925816017
-23.482756725;-46.68118331;766.7;8850;Line 344;0;162.964925816017
-23.483016638;-46.681100563;759.0;8820;Line 344;0;162.964925816017
-23.483276551;-46.681017815;751.1;8790;Line 344;0;162.964925816017
-23.483536465;-46.680935067;744.9;8760;Line 344;0;162.964925816017
-23.483796378;-46.680852319;739.4;8730;Line 344;0;162.964925816017
-23.484056291;-46.680769571;734.6;8700;Line 344;0;162.964925816017
-23.484316204;-46.680686822;732.6;8670;Line 344;0;162.964925816017
-23.484576118;-46.680604073;732.6;8640;Line 344;0;162.964925816017
-23.484836031;-46.680521324;732.8;8610;Line 344;0;162.964925816017
-23.485095944;-46.680438575;733.3;8580;Line 344;0;162.964925816017
-23.485355857;-46.680355825;734.3;8550;Line 344;0;162.964925816017
-23.48561577;-46.680273075;735.7;8520;Line 344;0;162.964925816017
-23.485875683;-46.680190324;737.6;8490;Line 344;0;162.964925816017
-23.486135596;-46.680107574;739.4;8460;Line 344;0;162.964925816017
-23.486395509;-46.680024823;740.9;8430;Line 344;0;162.964925816017
-23.486655422;-46.679942071;742.4;8400;Line 344;0;162.964925816017
-23.486915335;-46.67985932;742.4;8370;Line 344;0;162.964925816017
-23.487175248;-46.679776568;742.5;8340;Line 344;0;162.964925816017
-23.48743516;-46.679693816;742.8;8310;Line 344;0;162.964925816017
-23.487695073;-46.679611063;743.8;8280;Line 344;0;162.964925816017
-23.487954986;-46.679528311;744.9;8250;Line 344;0;162.964925816017
-23.488214899;-46.679445557;745.9;8220;Line 344;0;162.964925816017
-23.488474811;-46.679362804;746.2;8190;Line 344;0;162.964925816017
-23.488734724;-46.679280051;745.6;8160;Line 344;0;162.964925816017
-23.488994637;-46.679197297;744.8;8130;Line 344;0;162.964925816017
-23.489254549;-46.679114542;744.3;8100;Line 344;0;162.964925816017
-23.489514462;-46.679031788;744.9;8070;Line 344;0;162.964925816017
-23.489774374;-46.678949033;746.1;8040;Line 344;0;162.964925816017
-23.490034287;-46.678866278;747.7;8010;Line 344;0;162.964925816017
-23.490294199;-46.678783523;749.2;7980;Line 344;0;162.964925816017
-23.490554112;-46.678700767;750.5;7950;Line 344;0;162.964925816017
-23.490814024;-46.678618011;751.6;7920;Line 344;0;162.964925816017
-23.491073936;-46.678535255;754.8;7890;Line 344;0;162.964925816017
-23.491333849;-46.678452498;758.0;7860;Line 344;0;162.964925816017
-23.491593761;-46.678369741;761.1;7830;Line 344;0;162.964925816017
-23.491853673;-46.678286984;765.3;7800;Line 344;0;162.964925816017
-23.492113585;-46.678204227;770.0;7770;Line 344;0;162.964925816017
-23.492373497;-46.678121469;774.5;7740;Line 344;0;162.964925816017
-23.49263341;-46.678038711;777.1;7710;Line 344;0;162.964925816017
-23.492893322;-46.677955953;777.7;7680;Line 344;0;162.964925816017
-23.493153234;-46.677873194;778.1;7650;Line 344;0;162.964925816017
-23.493413146;-46.677790435;777.7;7620;Line 344;0;162.964925816017
-23.493673058;-46.677707676;776.4;7590;Line 344;0;162.964925816017
-23.49393297;-46.677624916;775.5;7560;Line 344;0;162.964925816017
-23.494192882;-46.677542157;774.9;7530;Line 344;0;162.964925816017
-23.494452794;-46.677459396;774.6;7500;Line 344;0;162.964925816017
-23.494712706;-46.677376636;774.1;7470;Line 344;0;162.964925816017
-23.494972617;-46.677293875;773.5;7440;Line 344;0;162.964925816017
-23.495232529;-46.677211114;772.9;7410;Line 344;0;162.964925816017
-23.495492441;-46.677128353;772.3;7380;Line 344;0;162.964925816017
-23.495752353;-46.677045592;771.5;7350;Line 344;0;162.964925816017
-23.496012264;-46.67696283;771.5;7320;Line 344;0;162.964925816017
-23.496272176;-46.676880068;772.2;7290;Line 344;0;162.964925816017
-23.496532088;-46.676797305;773.2;7260;Line 344;0;162.964925816017
-23.496791999;-46.676714543;774.7;7230;Line 344;0;162.964925816017
-23.497051911;-46.67663178;775.9;7200;Line 344;0;162.964925816017
-23.497311822;-46.676549016;776.8;7170;Line 344;0;162.964925816017
-23.497571734;-46.676466253;777.3;7140;Line 344;0;162.964925816017
-23.497831645;-46.676383489;776.9;7110;Line 344;0;162.964925816017
-23.498091557;-46.676300725;776.8;7080;Line 344;0;162.964925816017
-23.498351468;-46.67621796;777.1;7050;Line 344;0;162.964925816017
-23.49861138;-46.676135195;779.0;7020;Line 344;0;162.964925816017
-23.498871291;-46.67605243;781.2;6990;Line 344;0;162.964925816017
-23.499131202;-46.675969665;783.5;6960;Line 344;0;162.964925816017
-23.499391113;-46.675886899;781.4;6930;Line 344;0;162.964925816017
-23.499651025;-46.675804133;778.5;6900;Line 344;0;162.964925816017
-23.499910936;-46.675721367;775.5;6870;Line 344;0;162.964925816017
-23.500170847;-46.6756386;772.8;6840;Line 344;0;162.964925816017
-23.500430758;-46.675555834;769.9;6810;Line 344;0;162.964925816017
-23.500690669;-46.675473067;766.8;6780;Line 344;0;162.964925816017
-23.50095058;-46.675390299;762.9;6750;Line 344;0;162.964925816017
-23.501210491;-46.675307531;758.3;6720;Line 344;0;162.964925816017
-23.501470402;-46.675224763;753.7;6690;Line 344;0;162.964925816017
-23.501730313;-46.675141995;749.5;6660;Line 344;0;162.964925816017
-23.501990224;-46.675059226;745.6;6630;Line 344;0;162.964925816017
-23.502250135;-46.674976458;741.6;6600;Line 344;0;162.964925816017
-23.502510046;-46.674893688;738.1;6570;Line 344;0;162.964925816017
-23.502769957;-46.674810919;736.1;6540;Line 344;0;162.964925816017
-23.503029868;-46.674728149;734.1;6510;Line 344;0;162.964925816017
-23.503289778;-46.674645379;731.9;6480;Line 344;0;162.964925816017
-23.503549689;-46.674562609;731.1;6450;Line 344;0;162.964925816017
-23.5038096;-46.674479838;730.7;6420;Line 344;0;162.964925816017
-23.50406951;-46.674397067;730.5;6390;Line 344;0;162.964925816017
-23.504329421;-46.674314296;730.5;6360;Line 344;0;162.964925816017
-23.504589332;-46.674231524;730.4;6330;Line 344;0;162.964925816017
-23.504849242;-46.674148753;730.2;6300;Line 344;0;162.964925816017
-23.505109153;-46.67406598;729.7;6270;Line 344;0;162.964925816017
-23.505369063;-46.673983208;729.0;6240;Line 344;0;162.964925816017
-23.505628974;-46.673900435;728.3;6210;Line 344;0;162.964925816017
-23.505888884;-46.673817662;728.0;6180;Line 344;0;162.964925816017
-23.506148794;-46.673734889;728.8;6150;Line 344;0;162.964925816017
-23.506408705;-46.673652115;729.6;6120;Line 344;0;162.964925816017
-23.506668615;-46.673569342;730.4;6090;Line 344;0;162.964925816017
-23.506928525;-46.673486567;730.2;6060;Line 344;0;162.964925816017
-23.507188436;-46.673403793;729.8;6030;Line 344;0;162.964925816017
-23.507448346;-46.673321018;729.1;6000;Line 344;0;162.964925816017
-23.507708256;-46.673238243;728.8;5970;Line 344;0;162.964925816017
-23.507968166;-46.673155468;728.5;5940;Line 344;0;162.964925816017
-23.508228076;-46.673072692;728.2;5910;Line 344;0;162.964925816017
-23.508487986;-46.672989916;727.8;5880;Line 344;0;162.964925816017
-23.508747897;-46.67290714;727.5;5850;Line 344;0;162.964925816017
-23.509007807;-46.672824363;727.4;5820;Line 344;0;162.964925816017
-23.509267717;-46.672741587;727.7;5790;Line 344;0;162.964925816017
-23.509527626;-46.67265881;728.8;5760;Line 344;0;162.964925816017
-23.509787536;-46.672576032;729.9;5730;Line 344;0;162.964925816017
-23.510047446;-46.672493254;730.8;5700;Line 344;0;162.964925816017
-23.510307356;-46.672410476;729.9;5670;Line 344;0;162.964925816017
-23.510567266;-46.672327698;729.0;5640;Line 344;0;162.964925816017
-23.510827176;-46.67224492;728.0;5610;Line 344;0;162.964925816017
-23.511087085;-46.672162141;727.9;5580;Line 344;0;162.964925816017
-23.511346995;-46.672079362;728.0;5550;Line 344;0;162.964925816017
-23.511606905;-46.671996582;728.4;5520;Line 344;0;162.964925816017
-23.511866814;-46.671913802;730.7;5490;Line 344;0;162.964925816017
-23.512126724;-46.671831022;733.7;5460;Line 344;0;162.964925816017
-23.512386634;-46.671748242;737.0;5430;Line 344;0;162.964925816017
-23.512646543;-46.671665461;738.5;5400;Line 344;0;162.964925816017
-23.512906453;-46.67158268;736.8;5370;Line 344;0;162.964925816017
-23.513166362;-46.671499899;735.2;5340;Line 344;0;162.964925816017
-23.513426272;-46.671417118;733.5;5310;Line 344;0;162.964925816017
-23.513686181;-46.671334336;731.9;5280;Line 344;0;162.964925816017
-23.51394609;-46.671251554;730.3;5250;Line 344;0;162.964925816017
-23.514206;-46.671168771;729.2;5220;Line 344;0;162.964925816017
-23.514465909;-46.671085989;730.7;5190;Line 344;0;162.964925816017
-23.514725818;-46.671003206;733.0;5160;Line 344;0;162.964925816017
-23.514985728;-46.670920422;736.0;5130;Line 344;0;162.964925816017
-23.515245637;-46.670837639;734.3;5100;Line 344;0;162.964925816017
-23.515505546;-46.670754855;731.3;5070;Line 344;0;162.964925816017
-23.515765455;-46.670672071;728.8;5040;Line 344;0;162.964925816017
-23.516025364;-46.670589286;727.7;5010;Line 344;0;162.964925816017
-23.516285273;-46.670506502;727.0;4980;Line 344;0;162.964925816017
-23.516545182;-46.670423716;726.3;4950;Line 344;0;162.964925816017
-23.516805091;-46.670340931;726.6;4920;Line 344;0;162.964925816017
-23.517065;-46.670258146;727.7;4890;Line 344;0;162.964925816017
-23.517324909;-46.67017536;728.8;4860;Line 344;0;162.964925816017
-23.517584818;-46.670092573;729.5;4830;Line 344;0;162.964925816017
-23.517844727;-46.670009787;729.1;4800;Line 344;0;162.964925816017
-23.518104636;-46.669927;728.4;4770;Line 344;0;162.964925816017
-23.518364545;-46.669844213;727.9;4740;Line 344;0;162.964925816017
-23.518624453;-46.669761426;728.6;4710;Line 344;0;162.964925816017
-23.518884362;-46.669678638;729.4;4680;Line 344;0;162.964925816017
-23.519144271;-46.66959585;730.4;4650;Line 344;0;162.964925816017
-23.519404179;-46.669513062;730.5;4620;Line 344;0;162.964925816017
-23.519664088;-46.669430273;730.5;4590;Line 344;0;162.964925816017
-23.519923997;-46.669347484;730.3;4560;Line 344;0;162.964925816017
-23.520183905;-46.669264695;729.6;4530;Line 344;0;162.964925816017
-23.520443814;-46.669181906;728.9;4500;Line 344;0;162.964925816017
-23.520703722;-46.669099116;728.1;4470;Line 344;0;162.964925816017
-23.520963631;-46.669016326;727.5;4440;Line 344;0;162.964925816017
-23.521223539;-46.668933535;727.2;4410;Line 344;0;162.964925816017
-23.521483448;-46.668850745;726.9;4380;Line 344;0;162.964925816017
-23.521743356;-46.668767954;726.6;4350;Line 344;0;162.964925816017
-23.522003264;-46.668685163;726.5;4320;Line 344;0;162.964925816017
-23.522263173;-46.668602371;726.5;4290;Line 344;0;162.964925816017
-23.522523081;-46.668519579;726.5;4260;Line 344;0;162.964925816017
-23.522782989;-46.668436787;726.5;4230;Line 344;0;162.964925816017
-23.523042897;-46.668353995;726.7;4200;Line 344;0;162.964925816017
-23.523302805;-46.668271202;727.0;4170;Line 344;0;162.964925816017
-23.523562713;-46.668188409;727.1;4140;Line 344;0;162.964925816017
-23.523822622;-46.668105616;727.3;4110;Line 344;0;162.964925816017
-23.52408253;-46.668022822;727.7;4080;Line 344;0;162.964925816017
-23.524342438;-46.667940028;728.9;4050;Line 344;0;162.964925816017
-23.524602346;-46.667857234;730.7;4020;Line 344;0;162.964925816017
-23.524862254;-46.66777444;732.8;3990;Line 344;0;162.964925816017
-23.525122161;-46.667691645;734.6;3960;Line 344;0;162.964925816017
-23.525382069;-46.66760885;735.7;3930;Line 344;0;162.964925816017
-23.525641977;-46.667526055;736.6;3900;Line 344;0;162.964925816017
-23.525901885;-46.667443259;736.2;3870;Line 344;0;162.964925816017
-23.526161793;-46.667360463;734.0;3840;Line 344;0;162.964925816017
-23.526421701;-46.667277667;732.1;3810;Line 344;0;162.964925816017
-23.526681608;-46.66719487;730.7;3780;Line 344;0;162.964925816017
-23.526941516;-46.667112074;730.1;3750;Line 344;0;162.964925816017
-23.527201424;-46.667029276;729.4;3720;Line 344;0;162.964925816017
-23.527461331;-46.666946479;728.5;3690;Line 344;0;162.964925816017
-23.527721239;-46.666863681;729.3;3660;Line 344;0;162.964925816017
-23.527981146;-46.666780883;730.4;3630;Line 344;0;162.964925816017
-23.528241054;-46.666698085;731.6;3600;Line 344;0;162.964925816017
-23.528500961;-46.666615286;732.3;3570;Line 344;0;162.964925816017
-23.528760869;-46.666532488;733.0;3540;Line 344;0;162.964925816017
-23.529020776;-46.666449688;734.2;3510;Line 344;0;162.964925816017
-23.529280684;-46.666366889;735.9;3480;Line 344;0;162.964925816017
-23.529540591;-46.666284089;737.9;3450;Line 344;0;162.964925816017
-23.529800498;-46.666201289;739.8;3420;Line 344;0;162.964925816017
-23.530060406;-46.666118489;741.6;3390;Line 344;0;162.964925816017
-23.530320313;-46.666035688;743.2;3360;Line 344;0;162.964925816017
-23.53058022;-46.665952887;745.0;3330;Line 344;0;162.964925816017
-23.530840127;-46.665870086;746.8;3300;Line 344;0;162.964925816017
-23.531100034;-46.665787285;748.2;3270;Line 344;0;162.964925816017
-23.531359941;-46.665704483;749.1;3240;Line 344;0;162.964925816017
-23.531619848;-46.665621681;749.7;3210;Line 344;0;162.964925816017
-23.531879755;-46.665538878;749.5;3180;Line 344;0;162.964925816017
-23.532139662;-46.665456076;749.2;3150;Line 344;0;162.964925816017
-23.532399569;-46.665373273;749.1;3120;Line 344;0;162.964925816017
-23.532659476;-46.665290469;749.8;3090;Line 344;0;162.964925816017
-23.532919383;-46.665207666;751.1;3060;Line 344;0;162.964925816017
-23.53317929;-46.665124862;752.4;3030;Line 344;0;162.964925816017
-23.533439197;-46.665042058;753.2;3000;Line 344;0;162.964925816017
-23.533699104;-46.664959253;753.7;2970;Line 344;0;162.964925816017
-23.533959011;-46.664876448;754.5;2940;Line 344;0;162.964925816017
-23.534218917;-46.664793643;756.0;2910;Line 344;0;162.964925816017
-23.534478824;-46.664710838;759.7;2880;Line 344;0;162.964925816017
-23.534738731;-46.664628032;762.5;2850;Line 344;0;162.964925816017
-23.534998637;-46.664545226;764.6;2820;Line 344;0;162.964925816017
-23.535258544;-46.66446242;764.8;2790;Line 344;0;162.964925816017
-23.53551845;-46.664379614;765.1;2760;Line 344;0;162.964925816017
-23.535778357;-46.664296807;765.5;2730;Line 344;0;162.964925816017
-23.536038263;-46.664214;763.9;2700;Line 344;0;162.964925816017
-23.53629817;-46.664131192;761.0;2670;Line 344;0;162.964925816017
-23.536558076;-46.664048385;757.6;2640;Line 344;0;162.964925816017
-23.536817983;-46.663965577;755.1;2610;Line 344;0;162.964925816017
-23.537077889;-46.663882768;753.2;2580;Line 344;0;162.964925816017
-23.537337795;-46.66379996;751.8;2550;Line 344;0;162.964925816017
-23.537597702;-46.663717151;750.7;2520;Line 344;0;162.964925816017
-23.537857608;-46.663634342;750.7;2490;Line 344;0;162.964925816017
-23.538117514;-46.663551532;751.8;2460;Line 344;0;162.964925816017
-23.53837742;-46.663468722;753.9;2430;Line 344;0;162.964925816017
-23.538637327;-46.663385912;756.2;2400;Line 344;0;162.964925816017
-23.538897233;-46.663303102;759.1;2370;Line 344;0;162.964925816017
-23.539157139;-46.663220291;762.8;2340;Line 344;0;162.964925816017
-23.539417045;-46.66313748;766.5;2310;Line 344;0;162.964925816017
-23.539676951;-46.663054669;770.5;2280;Line 344;0;162.964925816017
-23.539936857;-46.662971858;774.8;2250;Line 344;0;162.964925816017
-23.540196763;-46.662889046;778.3;2220;Line 344;0;162.964925816017
-23.540456669;-46.662806234;781.3;2190;Line 344;0;162.964925816017
-23.540716575;-46.662723421;784.0;2160;Line 344;0;162.964925816017
-23.54097648;-46.662640609;787.6;2130;Line 344;0;162.964925816017
-23.541236386;-46.662557796;792.0;2100;Line 344;0;162.964925816017
-23.541496292;-46.662474982;795.9;2070;Line 344;0;162.964925816017
-23.541756198;-46.662392169;798.7;2040;Line 344;0;162.964925816017
-23.542016103;-46.662309355;800.4;2010;Line 344;0;162.964925816017
-23.542276009;-46.662226541;801.8;1980;Line 344;0;162.964925816017
-23.542535915;-46.662143726;802.9;1950;Line 344;0;162.964925816017
-23.54279582;-46.662060911;802.9;1920;Line 344;0;162.964925816017
-23.543055726;-46.661978096;802.7;1890;Line 344;0;162.964925816017
-23.543315632;-46.661895281;802.2;1860;Line 344;0;162.964925816017
-23.543575537;-46.661812465;801.9;1830;Line 344;0;162.964925816017
-23.543835442;-46.661729649;802.3;1800;Line 344;0;162.964925816017
-23.544095348;-46.661646833;803.0;1770;Line 344;0;162.964925816017
-23.544355253;-46.661564017;798.8;1740;Line 344;0;162.964925816017
-23.544615159;-46.6614812;793.6;1710;Line 344;0;162.964925816017
-23.544875064;-46.661398383;788.7;1680;Line 344;0;162.964925816017
-23.545134969;-46.661315565;787.9;1650;Line 344;0;162.964925816017
-23.545394875;-46.661232747;791.0;1620;Line 344;0;162.964925816017
-23.54565478;-46.661149929;794.7;1590;Line 344;0;162.964925816017
-23.545914685;-46.661067111;798.1;1560;Line 344;0;162.964925816017
-23.54617459;-46.660984293;799.8;1530;Line 344;0;162.964925816017
-23.546434495;-46.660901474;801.9;1500;Line 344;0;162.964925816017
-23.5466944;-46.660818654;804.5;1470;Line 344;0;162.964925816017
-23.546954306;-46.660735835;808.4;1440;Line 344;0;162.964925816017
-23.547214211;-46.660653015;811.7;1410;Line 344;0;162.964925816017
-23.547474116;-46.660570195;814.4;1380;Line 344;0;162.964925816017
-23.547734021;-46.660487375;816.8;1350;Line 344;0;162.964925816017
-23.547993925;-46.660404554;818.5;1320;Line 344;0;162.964925816017
-23.54825383;-46.660321733;819.6;1290;Line 344;0;162.964925816017
-23.548513735;-46.660238912;818.3;1260;Line 344;0;162.964925816017
-23.54877364;-46.66015609;816.1;1230;Line 344;0;162.964925816017
-23.549033545;-46.660073268;813.6;1200;Line 344;0;162.964925816017
-23.54929345;-46.659990446;811.9;1170;Line 344;0;162.964925816017
-23.549553354;-46.659907624;811.9;1140;Line 344;0;162.964925816017
-23.549813259;-46.659824801;812.2;1110;Line 344;0;162.964925816017
-23.550073164;-46.659741978;813.1;1080;Line 344;0;162.964925816017
-23.550333068;-46.659659155;814.1;1050;Line 344;0;162.964925816017
-23.550592973;-46.659576331;814.3;1020;Line 344;0;162.964925816017
-23.550852877;-46.659493507;813.8;990;Line 344;0;162.964925816017
-23.551112782;-46.659410683;813.6;960;Line 344;0;162.964925816017
-23.551372686;-46.659327859;813.7;930;Line 344;0;162.964925816017
-23.551632591;-46.659245034;814.1;900;Line 344;0;162.964925816017
-23.551892495;-46.659162209;815.6;870;Line 344;0;162.964925816017
-23.5521524;-46.659079383;817.5;840;Line 344;0;162.964925816017
-23.552412304;-46.658996558;819.2;810;Line 344;0;162.964925816017
-23.552672208;-46.658913732;820.5;780;Line 344;0;162.964925816017
-23.552932113;-46.658830905;821.7;750;Line 344;0;162.964925816017
-23.553192017;-46.658748079;822.8;720;Line 344;0;162.964925816017
-23.553451921;-46.658665252;823.3;690;Line 344;0;162.964925816017
-23.553711825;-46.658582425;822.8;660;Line 344;0;162.964925816017
-23.553971729;-46.658499597;821.8;630;Line 344;0;162.964925816017
-23.554231634;-46.65841677;820.8;600;Line 344;0;162.964925816017
-23.554491538;-46.658333942;820.0;570;Line 344;0;162.964925816017
-23.554751442;-46.658251113;819.5;540;Line 344;0;162.964925816017
-23.555011346;-46.658168285;818.5;510;Line 344;0;162.964925816017
-23.55527125;-46.658085456;819.2;480;Line 344;0;162.964925816017
-23.555531154;-46.658002626;820.0;450;Line 344;0;162.964925816017
-23.555791058;-46.657919797;820.8;420;Line 344;0;162.964925816017
-23.556050961;-46.657836967;820.1;390;Line 344;0;162.964925816017
-23.556310865;-46.657754137;819.5;360;Line 344;0;162.964925816017
-23.556570769;-46.657671307;819.3;330;Line 344;0;162.964925816017
-23.556830673;-46.657588476;820.6;300;Line 344;0;162.964925816017
-23.557090577;-46.657505645;822.6;270;Line 344;0;162.964925816017
-23.55735048;-46.657422814;825.0;240;Line 344;0;162.964925816017
-23.557610384;-46.657339982;826.5;210;Line 344;0;162.964925816017
-23.557870288;-46.65725715;826.8;180;Line 344;0;162.964925816017
-23.558130191;-46.657174318;826.8;150;Line 344;0;162.964925816017
-23.558390095;-46.657091486;826.3;120;Line 344;0;162.964925816017
-23.558649998;-46.657008653;824.8;90;Line 344;0;162.964925816017
-23.558909902;-46.65692582;823.1;60;Line 344;0;162.964925816017
-23.559169805;-46.656842986;821.3;30;Line 344;0;162.964925816017
-23.559429709;-46.656760153;824.8;0;Line 344;0;162.964925816017
