latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.587532455;-46.561941376;769.1;10140;Line 108;0;287.023881524222
-23.587450323;-46.562221472;767.6;10110;Line 108;0;287.023881524222
-23.58736819;-46.562501568;765.7;10080;Line 108;0;287.023881524222
-23.587286056;-46.562781664;762.6;10050;Line 108;0;287.023881524222
-23.587203922;-46.563061759;759.7;10020;Line 108;0;287.023881524222
-23.587121788;-46.563341854;757.0;9990;Line 108;0;287.023881524222
-23.587039653;-46.563621948;755.6;9960;Line 108;0;287.023881524222
-23.586957517;-46.563902042;754.1;9930;Line 108;0;287.023881524222
-23.586875381;-46.564182136;752.5;9900;Line 108;0;287.023881524222
-23.586793245;-46.564462229;752.5;9870;Line 108;0;287.023881524222
-23.586711108;-46.564742322;752.2;9840;Line 108;0;287.023881524222
-23.58662897;-46.565022414;752.1;9810;Line 108;0;287.023881524222
-23.586546832;-46.565302506;753.7;9780;Line 108;0;287.023881524222
-23.586464694;-46.565582598;755.2;9750;Line 108;0;287.023881524222
-23.586382555;-46.56586269;756.5;9720;Line 108;0;287.023881524222
-23.586300415;-46.566142781;757.4;9690;Line 108;0;287.023881524222
-23.586218276;-46.566422871;758.0;9660;Line 108;0;287.023881524222
-23.586136135;-46.566702961;758.5;9630;Line 108;0;287.023881524222
-23.586053994;-46.566983051;759.6;9600;Line 108;0;287.023881524222
-23.585971853;-46.567263141;761.0;9570;Line 108;0;287.023881524222
-23.585889711;-46.56754323;762.5;9540;Line 108;0;287.023881524222
-23.585807569;-46.567823319;763.2;9510;Line 108;0;287.023881524222
-23.585725426;-46.568103407;764.1;9480;Line 108;0;287.023881524222
-23.585643283;-46.568383495;764.8;9450;Line 108;0;287.023881524222
-23.585561139;-46.568663583;764.8;9420;Line 108;0;287.023881524222
-23.585478995;-46.56894367;764.7;9390;Line 108;0;287.023881524222
-23.58539685;-46.569223757;764.6;9360;Line 108;0;287.023881524222
-23.585314705;-46.569503843;765.2;9330;Line 108;0;287.023881524222
-23.585232559;-46.569783929;765.9;9300;Line 108;0;287.023881524222
-23.585150413;-46.570064015;766.3;9270;Line 108;0;287.023881524222
-23.585068266;-46.5703441;765.7;9240;Line 108;0;287.023881524222
-23.584986119;-46.570624185;765.1;9210;Line 108;0;287.023881524222
-23.584903971;-46.57090427;764.2;9180;Line 108;0;287.023881524222
-23.584821823;-46.571184354;762.6;9150;Line 108;0;287.023881524222
-23.584739674;-46.571464438;760.9;9120;Line 108;0;287.023881524222
-23.584657525;-46.571744521;758.9;9090;Line 108;0;287.023881524222
-23.584575375;-46.572024604;756.2;9060;Line 108;0;287.023881524222
-23.584493225;-46.572304687;753.6;9030;Line 108;0;287.023881524222
-23.584411075;-46.572584769;751.4;9000;Line 108;0;287.023881524222
-23.584328924;-46.572864851;749.7;8970;Line 108;0;287.023881524222
-23.584246772;-46.573144933;748.0;8940;Line 108;0;287.023881524222
-23.58416462;-46.573425014;746.7;8910;Line 108;0;287.023881524222
-23.584082467;-46.573705095;745.6;8880;Line 108;0;287.023881524222
-23.584000314;-46.573985175;744.7;8850;Line 108;0;287.023881524222
-23.583918161;-46.574265255;744.3;8820;Line 108;0;287.023881524222
-23.583836007;-46.574545335;744.6;8790;Line 108;0;287.023881524222
-23.583753852;-46.574825414;744.9;8760;Line 108;0;287.023881524222
-23.583671697;-46.575105493;744.8;8730;Line 108;0;287.023881524222
-23.583589542;-46.575385572;744.0;8700;Line 108;0;287.023881524222
-23.583507386;-46.57566565;743.2;8670;Line 108;0;287.023881524222
-23.583425229;-46.575945728;742.6;8640;Line 108;0;287.023881524222
-23.583343072;-46.576225805;742.1;8610;Line 108;0;287.023881524222
-23.583260915;-46.576505882;741.9;8580;Line 108;0;287.023881524222
-23.583178757;-46.576785959;742.5;8550;Line 108;0;287.023881524222
-23.583096598;-46.577066035;743.9;8520;Line 108;0;287.023881524222
-23.58301444;-46.577346111;745.6;8490;Line 108;0;287.023881524222
-23.58293228;-46.577626187;747.2;8460;Line 108;0;287.023881524222
-23.58285012;-46.577906262;748.5;8430;Line 108;0;287.023881524222
-23.58276796;-46.578186337;749.8;8400;Line 108;0;287.023881524222
-23.582685799;-46.578466411;750.7;8370;Line 108;0;287.023881524222
-23.582603638;-46.578746485;751.6;8340;Line 108;0;287.023881524222
-23.582521476;-46.579026559;752.6;8310;Line 108;0;287.023881524222
-23.582439314;-46.579306632;753.9;8280;Line 108;0;287.023881524222
-23.582357151;-46.579586705;755.3;8250;Line 108;0;287.023881524222
-23.582274988;-46.579866777;756.6;8220;Line 108;0;287.023881524222
-23.582192824;-46.580146849;757.1;8190;Line 108;0;287.023881524222
-23.58211066;-46.580426921;756.8;8160;Line 108;0;287.023881524222
-23.582028495;-46.580706993;756.3;8130;Line 108;0;287.023881524222
-23.58194633;-46.580987064;757.6;8100;Line 108;0;287.023881524222
-23.581864164;-46.581267134;760.3;8070;Line 108;0;287.023881524222
-23.581781998;-46.581547204;762.8;8040;Line 108;0;287.023881524222
-23.581699831;-46.581827274;765.6;8010;Line 108;0;287.023881524222
-23.581617664;-46.582107344;768.5;7980;Line 108;0;287.023881524222
-23.581535496;-46.582387413;770.7;7950;Line 108;0;287.023881524222
-23.581453328;-46.582667482;769.5;7920;Line 108;0;287.023881524222
-23.581371159;-46.58294755;766.4;7890;Line 108;0;287.023881524222
-23.58128899;-46.583227618;763.3;7860;Line 108;0;287.023881524222
-23.58120682;-46.583507686;760.2;7830;Line 108;0;287.023881524222
-23.58112465;-46.583787753;757.3;7800;Line 108;0;287.023881524222
-23.58104248;-46.58406782;754.5;7770;Line 108;0;287.023881524222
-23.580960309;-46.584347886;751.8;7740;Line 108;0;287.023881524222
-23.580878137;-46.584627952;749.5;7710;Line 108;0;287.023881524222
-23.580795965;-46.584908018;747.6;7680;Line 108;0;287.023881524222
-23.580713793;-46.585188083;747.7;7650;Line 108;0;287.023881524222
-23.58063162;-46.585468148;748.5;7620;Line 108;0;287.023881524222
-23.580549446;-46.585748213;749.2;7590;Line 108;0;287.023881524222
-23.580467272;-46.586028277;750.7;7560;Line 108;0;287.023881524222
-23.580385097;-46.586308341;752.8;7530;Line 108;0;287.023881524222
-23.580302923;-46.586588404;755.2;7500;Line 108;0;287.023881524222
-23.580220747;-46.586868467;757.5;7470;Line 108;0;287.023881524222
-23.580138571;-46.58714853;759.5;7440;Line 108;0;287.023881524222
-23.580056395;-46.587428592;761.4;7410;Line 108;0;287.023881524222
-23.579974218;-46.587708654;764.4;7380;Line 108;0;287.023881524222
-23.57989204;-46.587988716;767.7;7350;Line 108;0;287.023881524222
-23.579809862;-46.588268777;770.6;7320;Line 108;0;287.023881524222
-23.579727684;-46.588548838;773.1;7290;Line 108;0;287.023881524222
-23.579645505;-46.588828898;775.8;7260;Line 108;0;287.023881524222
-23.579563326;-46.589108958;778.6;7230;Line 108;0;287.023881524222
-23.579481146;-46.589389018;779.0;7200;Line 108;0;287.023881524222
-23.579398966;-46.589669077;778.9;7170;Line 108;0;287.023881524222
-23.579316785;-46.589949136;779.0;7140;Line 108;0;287.023881524222
-23.579234603;-46.590229195;776.3;7110;Line 108;0;287.023881524222
-23.579152422;-46.590509253;772.7;7080;Line 108;0;287.023881524222
-23.579070239;-46.590789311;769.1;7050;Line 108;0;287.023881524222
-23.578988057;-46.591069368;766.4;7020;Line 108;0;287.023881524222
-23.578905873;-46.591349425;763.9;6990;Line 108;0;287.023881524222
-23.57882369;-46.591629482;761.4;6960;Line 108;0;287.023881524222
-23.578741505;-46.591909538;758.7;6930;Line 108;0;287.023881524222
-23.578659321;-46.592189594;756.2;6900;Line 108;0;287.023881524222
-23.578577135;-46.592469649;754.1;6870;Line 108;0;287.023881524222
-23.57849495;-46.592749704;750.8;6840;Line 108;0;287.023881524222
-23.578412764;-46.593029759;746.8;6810;Line 108;0;287.023881524222
-23.578330577;-46.593309814;742.4;6780;Line 108;0;287.023881524222
-23.57824839;-46.593589868;741.2;6750;Line 108;0;287.023881524222
-23.578166202;-46.593869921;739.9;6720;Line 108;0;287.023881524222
-23.578084014;-46.594149974;738.4;6690;Line 108;0;287.023881524222
-23.578001825;-46.594430027;738.3;6660;Line 108;0;287.023881524222
-23.577919636;-46.59471008;738.2;6630;Line 108;0;287.023881524222
-23.577837447;-46.594990132;738.0;6600;Line 108;0;287.023881524222
-23.577755257;-46.595270184;737.0;6570;Line 108;0;287.023881524222
-23.577673066;-46.595550235;736.0;6540;Line 108;0;287.023881524222
-23.577590875;-46.595830286;735.0;6510;Line 108;0;287.023881524222
-23.577508683;-46.596110337;735.3;6480;Line 108;0;287.023881524222
-23.577426491;-46.596390387;735.8;6450;Line 108;0;287.023881524222
-23.577344299;-46.596670437;736.0;6420;Line 108;0;287.023881524222
-23.577262106;-46.596950486;736.4;6390;Line 108;0;287.023881524222
-23.577179912;-46.597230535;737.0;6360;Line 108;0;287.023881524222
-23.577097718;-46.597510584;737.9;6330;Line 108;0;287.023881524222
-23.577015524;-46.597790632;738.3;6300;Line 108;0;287.023881524222
-23.576933329;-46.59807068;738.7;6270;Line 108;0;287.023881524222
-23.576851134;-46.598350728;739.0;6240;Line 108;0;287.023881524222
-23.576768938;-46.598630775;737.9;6210;Line 108;0;287.023881524222
-23.576686741;-46.598910822;736.5;6180;Line 108;0;287.023881524222
-23.576604544;-46.599190868;735.1;6150;Line 108;0;287.023881524222
-23.576522347;-46.599470914;735.0;6120;Line 108;0;287.023881524222
-23.576440149;-46.59975096;734.7;6090;Line 108;0;287.023881524222
-23.576357951;-46.600031005;734.2;6060;Line 108;0;287.023881524222
-23.576275752;-46.60031105;733.8;6030;Line 108;0;287.023881524222
-23.576193553;-46.600591095;733.8;6000;Line 108;0;287.023881524222
-23.576111353;-46.600871139;734.0;5970;Line 108;0;287.023881524222
-23.576029152;-46.601151183;734.5;5940;Line 108;0;287.023881524222
-23.575946952;-46.601431226;734.5;5910;Line 108;0;287.023881524222
-23.57586475;-46.601711269;734.4;5880;Line 108;0;287.023881524222
-23.575782549;-46.601991312;735.8;5850;Line 108;0;287.023881524222
-23.575700346;-46.602271354;737.0;5820;Line 108;0;287.023881524222
-23.575618144;-46.602551396;737.5;5790;Line 108;0;287.023881524222
-23.57553594;-46.602831438;737.6;5760;Line 108;0;287.023881524222
-23.575453737;-46.603111479;737.9;5730;Line 108;0;287.023881524222
-23.575371533;-46.603391519;738.5;5700;Line 108;0;287.023881524222
-23.575289328;-46.60367156;738.8;5670;Line 108;0;287.023881524222
-23.575207123;-46.6039516;739.0;5640;Line 108;0;287.023881524222
-23.575124917;-46.604231639;739.0;5610;Line 108;0;287.023881524222
-23.575042711;-46.604511679;738.0;5580;Line 108;0;287.023881524222
-23.574960504;-46.604791718;736.7;5550;Line 108;0;287.023881524222
-23.574878297;-46.605071756;736.1;5520;Line 108;0;287.023881524222
-23.57479609;-46.605351794;736.5;5490;Line 108;0;287.023881524222
-23.574713881;-46.605631832;736.7;5460;Line 108;0;287.023881524222
-23.574631673;-46.605911869;736.7;5430;Line 108;0;287.023881524222
-23.574549464;-46.606191906;736.4;5400;Line 108;0;287.023881524222
-23.574467254;-46.606471943;736.1;5370;Line 108;0;287.023881524222
-23.574385044;-46.606751979;735.5;5340;Line 108;0;287.023881524222
-23.574302834;-46.607032015;734.3;5310;Line 108;0;287.023881524222
-23.574220623;-46.607312051;733.0;5280;Line 108;0;287.023881524222
-23.574138411;-46.607592086;732.1;5250;Line 108;0;287.023881524222
-23.574056199;-46.60787212;732.2;5220;Line 108;0;287.023881524222
-23.573973987;-46.608152155;732.2;5190;Line 108;0;287.023881524222
-23.573891774;-46.608432189;732.3;5160;Line 108;0;287.023881524222
-23.57380956;-46.608712222;733.2;5130;Line 108;0;287.023881524222
-23.573727346;-46.608992256;734.0;5100;Line 108;0;287.023881524222
-23.573645132;-46.609272288;734.9;5070;Line 108;0;287.023881524222
-23.573562917;-46.609552321;736.3;5040;Line 108;0;287.023881524222
-23.573480702;-46.609832353;737.5;5010;Line 108;0;287.023881524222
-23.573398486;-46.610112385;739.2;4980;Line 108;0;287.023881524222
-23.573316269;-46.610392416;741.7;4950;Line 108;0;287.023881524222
-23.573234053;-46.610672447;743.7;4920;Line 108;0;287.023881524222
-23.573151835;-46.610952477;745.0;4890;Line 108;0;287.023881524222
-23.573069617;-46.611232508;745.8;4860;Line 108;0;287.023881524222
-23.572987399;-46.611512537;746.9;4830;Line 108;0;287.023881524222
-23.57290518;-46.611792567;748.6;4800;Line 108;0;287.023881524222
-23.572822961;-46.612072596;750.9;4770;Line 108;0;287.023881524222
-23.572740741;-46.612352625;753.2;4740;Line 108;0;287.023881524222
-23.572658521;-46.612632653;755.9;4710;Line 108;0;287.023881524222
-23.5725763;-46.612912681;759.1;4680;Line 108;0;287.023881524222
-23.572494079;-46.613192708;762.3;4650;Line 108;0;287.023881524222
-23.572411857;-46.613472736;764.5;4620;Line 108;0;287.023881524222
-23.572329635;-46.613752762;766.4;4590;Line 108;0;287.023881524222
-23.572247413;-46.614032789;768.7;4560;Line 108;0;287.023881524222
-23.572165189;-46.614312815;770.8;4530;Line 108;0;287.023881524222
-23.572082966;-46.61459284;772.3;4500;Line 108;0;287.023881524222
-23.572000742;-46.614872866;773.9;4470;Line 108;0;287.023881524222
-23.571918517;-46.615152891;774.7;4440;Line 108;0;287.023881524222
-23.571836292;-46.615432915;774.8;4410;Line 108;0;287.023881524222
-23.571754066;-46.615712939;774.9;4380;Line 108;0;287.023881524222
-23.57167184;-46.615992963;773.1;4350;Line 108;0;287.023881524222
-23.571589613;-46.616272986;769.3;4320;Line 108;0;287.023881524222
-23.571507386;-46.616553009;765.3;4290;Line 108;0;287.023881524222
-23.571425159;-46.616833032;761.9;4260;Line 108;0;287.023881524222
-23.571342931;-46.617113054;758.8;4230;Line 108;0;287.023881524222
-23.571260702;-46.617393076;755.6;4200;Line 108;0;287.023881524222
-23.571178473;-46.617673098;757.4;4170;Line 108;0;287.023881524222
-23.571096244;-46.617953119;763.1;4140;Line 108;0;287.023881524222
-23.571014014;-46.618233139;769.7;4110;Line 108;0;287.023881524222
-23.570931783;-46.61851316;774.8;4080;Line 108;0;287.023881524222
-23.570849552;-46.61879318;778.5;4050;Line 108;0;287.023881524222
-23.570767321;-46.619073199;781.2;4020;Line 108;0;287.023881524222
-23.570685089;-46.619353219;782.1;3990;Line 108;0;287.023881524222
-23.570602857;-46.619633237;782.4;3960;Line 108;0;287.023881524222
-23.570520624;-46.619913256;782.8;3930;Line 108;0;287.023881524222
-23.57043839;-46.620193274;781.7;3900;Line 108;0;287.023881524222
-23.570356156;-46.620473292;780.0;3870;Line 108;0;287.023881524222
-23.570273922;-46.620753309;778.6;3840;Line 108;0;287.023881524222
-23.570191687;-46.621033326;777.4;3810;Line 108;0;287.023881524222
-23.570109452;-46.621313342;776.1;3780;Line 108;0;287.023881524222
-23.570027216;-46.621593359;774.5;3750;Line 108;0;287.023881524222
-23.56994498;-46.621873374;774.6;3720;Line 108;0;287.023881524222
-23.569862743;-46.62215339;775.5;3690;Line 108;0;287.023881524222
-23.569780506;-46.622433405;776.5;3660;Line 108;0;287.023881524222
-23.569698268;-46.62271342;776.7;3630;Line 108;0;287.023881524222
-23.56961603;-46.622993434;776.8;3600;Line 108;0;287.023881524222
-23.569533791;-46.623273448;777.1;3570;Line 108;0;287.023881524222
-23.569451552;-46.623553461;776.0;3540;Line 108;0;287.023881524222
-23.569369312;-46.623833475;774.4;3510;Line 108;0;287.023881524222
-23.569287072;-46.624113487;772.5;3480;Line 108;0;287.023881524222
-23.569204831;-46.6243935;769.4;3450;Line 108;0;287.023881524222
-23.56912259;-46.624673512;765.6;3420;Line 108;0;287.023881524222
-23.569040348;-46.624953523;761.5;3390;Line 108;0;287.023881524222
-23.568958106;-46.625233535;755.6;3360;Line 108;0;287.023881524222
-23.568875863;-46.625513546;749.5;3330;Line 108;0;287.023881524222
-23.56879362;-46.625793556;743.9;3300;Line 108;0;287.023881524222
-23.568711377;-46.626073566;743.2;3270;Line 108;0;287.023881524222
-23.568629133;-46.626353576;743.5;3240;Line 108;0;287.023881524222
-23.568546888;-46.626633585;743.9;3210;Line 108;0;287.023881524222
-23.568464643;-46.626913594;745.6;3180;Line 108;0;287.023881524222
-23.568382397;-46.627193603;746.8;3150;Line 108;0;287.023881524222
-23.568300151;-46.627473611;747.6;3120;Line 108;0;287.023881524222
-23.568217905;-46.627753619;748.2;3090;Line 108;0;287.023881524222
-23.568135658;-46.628033627;749.1;3060;Line 108;0;287.023881524222
-23.56805341;-46.628313634;750.2;3030;Line 108;0;287.023881524222
-23.567971162;-46.628593641;752.9;3000;Line 108;0;287.023881524222
-23.567888914;-46.628873647;755.4;2970;Line 108;0;287.023881524222
-23.567806665;-46.629153653;757.8;2940;Line 108;0;287.023881524222
-23.567724416;-46.629433658;758.4;2910;Line 108;0;287.023881524222
-23.567642166;-46.629713664;759.0;2880;Line 108;0;287.023881524222
-23.567559915;-46.629993668;759.5;2850;Line 108;0;287.023881524222
-23.567477664;-46.630273673;758.6;2820;Line 108;0;287.023881524222
-23.567395413;-46.630553677;758.1;2790;Line 108;0;287.023881524222
-23.567313161;-46.630833681;758.0;2760;Line 108;0;287.023881524222
-23.567230909;-46.631113684;758.0;2730;Line 108;0;287.023881524222
-23.567148656;-46.631393687;758.4;2700;Line 108;0;287.023881524222
-23.567066403;-46.63167369;759.2;2670;Line 108;0;287.023881524222
-23.566984149;-46.631953692;762.5;2640;Line 108;0;287.023881524222
-23.566901894;-46.632233694;765.8;2610;Line 108;0;287.023881524222
-23.56681964;-46.632513695;769.0;2580;Line 108;0;287.023881524222
-23.566737384;-46.632793696;770.7;2550;Line 108;0;287.023881524222
-23.566655129;-46.633073697;772.0;2520;Line 108;0;287.023881524222
-23.566572872;-46.633353697;772.4;2490;Line 108;0;287.023881524222
-23.566490616;-46.633633697;772.9;2460;Line 108;0;287.023881524222
-23.566408358;-46.633913697;773.3;2430;Line 108;0;287.023881524222
-23.566326101;-46.634193696;773.2;2400;Line 108;0;287.023881524222
-23.566243843;-46.634473694;771.3;2370;Line 108;0;287.023881524222
-23.566161584;-46.634753693;769.7;2340;Line 108;0;287.023881524222
-23.566079325;-46.635033691;768.7;2310;Line 108;0;287.023881524222
-23.565997065;-46.635313689;770.2;2280;Line 108;0;287.023881524222
-23.565914805;-46.635593686;771.8;2250;Line 108;0;287.023881524222
-23.565832544;-46.635873683;773.3;2220;Line 108;0;287.023881524222
-23.565750283;-46.636153679;776.1;2190;Line 108;0;287.023881524222
-23.565668022;-46.636433675;778.4;2160;Line 108;0;287.023881524222
-23.56558576;-46.636713671;780.1;2130;Line 108;0;287.023881524222
-23.565503497;-46.636993666;780.3;2100;Line 108;0;287.023881524222
-23.565421234;-46.637273661;780.0;2070;Line 108;0;287.023881524222
-23.56533897;-46.637553656;779.8;2040;Line 108;0;287.023881524222
-23.565256706;-46.63783365;782.0;2010;Line 108;0;287.023881524222
-23.565174442;-46.638113644;784.7;1980;Line 108;0;287.023881524222
-23.565092177;-46.638393638;787.3;1950;Line 108;0;287.023881524222
-23.565009911;-46.638673631;787.5;1920;Line 108;0;287.023881524222
-23.564927645;-46.638953623;787.5;1890;Line 108;0;287.023881524222
-23.564845379;-46.639233616;787.3;1860;Line 108;0;287.023881524222
-23.564763112;-46.639513608;785.8;1830;Line 108;0;287.023881524222
-23.564680845;-46.639793599;784.2;1800;Line 108;0;287.023881524222
-23.564598577;-46.640073591;783.6;1770;Line 108;0;287.023881524222
-23.564516308;-46.640353581;786.1;1740;Line 108;0;287.023881524222
-23.564434039;-46.640633572;789.3;1710;Line 108;0;287.023881524222
-23.56435177;-46.640913562;793.5;1680;Line 108;0;287.023881524222
-23.5642695;-46.641193552;798.6;1650;Line 108;0;287.023881524222
-23.56418723;-46.641473541;803.2;1620;Line 108;0;287.023881524222
-23.564104959;-46.64175353;806.2;1590;Line 108;0;287.023881524222
-23.564022688;-46.642033518;808.5;1560;Line 108;0;287.023881524222
-23.563940416;-46.642313507;811.1;1530;Line 108;0;287.023881524222
-23.563858144;-46.642593494;813.4;1500;Line 108;0;287.023881524222
-23.563775871;-46.642873482;814.5;1470;Line 108;0;287.023881524222
-23.563693598;-46.643153469;815.3;1440;Line 108;0;287.023881524222
-23.563611324;-46.643433456;815.5;1410;Line 108;0;287.023881524222
-23.56352905;-46.643713442;815.2;1380;Line 108;0;287.023881524222
-23.563446775;-46.643993428;815.2;1350;Line 108;0;287.023881524222
-23.5633645;-46.644273413;815.0;1320;Line 108;0;287.023881524222
-23.563282224;-46.644553398;813.4;1290;Line 108;0;287.023881524222
-23.563199948;-46.644833383;811.7;1260;Line 108;0;287.023881524222
-23.563117671;-46.645113368;810.6;1230;Line 108;0;287.023881524222
-23.563035394;-46.645393352;810.2;1200;Line 108;0;287.023881524222
-23.562953117;-46.645673335;810.0;1170;Line 108;0;287.023881524222
-23.562870838;-46.645953319;811.1;1140;Line 108;0;287.023881524222
-23.56278856;-46.646233301;814.2;1110;Line 108;0;287.023881524222
-23.562706281;-46.646513284;817.6;1080;Line 108;0;287.023881524222
-23.562624001;-46.646793266;820.6;1050;Line 108;0;287.023881524222
-23.562541721;-46.647073248;822.7;1020;Line 108;0;287.023881524222
-23.562459441;-46.647353229;824.8;990;Line 108;0;287.023881524222
-23.56237716;-46.64763321;825.6;960;Line 108;0;287.023881524222
-23.562294878;-46.647913191;823.8;930;Line 108;0;287.023881524222
-23.562212596;-46.648193171;821.4;900;Line 108;0;287.023881524222
-23.562130314;-46.648473151;817.2;870;Line 108;0;287.023881524222
-23.562048031;-46.64875313;811.1;840;Line 108;0;287.023881524222
-23.561965747;-46.649033109;804.4;810;Line 108;0;287.023881524222
-23.561883463;-46.649313088;799.2;780;Line 108;0;287.023881524222
-23.561801179;-46.649593066;795.3;750;Line 108;0;287.023881524222
-23.561718894;-46.649873044;791.2;720;Line 108;0;287.023881524222
-23.561636608;-46.650153022;792.1;690;Line 108;0;287.023881524222
-23.561554323;-46.650432999;798.1;660;Line 108;0;287.023881524222
-23.561472036;-46.650712976;804.3;630;Line 108;0;287.023881524222
-23.561389749;-46.650992952;810.5;600;Line 108;0;287.023881524222
-23.561307462;-46.651272928;816.3;570;Line 108;0;287.023881524222
-23.561225174;-46.651552904;821.8;540;Line 108;0;287.023881524222
-23.561142886;-46.651832879;825.2;510;Line 108;0;287.023881524222
-23.561060597;-46.652112854;826.6;480;Line 108;0;287.023881524222
-23.560978308;-46.652392829;827.0;450;Line 108;0;287.023881524222
-23.560896018;-46.652672803;826.8;420;Line 108;0;287.023881524222
-23.560813728;-46.652952777;827.0;390;Line 108;0;287.023881524222
-23.560731437;-46.65323275;827.1;360;Line 108;0;287.023881524222
-23.560649146;-46.653512723;824.7;330;Line 108;0;287.023881524222
-23.560566854;-46.653792696;820.5;300;Line 108;0;287.023881524222
-23.560484562;-46.654072668;815.6;270;Line 108;0;287.023881524222
-23.560402269;-46.65435264;810.7;240;Line 108;0;287.023881524222
-23.560319976;-46.654632612;806.5;210;Line 108;0;287.023881524222
-23.560237682;-46.654912583;802.7;180;Line 108;0;287.023881524222
-23.560155388;-46.655192553;805.1;150;Line 108;0;287.023881524222
-23.560073094;-46.655472524;810.8;120;Line 108;0;287.023881524222
-23.559990798;-46.655752494;817.1;90;Line 108;0;287.023881524222
-23.559908503;-46.656032463;821.9;60;Line 108;0;287.023881524222
-23.559826207;-46.656312433;825.1;30;Line 108;0;287.023881524222
-23.55974391;-46.656592402;827.5;0;Line 108;0;287.023881524222
