latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.467990695;-46.632549241;774.8;10440;Line 14;0;192.972185644279
-23.468253968;-46.632618404;772.9;10410;Line 14;0;192.972185644279
-23.468517242;-46.632687568;772.8;10380;Line 14;0;192.972185644279
-23.468780515;-46.632756731;773.3;10350;Line 14;0;192.972185644279
-23.469043789;-46.632825896;773.7;10320;Line 14;0;192.972185644279
-23.469307062;-46.63289506;773.7;10290;Line 14;0;192.972185644279
-23.469570335;-46.632964225;773.6;10260;Line 14;0;192.972185644279
-23.469833609;-46.63303339;773.4;10230;Line 14;0;192.972185644279
-23.470096882;-46.633102556;772.8;10200;Line 14;0;192.972185644279
-23.470360155;-46.633171721;771.4;10170;Line 14;0;192.972185644279
-23.470623428;-46.633240887;770.5;10140;Line 14;0;192.972185644279
-23.470886701;-46.633310054;769.6;10110;Line 14;0;192.972185644279
-23.471149974;-46.633379221;766.9;10080;Line 14;0;192.972185644279
-23.471413247;-46.633448388;764.2;10050;Line 14;0;192.972185644279
-23.47167652;-46.633517555;761.9;10020;Line 14;0;192.972185644279
-23.471939793;-46.633586722;762.2;9990;Line 14;0;192.972185644279
-23.472203065;-46.63365589;762.2;9960;Line 14;0;192.972185644279
-23.472466338;-46.633725059;762.2;9930;Line 14;0;192.972185644279
-23.472729611;-46.633794227;761.0;9900;Line 14;0;192.972185644279
-23.472992883;-46.633863396;759.8;9870;Line 14;0;192.972185644279
-23.473256156;-46.633932565;759.0;9840;Line 14;0;192.972185644279
-23.473519428;-46.634001735;760.6;9810;Line 14;0;192.972185644279
-23.473782701;-46.634070904;763.5;9780;Line 14;0;192.972185644279
-23.474045973;-46.634140074;766.5;9750;Line 14;0;192.972185644279
-23.474309245;-46.634209245;770.4;9720;Line 14;0;192.972185644279
-23.474572518;-46.634278415;774.7;9690;Line 14;0;192.972185644279
-23.47483579;-46.634347586;778.9;9660;Line 14;0;192.972185644279
-23.475099062;-46.634416758;780.9;9630;Line 14;0;192.972185644279
-23.475362334;-46.634485929;779.3;9600;Line 14;0;192.972185644279
-23.475625606;-46.634555101;777.4;9570;Line 14;0;192.972185644279
-23.475888878;-46.634624273;775.8;9540;Line 14;0;192.972185644279
-23.47615215;-46.634693446;776.8;9510;Line 14;0;192.972185644279
-23.476415422;-46.634762619;778.0;9480;Line 14;0;192.972185644279
-23.476678694;-46.634831792;779.5;9450;Line 14;0;192.972185644279
-23.476941966;-46.634900965;780.5;9420;Line 14;0;192.972185644279
-23.477205237;-46.634970139;781.5;9390;Line 14;0;192.972185644279
-23.477468509;-46.635039313;782.7;9360;Line 14;0;192.972185644279
-23.477731781;-46.635108487;780.5;9330;Line 14;0;192.972185644279
-23.477995052;-46.635177662;777.9;9300;Line 14;0;192.972185644279
-23.478258324;-46.635246837;775.4;9270;Line 14;0;192.972185644279
-23.478521595;-46.635316012;772.1;9240;Line 14;0;192.972185644279
-23.478784866;-46.635385188;768.6;9210;Line 14;0;192.972185644279
-23.479048138;-46.635454364;765.0;9180;Line 14;0;192.972185644279
-23.479311409;-46.63552354;762.2;9150;Line 14;0;192.972185644279
-23.47957468;-46.635592717;759.9;9120;Line 14;0;192.972185644279
-23.479837951;-46.635661893;757.6;9090;Line 14;0;192.972185644279
-23.480101223;-46.63573107;756.1;9060;Line 14;0;192.972185644279
-23.480364494;-46.635800248;756.0;9030;Line 14;0;192.972185644279
-23.480627765;-46.635869426;756.8;9000;Line 14;0;192.972185644279
-23.480891036;-46.635938604;758.4;8970;Line 14;0;192.972185644279
-23.481154307;-46.636007782;759.2;8940;Line 14;0;192.972185644279
-23.481417577;-46.636076961;759.7;8910;Line 14;0;192.972185644279
-23.481680848;-46.63614614;759.9;8880;Line 14;0;192.972185644279
-23.481944119;-46.636215319;760.5;8850;Line 14;0;192.972185644279
-23.48220739;-46.636284499;760.9;8820;Line 14;0;192.972185644279
-23.48247066;-46.636353678;761.1;8790;Line 14;0;192.972185644279
-23.482733931;-46.636422859;759.6;8760;Line 14;0;192.972185644279
-23.482997201;-46.636492039;758.0;8730;Line 14;0;192.972185644279
-23.483260472;-46.63656122;756.5;8700;Line 14;0;192.972185644279
-23.483523742;-46.636630401;754.2;8670;Line 14;0;192.972185644279
-23.483787013;-46.636699582;751.2;8640;Line 14;0;192.972185644279
-23.484050283;-46.636768764;748.0;8610;Line 14;0;192.972185644279
-23.484313553;-46.636837946;746.6;8580;Line 14;0;192.972185644279
-23.484576823;-46.636907129;746.6;8550;Line 14;0;192.972185644279
-23.484840093;-46.636976311;746.4;8520;Line 14;0;192.972185644279
-23.485103363;-46.637045494;747.3;8490;Line 14;0;192.972185644279
-23.485366633;-46.637114677;750.1;8460;Line 14;0;192.972185644279
-23.485629903;-46.637183861;752.8;8430;Line 14;0;192.972185644279
-23.485893173;-46.637253045;755.4;8400;Line 14;0;192.972185644279
-23.486156443;-46.637322229;757.4;8370;Line 14;0;192.972185644279
-23.486419713;-46.637391414;759.3;8340;Line 14;0;192.972185644279
-23.486682983;-46.637460598;761.3;8310;Line 14;0;192.972185644279
-23.486946252;-46.637529784;764.2;8280;Line 14;0;192.972185644279
-23.487209522;-46.637598969;766.8;8250;Line 14;0;192.972185644279
-23.487472792;-46.637668155;769.5;8220;Line 14;0;192.972185644279
-23.487736061;-46.637737341;769.4;8190;Line 14;0;192.972185644279
-23.487999331;-46.637806527;769.0;8160;Line 14;0;192.972185644279
-23.4882626;-46.637875714;768.4;8130;Line 14;0;192.972185644279
-23.48852587;-46.637944901;767.5;8100;Line 14;0;192.972185644279
-23.488789139;-46.638014088;766.4;8070;Line 14;0;192.972185644279
-23.489052408;-46.638083275;765.2;8040;Line 14;0;192.972185644279
-23.489315677;-46.638152463;764.3;8010;Line 14;0;192.972185644279
-23.489578946;-46.638221652;763.8;7980;Line 14;0;192.972185644279
-23.489842216;-46.63829084;763.3;7950;Line 14;0;192.972185644279
-23.490105485;-46.638360029;763.3;7920;Line 14;0;192.972185644279
-23.490368754;-46.638429218;764.0;7890;Line 14;0;192.972185644279
-23.490632023;-46.638498407;764.5;7860;Line 14;0;192.972185644279
-23.490895291;-46.638567597;764.7;7830;Line 14;0;192.972185644279
-23.49115856;-46.638636787;763.9;7800;Line 14;0;192.972185644279
-23.491421829;-46.638705977;763.8;7770;Line 14;0;192.972185644279
-23.491685098;-46.638775168;764.2;7740;Line 14;0;192.972185644279
-23.491948366;-46.638844359;766.5;7710;Line 14;0;192.972185644279
-23.492211635;-46.63891355;769.0;7680;Line 14;0;192.972185644279
-23.492474904;-46.638982742;771.7;7650;Line 14;0;192.972185644279
-23.492738172;-46.639051934;774.0;7620;Line 14;0;192.972185644279
-23.49300144;-46.639121126;776.3;7590;Line 14;0;192.972185644279
-23.493264709;-46.639190318;778.3;7560;Line 14;0;192.972185644279
-23.493527977;-46.639259511;776.0;7530;Line 14;0;192.972185644279
-23.493791245;-46.639328704;772.8;7500;Line 14;0;192.972185644279
-23.494054514;-46.639397898;769.8;7470;Line 14;0;192.972185644279
-23.494317782;-46.639467091;769.6;7440;Line 14;0;192.972185644279
-23.49458105;-46.639536285;771.4;7410;Line 14;0;192.972185644279
-23.494844318;-46.63960548;773.5;7380;Line 14;0;192.972185644279
-23.495107586;-46.639674674;775.9;7350;Line 14;0;192.972185644279
-23.495370854;-46.639743869;778.4;7320;Line 14;0;192.972185644279
-23.495634122;-46.639813065;780.5;7290;Line 14;0;192.972185644279
-23.49589739;-46.63988226;782.5;7260;Line 14;0;192.972185644279
-23.496160657;-46.639951456;784.1;7230;Line 14;0;192.972185644279
-23.496423925;-46.640020652;785.3;7200;Line 14;0;192.972185644279
-23.496687193;-46.640089849;785.6;7170;Line 14;0;192.972185644279
-23.49695046;-46.640159045;785.1;7140;Line 14;0;192.972185644279
-23.497213728;-46.640228243;784.8;7110;Line 14;0;192.972185644279
-23.497476996;-46.64029744;784.7;7080;Line 14;0;192.972185644279
-23.497740263;-46.640366638;785.2;7050;Line 14;0;192.972185644279
-23.49800353;-46.640435836;786.1;7020;Line 14;0;192.972185644279
-23.498266798;-46.640505034;787.4;6990;Line 14;0;192.972185644279
-23.498530065;-46.640574233;787.4;6960;Line 14;0;192.972185644279
-23.498793332;-46.640643432;787.3;6930;Line 14;0;192.972185644279
-23.499056599;-46.640712631;787.4;6900;Line 14;0;192.972185644279
-23.499319867;-46.64078183;785.5;6870;Line 14;0;192.972185644279
-23.499583134;-46.64085103;782.2;6840;Line 14;0;192.972185644279
-23.499846401;-46.64092023;779.0;6810;Line 14;0;192.972185644279
-23.500109668;-46.640989431;776.4;6780;Line 14;0;192.972185644279
-23.500372935;-46.641058632;774.6;6750;Line 14;0;192.972185644279
-23.500636201;-46.641127833;772.7;6720;Line 14;0;192.972185644279
-23.500899468;-46.641197034;770.0;6690;Line 14;0;192.972185644279
-23.501162735;-46.641266236;764.8;6660;Line 14;0;192.972185644279
-23.501426002;-46.641335438;759.4;6630;Line 14;0;192.972185644279
-23.501689268;-46.64140464;754.2;6600;Line 14;0;192.972185644279
-23.501952535;-46.641473843;751.4;6570;Line 14;0;192.972185644279
-23.502215801;-46.641543046;748.7;6540;Line 14;0;192.972185644279
-23.502479068;-46.641612249;745.9;6510;Line 14;0;192.972185644279
-23.502742334;-46.641681453;745.9;6480;Line 14;0;192.972185644279
-23.503005601;-46.641750657;746.8;6450;Line 14;0;192.972185644279
-23.503268867;-46.641819861;747.6;6420;Line 14;0;192.972185644279
-23.503532133;-46.641889065;748.1;6390;Line 14;0;192.972185644279
-23.503795399;-46.64195827;748.4;6360;Line 14;0;192.972185644279
-23.504058666;-46.642027475;748.8;6330;Line 14;0;192.972185644279
-23.504321932;-46.64209668;748.8;6300;Line 14;0;192.972185644279
-23.504585198;-46.642165886;748.3;6270;Line 14;0;192.972185644279
-23.504848464;-46.642235092;747.5;6240;Line 14;0;192.972185644279
-23.50511173;-46.642304299;746.1;6210;Line 14;0;192.972185644279
-23.505374995;-46.642373505;743.7;6180;Line 14;0;192.972185644279
-23.505638261;-46.642442712;741.0;6150;Line 14;0;192.972185644279
-23.505901527;-46.642511919;738.4;6120;Line 14;0;192.972185644279
-23.506164793;-46.642581127;736.2;6090;Line 14;0;192.972185644279
-23.506428058;-46.642650335;733.4;6060;Line 14;0;192.972185644279
-23.506691324;-46.642719543;730.1;6030;Line 14;0;192.972185644279
-23.50695459;-46.642788751;728.4;6000;Line 14;0;192.972185644279
-23.507217855;-46.64285796;726.6;5970;Line 14;0;192.972185644279
-23.50748112;-46.642927169;724.6;5940;Line 14;0;192.972185644279
-23.507744386;-46.642996379;723.5;5910;Line 14;0;192.972185644279
-23.508007651;-46.643065588;722.3;5880;Line 14;0;192.972185644279
-23.508270916;-46.643134798;721.0;5850;Line 14;0;192.972185644279
-23.508534182;-46.643204009;721.9;5820;Line 14;0;192.972185644279
-23.508797447;-46.643273219;723.5;5790;Line 14;0;192.972185644279
-23.509060712;-46.64334243;725.3;5760;Line 14;0;192.972185644279
-23.509323977;-46.643411642;727.1;5730;Line 14;0;192.972185644279
-23.509587242;-46.643480853;728.5;5700;Line 14;0;192.972185644279
-23.509850507;-46.643550065;729.7;5670;Line 14;0;192.972185644279
-23.510113772;-46.643619277;730.3;5640;Line 14;0;192.972185644279
-23.510377037;-46.64368849;730.4;5610;Line 14;0;192.972185644279
-23.510640301;-46.643757702;730.5;5580;Line 14;0;192.972185644279
-23.510903566;-46.643826916;730.7;5550;Line 14;0;192.972185644279
-23.511166831;-46.643896129;730.6;5520;Line 14;0;192.972185644279
-23.511430095;-46.643965343;730.6;5490;Line 14;0;192.972185644279
-23.51169336;-46.644034557;730.4;5460;Line 14;0;192.972185644279
-23.511956624;-46.644103771;729.8;5430;Line 14;0;192.972185644279
-23.512219889;-46.644172986;729.0;5400;Line 14;0;192.972185644279
-23.512483153;-46.644242201;728.2;5370;Line 14;0;192.972185644279
-23.512746418;-46.644311416;728.0;5340;Line 14;0;192.972185644279
-23.513009682;-46.644380631;727.7;5310;Line 14;0;192.972185644279
-23.513272946;-46.644449847;727.4;5280;Line 14;0;192.972185644279
-23.51353621;-46.644519064;727.2;5250;Line 14;0;192.972185644279
-23.513799474;-46.64458828;726.9;5220;Line 14;0;192.972185644279
-23.514062739;-46.644657497;726.6;5190;Line 14;0;192.972185644279
-23.514326003;-46.644726714;726.4;5160;Line 14;0;192.972185644279
-23.514589266;-46.644795931;726.5;5130;Line 14;0;192.972185644279
-23.51485253;-46.644865149;726.7;5100;Line 14;0;192.972185644279
-23.515115794;-46.644934367;726.7;5070;Line 14;0;192.972185644279
-23.515379058;-46.645003585;726.1;5040;Line 14;0;192.972185644279
-23.515642322;-46.645072804;725.2;5010;Line 14;0;192.972185644279
-23.515905585;-46.645142023;725.2;4980;Line 14;0;192.972185644279
-23.516168849;-46.645211242;727.3;4950;Line 14;0;192.972185644279
-23.516432113;-46.645280462;729.3;4920;Line 14;0;192.972185644279
-23.516695376;-46.645349682;730.7;4890;Line 14;0;192.972185644279
-23.51695864;-46.645418902;728.2;4860;Line 14;0;192.972185644279
-23.517221903;-46.645488122;725.8;4830;Line 14;0;192.972185644279
-23.517485166;-46.645557343;723.4;4800;Line 14;0;192.972185644279
-23.51774843;-46.645626564;723.4;4770;Line 14;0;192.972185644279
-23.518011693;-46.645695786;723.7;4740;Line 14;0;192.972185644279
-23.518274956;-46.645765007;724.0;4710;Line 14;0;192.972185644279
-23.518538219;-46.645834229;725.0;4680;Line 14;0;192.972185644279
-23.518801482;-46.645903452;726.1;4650;Line 14;0;192.972185644279
-23.519064745;-46.645972674;727.2;4620;Line 14;0;192.972185644279
-23.519328008;-46.646041897;727.6;4590;Line 14;0;192.972185644279
-23.519591271;-46.646111121;727.7;4560;Line 14;0;192.972185644279
-23.519854534;-46.646180344;727.9;4530;Line 14;0;192.972185644279
-23.520117797;-46.646249568;728.5;4500;Line 14;0;192.972185644279
-23.52038106;-46.646318792;729.4;4470;Line 14;0;192.972185644279
-23.520644322;-46.646388017;730.1;4440;Line 14;0;192.972185644279
-23.520907585;-46.646457241;730.3;4410;Line 14;0;192.972185644279
-23.521170848;-46.646526467;730.1;4380;Line 14;0;192.972185644279
-23.52143411;-46.646595692;730.0;4350;Line 14;0;192.972185644279
-23.521697373;-46.646664918;729.9;4320;Line 14;0;192.972185644279
-23.521960635;-46.646734144;728.4;4290;Line 14;0;192.972185644279
-23.522223897;-46.64680337;727.2;4260;Line 14;0;192.972185644279
-23.52248716;-46.646872597;726.0;4230;Line 14;0;192.972185644279
-23.522750422;-46.646941824;726.4;4200;Line 14;0;192.972185644279
-23.523013684;-46.647011051;726.7;4170;Line 14;0;192.972185644279
-23.523276946;-46.647080279;726.9;4140;Line 14;0;192.972185644279
-23.523540208;-46.647149506;726.9;4110;Line 14;0;192.972185644279
-23.52380347;-46.647218735;726.9;4080;Line 14;0;192.972185644279
-23.524066732;-46.647287963;726.9;4050;Line 14;0;192.972185644279
-23.524329994;-46.647357192;727.0;4020;Line 14;0;192.972185644279
-23.524593256;-46.647426421;727.0;3990;Line 14;0;192.972185644279
-23.524856518;-46.64749565;727.0;3960;Line 14;0;192.972185644279
-23.52511978;-46.64756488;727.3;3930;Line 14;0;192.972185644279
-23.525383041;-46.64763411;727.6;3900;Line 14;0;192.972185644279
-23.525646303;-46.647703341;727.9;3870;Line 14;0;192.972185644279
-23.525909565;-46.647772571;727.9;3840;Line 14;0;192.972185644279
-23.526172826;-46.647841802;727.7;3810;Line 14;0;192.972185644279
-23.526436088;-46.647911033;727.3;3780;Line 14;0;192.972185644279
-23.526699349;-46.647980265;727.0;3750;Line 14;0;192.972185644279
-23.526962611;-46.648049497;728.5;3720;Line 14;0;192.972185644279
-23.527225872;-46.648118729;729.9;3690;Line 14;0;192.972185644279
-23.527489133;-46.648187962;731.3;3660;Line 14;0;192.972185644279
-23.527752394;-46.648257194;731.6;3630;Line 14;0;192.972185644279
-23.528015656;-46.648326427;731.7;3600;Line 14;0;192.972185644279
-23.528278917;-46.648395661;732.0;3570;Line 14;0;192.972185644279
-23.528542178;-46.648464895;734.1;3540;Line 14;0;192.972185644279
-23.528805439;-46.648534129;736.4;3510;Line 14;0;192.972185644279
-23.5290687;-46.648603363;738.3;3480;Line 14;0;192.972185644279
-23.529331961;-46.648672598;739.8;3450;Line 14;0;192.972185644279
-23.529595221;-46.648741833;741.6;3420;Line 14;0;192.972185644279
-23.529858482;-46.648811068;743.7;3390;Line 14;0;192.972185644279
-23.530121743;-46.648880304;744.6;3360;Line 14;0;192.972185644279
-23.530385004;-46.648949539;743.5;3330;Line 14;0;192.972185644279
-23.530648264;-46.649018776;742.1;3300;Line 14;0;192.972185644279
-23.530911525;-46.649088012;740.9;3270;Line 14;0;192.972185644279
-23.531174785;-46.649157249;741.3;3240;Line 14;0;192.972185644279
-23.531438046;-46.649226486;742.2;3210;Line 14;0;192.972185644279
-23.531701306;-46.649295724;743.1;3180;Line 14;0;192.972185644279
-23.531964566;-46.649364961;743.2;3150;Line 14;0;192.972185644279
-23.532227827;-46.649434199;743.5;3120;Line 14;0;192.972185644279
-23.532491087;-46.649503438;744.0;3090;Line 14;0;192.972185644279
-23.532754347;-46.649572676;743.4;3060;Line 14;0;192.972185644279
-23.533017607;-46.649641915;742.6;3030;Line 14;0;192.972185644279
-23.533280867;-46.649711155;741.8;3000;Line 14;0;192.972185644279
-23.533544127;-46.649780394;741.9;2970;Line 14;0;192.972185644279
-23.533807387;-46.649849634;742.3;2940;Line 14;0;192.972185644279
-23.534070647;-46.649918874;742.6;2910;Line 14;0;192.972185644279
-23.534333907;-46.649988115;743.1;2880;Line 14;0;192.972185644279
-23.534597167;-46.650057356;743.7;2850;Line 14;0;192.972185644279
-23.534860426;-46.650126597;744.1;2820;Line 14;0;192.972185644279
-23.535123686;-46.650195838;744.6;2790;Line 14;0;192.972185644279
-23.535386946;-46.65026508;745.7;2760;Line 14;0;192.972185644279
-23.535650205;-46.650334322;746.9;2730;Line 14;0;192.972185644279
-23.535913465;-46.650403564;748.3;2700;Line 14;0;192.972185644279
-23.536176724;-46.650472807;749.7;2670;Line 14;0;192.972185644279
-23.536439984;-46.65054205;751.3;2640;Line 14;0;192.972185644279
-23.536703243;-46.650611293;752.8;2610;Line 14;0;192.972185644279
-23.536966502;-46.650680537;754.3;2580;Line 14;0;192.972185644279
-23.537229762;-46.650749781;755.7;2550;Line 14;0;192.972185644279
-23.537493021;-46.650819025;756.9;2520;Line 14;0;192.972185644279
-23.53775628;-46.65088827;756.1;2490;Line 14;0;192.972185644279
-23.538019539;-46.650957514;755.6;2460;Line 14;0;192.972185644279
-23.538282798;-46.65102676;755.9;2430;Line 14;0;192.972185644279
-23.538546057;-46.651096005;757.0;2400;Line 14;0;192.972185644279
-23.538809316;-46.651165251;758.0;2370;Line 14;0;192.972185644279
-23.539072575;-46.651234497;758.8;2340;Line 14;0;192.972185644279
-23.539335834;-46.651303743;759.3;2310;Line 14;0;192.972185644279
-23.539599092;-46.65137299;759.6;2280;Line 14;0;192.972185644279
-23.539862351;-46.651442237;759.8;2250;Line 14;0;192.972185644279
-23.54012561;-46.651511484;759.8;2220;Line 14;0;192.972185644279
-23.540388868;-46.651580732;759.7;2190;Line 14;0;192.972185644279
-23.540652127;-46.65164998;759.3;2160;Line 14;0;192.972185644279
-23.540915385;-46.651719228;760.4;2130;Line 14;0;192.972185644279
-23.541178644;-46.651788477;764.3;2100;Line 14;0;192.972185644279
-23.541441902;-46.651857725;767.8;2070;Line 14;0;192.972185644279
-23.54170516;-46.651926975;770.9;2040;Line 14;0;192.972185644279
-23.541968419;-46.651996224;772.8;2010;Line 14;0;192.972185644279
-23.542231677;-46.652065474;775.2;1980;Line 14;0;192.972185644279
-23.542494935;-46.652134724;777.9;1950;Line 14;0;192.972185644279
-23.542758193;-46.652203974;781.2;1920;Line 14;0;192.972185644279
-23.543021451;-46.652273225;784.8;1890;Line 14;0;192.972185644279
-23.543284709;-46.652342476;788.8;1860;Line 14;0;192.972185644279
-23.543547967;-46.652411727;790.7;1830;Line 14;0;192.972185644279
-23.543811225;-46.652480979;791.8;1800;Line 14;0;192.972185644279
-23.544074483;-46.652550231;792.0;1770;Line 14;0;192.972185644279
-23.54433774;-46.652619483;792.5;1740;Line 14;0;192.972185644279
-23.544600998;-46.652688736;793.3;1710;Line 14;0;192.972185644279
-23.544864256;-46.652757988;794.2;1680;Line 14;0;192.972185644279
-23.545127513;-46.652827242;795.2;1650;Line 14;0;192.972185644279
-23.545390771;-46.652896495;796.2;1620;Line 14;0;192.972185644279
-23.545654028;-46.652965749;796.8;1590;Line 14;0;192.972185644279
-23.545917286;-46.653035003;796.6;1560;Line 14;0;192.972185644279
-23.546180543;-46.653104257;795.4;1530;Line 14;0;192.972185644279
-23.5464438;-46.653173512;794.6;1500;Line 14;0;192.972185644279
-23.546707058;-46.653242767;794.4;1470;Line 14;0;192.972185644279
-23.546970315;-46.653312022;795.5;1440;Line 14;0;192.972185644279
-23.547233572;-46.653381278;796.7;1410;Line 14;0;192.972185644279
-23.547496829;-46.653450534;798.0;1380;Line 14;0;192.972185644279
-23.547760086;-46.65351979;798.1;1350;Line 14;0;192.972185644279
-23.548023343;-46.653589047;798.1;1320;Line 14;0;192.972185644279
-23.5482866;-46.653658304;798.0;1290;Line 14;0;192.972185644279
-23.548549857;-46.653727561;799.2;1260;Line 14;0;192.972185644279
-23.548813114;-46.653796818;800.3;1230;Line 14;0;192.972185644279
-23.549076371;-46.653866076;801.1;1200;Line 14;0;192.972185644279
-23.549339627;-46.653935334;801.2;1170;Line 14;0;192.972185644279
-23.549602884;-46.654004593;801.2;1140;Line 14;0;192.972185644279
-23.549866141;-46.654073851;801.5;1110;Line 14;0;192.972185644279
-23.550129397;-46.65414311;802.4;1080;Line 14;0;192.972185644279
-23.550392654;-46.65421237;803.3;1050;Line 14;0;192.972185644279
-23.55065591;-46.654281629;803.8;1020;Line 14;0;192.972185644279
-23.550919166;-46.654350889;804.6;990;Line 14;0;192.972185644279
-23.551182423;-46.65442015;806.8;960;Line 14;0;192.972185644279
-23.551445679;-46.65448941;809.2;930;Line 14;0;192.972185644279
-23.551708935;-46.654558671;811.3;900;Line 14;0;192.972185644279
-23.551972191;-46.654627932;810.7;870;Line 14;0;192.972185644279
-23.552235448;-46.654697194;810.7;840;Line 14;0;192.972185644279
-23.552498704;-46.654766456;811.4;810;Line 14;0;192.972185644279
-23.55276196;-46.654835718;810.2;780;Line 14;0;192.972185644279
-23.553025216;-46.65490498;808.8;750;Line 14;0;192.972185644279
-23.553288472;-46.654974243;807.1;720;Line 14;0;192.972185644279
-23.553551727;-46.655043506;808.9;690;Line 14;0;192.972185644279
-23.553814983;-46.655112769;810.8;660;Line 14;0;192.972185644279
-23.554078239;-46.655182033;812.0;630;Line 14;0;192.972185644279
-23.554341495;-46.655251297;811.2;600;Line 14;0;192.972185644279
-23.55460475;-46.655320561;809.9;570;Line 14;0;192.972185644279
-23.554868006;-46.655389826;808.9;540;Line 14;0;192.972185644279
-23.555131261;-46.655459091;809.2;510;Line 14;0;192.972185644279
-23.555394517;-46.655528356;811.0;480;Line 14;0;192.972185644279
-23.555657772;-46.655597621;813.2;450;Line 14;0;192.972185644279
-23.555921027;-46.655666887;815.8;420;Line 14;0;192.972185644279
-23.556184283;-46.655736153;818.2;390;Line 14;0;192.972185644279
-23.556447538;-46.65580542;820.5;360;Line 14;0;192.972185644279
-23.556710793;-46.655874686;822.4;330;Line 14;0;192.972185644279
-23.556974048;-46.655943954;823.4;300;Line 14;0;192.972185644279
-23.557237303;-46.656013221;824.4;270;Line 14;0;192.972185644279
-23.557500558;-46.656082489;825.2;240;Line 14;0;192.972185644279
-23.557763813;-46.656151757;824.2;210;Line 14;0;192.972185644279
-23.558027068;-46.656221025;823.3;180;Line 14;0;192.972185644279
-23.558290323;-46.656290293;822.5;150;Line 14;0;192.972185644279
-23.558553578;-46.656359562;822.1;120;Line 14;0;192.972185644279
-23.558816833;-46.656428832;821.4;90;Line 14;0;192.972185644279
-23.559080087;-46.656498101;820.4;60;Line 14;0;192.972185644279
-23.559343342;-46.656567371;822.2;30;Line 14;0;192.972185644279
-23.559606596;-46.656636641;826.1;0;Line 14;0;192.972185644279
