latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.36443711;-46.703075959;893.5;22110;Line 348;1;166.965368249758
-23.364701722;-46.703013156;880.4;22080;Line 348;1;166.965368249758
-23.364966334;-46.702950353;867.3;22050;Line 348;1;166.965368249758
-23.365230945;-46.70288755;857.0;22020;Line 348;1;166.965368249758
-23.365495557;-46.702824746;847.1;21990;Line 348;1;166.965368249758
-23.365760169;-46.702761942;837.2;21960;Line 348;1;166.965368249758
-23.36602478;-46.702699138;830.2;21930;Line 348;1;166.965368249758
-23.366289392;-46.702636334;824.6;21900;Line 348;1;166.965368249758
-23.366554003;-46.70257353;819.2;21870;Line 348;1;166.965368249758
-23.366818615;-46.702510725;813.1;21840;Line 348;1;166.965368249758
-23.367083226;-46.70244792;808.6;21810;Line 348;1;166.965368249758
-23.367347838;-46.702385115;804.7;21780;Line 348;1;166.965368249758
-23.367612449;-46.70232231;801.9;21750;Line 348;1;166.965368249758
-23.367877061;-46.702259504;800.4;21720;Line 348;1;166.965368249758
-23.368141672;-46.702196699;799.3;21690;Line 348;1;166.965368249758
-23.368406284;-46.702133893;797.9;21660;Line 348;1;166.965368249758
-23.368670895;-46.702071087;794.5;21630;Line 348;1;166.965368249758
-23.368935506;-46.70200828;790.5;21600;Line 348;1;166.965368249758
-23.369200118;-46.701945474;786.2;21570;Line 348;1;166.965368249758
-23.369464729;-46.701882667;783.2;21540;Line 348;1;166.965368249758
-23.36972934;-46.70181986;779.7;21510;Line 348;1;166.965368249758
-23.369993952;-46.701757053;775.7;21480;Line 348;1;166.965368249758
-23.370258563;-46.701694246;779.9;21450;Line 348;1;166.965368249758
-23.370523174;-46.701631438;784.1;21420;Line 348;1;166.965368249758
-23.370787785;-46.70156863;788.1;21390;Line 348;1;166.965368249758
-23.371052397;-46.701505822;791.7;21360;Line 348;1;166.965368249758
-23.371317008;-46.701443014;795.1;21330;Line 348;1;166.965368249758
-23.371581619;-46.701380205;798.1;21300;Line 348;1;166.965368249758
-23.37184623;-46.701317397;801.5;21270;Line 348;1;166.965368249758
-23.372110841;-46.701254588;805.0;21240;Line 348;1;166.965368249758
-23.372375453;-46.701191779;808.3;21210;Line 348;1;166.965368249758
-23.372640064;-46.701128969;811.3;21180;Line 348;1;166.965368249758
-23.372904675;-46.70106616;814.3;21150;Line 348;1;166.965368249758
-23.373169286;-46.70100335;817.4;21120;Line 348;1;166.965368249758
-23.373433897;-46.70094054;819.2;21090;Line 348;1;166.965368249758
-23.373698508;-46.70087773;819.1;21060;Line 348;1;166.965368249758
-23.373963119;-46.700814919;819.5;21030;Line 348;1;166.965368249758
-23.37422773;-46.700752109;819.5;21000;Line 348;1;166.965368249758
-23.374492341;-46.700689298;817.2;20970;Line 348;1;166.965368249758
-23.374756952;-46.700626487;815.1;20940;Line 348;1;166.965368249758
-23.375021563;-46.700563675;812.8;20910;Line 348;1;166.965368249758
-23.375286174;-46.700500864;807.7;20880;Line 348;1;166.965368249758
-23.375550785;-46.700438052;802.9;20850;Line 348;1;166.965368249758
-23.375815395;-46.70037524;798.4;20820;Line 348;1;166.965368249758
-23.376080006;-46.700312428;794.8;20790;Line 348;1;166.965368249758
-23.376344617;-46.700249616;791.3;20760;Line 348;1;166.965368249758
-23.376609228;-46.700186803;787.7;20730;Line 348;1;166.965368249758
-23.376873839;-46.70012399;785.9;20700;Line 348;1;166.965368249758
-23.37713845;-46.700061177;784.1;20670;Line 348;1;166.965368249758
-23.37740306;-46.699998364;781.9;20640;Line 348;1;166.965368249758
-23.377667671;-46.699935551;780.9;20610;Line 348;1;166.965368249758
-23.377932282;-46.699872737;781.0;20580;Line 348;1;166.965368249758
-23.378196892;-46.699809923;781.7;20550;Line 348;1;166.965368249758
-23.378461503;-46.699747109;783.7;20520;Line 348;1;166.965368249758
-23.378726114;-46.699684295;786.2;20490;Line 348;1;166.965368249758
-23.378990724;-46.69962148;788.6;20460;Line 348;1;166.965368249758
-23.379255335;-46.699558666;790.1;20430;Line 348;1;166.965368249758
-23.379519946;-46.699495851;789.7;20400;Line 348;1;166.965368249758
-23.379784556;-46.699433035;788.5;20370;Line 348;1;166.965368249758
-23.380049167;-46.69937022;787.2;20340;Line 348;1;166.965368249758
-23.380313777;-46.699307404;787.9;20310;Line 348;1;166.965368249758
-23.380578388;-46.699244589;788.2;20280;Line 348;1;166.965368249758
-23.380842998;-46.699181773;788.1;20250;Line 348;1;166.965368249758
-23.381107609;-46.699118956;788.2;20220;Line 348;1;166.965368249758
-23.381372219;-46.69905614;788.3;20190;Line 348;1;166.965368249758
-23.38163683;-46.698993323;788.1;20160;Line 348;1;166.965368249758
-23.38190144;-46.698930506;790.7;20130;Line 348;1;166.965368249758
-23.382166051;-46.698867689;793.9;20100;Line 348;1;166.965368249758
-23.382430661;-46.698804872;797.5;20070;Line 348;1;166.965368249758
-23.382695272;-46.698742054;802.6;20040;Line 348;1;166.965368249758
-23.382959882;-46.698679237;808.3;20010;Line 348;1;166.965368249758
-23.383224492;-46.698616419;814.0;19980;Line 348;1;166.965368249758
-23.383489103;-46.698553601;819.3;19950;Line 348;1;166.965368249758
-23.383753713;-46.698490782;823.9;19920;Line 348;1;166.965368249758
-23.384018323;-46.698427964;828.0;19890;Line 348;1;166.965368249758
-23.384282933;-46.698365145;833.8;19860;Line 348;1;166.965368249758
-23.384547544;-46.698302326;842.5;19830;Line 348;1;166.965368249758
-23.384812154;-46.698239507;851.2;19800;Line 348;1;166.965368249758
-23.385076764;-46.698176687;860.6;19770;Line 348;1;166.965368249758
-23.385341374;-46.698113867;872.1;19740;Line 348;1;166.965368249758
-23.385605984;-46.698051047;883.9;19710;Line 348;1;166.965368249758
-23.385870595;-46.697988227;896.0;19680;Line 348;1;166.965368249758
-23.386135205;-46.697925407;908.5;19650;Line 348;1;166.965368249758
-23.386399815;-46.697862586;921.2;19620;Line 348;1;166.965368249758
-23.386664425;-46.697799766;934.2;19590;Line 348;1;166.965368249758
-23.386929035;-46.697736945;932.7;19560;Line 348;1;166.965368249758
-23.387193645;-46.697674124;931.3;19530;Line 348;1;166.965368249758
-23.387458255;-46.697611302;930.1;19500;Line 348;1;166.965368249758
-23.387722865;-46.697548481;927.9;19470;Line 348;1;166.965368249758
-23.387987475;-46.697485659;926.2;19440;Line 348;1;166.965368249758
-23.388252085;-46.697422837;925.5;19410;Line 348;1;166.965368249758
-23.388516695;-46.697360014;926.6;19380;Line 348;1;166.965368249758
-23.388781305;-46.697297192;928.0;19350;Line 348;1;166.965368249758
-23.389045915;-46.697234369;928.9;19320;Line 348;1;166.965368249758
-23.389310525;-46.697171546;933.0;19290;Line 348;1;166.965368249758
-23.389575135;-46.697108723;939.4;19260;Line 348;1;166.965368249758
-23.389839744;-46.6970459;945.2;19230;Line 348;1;166.965368249758
-23.390104354;-46.696983076;951.3;19200;Line 348;1;166.965368249758
-23.390368964;-46.696920253;957.9;19170;Line 348;1;166.965368249758
-23.390633574;-46.696857429;963.8;19140;Line 348;1;166.965368249758
-23.390898184;-46.696794604;969.1;19110;Line 348;1;166.965368249758
-23.391162793;-46.69673178;974.1;19080;Line 348;1;166.965368249758
-23.391427403;-46.696668955;978.7;19050;Line 348;1;166.965368249758
-23.391692013;-46.69660613;983.4;19020;Line 348;1;166.965368249758
-23.391956623;-46.696543305;988.7;18990;Line 348;1;166.965368249758
-23.392221232;-46.69648048;993.6;18960;Line 348;1;166.965368249758
-23.392485842;-46.696417655;998.3;18930;Line 348;1;166.965368249758
-23.392750452;-46.696354829;1001.9;18900;Line 348;1;166.965368249758
-23.393015061;-46.696292003;1005.8;18870;Line 348;1;166.965368249758
-23.393279671;-46.696229177;1010.1;18840;Line 348;1;166.965368249758
-23.39354428;-46.69616635;1018.0;18810;Line 348;1;166.965368249758
-23.39380889;-46.696103524;1026.8;18780;Line 348;1;166.965368249758
-23.3940735;-46.696040697;1035.4;18750;Line 348;1;166.965368249758
-23.394338109;-46.69597787;1044.3;18720;Line 348;1;166.965368249758
-23.394602719;-46.695915043;1053.6;18690;Line 348;1;166.965368249758
-23.394867328;-46.695852215;1063.2;18660;Line 348;1;166.965368249758
-23.395131938;-46.695789388;1070.9;18630;Line 348;1;166.965368249758
-23.395396547;-46.69572656;1076.8;18600;Line 348;1;166.965368249758
-23.395661156;-46.695663732;1082.9;18570;Line 348;1;166.965368249758
-23.395925766;-46.695600903;1086.3;18540;Line 348;1;166.965368249758
-23.396190375;-46.695538075;1084.1;18510;Line 348;1;166.965368249758
-23.396454985;-46.695475246;1082.0;18480;Line 348;1;166.965368249758
-23.396719594;-46.695412417;1080.3;18450;Line 348;1;166.965368249758
-23.396984203;-46.695349588;1080.1;18420;Line 348;1;166.965368249758
-23.397248813;-46.695286759;1080.2;18390;Line 348;1;166.965368249758
-23.397513422;-46.695223929;1080.9;18360;Line 348;1;166.965368249758
-23.397778031;-46.695161099;1086.9;18330;Line 348;1;166.965368249758
-23.398042641;-46.695098269;1093.1;18300;Line 348;1;166.965368249758
-23.39830725;-46.695035439;1099.6;18270;Line 348;1;166.965368249758
-23.398571859;-46.694972609;1106.2;18240;Line 348;1;166.965368249758
-23.398836468;-46.694909778;1112.6;18210;Line 348;1;166.965368249758
-23.399101077;-46.694846947;1118.5;18180;Line 348;1;166.965368249758
-23.399365687;-46.694784116;1121.9;18150;Line 348;1;166.965368249758
-23.399630296;-46.694721285;1123.8;18120;Line 348;1;166.965368249758
-23.399894905;-46.694658453;1124.6;18090;Line 348;1;166.965368249758
-23.400159514;-46.694595621;1120.6;18060;Line 348;1;166.965368249758
-23.400424123;-46.694532789;1113.6;18030;Line 348;1;166.965368249758
-23.400688732;-46.694469957;1106.1;18000;Line 348;1;166.965368249758
-23.400953341;-46.694407125;1098.4;17970;Line 348;1;166.965368249758
-23.40121795;-46.694344292;1090.7;17940;Line 348;1;166.965368249758
-23.401482559;-46.694281459;1083.1;17910;Line 348;1;166.965368249758
-23.401747168;-46.694218626;1075.3;17880;Line 348;1;166.965368249758
-23.402011777;-46.694155793;1066.8;17850;Line 348;1;166.965368249758
-23.402276386;-46.69409296;1058.0;17820;Line 348;1;166.965368249758
-23.402540995;-46.694030126;1049.2;17790;Line 348;1;166.965368249758
-23.402805604;-46.693967292;1040.4;17760;Line 348;1;166.965368249758
-23.403070213;-46.693904458;1031.5;17730;Line 348;1;166.965368249758
-23.403334822;-46.693841623;1022.7;17700;Line 348;1;166.965368249758
-23.403599431;-46.693778789;1016.6;17670;Line 348;1;166.965368249758
-23.403864039;-46.693715954;1010.4;17640;Line 348;1;166.965368249758
-23.404128648;-46.693653119;1004.2;17610;Line 348;1;166.965368249758
-23.404393257;-46.693590284;997.6;17580;Line 348;1;166.965368249758
-23.404657866;-46.693527449;991.2;17550;Line 348;1;166.965368249758
-23.404922475;-46.693464613;985.1;17520;Line 348;1;166.965368249758
-23.405187083;-46.693401777;979.8;17490;Line 348;1;166.965368249758
-23.405451692;-46.693338941;974.5;17460;Line 348;1;166.965368249758
-23.405716301;-46.693276105;969.2;17430;Line 348;1;166.965368249758
-23.405980909;-46.693213268;969.0;17400;Line 348;1;166.965368249758
-23.406245518;-46.693150432;972.6;17370;Line 348;1;166.965368249758
-23.406510127;-46.693087595;976.0;17340;Line 348;1;166.965368249758
-23.406774735;-46.693024757;979.1;17310;Line 348;1;166.965368249758
-23.407039344;-46.69296192;981.9;17280;Line 348;1;166.965368249758
-23.407303953;-46.692899082;984.7;17250;Line 348;1;166.965368249758
-23.407568561;-46.692836245;988.0;17220;Line 348;1;166.965368249758
-23.40783317;-46.692773407;992.3;17190;Line 348;1;166.965368249758
-23.408097778;-46.692710568;996.1;17160;Line 348;1;166.965368249758
-23.408362387;-46.69264773;999.4;17130;Line 348;1;166.965368249758
-23.408626995;-46.692584891;1003.2;17100;Line 348;1;166.965368249758
-23.408891604;-46.692522053;1007.3;17070;Line 348;1;166.965368249758
-23.409156212;-46.692459213;1011.8;17040;Line 348;1;166.965368249758
-23.409420821;-46.692396374;1012.2;17010;Line 348;1;166.965368249758
-23.409685429;-46.692333535;1012.4;16980;Line 348;1;166.965368249758
-23.409950037;-46.692270695;1012.4;16950;Line 348;1;166.965368249758
-23.410214646;-46.692207855;1012.3;16920;Line 348;1;166.965368249758
-23.410479254;-46.692145015;1011.8;16890;Line 348;1;166.965368249758
-23.410743862;-46.692082174;1011.0;16860;Line 348;1;166.965368249758
-23.411008471;-46.692019334;1011.9;16830;Line 348;1;166.965368249758
-23.411273079;-46.691956493;1013.8;16800;Line 348;1;166.965368249758
-23.411537687;-46.691893652;1015.8;16770;Line 348;1;166.965368249758
-23.411802296;-46.691830811;1017.8;16740;Line 348;1;166.965368249758
-23.412066904;-46.691767969;1019.9;16710;Line 348;1;166.965368249758
-23.412331512;-46.691705128;1022.3;16680;Line 348;1;166.965368249758
-23.41259612;-46.691642286;1026.1;16650;Line 348;1;166.965368249758
-23.412860728;-46.691579444;1032.3;16620;Line 348;1;166.965368249758
-23.413125337;-46.691516601;1039.0;16590;Line 348;1;166.965368249758
-23.413389945;-46.691453759;1046.0;16560;Line 348;1;166.965368249758
-23.413654553;-46.691390916;1053.1;16530;Line 348;1;166.965368249758
-23.413919161;-46.691328073;1060.4;16500;Line 348;1;166.965368249758
-23.414183769;-46.69126523;1068.1;16470;Line 348;1;166.965368249758
-23.414448377;-46.691202386;1077.5;16440;Line 348;1;166.965368249758
-23.414712985;-46.691139543;1087.1;16410;Line 348;1;166.965368249758
-23.414977593;-46.691076699;1096.8;16380;Line 348;1;166.965368249758
-23.415242201;-46.691013855;1110.9;16350;Line 348;1;166.965368249758
-23.415506809;-46.690951011;1125.7;16320;Line 348;1;166.965368249758
-23.415771417;-46.690888166;1140.9;16290;Line 348;1;166.965368249758
-23.416036025;-46.690825321;1149.6;16260;Line 348;1;166.965368249758
-23.416300633;-46.690762476;1154.2;16230;Line 348;1;166.965368249758
-23.416565241;-46.690699631;1158.6;16200;Line 348;1;166.965368249758
-23.416829849;-46.690636786;1156.2;16170;Line 348;1;166.965368249758
-23.417094457;-46.69057394;1149.8;16140;Line 348;1;166.965368249758
-23.417359064;-46.690511095;1143.5;16110;Line 348;1;166.965368249758
-23.417623672;-46.690448249;1136.0;16080;Line 348;1;166.965368249758
-23.41788828;-46.690385402;1127.2;16050;Line 348;1;166.965368249758
-23.418152888;-46.690322556;1118.7;16020;Line 348;1;166.965368249758
-23.418417496;-46.690259709;1112.7;15990;Line 348;1;166.965368249758
-23.418682103;-46.690196862;1112.2;15960;Line 348;1;166.965368249758
-23.418946711;-46.690134015;1112.0;15930;Line 348;1;166.965368249758
-23.419211319;-46.690071168;1113.6;15900;Line 348;1;166.965368249758
-23.419475927;-46.690008321;1122.9;15870;Line 348;1;166.965368249758
-23.419740534;-46.689945473;1131.8;15840;Line 348;1;166.965368249758
-23.420005142;-46.689882625;1140.1;15810;Line 348;1;166.965368249758
-23.42026975;-46.689819777;1139.3;15780;Line 348;1;166.965368249758
-23.420534357;-46.689756928;1137.8;15750;Line 348;1;166.965368249758
-23.420798965;-46.68969408;1135.3;15720;Line 348;1;166.965368249758
-23.421063572;-46.689631231;1128.6;15690;Line 348;1;166.965368249758
-23.42132818;-46.689568382;1121.5;15660;Line 348;1;166.965368249758
-23.421592787;-46.689505533;1114.7;15630;Line 348;1;166.965368249758
-23.421857395;-46.689442683;1114.7;15600;Line 348;1;166.965368249758
-23.422122002;-46.689379834;1117.4;15570;Line 348;1;166.965368249758
-23.42238661;-46.689316984;1120.4;15540;Line 348;1;166.965368249758
-23.422651217;-46.689254134;1124.5;15510;Line 348;1;166.965368249758
-23.422915825;-46.689191283;1128.8;15480;Line 348;1;166.965368249758
-23.423180432;-46.689128433;1132.8;15450;Line 348;1;166.965368249758
-23.42344504;-46.689065582;1137.3;15420;Line 348;1;166.965368249758
-23.423709647;-46.689002731;1142.9;15390;Line 348;1;166.965368249758
-23.423974254;-46.68893988;1148.4;15360;Line 348;1;166.965368249758
-23.424238862;-46.688877028;1154.5;15330;Line 348;1;166.965368249758
-23.424503469;-46.688814177;1162.4;15300;Line 348;1;166.965368249758
-23.424768076;-46.688751325;1170.7;15270;Line 348;1;166.965368249758
-23.425032684;-46.688688473;1179.3;15240;Line 348;1;166.965368249758
-23.425297291;-46.688625621;1187.2;15210;Line 348;1;166.965368249758
-23.425561898;-46.688562768;1195.3;15180;Line 348;1;166.965368249758
-23.425826505;-46.688499915;1203.6;15150;Line 348;0;166.965368249758
-23.426091113;-46.688437063;1204.8;15120;Line 348;0;166.965368249758
-23.42635572;-46.688374209;1206.9;15090;Line 348;0;166.965368249758
-23.426620327;-46.688311356;1209.9;15060;Line 348;0;166.965368249758
-23.426884934;-46.688248503;1203.9;15030;Line 348;0;166.965368249758
-23.427149541;-46.688185649;1196.7;15000;Line 348;0;166.965368249758
-23.427414148;-46.688122795;1190.1;14970;Line 348;0;166.965368249758
-23.427678756;-46.688059941;1182.9;14940;Line 348;0;166.965368249758
-23.427943363;-46.687997086;1175.0;14910;Line 348;0;166.965368249758
-23.42820797;-46.687934231;1166.8;14880;Line 348;0;166.965368249758
-23.428472577;-46.687871377;1159.0;14850;Line 348;0;166.965368249758
-23.428737184;-46.687808522;1151.6;14820;Line 348;0;166.965368249758
-23.429001791;-46.687745666;1143.5;14790;Line 348;0;166.965368249758
-23.429266398;-46.687682811;1135.7;14760;Line 348;0;166.965368249758
-23.429531005;-46.687619955;1128.6;14730;Line 348;0;166.965368249758
-23.429795612;-46.687557099;1121.1;14700;Line 348;0;166.965368249758
-23.430060219;-46.687494243;1113.7;14670;Line 348;0;166.965368249758
-23.430324825;-46.687431387;1109.1;14640;Line 348;0;166.965368249758
-23.430589432;-46.68736853;1104.5;14610;Line 348;0;166.965368249758
-23.430854039;-46.687305673;1099.9;14580;Line 348;0;166.965368249758
-23.431118646;-46.687242816;1096.5;14550;Line 348;0;166.965368249758
-23.431383253;-46.687179959;1092.7;14520;Line 348;0;166.965368249758
-23.43164786;-46.687117101;1088.6;14490;Line 348;0;166.965368249758
-23.431912466;-46.687054244;1087.6;14460;Line 348;0;166.965368249758
-23.432177073;-46.686991386;1086.6;14430;Line 348;0;166.965368249758
-23.43244168;-46.686928528;1085.5;14400;Line 348;0;166.965368249758
-23.432706287;-46.686865669;1086.4;14370;Line 348;0;166.965368249758
-23.432970893;-46.686802811;1087.4;14340;Line 348;0;166.965368249758
-23.4332355;-46.686739952;1087.8;14310;Line 348;0;166.965368249758
-23.433500107;-46.686677093;1086.3;14280;Line 348;0;166.965368249758
-23.433764713;-46.686614234;1085.6;14250;Line 348;0;166.965368249758
-23.43402932;-46.686551375;1085.1;14220;Line 348;0;166.965368249758
-23.434293927;-46.686488515;1082.8;14190;Line 348;0;166.965368249758
-23.434558533;-46.686425655;1078.5;14160;Line 348;0;166.965368249758
-23.43482314;-46.686362795;1074.2;14130;Line 348;0;166.965368249758
-23.435087746;-46.686299935;1070.9;14100;Line 348;0;166.965368249758
-23.435352353;-46.686237074;1068.9;14070;Line 348;0;166.965368249758
-23.435616959;-46.686174214;1066.8;14040;Line 348;0;166.965368249758
-23.435881566;-46.686111353;1064.7;14010;Line 348;0;166.965368249758
-23.436146172;-46.686048492;1063.3;13980;Line 348;0;166.965368249758
-23.436410779;-46.68598563;1061.8;13950;Line 348;0;166.965368249758
-23.436675385;-46.685922769;1060.1;13920;Line 348;0;166.965368249758
-23.436939992;-46.685859907;1055.5;13890;Line 348;0;166.965368249758
-23.437204598;-46.685797045;1049.1;13860;Line 348;0;166.965368249758
-23.437469204;-46.685734183;1041.5;13830;Line 348;0;166.965368249758
-23.437733811;-46.68567132;1034.2;13800;Line 348;0;166.965368249758
-23.437998417;-46.685608458;1026.7;13770;Line 348;0;166.965368249758
-23.438263023;-46.685545595;1018.9;13740;Line 348;0;166.965368249758
-23.43852763;-46.685482732;1007.8;13710;Line 348;0;166.965368249758
-23.438792236;-46.685419868;995.8;13680;Line 348;0;166.965368249758
-23.439056842;-46.685357005;984.3;13650;Line 348;0;166.965368249758
-23.439321449;-46.685294141;970.8;13620;Line 348;0;166.965368249758
-23.439586055;-46.685231277;955.9;13590;Line 348;0;166.965368249758
-23.439850661;-46.685168413;940.9;13560;Line 348;0;166.965368249758
-23.440115267;-46.685105549;926.7;13530;Line 348;0;166.965368249758
-23.440379873;-46.685042684;913.4;13500;Line 348;0;166.965368249758
-23.440644479;-46.684979819;899.7;13470;Line 348;0;166.965368249758
-23.440909086;-46.684916954;888.0;13440;Line 348;0;166.965368249758
-23.441173692;-46.684854089;881.1;13410;Line 348;0;166.965368249758
-23.441438298;-46.684791223;873.6;13380;Line 348;0;166.965368249758
-23.441702904;-46.684728358;865.8;13350;Line 348;0;166.965368249758
-23.44196751;-46.684665492;858.4;13320;Line 348;0;166.965368249758
-23.442232116;-46.684602626;851.3;13290;Line 348;0;166.965368249758
-23.442496722;-46.684539759;844.5;13260;Line 348;0;166.965368249758
-23.442761328;-46.684476893;836.8;13230;Line 348;0;166.965368249758
-23.443025934;-46.684414026;828.9;13200;Line 348;0;166.965368249758
-23.44329054;-46.684351159;820.8;13170;Line 348;0;166.965368249758
-23.443555146;-46.684288292;814.1;13140;Line 348;0;166.965368249758
-23.443819752;-46.684225425;807.7;13110;Line 348;0;166.965368249758
-23.444084358;-46.684162557;801.3;13080;Line 348;0;166.965368249758
-23.444348963;-46.684099689;798.3;13050;Line 348;0;166.965368249758
-23.444613569;-46.684036821;796.9;13020;Line 348;0;166.965368249758
-23.444878175;-46.683973953;795.7;12990;Line 348;0;166.965368249758
-23.445142781;-46.683911084;796.3;12960;Line 348;0;166.965368249758
-23.445407387;-46.683848216;798.0;12930;Line 348;0;166.965368249758
-23.445671992;-46.683785347;799.3;12900;Line 348;0;166.965368249758
-23.445936598;-46.683722477;799.0;12870;Line 348;0;166.965368249758
-23.446201204;-46.683659608;797.2;12840;Line 348;0;166.965368249758
-23.44646581;-46.683596739;796.1;12810;Line 348;0;166.965368249758
-23.446730415;-46.683533869;794.9;12780;Line 348;0;166.965368249758
-23.446995021;-46.683470999;791.9;12750;Line 348;0;166.965368249758
-23.447259627;-46.683408128;789.8;12720;Line 348;0;166.965368249758
-23.447524232;-46.683345258;788.9;12690;Line 348;0;166.965368249758
-23.447788838;-46.683282387;790.5;12660;Line 348;0;166.965368249758
-23.448053444;-46.683219516;791.9;12630;Line 348;0;166.965368249758
-23.448318049;-46.683156645;793.4;12600;Line 348;0;166.965368249758
-23.448582655;-46.683093774;790.5;12570;Line 348;0;166.965368249758
-23.44884726;-46.683030903;787.3;12540;Line 348;0;166.965368249758
-23.449111866;-46.682968031;784.1;12510;Line 348;0;166.965368249758
-23.449376471;-46.682905159;777.5;12480;Line 348;0;166.965368249758
-23.449641077;-46.682842287;769.9;12450;Line 348;0;166.965368249758
-23.449905682;-46.682779414;762.4;12420;Line 348;0;166.965368249758
-23.450170288;-46.682716542;759.2;12390;Line 348;0;166.965368249758
-23.450434893;-46.682653669;758.4;12360;Line 348;0;166.965368249758
-23.450699498;-46.682590796;757.6;12330;Line 348;0;166.965368249758
-23.450964104;-46.682527923;757.3;12300;Line 348;0;166.965368249758
-23.451228709;-46.682465049;757.8;12270;Line 348;0;166.965368249758
-23.451493315;-46.682402175;758.9;12240;Line 348;0;166.965368249758
-23.45175792;-46.682339301;760.6;12210;Line 348;0;166.965368249758
-23.452022525;-46.682276427;763.3;12180;Line 348;0;166.965368249758
-23.45228713;-46.682213553;766.3;12150;Line 348;0;166.965368249758
-23.452551736;-46.682150678;769.8;12120;Line 348;0;166.965368249758
-23.452816341;-46.682087804;773.4;12090;Line 348;0;166.965368249758
-23.453080946;-46.682024929;776.9;12060;Line 348;0;166.965368249758
-23.453345551;-46.681962053;780.4;12030;Line 348;0;166.965368249758
-23.453610157;-46.681899178;784.4;12000;Line 348;0;166.965368249758
-23.453874762;-46.681836302;788.5;11970;Line 348;0;166.965368249758
-23.454139367;-46.681773427;792.4;11940;Line 348;0;166.965368249758
-23.454403972;-46.68171055;795.3;11910;Line 348;0;166.965368249758
-23.454668577;-46.681647674;797.8;11880;Line 348;0;166.965368249758
-23.454933182;-46.681584798;800.4;11850;Line 348;0;166.965368249758
-23.455197787;-46.681521921;801.3;11820;Line 348;0;166.965368249758
-23.455462392;-46.681459044;801.4;11790;Line 348;0;166.965368249758
-23.455726997;-46.681396167;801.4;11760;Line 348;0;166.965368249758
-23.455991602;-46.681333289;798.2;11730;Line 348;0;166.965368249758
-23.456256207;-46.681270412;792.9;11700;Line 348;0;166.965368249758
-23.456520812;-46.681207534;787.2;11670;Line 348;0;166.965368249758
-23.456785417;-46.681144656;782.1;11640;Line 348;0;166.965368249758
-23.457050022;-46.681081778;777.8;11610;Line 348;0;166.965368249758
-23.457314627;-46.681018899;773.1;11580;Line 348;0;166.965368249758
-23.457579232;-46.680956021;770.0;11550;Line 348;0;166.965368249758
-23.457843837;-46.680893142;771.2;11520;Line 348;0;166.965368249758
-23.458108442;-46.680830263;771.9;11490;Line 348;0;166.965368249758
-23.458373047;-46.680767383;772.5;11460;Line 348;0;166.965368249758
-23.458637651;-46.680704504;775.6;11430;Line 348;0;166.965368249758
-23.458902256;-46.680641624;778.2;11400;Line 348;0;166.965368249758
-23.459166861;-46.680578744;780.6;11370;Line 348;0;166.965368249758
-23.459431466;-46.680515864;777.2;11340;Line 348;0;166.965368249758
-23.459696071;-46.680452983;774.3;11310;Line 348;0;166.965368249758
-23.459960675;-46.680390103;771.9;11280;Line 348;0;166.965368249758
-23.46022528;-46.680327222;769.0;11250;Line 348;0;166.965368249758
-23.460489885;-46.680264341;766.3;11220;Line 348;0;166.965368249758
-23.460754489;-46.680201459;763.8;11190;Line 348;0;166.965368249758
-23.461019094;-46.680138578;764.4;11160;Line 348;0;166.965368249758
-23.461283699;-46.680075696;766.5;11130;Line 348;0;166.965368249758
-23.461548303;-46.680012814;768.9;11100;Line 348;0;166.965368249758
-23.461812908;-46.679949932;772.0;11070;Line 348;0;166.965368249758
-23.462077512;-46.67988705;775.7;11040;Line 348;0;166.965368249758
-23.462342117;-46.679824167;779.6;11010;Line 348;0;166.965368249758
-23.462606721;-46.679761284;783.6;10980;Line 348;0;166.965368249758
-23.462871326;-46.679698401;787.3;10950;Line 348;0;166.965368249758
-23.46313593;-46.679635518;791.1;10920;Line 348;0;166.965368249758
-23.463400535;-46.679572635;794.1;10890;Line 348;0;166.965368249758
-23.463665139;-46.679509751;794.4;10860;Line 348;0;166.965368249758
-23.463929744;-46.679446867;794.4;10830;Line 348;0;166.965368249758
-23.464194348;-46.679383983;794.0;10800;Line 348;0;166.965368249758
-23.464458953;-46.679321099;791.3;10770;Line 348;0;166.965368249758
-23.464723557;-46.679258214;788.4;10740;Line 348;0;166.965368249758
-23.464988161;-46.679195329;785.3;10710;Line 348;0;166.965368249758
-23.465252766;-46.679132444;784.8;10680;Line 348;0;166.965368249758
-23.46551737;-46.679069559;784.2;10650;Line 348;0;166.965368249758
-23.465781974;-46.679006674;783.3;10620;Line 348;0;166.965368249758
-23.466046578;-46.678943788;782.4;10590;Line 348;0;166.965368249758
-23.466311183;-46.678880902;781.8;10560;Line 348;0;166.965368249758
-23.466575787;-46.678818016;781.5;10530;Line 348;0;166.965368249758
-23.466840391;-46.67875513;781.7;10500;Line 348;0;166.965368249758
-23.467104995;-46.678692244;782.5;10470;Line 348;0;166.965368249758
-23.467369599;-46.678629357;783.8;10440;Line 348;0;166.965368249758
-23.467634204;-46.67856647;783.6;10410;Line 348;0;166.965368249758
-23.467898808;-46.678503583;781.4;10380;Line 348;0;166.965368249758
-23.468163412;-46.678440695;779.5;10350;Line 348;0;166.965368249758
-23.468428016;-46.678377808;778.4;10320;Line 348;0;166.965368249758
