latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.362978195;-46.612802892;888.6;22230;Line 12;1;190.971435604198
-23.363243551;-46.61286195;882.1;22200;Line 12;1;190.971435604198
-23.363508908;-46.612921008;873.6;22170;Line 12;1;190.971435604198
-23.363774264;-46.612980066;863.4;22140;Line 12;1;190.971435604198
-23.36403962;-46.613039125;852.9;22110;Line 12;1;190.971435604198
-23.364304976;-46.613098184;843.5;22080;Line 12;1;190.971435604198
-23.364570332;-46.613157243;835.3;22050;Line 12;1;190.971435604198
-23.364835688;-46.613216303;826.9;22020;Line 12;1;190.971435604198
-23.365101044;-46.613275363;819.6;21990;Line 12;1;190.971435604198
-23.3653664;-46.613334423;814.8;21960;Line 12;1;190.971435604198
-23.365631756;-46.613393483;810.1;21930;Line 12;1;190.971435604198
-23.365897112;-46.613452544;806.3;21900;Line 12;1;190.971435604198
-23.366162467;-46.613511604;805.6;21870;Line 12;1;190.971435604198
-23.366427823;-46.613570666;805.3;21840;Line 12;1;190.971435604198
-23.366693179;-46.613629727;806.0;21810;Line 12;1;190.971435604198
-23.366958534;-46.613688789;811.7;21780;Line 12;1;190.971435604198
-23.36722389;-46.613747851;817.4;21750;Line 12;1;190.971435604198
-23.367489246;-46.613806913;823.1;21720;Line 12;1;190.971435604198
-23.367754601;-46.613865975;828.3;21690;Line 12;1;190.971435604198
-23.368019957;-46.613925038;833.6;21660;Line 12;1;190.971435604198
-23.368285312;-46.613984101;839.0;21630;Line 12;1;190.971435604198
-23.368550667;-46.614043164;845.7;21600;Line 12;1;190.971435604198
-23.368816023;-46.614102228;853.0;21570;Line 12;1;190.971435604198
-23.369081378;-46.614161292;860.7;21540;Line 12;1;190.971435604198
-23.369346733;-46.614220356;865.1;21510;Line 12;1;190.971435604198
-23.369612088;-46.61427942;868.0;21480;Line 12;1;190.971435604198
-23.369877444;-46.614338485;870.9;21450;Line 12;1;190.971435604198
-23.370142799;-46.614397549;870.3;21420;Line 12;1;190.971435604198
-23.370408154;-46.614456615;866.6;21390;Line 12;1;190.971435604198
-23.370673509;-46.61451568;862.2;21360;Line 12;1;190.971435604198
-23.370938864;-46.614574746;857.6;21330;Line 12;1;190.971435604198
-23.371204219;-46.614633812;853.5;21300;Line 12;1;190.971435604198
-23.371469574;-46.614692878;849.4;21270;Line 12;1;190.971435604198
-23.371734928;-46.614751944;845.8;21240;Line 12;1;190.971435604198
-23.372000283;-46.614811011;844.3;21210;Line 12;1;190.971435604198
-23.372265638;-46.614870078;843.8;21180;Line 12;1;190.971435604198
-23.372530993;-46.614929145;844.2;21150;Line 12;1;190.971435604198
-23.372796347;-46.614988213;846.1;21120;Line 12;1;190.971435604198
-23.373061702;-46.615047281;849.2;21090;Line 12;1;190.971435604198
-23.373327057;-46.615106349;852.6;21060;Line 12;1;190.971435604198
-23.373592411;-46.615165417;858.0;21030;Line 12;1;190.971435604198
-23.373857766;-46.615224486;863.2;21000;Line 12;1;190.971435604198
-23.37412312;-46.615283555;868.2;20970;Line 12;1;190.971435604198
-23.374388475;-46.615342624;875.2;20940;Line 12;1;190.971435604198
-23.374653829;-46.615401693;882.8;20910;Line 12;1;190.971435604198
-23.374919183;-46.615460763;890.7;20880;Line 12;1;190.971435604198
-23.375184538;-46.615519833;900.7;20850;Line 12;1;190.971435604198
-23.375449892;-46.615578903;910.9;20820;Line 12;1;190.971435604198
-23.375715246;-46.615637974;920.2;20790;Line 12;1;190.971435604198
-23.3759806;-46.615697045;929.4;20760;Line 12;1;190.971435604198
-23.376245954;-46.615756116;939.3;20730;Line 12;1;190.971435604198
-23.376511308;-46.615815187;949.2;20700;Line 12;1;190.971435604198
-23.376776662;-46.615874259;957.6;20670;Line 12;1;190.971435604198
-23.377042016;-46.615933331;962.9;20640;Line 12;1;190.971435604198
-23.37730737;-46.615992403;968.0;20610;Line 12;1;190.971435604198
-23.377572724;-46.616051475;970.6;20580;Line 12;1;190.971435604198
-23.377838078;-46.616110548;967.4;20550;Line 12;1;190.971435604198
-23.378103432;-46.616169621;964.0;20520;Line 12;1;190.971435604198
-23.378368785;-46.616228694;961.1;20490;Line 12;1;190.971435604198
-23.378634139;-46.616287767;962.8;20460;Line 12;1;190.971435604198
-23.378899493;-46.616346841;964.7;20430;Line 12;1;190.971435604198
-23.379164846;-46.616405915;966.8;20400;Line 12;1;190.971435604198
-23.3794302;-46.616464989;967.6;20370;Line 12;1;190.971435604198
-23.379695553;-46.616524064;968.2;20340;Line 12;1;190.971435604198
-23.379960907;-46.616583139;968.7;20310;Line 12;1;190.971435604198
-23.38022626;-46.616642214;971.1;20280;Line 12;1;190.971435604198
-23.380491614;-46.616701289;973.4;20250;Line 12;1;190.971435604198
-23.380756967;-46.616760365;975.1;20220;Line 12;1;190.971435604198
-23.38102232;-46.616819441;974.6;20190;Line 12;1;190.971435604198
-23.381287674;-46.616878517;973.0;20160;Line 12;1;190.971435604198
-23.381553027;-46.616937593;970.9;20130;Line 12;1;190.971435604198
-23.38181838;-46.61699667;971.9;20100;Line 12;1;190.971435604198
-23.382083733;-46.617055747;975.4;20070;Line 12;1;190.971435604198
-23.382349086;-46.617114824;979.0;20040;Line 12;1;190.971435604198
-23.382614439;-46.617173901;981.9;20010;Line 12;1;190.971435604198
-23.382879792;-46.617232979;984.0;19980;Line 12;1;190.971435604198
-23.383145145;-46.617292057;986.3;19950;Line 12;1;190.971435604198
-23.383410498;-46.617351136;987.9;19920;Line 12;1;190.971435604198
-23.383675851;-46.617410214;987.8;19890;Line 12;1;190.971435604198
-23.383941204;-46.617469293;988.2;19860;Line 12;1;190.971435604198
-23.384206557;-46.617528372;988.6;19830;Line 12;1;190.971435604198
-23.384471909;-46.617587451;989.6;19800;Line 12;1;190.971435604198
-23.384737262;-46.617646531;991.1;19770;Line 12;1;190.971435604198
-23.385002615;-46.617705611;993.1;19740;Line 12;1;190.971435604198
-23.385267967;-46.617764691;995.3;19710;Line 12;1;190.971435604198
-23.38553332;-46.617823772;998.3;19680;Line 12;1;190.971435604198
-23.385798673;-46.617882852;1001.9;19650;Line 12;1;190.971435604198
-23.386064025;-46.617941933;1002.4;19620;Line 12;1;190.971435604198
-23.386329377;-46.618001015;1003.1;19590;Line 12;1;190.971435604198
-23.38659473;-46.618060096;1004.3;19560;Line 12;1;190.971435604198
-23.386860082;-46.618119178;1005.9;19530;Line 12;1;190.971435604198
-23.387125434;-46.61817826;1007.5;19500;Line 12;1;190.971435604198
-23.387390787;-46.618237342;1009.0;19470;Line 12;1;190.971435604198
-23.387656139;-46.618296425;1008.1;19440;Line 12;1;190.971435604198
-23.387921491;-46.618355508;1005.1;19410;Line 12;1;190.971435604198
-23.388186843;-46.618414591;1001.8;19380;Line 12;1;190.971435604198
-23.388452195;-46.618473674;998.2;19350;Line 12;1;190.971435604198
-23.388717547;-46.618532758;994.5;19320;Line 12;1;190.971435604198
-23.388982899;-46.618591842;991.4;19290;Line 12;1;190.971435604198
-23.389248251;-46.618650926;989.5;19260;Line 12;1;190.971435604198
-23.389513603;-46.61871001;989.4;19230;Line 12;1;190.971435604198
-23.389778955;-46.618769095;989.0;19200;Line 12;1;190.971435604198
-23.390044307;-46.61882818;989.2;19170;Line 12;1;190.971435604198
-23.390309659;-46.618887265;992.6;19140;Line 12;1;190.971435604198
-23.39057501;-46.618946351;994.9;19110;Line 12;1;190.971435604198
-23.390840362;-46.619005437;996.3;19080;Line 12;1;190.971435604198
-23.391105714;-46.619064523;1003.5;19050;Line 12;1;190.971435604198
-23.391371065;-46.619123609;1010.7;19020;Line 12;1;190.971435604198
-23.391636417;-46.619182696;1018.1;18990;Line 12;1;190.971435604198
-23.391901768;-46.619241783;1026.6;18960;Line 12;1;190.971435604198
-23.39216712;-46.61930087;1035.3;18930;Line 12;1;190.971435604198
-23.392432471;-46.619359957;1044.0;18900;Line 12;1;190.971435604198
-23.392697822;-46.619419045;1047.7;18870;Line 12;1;190.971435604198
-23.392963174;-46.619478133;1050.5;18840;Line 12;1;190.971435604198
-23.393228525;-46.619537221;1054.2;18810;Line 12;1;190.971435604198
-23.393493876;-46.61959631;1058.2;18780;Line 12;1;190.971435604198
-23.393759227;-46.619655399;1061.5;18750;Line 12;1;190.971435604198
-23.394024579;-46.619714488;1064.1;18720;Line 12;1;190.971435604198
-23.39428993;-46.619773577;1068.9;18690;Line 12;1;190.971435604198
-23.394555281;-46.619832666;1077.0;18660;Line 12;1;190.971435604198
-23.394820632;-46.619891756;1085.3;18630;Line 12;1;190.971435604198
-23.395085983;-46.619950846;1092.3;18600;Line 12;1;190.971435604198
-23.395351334;-46.620009937;1096.4;18570;Line 12;1;190.971435604198
-23.395616685;-46.620069027;1101.2;18540;Line 12;1;190.971435604198
-23.395882035;-46.620128118;1105.6;18510;Line 12;1;190.971435604198
-23.396147386;-46.62018721;1106.8;18480;Line 12;1;190.971435604198
-23.396412737;-46.620246301;1108.1;18450;Line 12;1;190.971435604198
-23.396678088;-46.620305393;1109.3;18420;Line 12;1;190.971435604198
-23.396943438;-46.620364485;1104.9;18390;Line 12;1;190.971435604198
-23.397208789;-46.620423577;1100.5;18360;Line 12;1;190.971435604198
-23.39747414;-46.62048267;1096.1;18330;Line 12;1;190.971435604198
-23.39773949;-46.620541762;1089.4;18300;Line 12;1;190.971435604198
-23.398004841;-46.620600855;1082.5;18270;Line 12;1;190.971435604198
-23.398270191;-46.620659949;1075.7;18240;Line 12;1;190.971435604198
-23.398535541;-46.620719042;1072.6;18210;Line 12;1;190.971435604198
-23.398800892;-46.620778136;1071.0;18180;Line 12;1;190.971435604198
-23.399066242;-46.62083723;1069.5;18150;Line 12;1;190.971435604198
-23.399331592;-46.620896325;1068.4;18120;Line 12;1;190.971435604198
-23.399596943;-46.62095542;1067.2;18090;Line 12;1;190.971435604198
-23.399862293;-46.621014514;1065.7;18060;Line 12;1;190.971435604198
-23.400127643;-46.62107361;1068.8;18030;Line 12;1;190.971435604198
-23.400392993;-46.621132705;1076.5;18000;Line 12;1;190.971435604198
-23.400658343;-46.621191801;1083.5;17970;Line 12;1;190.971435604198
-23.400923693;-46.621250897;1090.9;17940;Line 12;1;190.971435604198
-23.401189043;-46.621309993;1100.3;17910;Line 12;1;190.971435604198
-23.401454393;-46.62136909;1109.6;17880;Line 12;1;190.971435604198
-23.401719743;-46.621428187;1118.4;17850;Line 12;1;190.971435604198
-23.401985093;-46.621487284;1125.1;17820;Line 12;1;190.971435604198
-23.402250442;-46.621546381;1131.4;17790;Line 12;1;190.971435604198
-23.402515792;-46.621605479;1137.2;17760;Line 12;1;190.971435604198
-23.402781142;-46.621664577;1141.4;17730;Line 12;1;190.971435604198
-23.403046491;-46.621723675;1144.9;17700;Line 12;1;190.971435604198
-23.403311841;-46.621782773;1147.9;17670;Line 12;1;190.971435604198
-23.403577191;-46.621841872;1148.5;17640;Line 12;1;190.971435604198
-23.40384254;-46.621900971;1149.0;17610;Line 12;1;190.971435604198
-23.40410789;-46.62196007;1149.8;17580;Line 12;1;190.971435604198
-23.404373239;-46.62201917;1147.8;17550;Line 12;1;190.971435604198
-23.404638588;-46.62207827;1145.6;17520;Line 12;1;190.971435604198
-23.404903938;-46.62213737;1144.1;17490;Line 12;1;190.971435604198
-23.405169287;-46.62219647;1142.3;17460;Line 12;1;190.971435604198
-23.405434636;-46.622255571;1140.5;17430;Line 12;1;190.971435604198
-23.405699986;-46.622314671;1139.2;17400;Line 12;1;190.971435604198
-23.405965335;-46.622373773;1137.5;17370;Line 12;1;190.971435604198
-23.406230684;-46.622432874;1135.3;17340;Line 12;1;190.971435604198
-23.406496033;-46.622491976;1133.1;17310;Line 12;1;190.971435604198
-23.406761382;-46.622551078;1130.3;17280;Line 12;1;190.971435604198
-23.407026731;-46.62261018;1127.2;17250;Line 12;1;190.971435604198
-23.40729208;-46.622669282;1123.7;17220;Line 12;1;190.971435604198
-23.407557429;-46.622728385;1120.6;17190;Line 12;1;190.971435604198
-23.407822778;-46.622787488;1119.4;17160;Line 12;1;190.971435604198
-23.408088126;-46.622846591;1117.9;17130;Line 12;1;190.971435604198
-23.408353475;-46.622905695;1116.1;17100;Line 12;1;190.971435604198
-23.408618824;-46.622964799;1116.2;17070;Line 12;1;190.971435604198
-23.408884173;-46.623023903;1116.0;17040;Line 12;1;190.971435604198
-23.409149521;-46.623083007;1115.6;17010;Line 12;1;190.971435604198
-23.40941487;-46.623142112;1115.0;16980;Line 12;1;190.971435604198
-23.409680218;-46.623201217;1114.3;16950;Line 12;1;190.971435604198
-23.409945567;-46.623260322;1113.4;16920;Line 12;1;190.971435604198
-23.410210915;-46.623319427;1111.5;16890;Line 12;1;190.971435604198
-23.410476264;-46.623378533;1110.4;16860;Line 12;1;190.971435604198
-23.410741612;-46.623437639;1110.1;16830;Line 12;1;190.971435604198
-23.41100696;-46.623496745;1112.5;16800;Line 12;1;190.971435604198
-23.411272309;-46.623555852;1116.3;16770;Line 12;1;190.971435604198
-23.411537657;-46.623614959;1120.5;16740;Line 12;1;190.971435604198
-23.411803005;-46.623674066;1125.5;16710;Line 12;1;190.971435604198
-23.412068353;-46.623733173;1130.8;16680;Line 12;1;190.971435604198
-23.412333701;-46.623792281;1135.6;16650;Line 12;1;190.971435604198
-23.412599049;-46.623851388;1139.8;16620;Line 12;1;190.971435604198
-23.412864397;-46.623910497;1143.1;16590;Line 12;1;190.971435604198
-23.413129745;-46.623969605;1145.5;16560;Line 12;1;190.971435604198
-23.413395093;-46.624028714;1147.1;16530;Line 12;1;190.971435604198
-23.413660441;-46.624087823;1148.1;16500;Line 12;1;190.971435604198
-23.413925789;-46.624146932;1148.8;16470;Line 12;1;190.971435604198
-23.414191137;-46.624206041;1148.6;16440;Line 12;1;190.971435604198
-23.414456485;-46.624265151;1149.3;16410;Line 12;1;190.971435604198
-23.414721832;-46.624324261;1150.5;16380;Line 12;1;190.971435604198
-23.41498718;-46.624383371;1152.4;16350;Line 12;1;190.971435604198
-23.415252528;-46.624442482;1157.4;16320;Line 12;1;190.971435604198
-23.415517875;-46.624501593;1162.7;16290;Line 12;0;190.971435604198
-23.415783223;-46.624560704;1168.2;16260;Line 12;0;190.971435604198
-23.41604857;-46.624619815;1166.8;16230;Line 12;0;190.971435604198
-23.416313918;-46.624678927;1163.6;16200;Line 12;0;190.971435604198
-23.416579265;-46.624738039;1160.2;16170;Line 12;0;190.971435604198
-23.416844612;-46.624797151;1156.1;16140;Line 12;0;190.971435604198
-23.41710996;-46.624856263;1151.7;16110;Line 12;0;190.971435604198
-23.417375307;-46.624915376;1147.3;16080;Line 12;0;190.971435604198
-23.417640654;-46.624974489;1144.3;16050;Line 12;0;190.971435604198
-23.417906001;-46.625033602;1142.6;16020;Line 12;0;190.971435604198
-23.418171348;-46.625092716;1140.7;15990;Line 12;0;190.971435604198
-23.418436696;-46.625151829;1135.3;15960;Line 12;0;190.971435604198
-23.418702043;-46.625210943;1124.7;15930;Line 12;0;190.971435604198
-23.41896739;-46.625270058;1114.7;15900;Line 12;1;190.971435604198
-23.419232737;-46.625329172;1105.0;15870;Line 12;1;190.971435604198
-23.419498083;-46.625388287;1094.7;15840;Line 12;1;190.971435604198
-23.41976343;-46.625447402;1084.4;15810;Line 12;1;190.971435604198
-23.420028777;-46.625506518;1075.0;15780;Line 12;1;190.971435604198
-23.420294124;-46.625565633;1073.6;15750;Line 12;1;190.971435604198
-23.420559471;-46.625624749;1072.3;15720;Line 12;1;190.971435604198
-23.420824817;-46.625683866;1071.1;15690;Line 12;1;190.971435604198
-23.421090164;-46.625742982;1078.9;15660;Line 12;1;190.971435604198
-23.421355511;-46.625802099;1087.1;15630;Line 12;1;190.971435604198
-23.421620857;-46.625861216;1095.5;15600;Line 12;1;190.971435604198
-23.421886204;-46.625920333;1104.2;15570;Line 12;1;190.971435604198
-23.42215155;-46.625979451;1112.8;15540;Line 12;1;190.971435604198
-23.422416897;-46.626038568;1121.1;15510;Line 12;0;190.971435604198
-23.422682243;-46.626097687;1121.8;15480;Line 12;0;190.971435604198
-23.422947589;-46.626156805;1119.3;15450;Line 12;0;190.971435604198
-23.423212936;-46.626215923;1117.0;15420;Line 12;0;190.971435604198
-23.423478282;-46.626275042;1110.0;15390;Line 12;0;190.971435604198
-23.423743628;-46.626334162;1099.0;15360;Line 12;0;190.971435604198
-23.424008974;-46.626393281;1087.9;15330;Line 12;0;190.971435604198
-23.42427432;-46.626452401;1076.5;15300;Line 12;0;190.971435604198
-23.424539666;-46.626511521;1064.6;15270;Line 12;0;190.971435604198
-23.424805012;-46.626570641;1052.4;15240;Line 12;0;190.971435604198
-23.425070358;-46.626629761;1041.8;15210;Line 12;0;190.971435604198
-23.425335704;-46.626688882;1036.6;15180;Line 12;0;190.971435604198
-23.42560105;-46.626748003;1032.8;15150;Line 12;0;190.971435604198
-23.425866396;-46.626807125;1030.5;15120;Line 12;1;190.971435604198
-23.426131742;-46.626866246;1034.0;15090;Line 12;0;190.971435604198
-23.426397088;-46.626925368;1037.1;15060;Line 12;0;190.971435604198
-23.426662433;-46.62698449;1039.7;15030;Line 12;0;190.971435604198
-23.426927779;-46.627043613;1037.2;15000;Line 12;0;190.971435604198
-23.427193125;-46.627102735;1033.6;14970;Line 12;0;190.971435604198
-23.42745847;-46.627161858;1029.2;14940;Line 12;0;190.971435604198
-23.427723816;-46.627220981;1022.7;14910;Line 12;0;190.971435604198
-23.427989161;-46.627280105;1015.8;14880;Line 12;0;190.971435604198
-23.428254507;-46.627339229;1008.5;14850;Line 12;0;190.971435604198
-23.428519852;-46.627398353;1004.3;14820;Line 12;0;190.971435604198
-23.428785198;-46.627457477;1002.4;14790;Line 12;0;190.971435604198
-23.429050543;-46.627516601;1001.9;14760;Line 12;0;190.971435604198
-23.429315888;-46.627575726;1003.7;14730;Line 12;0;190.971435604198
-23.429581233;-46.627634851;1006.4;14700;Line 12;0;190.971435604198
-23.429846579;-46.627693977;1009.6;14670;Line 12;0;190.971435604198
-23.430111924;-46.627753102;1010.4;14640;Line 12;0;190.971435604198
-23.430377269;-46.627812228;1007.9;14610;Line 12;0;190.971435604198
-23.430642614;-46.627871354;1005.7;14580;Line 12;0;190.971435604198
-23.430907959;-46.627930481;1003.6;14550;Line 12;0;190.971435604198
-23.431173304;-46.627989608;1000.7;14520;Line 12;0;190.971435604198
-23.431438649;-46.628048735;997.1;14490;Line 12;0;190.971435604198
-23.431703994;-46.628107862;992.8;14460;Line 12;0;190.971435604198
-23.431969338;-46.628166989;986.8;14430;Line 12;0;190.971435604198
-23.432234683;-46.628226117;979.5;14400;Line 12;0;190.971435604198
-23.432500028;-46.628285245;970.9;14370;Line 12;0;190.971435604198
-23.432765373;-46.628344373;967.6;14340;Line 12;0;190.971435604198
-23.433030717;-46.628403502;963.9;14310;Line 12;0;190.971435604198
-23.433296062;-46.628462631;959.5;14280;Line 12;0;190.971435604198
-23.433561407;-46.62852176;960.1;14250;Line 12;0;190.971435604198
-23.433826751;-46.628580889;961.4;14220;Line 12;0;190.971435604198
-23.434092096;-46.628640019;962.5;14190;Line 12;0;190.971435604198
-23.43435744;-46.628699149;962.1;14160;Line 12;0;190.971435604198
-23.434622784;-46.628758279;961.4;14130;Line 12;0;190.971435604198
-23.434888129;-46.62881741;960.8;14100;Line 12;0;190.971435604198
-23.435153473;-46.62887654;960.6;14070;Line 12;0;190.971435604198
-23.435418817;-46.628935672;960.4;14040;Line 12;0;190.971435604198
-23.435684162;-46.628994803;959.7;14010;Line 12;0;190.971435604198
-23.435949506;-46.629053934;959.3;13980;Line 12;0;190.971435604198
-23.43621485;-46.629113066;959.5;13950;Line 12;0;190.971435604198
-23.436480194;-46.629172198;959.8;13920;Line 12;0;190.971435604198
-23.436745538;-46.629231331;958.6;13890;Line 12;0;190.971435604198
-23.437010882;-46.629290463;953.8;13860;Line 12;0;190.971435604198
-23.437276226;-46.629349596;950.2;13830;Line 12;0;190.971435604198
-23.43754157;-46.629408729;948.0;13800;Line 12;0;190.971435604198
-23.437806914;-46.629467863;947.3;13770;Line 12;0;190.971435604198
-23.438072257;-46.629526997;947.7;13740;Line 12;0;190.971435604198
-23.438337601;-46.62958613;949.2;13710;Line 12;0;190.971435604198
-23.438602945;-46.629645265;953.7;13680;Line 12;0;190.971435604198
-23.438868289;-46.629704399;958.3;13650;Line 12;0;190.971435604198
-23.439133632;-46.629763534;963.1;13620;Line 12;0;190.971435604198
-23.439398976;-46.629822669;969.5;13590;Line 12;0;190.971435604198
-23.439664319;-46.629881804;975.8;13560;Line 12;0;190.971435604198
-23.439929663;-46.62994094;981.7;13530;Line 12;0;190.971435604198
-23.440195006;-46.630000076;981.7;13500;Line 12;0;190.971435604198
-23.44046035;-46.630059212;977.7;13470;Line 12;0;190.971435604198
-23.440725693;-46.630118348;973.0;13440;Line 12;0;190.971435604198
-23.440991036;-46.630177485;963.9;13410;Line 12;0;190.971435604198
-23.44125638;-46.630236622;951.9;13380;Line 12;0;190.971435604198
-23.441521723;-46.630295759;939.7;13350;Line 12;0;190.971435604198
-23.441787066;-46.630354897;928.2;13320;Line 12;0;190.971435604198
-23.442052409;-46.630414035;918.1;13290;Line 12;0;190.971435604198
-23.442317752;-46.630473173;908.1;13260;Line 12;0;190.971435604198
-23.442583096;-46.630532311;898.6;13230;Line 12;0;190.971435604198
-23.442848439;-46.630591449;890.0;13200;Line 12;0;190.971435604198
-23.443113782;-46.630650588;881.7;13170;Line 12;0;190.971435604198
-23.443379124;-46.630709727;875.8;13140;Line 12;0;190.971435604198
-23.443644467;-46.630768867;881.2;13110;Line 12;0;190.971435604198
-23.44390981;-46.630828006;888.0;13080;Line 12;0;190.971435604198
-23.444175153;-46.630887146;894.9;13050;Line 12;0;190.971435604198
-23.444440496;-46.630946287;896.9;13020;Line 12;0;190.971435604198
-23.444705838;-46.631005427;898.7;12990;Line 12;0;190.971435604198
-23.444971181;-46.631064568;900.4;12960;Line 12;0;190.971435604198
-23.445236524;-46.631123709;900.4;12930;Line 12;0;190.971435604198
-23.445501866;-46.63118285;900.0;12900;Line 12;0;190.971435604198
-23.445767209;-46.631241991;899.3;12870;Line 12;0;190.971435604198
-23.446032551;-46.631301133;893.1;12840;Line 12;0;190.971435604198
-23.446297894;-46.631360275;885.4;12810;Line 12;0;190.971435604198
-23.446563236;-46.631419418;878.0;12780;Line 12;0;190.971435604198
-23.446828579;-46.63147856;869.3;12750;Line 12;0;190.971435604198
-23.447093921;-46.631537703;859.7;12720;Line 12;0;190.971435604198
-23.447359263;-46.631596846;850.0;12690;Line 12;0;190.971435604198
-23.447624605;-46.63165599;843.3;12660;Line 12;0;190.971435604198
-23.447889948;-46.631715133;839.9;12630;Line 12;0;190.971435604198
-23.44815529;-46.631774277;836.9;12600;Line 12;0;190.971435604198
-23.448420632;-46.631833422;836.7;12570;Line 12;0;190.971435604198
-23.448685974;-46.631892566;841.7;12540;Line 12;0;190.971435604198
-23.448951316;-46.631951711;847.0;12510;Line 12;0;190.971435604198
-23.449216658;-46.632010856;851.8;12480;Line 12;0;190.971435604198
-23.449482;-46.632070001;854.3;12450;Line 12;0;190.971435604198
-23.449747342;-46.632129147;857.4;12420;Line 12;0;190.971435604198
-23.450012683;-46.632188293;860.7;12390;Line 12;0;190.971435604198
-23.450278025;-46.632247439;860.1;12360;Line 12;0;190.971435604198
-23.450543367;-46.632306585;859.7;12330;Line 12;0;190.971435604198
-23.450808709;-46.632365732;859.7;12300;Line 12;0;190.971435604198
-23.45107405;-46.632424879;858.9;12270;Line 12;0;190.971435604198
-23.451339392;-46.632484026;858.0;12240;Line 12;0;190.971435604198
-23.451604733;-46.632543173;855.8;12210;Line 12;0;190.971435604198
-23.451870075;-46.632602321;850.3;12180;Line 12;0;190.971435604198
-23.452135416;-46.632661469;843.9;12150;Line 12;0;190.971435604198
-23.452400758;-46.632720618;837.4;12120;Line 12;0;190.971435604198
-23.452666099;-46.632779766;829.4;12090;Line 12;0;190.971435604198
-23.45293144;-46.632838915;820.2;12060;Line 12;0;190.971435604198
-23.453196782;-46.632898064;810.8;12030;Line 12;0;190.971435604198
-23.453462123;-46.632957213;802.8;12000;Line 12;0;190.971435604198
-23.453727464;-46.633016363;796.5;11970;Line 12;0;190.971435604198
-23.453992805;-46.633075513;790.3;11940;Line 12;0;190.971435604198
-23.454258147;-46.633134663;786.4;11910;Line 12;0;190.971435604198
-23.454523488;-46.633193813;787.0;11880;Line 12;0;190.971435604198
-23.454788829;-46.633252964;788.2;11850;Line 12;0;190.971435604198
-23.45505417;-46.633312115;790.2;11820;Line 12;0;190.971435604198
-23.455319511;-46.633371266;793.2;11790;Line 12;0;190.971435604198
-23.455584851;-46.633430418;796.2;11760;Line 12;0;190.971435604198
-23.455850192;-46.63348957;798.9;11730;Line 12;0;190.971435604198
-23.456115533;-46.633548722;799.6;11700;Line 12;0;190.971435604198
-23.456380874;-46.633607874;799.9;11670;Line 12;0;190.971435604198
-23.456646215;-46.633667027;799.8;11640;Line 12;0;190.971435604198
-23.456911555;-46.63372618;798.1;11610;Line 12;0;190.971435604198
-23.457176896;-46.633785333;796.0;11580;Line 12;0;190.971435604198
-23.457442236;-46.633844486;793.9;11550;Line 12;0;190.971435604198
-23.457707577;-46.63390364;791.9;11520;Line 12;0;190.971435604198
-23.457972917;-46.633962794;790.3;11490;Line 12;0;190.971435604198
-23.458238258;-46.634021948;789.1;11460;Line 12;0;190.971435604198
-23.458503598;-46.634081102;790.9;11430;Line 12;0;190.971435604198
-23.458768939;-46.634140257;794.4;11400;Line 12;0;190.971435604198
-23.459034279;-46.634199412;797.5;11370;Line 12;0;190.971435604198
-23.459299619;-46.634258567;800.6;11340;Line 12;0;190.971435604198
-23.45956496;-46.634317723;804.0;11310;Line 12;0;190.971435604198
-23.4598303;-46.634376879;807.4;11280;Line 12;0;190.971435604198
-23.46009564;-46.634436035;808.6;11250;Line 12;0;190.971435604198
-23.46036098;-46.634495191;805.8;11220;Line 12;0;190.971435604198
-23.46062632;-46.634554348;802.9;11190;Line 12;0;190.971435604198
-23.46089166;-46.634613505;799.5;11160;Line 12;0;190.971435604198
-23.461157;-46.634672662;795.0;11130;Line 12;0;190.971435604198
-23.46142234;-46.63473182;790.7;11100;Line 12;0;190.971435604198
-23.46168768;-46.634790977;787.0;11070;Line 12;0;190.971435604198
-23.46195302;-46.634850135;790.5;11040;Line 12;0;190.971435604198
-23.462218359;-46.634909294;794.3;11010;Line 12;0;190.971435604198
-23.462483699;-46.634968452;798.5;10980;Line 12;0;190.971435604198
-23.462749039;-46.635027611;801.6;10950;Line 12;0;190.971435604198
-23.463014378;-46.63508677;804.3;10920;Line 12;0;190.971435604198
-23.463279718;-46.635145929;806.6;10890;Line 12;0;190.971435604198
-23.463545058;-46.635205089;808.9;10860;Line 12;0;190.971435604198
-23.463810397;-46.635264249;810.6;10830;Line 12;0;190.971435604198
-23.464075737;-46.635323409;811.6;10800;Line 12;0;190.971435604198
-23.464341076;-46.635382569;811.2;10770;Line 12;0;190.971435604198
-23.464606415;-46.63544173;810.8;10740;Line 12;0;190.971435604198
-23.464871755;-46.635500891;810.9;10710;Line 12;0;190.971435604198
-23.465137094;-46.635560052;810.9;10680;Line 12;0;190.971435604198
-23.465402433;-46.635619214;810.7;10650;Line 12;0;190.971435604198
-23.465667773;-46.635678376;811.0;10620;Line 12;0;190.971435604198
-23.465933112;-46.635737538;811.0;10590;Line 12;0;190.971435604198
-23.466198451;-46.6357967;810.4;10560;Line 12;0;190.971435604198
-23.46646379;-46.635855863;809.6;10530;Line 12;0;190.971435604198
-23.466729129;-46.635915025;806.5;10500;Line 12;0;190.971435604198
-23.466994468;-46.635974188;798.7;10470;Line 12;0;190.971435604198
-23.467259807;-46.636033352;791.1;10440;Line 12;0;190.971435604198
