latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.568755575;-46.557796339;770.8;10140;Line 96;0;275.017911030242
-23.568728947;-46.558088806;772.3;10110;Line 96;0;275.017911030242
-23.568702319;-46.558381273;773.6;10080;Line 96;0;275.017911030242
-23.56867569;-46.558673739;773.8;10050;Line 96;0;275.017911030242
-23.56864906;-46.558966205;774.2;10020;Line 96;0;275.017911030242
-23.56862243;-46.559258672;774.2;9990;Line 96;0;275.017911030242
-23.568595799;-46.559551138;773.3;9960;Line 96;0;275.017911030242
-23.568569168;-46.559843603;772.5;9930;Line 96;0;275.017911030242
-23.568542536;-46.560136069;772.9;9900;Line 96;0;275.017911030242
-23.568515904;-46.560428535;774.8;9870;Line 96;0;275.017911030242
-23.568489271;-46.560721;776.6;9840;Line 96;0;275.017911030242
-23.568462638;-46.561013465;777.3;9810;Line 96;0;275.017911030242
-23.568436004;-46.56130593;777.5;9780;Line 96;0;275.017911030242
-23.568409369;-46.561598395;777.6;9750;Line 96;0;275.017911030242
-23.568382734;-46.56189086;775.8;9720;Line 96;0;275.017911030242
-23.568356099;-46.562183325;773.5;9690;Line 96;0;275.017911030242
-23.568329463;-46.562475789;771.2;9660;Line 96;0;275.017911030242
-23.568302826;-46.562768253;772.9;9630;Line 96;0;275.017911030242
-23.568276189;-46.563060718;774.9;9600;Line 96;0;275.017911030242
-23.568249551;-46.563353182;776.6;9570;Line 96;0;275.017911030242
-23.568222913;-46.563645646;776.9;9540;Line 96;0;275.017911030242
-23.568196274;-46.563938109;777.2;9510;Line 96;0;275.017911030242
-23.568169634;-46.564230573;777.7;9480;Line 96;0;275.017911030242
-23.568142994;-46.564523036;778.9;9450;Line 96;0;275.017911030242
-23.568116354;-46.564815499;780.2;9420;Line 96;0;275.017911030242
-23.568089713;-46.565107963;781.8;9390;Line 96;0;275.017911030242
-23.568063071;-46.565400426;783.9;9360;Line 96;0;275.017911030242
-23.568036429;-46.565692888;785.9;9330;Line 96;0;275.017911030242
-23.568009786;-46.565985351;786.4;9300;Line 96;0;275.017911030242
-23.567983143;-46.566277813;785.3;9270;Line 96;0;275.017911030242
-23.5679565;-46.566570276;784.2;9240;Line 96;0;275.017911030242
-23.567929855;-46.566862738;781.0;9210;Line 96;0;275.017911030242
-23.56790321;-46.5671552;777.0;9180;Line 96;0;275.017911030242
-23.567876565;-46.567447662;772.9;9150;Line 96;0;275.017911030242
-23.567849919;-46.567740124;771.0;9120;Line 96;0;275.017911030242
-23.567823273;-46.568032585;769.5;9090;Line 96;0;275.017911030242
-23.567796626;-46.568325047;768.1;9060;Line 96;0;275.017911030242
-23.567769978;-46.568617508;772.2;9030;Line 96;0;275.017911030242
-23.56774333;-46.568909969;776.4;9000;Line 96;0;275.017911030242
-23.567716681;-46.56920243;780.3;8970;Line 96;0;275.017911030242
-23.567690032;-46.569494891;782.4;8940;Line 96;0;275.017911030242
-23.567663382;-46.569787352;784.6;8910;Line 96;0;275.017911030242
-23.567636732;-46.570079812;785.8;8880;Line 96;0;275.017911030242
-23.567610081;-46.570372272;784.2;8850;Line 96;0;275.017911030242
-23.56758343;-46.570664733;782.5;8820;Line 96;0;275.017911030242
-23.567556778;-46.570957193;781.0;8790;Line 96;0;275.017911030242
-23.567530125;-46.571249653;779.7;8760;Line 96;0;275.017911030242
-23.567503472;-46.571542112;778.5;8730;Line 96;0;275.017911030242
-23.567476819;-46.571834572;776.8;8700;Line 96;0;275.017911030242
-23.567450165;-46.572127031;774.6;8670;Line 96;0;275.017911030242
-23.56742351;-46.572419491;772.5;8640;Line 96;0;275.017911030242
-23.567396855;-46.57271195;770.2;8610;Line 96;0;275.017911030242
-23.567370199;-46.573004409;767.9;8580;Line 96;0;275.017911030242
-23.567343543;-46.573296868;765.7;8550;Line 96;0;275.017911030242
-23.567316886;-46.573589326;763.8;8520;Line 96;0;275.017911030242
-23.567290229;-46.573881785;761.9;8490;Line 96;0;275.017911030242
-23.567263571;-46.574174243;760.1;8460;Line 96;0;275.017911030242
-23.567236912;-46.574466702;762.0;8430;Line 96;0;275.017911030242
-23.567210253;-46.57475916;763.7;8400;Line 96;0;275.017911030242
-23.567183594;-46.575051618;765.0;8370;Line 96;0;275.017911030242
-23.567156934;-46.575344075;764.4;8340;Line 96;0;275.017911030242
-23.567130273;-46.575636533;763.7;8310;Line 96;0;275.017911030242
-23.567103612;-46.57592899;763.3;8280;Line 96;0;275.017911030242
-23.56707695;-46.576221448;763.9;8250;Line 96;0;275.017911030242
-23.567050288;-46.576513905;764.7;8220;Line 96;0;275.017911030242
-23.567023625;-46.576806362;767.3;8190;Line 96;0;275.017911030242
-23.566996962;-46.577098819;771.7;8160;Line 96;0;275.017911030242
-23.566970298;-46.577391275;776.2;8130;Line 96;0;275.017911030242
-23.566943633;-46.577683732;779.0;8100;Line 96;0;275.017911030242
-23.566916968;-46.577976188;780.7;8070;Line 96;0;275.017911030242
-23.566890303;-46.578268645;782.3;8040;Line 96;0;275.017911030242
-23.566863637;-46.578561101;783.4;8010;Line 96;0;275.017911030242
-23.56683697;-46.578853557;784.1;7980;Line 96;0;275.017911030242
-23.566810303;-46.579146013;784.7;7950;Line 96;0;275.017911030242
-23.566783635;-46.579438468;785.7;7920;Line 96;0;275.017911030242
-23.566756967;-46.579730924;786.7;7890;Line 96;0;275.017911030242
-23.566730298;-46.580023379;787.7;7860;Line 96;0;275.017911030242
-23.566703629;-46.580315834;789.5;7830;Line 96;0;275.017911030242
-23.566676959;-46.580608289;791.4;7800;Line 96;0;275.017911030242
-23.566650289;-46.580900744;793.1;7770;Line 96;0;275.017911030242
-23.566623618;-46.581193199;793.4;7740;Line 96;0;275.017911030242
-23.566596946;-46.581485653;793.6;7710;Line 96;0;275.017911030242
-23.566570274;-46.581778108;793.6;7680;Line 96;0;275.017911030242
-23.566543602;-46.582070562;793.3;7650;Line 96;0;275.017911030242
-23.566516928;-46.582363016;793.0;7620;Line 96;0;275.017911030242
-23.566490255;-46.58265547;792.6;7590;Line 96;0;275.017911030242
-23.56646358;-46.582947924;792.4;7560;Line 96;0;275.017911030242
-23.566436906;-46.583240378;792.1;7530;Line 96;0;275.017911030242
-23.56641023;-46.583532831;791.4;7500;Line 96;0;275.017911030242
-23.566383554;-46.583825284;790.4;7470;Line 96;0;275.017911030242
-23.566356878;-46.584117738;789.5;7440;Line 96;0;275.017911030242
-23.566330201;-46.584410191;788.9;7410;Line 96;0;275.017911030242
-23.566303524;-46.584702644;788.1;7380;Line 96;0;275.017911030242
-23.566276846;-46.584995096;787.2;7350;Line 96;0;275.017911030242
-23.566250167;-46.585287549;787.7;7320;Line 96;0;275.017911030242
-23.566223488;-46.585580001;788.2;7290;Line 96;0;275.017911030242
-23.566196808;-46.585872454;788.9;7260;Line 96;0;275.017911030242
-23.566170128;-46.586164906;791.0;7230;Line 96;0;275.017911030242
-23.566143447;-46.586457358;793.1;7200;Line 96;0;275.017911030242
-23.566116766;-46.58674981;795.1;7170;Line 96;0;275.017911030242
-23.566090084;-46.587042261;796.7;7140;Line 96;0;275.017911030242
-23.566063402;-46.587334713;798.2;7110;Line 96;0;275.017911030242
-23.566036719;-46.587627164;799.2;7080;Line 96;0;275.017911030242
-23.566010035;-46.587919615;799.5;7050;Line 96;0;275.017911030242
-23.565983351;-46.588212066;800.0;7020;Line 96;0;275.017911030242
-23.565956667;-46.588504517;800.0;6990;Line 96;0;275.017911030242
-23.565929981;-46.588796968;799.7;6960;Line 96;0;275.017911030242
-23.565903296;-46.589089419;799.3;6930;Line 96;0;275.017911030242
-23.56587661;-46.589381869;798.6;6900;Line 96;0;275.017911030242
-23.565849923;-46.589674319;797.8;6870;Line 96;0;275.017911030242
-23.565823235;-46.589966769;797.1;6840;Line 96;0;275.017911030242
-23.565796548;-46.590259219;796.9;6810;Line 96;0;275.017911030242
-23.565769859;-46.590551669;796.8;6780;Line 96;0;275.017911030242
-23.56574317;-46.590844119;796.6;6750;Line 96;0;275.017911030242
-23.565716481;-46.591136569;796.5;6720;Line 96;0;275.017911030242
-23.565689791;-46.591429018;796.4;6690;Line 96;0;275.017911030242
-23.5656631;-46.591721467;796.4;6660;Line 96;0;275.017911030242
-23.565636409;-46.592013916;796.4;6630;Line 96;0;275.017911030242
-23.565609717;-46.592306365;796.4;6600;Line 96;0;275.017911030242
-23.565583025;-46.592598814;796.4;6570;Line 96;0;275.017911030242
-23.565556333;-46.592891262;796.3;6540;Line 96;0;275.017911030242
-23.565529639;-46.593183711;796.2;6510;Line 96;0;275.017911030242
-23.565502945;-46.593476159;796.3;6480;Line 96;0;275.017911030242
-23.565476251;-46.593768607;796.8;6450;Line 96;0;275.017911030242
-23.565449556;-46.594061055;797.1;6420;Line 96;0;275.017911030242
-23.565422861;-46.594353503;796.0;6390;Line 96;0;275.017911030242
-23.565396165;-46.594645951;794.3;6360;Line 96;0;275.017911030242
-23.565369468;-46.594938398;792.9;6330;Line 96;0;275.017911030242
-23.565342771;-46.595230846;791.0;6300;Line 96;0;275.017911030242
-23.565316073;-46.595523293;789.2;6270;Line 96;0;275.017911030242
-23.565289375;-46.59581574;787.4;6240;Line 96;0;275.017911030242
-23.565262676;-46.596108187;785.7;6210;Line 96;0;275.017911030242
-23.565235977;-46.596400634;784.1;6180;Line 96;0;275.017911030242
-23.565209277;-46.59669308;782.6;6150;Line 96;0;275.017911030242
-23.565182577;-46.596985527;781.1;6120;Line 96;0;275.017911030242
-23.565155876;-46.597277973;779.5;6090;Line 96;0;275.017911030242
-23.565129175;-46.597570419;777.8;6060;Line 96;0;275.017911030242
-23.565102473;-46.597862865;776.4;6030;Line 96;0;275.017911030242
-23.56507577;-46.598155311;774.8;6000;Line 96;0;275.017911030242
-23.565049067;-46.598447757;773.5;5970;Line 96;0;275.017911030242
-23.565022363;-46.598740203;772.5;5940;Line 96;0;275.017911030242
-23.564995659;-46.599032648;771.5;5910;Line 96;0;275.017911030242
-23.564968955;-46.599325093;769.8;5880;Line 96;0;275.017911030242
-23.564942249;-46.599617538;767.7;5850;Line 96;0;275.017911030242
-23.564915544;-46.599909983;765.6;5820;Line 96;0;275.017911030242
-23.564888837;-46.600202428;763.3;5790;Line 96;0;275.017911030242
-23.56486213;-46.600494873;760.8;5760;Line 96;0;275.017911030242
-23.564835423;-46.600787317;758.4;5730;Line 96;0;275.017911030242
-23.564808715;-46.601079761;756.1;5700;Line 96;0;275.017911030242
-23.564782006;-46.601372206;754.0;5670;Line 96;0;275.017911030242
-23.564755297;-46.60166465;751.9;5640;Line 96;0;275.017911030242
-23.564728588;-46.601957093;750.2;5610;Line 96;0;275.017911030242
-23.564701878;-46.602249537;748.6;5580;Line 96;0;275.017911030242
-23.564675167;-46.602541981;747.1;5550;Line 96;0;275.017911030242
-23.564648456;-46.602834424;746.5;5520;Line 96;0;275.017911030242
-23.564621744;-46.603126867;745.9;5490;Line 96;0;275.017911030242
-23.564595032;-46.60341931;745.1;5460;Line 96;0;275.017911030242
-23.564568319;-46.603711753;743.7;5430;Line 96;0;275.017911030242
-23.564541605;-46.604004196;742.3;5400;Line 96;0;275.017911030242
-23.564514891;-46.604296639;740.7;5370;Line 96;0;275.017911030242
-23.564488177;-46.604589081;738.9;5340;Line 96;0;275.017911030242
-23.564461462;-46.604881524;737.1;5310;Line 96;0;275.017911030242
-23.564434746;-46.605173966;736.3;5280;Line 96;0;275.017911030242
-23.56440803;-46.605466408;736.3;5250;Line 96;0;275.017911030242
-23.564381313;-46.60575885;736.3;5220;Line 96;0;275.017911030242
-23.564354596;-46.606051291;736.0;5190;Line 96;0;275.017911030242
-23.564327878;-46.606343733;735.6;5160;Line 96;0;275.017911030242
-23.56430116;-46.606636174;735.0;5130;Line 96;0;275.017911030242
-23.564274441;-46.606928616;735.1;5100;Line 96;0;275.017911030242
-23.564247722;-46.607221057;735.2;5070;Line 96;0;275.017911030242
-23.564221002;-46.607513498;735.4;5040;Line 96;0;275.017911030242
-23.564194281;-46.607805939;734.8;5010;Line 96;0;275.017911030242
-23.56416756;-46.608098379;734.3;4980;Line 96;0;275.017911030242
-23.564140839;-46.60839082;734.2;4950;Line 96;0;275.017911030242
-23.564114117;-46.60868326;735.0;4920;Line 96;0;275.017911030242
-23.564087394;-46.6089757;735.7;4890;Line 96;0;275.017911030242
-23.564060671;-46.60926814;736.2;4860;Line 96;0;275.017911030242
-23.564033947;-46.60956058;736.4;4830;Line 96;0;275.017911030242
-23.564007223;-46.60985302;736.5;4800;Line 96;0;275.017911030242
-23.563980498;-46.610145459;735.9;4770;Line 96;0;275.017911030242
-23.563953772;-46.610437899;734.5;4740;Line 96;0;275.017911030242
-23.563927046;-46.610730338;733.3;4710;Line 96;0;275.017911030242
-23.56390032;-46.611022777;732.8;4680;Line 96;0;275.017911030242
-23.563873593;-46.611315216;732.6;4650;Line 96;0;275.017911030242
-23.563846865;-46.611607655;732.2;4620;Line 96;0;275.017911030242
-23.563820137;-46.611900094;732.3;4590;Line 96;0;275.017911030242
-23.563793409;-46.612192532;732.8;4560;Line 96;0;275.017911030242
-23.563766679;-46.61248497;733.4;4530;Line 96;0;275.017911030242
-23.56373995;-46.612777409;734.8;4500;Line 96;0;275.017911030242
-23.563713219;-46.613069847;736.2;4470;Line 96;0;275.017911030242
-23.563686489;-46.613362285;737.3;4440;Line 96;0;275.017911030242
-23.563659757;-46.613654722;736.5;4410;Line 96;0;275.017911030242
-23.563633025;-46.61394716;735.6;4380;Line 96;0;275.017911030242
-23.563606293;-46.614239597;734.7;4350;Line 96;0;275.017911030242
-23.56357956;-46.614532035;733.5;4320;Line 96;0;275.017911030242
-23.563552826;-46.614824472;732.3;4290;Line 96;0;275.017911030242
-23.563526092;-46.615116909;731.9;4260;Line 96;0;275.017911030242
-23.563499358;-46.615409345;732.9;4230;Line 96;0;275.017911030242
-23.563472622;-46.615701782;733.9;4200;Line 96;0;275.017911030242
-23.563445887;-46.615994219;734.7;4170;Line 96;0;275.017911030242
-23.56341915;-46.616286655;735.3;4140;Line 96;0;275.017911030242
-23.563392414;-46.616579091;735.9;4110;Line 96;0;275.017911030242
-23.563365676;-46.616871527;735.6;4080;Line 96;0;275.017911030242
-23.563338938;-46.617163963;734.8;4050;Line 96;0;275.017911030242
-23.5633122;-46.617456399;734.1;4020;Line 96;0;275.017911030242
-23.563285461;-46.617748834;734.0;3990;Line 96;0;275.017911030242
-23.563258721;-46.61804127;734.1;3960;Line 96;0;275.017911030242
-23.563231981;-46.618333705;734.1;3930;Line 96;0;275.017911030242
-23.563205241;-46.61862614;735.5;3900;Line 96;0;275.017911030242
-23.5631785;-46.618918575;736.7;3870;Line 96;0;275.017911030242
-23.563151758;-46.61921101;738.0;3840;Line 96;0;275.017911030242
-23.563125016;-46.619503445;739.5;3810;Line 96;0;275.017911030242
-23.563098273;-46.619795879;740.9;3780;Line 96;0;275.017911030242
-23.563071529;-46.620088313;741.8;3750;Line 96;0;275.017911030242
-23.563044786;-46.620380748;742.1;3720;Line 96;0;275.017911030242
-23.563018041;-46.620673182;742.3;3690;Line 96;0;275.017911030242
-23.562991296;-46.620965615;743.4;3660;Line 96;0;275.017911030242
-23.562964551;-46.621258049;745.4;3630;Line 96;0;275.017911030242
-23.562937805;-46.621550483;747.4;3600;Line 96;0;275.017911030242
-23.562911058;-46.621842916;749.6;3570;Line 96;0;275.017911030242
-23.562884311;-46.622135349;752.3;3540;Line 96;0;275.017911030242
-23.562857563;-46.622427783;755.0;3510;Line 96;0;275.017911030242
-23.562830815;-46.622720216;752.4;3480;Line 96;0;275.017911030242
-23.562804066;-46.623012648;748.2;3450;Line 96;0;275.017911030242
-23.562777317;-46.623305081;744.1;3420;Line 96;0;275.017911030242
-23.562750567;-46.623597514;741.8;3390;Line 96;0;275.017911030242
-23.562723817;-46.623889946;739.7;3360;Line 96;0;275.017911030242
-23.562697066;-46.624182378;737.8;3330;Line 96;0;275.017911030242
-23.562670314;-46.62447481;738.2;3300;Line 96;0;275.017911030242
-23.562643562;-46.624767242;738.4;3270;Line 96;0;275.017911030242
-23.56261681;-46.625059674;738.7;3240;Line 96;0;275.017911030242
-23.562590056;-46.625352105;739.2;3210;Line 96;0;275.017911030242
-23.562563303;-46.625644537;739.5;3180;Line 96;0;275.017911030242
-23.562536548;-46.625936968;739.8;3150;Line 96;0;275.017911030242
-23.562509794;-46.626229399;740.1;3120;Line 96;0;275.017911030242
-23.562483038;-46.62652183;740.6;3090;Line 96;0;275.017911030242
-23.562456283;-46.626814261;741.3;3060;Line 96;0;275.017911030242
-23.562429526;-46.627106692;742.2;3030;Line 96;0;275.017911030242
-23.562402769;-46.627399122;743.0;3000;Line 96;0;275.017911030242
-23.562376012;-46.627691552;743.7;2970;Line 96;0;275.017911030242
-23.562349254;-46.627983983;744.3;2940;Line 96;0;275.017911030242
-23.562322495;-46.628276413;744.9;2910;Line 96;0;275.017911030242
-23.562295736;-46.628568842;745.8;2880;Line 96;0;275.017911030242
-23.562268976;-46.628861272;746.7;2850;Line 96;0;275.017911030242
-23.562242216;-46.629153702;747.5;2820;Line 96;0;275.017911030242
-23.562215455;-46.629446131;750.3;2790;Line 96;0;275.017911030242
-23.562188694;-46.62973856;753.1;2760;Line 96;0;275.017911030242
-23.562161932;-46.63003099;755.7;2730;Line 96;0;275.017911030242
-23.56213517;-46.630323419;757.2;2700;Line 96;0;275.017911030242
-23.562108407;-46.630615847;758.8;2670;Line 96;0;275.017911030242
-23.562081644;-46.630908276;759.5;2640;Line 96;0;275.017911030242
-23.56205488;-46.631200705;757.4;2610;Line 96;0;275.017911030242
-23.562028115;-46.631493133;755.4;2580;Line 96;0;275.017911030242
-23.56200135;-46.631785561;754.4;2550;Line 96;0;275.017911030242
-23.561974584;-46.632077989;754.9;2520;Line 96;0;275.017911030242
-23.561947818;-46.632370417;755.4;2490;Line 96;0;275.017911030242
-23.561921051;-46.632662845;756.8;2460;Line 96;0;275.017911030242
-23.561894284;-46.632955272;758.6;2430;Line 96;0;275.017911030242
-23.561867516;-46.6332477;760.4;2400;Line 96;0;275.017911030242
-23.561840748;-46.633540127;760.0;2370;Line 96;0;275.017911030242
-23.561813979;-46.633832554;758.8;2340;Line 96;0;275.017911030242
-23.56178721;-46.634124981;757.6;2310;Line 96;0;275.017911030242
-23.56176044;-46.634417408;758.6;2280;Line 96;0;275.017911030242
-23.561733669;-46.634709834;760.2;2250;Line 96;0;275.017911030242
-23.561706898;-46.635002261;762.1;2220;Line 96;0;275.017911030242
-23.561680126;-46.635294687;764.8;2190;Line 96;0;275.017911030242
-23.561653354;-46.635587113;767.5;2160;Line 96;0;275.017911030242
-23.561626582;-46.635879539;769.6;2130;Line 96;0;275.017911030242
-23.561599808;-46.636171965;769.7;2100;Line 96;0;275.017911030242
-23.561573034;-46.636464391;769.9;2070;Line 96;0;275.017911030242
-23.56154626;-46.636756817;771.0;2040;Line 96;0;275.017911030242
-23.561519485;-46.637049242;774.1;2010;Line 96;0;275.017911030242
-23.56149271;-46.637341667;777.3;1980;Line 96;0;275.017911030242
-23.561465934;-46.637634092;779.3;1950;Line 96;0;275.017911030242
-23.561439157;-46.637926517;779.9;1920;Line 96;0;275.017911030242
-23.56141238;-46.638218942;780.6;1890;Line 96;0;275.017911030242
-23.561385603;-46.638511367;780.7;1860;Line 96;0;275.017911030242
-23.561358825;-46.638803791;780.3;1830;Line 96;0;275.017911030242
-23.561332046;-46.639096216;779.7;1800;Line 96;0;275.017911030242
-23.561305267;-46.63938864;777.8;1770;Line 96;0;275.017911030242
-23.561278487;-46.639681064;775.5;1740;Line 96;0;275.017911030242
-23.561251707;-46.639973488;773.2;1710;Line 96;0;275.017911030242
-23.561224926;-46.640265911;773.3;1680;Line 96;0;275.017911030242
-23.561198144;-46.640558335;773.6;1650;Line 96;0;275.017911030242
-23.561171362;-46.640850758;774.0;1620;Line 96;0;275.017911030242
-23.56114458;-46.641143182;777.0;1590;Line 96;0;275.017911030242
-23.561117797;-46.641435605;779.9;1560;Line 96;0;275.017911030242
-23.561091013;-46.641728028;783.1;1530;Line 96;0;275.017911030242
-23.561064229;-46.64202045;786.6;1500;Line 96;0;275.017911030242
-23.561037444;-46.642312873;790.2;1470;Line 96;0;275.017911030242
-23.561010659;-46.642605296;792.8;1440;Line 96;0;275.017911030242
-23.560983873;-46.642897718;793.7;1410;Line 96;0;275.017911030242
-23.560957087;-46.64319014;794.4;1380;Line 96;0;275.017911030242
-23.5609303;-46.643482562;794.0;1350;Line 96;0;275.017911030242
-23.560903513;-46.643774984;792.4;1320;Line 96;0;275.017911030242
-23.560876725;-46.644067406;790.8;1290;Line 96;0;275.017911030242
-23.560849936;-46.644359827;790.4;1260;Line 96;0;275.017911030242
-23.560823147;-46.644652249;790.5;1230;Line 96;0;275.017911030242
-23.560796358;-46.64494467;790.9;1200;Line 96;0;275.017911030242
-23.560769568;-46.645237091;792.9;1170;Line 96;0;275.017911030242
-23.560742777;-46.645529512;795.3;1140;Line 96;0;275.017911030242
-23.560715986;-46.645821933;797.8;1110;Line 96;0;275.017911030242
-23.560689194;-46.646114353;802.4;1080;Line 96;0;275.017911030242
-23.560662402;-46.646406774;807.1;1050;Line 96;0;275.017911030242
-23.560635609;-46.646699194;812.0;1020;Line 96;0;275.017911030242
-23.560608816;-46.646991614;818.6;990;Line 96;0;275.017911030242
-23.560582022;-46.647284034;824.8;960;Line 96;0;275.017911030242
-23.560555227;-46.647576454;826.5;930;Line 96;0;275.017911030242
-23.560528432;-46.647868874;816.3;900;Line 96;0;275.017911030242
-23.560501637;-46.648161293;806.4;870;Line 96;0;275.017911030242
-23.560474841;-46.648453713;797.5;840;Line 96;0;275.017911030242
-23.560448044;-46.648746132;789.9;810;Line 96;0;275.017911030242
-23.560421247;-46.649038551;782.3;780;Line 96;0;275.017911030242
-23.560394449;-46.64933097;781.9;750;Line 96;0;275.017911030242
-23.560367651;-46.649623389;787.2;720;Line 96;0;275.017911030242
-23.560340852;-46.649915807;792.5;690;Line 96;0;275.017911030242
-23.560314053;-46.650208226;799.0;660;Line 96;0;275.017911030242
-23.560287253;-46.650500644;806.1;630;Line 96;0;275.017911030242
-23.560260452;-46.650793062;813.3;600;Line 96;0;275.017911030242
-23.560233651;-46.65108548;817.7;570;Line 96;0;275.017911030242
-23.56020685;-46.651377898;821.6;540;Line 96;0;275.017911030242
-23.560180048;-46.651670316;825.4;510;Line 96;0;275.017911030242
-23.560153245;-46.651962733;826.2;480;Line 96;0;275.017911030242
-23.560126442;-46.652255151;827.0;450;Line 96;0;275.017911030242
-23.560099638;-46.652547568;827.5;420;Line 96;0;275.017911030242
-23.560072834;-46.652839985;825.7;390;Line 96;0;275.017911030242
-23.560046029;-46.653132402;823.7;360;Line 96;0;275.017911030242
-23.560019224;-46.653424819;820.3;330;Line 96;0;275.017911030242
-23.559992418;-46.653717235;814.1;300;Line 96;0;275.017911030242
-23.559965612;-46.654009652;808.0;270;Line 96;0;275.017911030242
-23.559938805;-46.654302068;804.0;240;Line 96;0;275.017911030242
-23.559911997;-46.654594484;802.4;210;Line 96;0;275.017911030242
-23.559885189;-46.6548869;801.1;180;Line 96;0;275.017911030242
-23.55985838;-46.655179316;804.8;150;Line 96;0;275.017911030242
-23.559831571;-46.655471732;811.4;120;Line 96;0;275.017911030242
-23.559804762;-46.655764147;817.8;90;Line 96;0;275.017911030242
-23.559777951;-46.656056563;821.8;60;Line 96;0;275.017911030242
-23.559751141;-46.656348978;824.9;30;Line 96;0;275.017911030242
-23.559724329;-46.656641393;827.8;0;Line 96;0;275.017911030242
