latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.509433691;-46.74179175;747.8;10260;Line 303;0;121.970170504323
-23.509579893;-46.741544472;748.9;10230;Line 303;0;121.970170504323
-23.509726094;-46.741297193;748.3;10200;Line 303;0;121.970170504323
-23.509872295;-46.741049914;747.2;10170;Line 303;0;121.970170504323
-23.510018495;-46.740802634;745.5;10140;Line 303;0;121.970170504323
-23.510164695;-46.740555354;741.9;10110;Line 303;0;121.970170504323
-23.510310895;-46.740308073;739.2;10080;Line 303;0;121.970170504323
-23.510457094;-46.740060792;737.5;10050;Line 303;0;121.970170504323
-23.510603293;-46.73981351;736.9;10020;Line 303;0;121.970170504323
-23.510749491;-46.739566227;736.3;9990;Line 303;0;121.970170504323
-23.51089569;-46.739318944;735.0;9960;Line 303;0;121.970170504323
-23.511041887;-46.73907166;733.0;9930;Line 303;0;121.970170504323
-23.511188085;-46.738824376;731.4;9900;Line 303;0;121.970170504323
-23.511334282;-46.738577091;730.5;9870;Line 303;0;121.970170504323
-23.511480479;-46.738329806;730.2;9840;Line 303;0;121.970170504323
-23.511626675;-46.73808252;730.9;9810;Line 303;0;121.970170504323
-23.511772871;-46.737835234;731.5;9780;Line 303;0;121.970170504323
-23.511919067;-46.737587946;731.8;9750;Line 303;0;121.970170504323
-23.512065262;-46.737340659;731.6;9720;Line 303;0;121.970170504323
-23.512211457;-46.737093371;731.7;9690;Line 303;0;121.970170504323
-23.512357651;-46.736846082;732.2;9660;Line 303;0;121.970170504323
-23.512503845;-46.736598793;732.8;9630;Line 303;0;121.970170504323
-23.512650039;-46.736351503;732.2;9600;Line 303;0;121.970170504323
-23.512796233;-46.736104212;731.4;9570;Line 303;0;121.970170504323
-23.512942426;-46.735856921;730.5;9540;Line 303;0;121.970170504323
-23.513088619;-46.73560963;730.5;9510;Line 303;0;121.970170504323
-23.513234811;-46.735362338;730.6;9480;Line 303;0;121.970170504323
-23.513381003;-46.735115045;730.6;9450;Line 303;0;121.970170504323
-23.513527195;-46.734867752;730.0;9420;Line 303;0;121.970170504323
-23.513673386;-46.734620458;729.7;9390;Line 303;0;121.970170504323
-23.513819577;-46.734373163;729.8;9360;Line 303;0;121.970170504323
-23.513965767;-46.734125869;730.4;9330;Line 303;0;121.970170504323
-23.514111957;-46.733878573;731.4;9300;Line 303;0;121.970170504323
-23.514258147;-46.733631277;732.6;9270;Line 303;0;121.970170504323
-23.514404337;-46.73338398;733.5;9240;Line 303;0;121.970170504323
-23.514550526;-46.733136683;733.7;9210;Line 303;0;121.970170504323
-23.514696715;-46.732889385;733.6;9180;Line 303;0;121.970170504323
-23.514842903;-46.732642087;733.3;9150;Line 303;0;121.970170504323
-23.514989091;-46.732394788;732.5;9120;Line 303;0;121.970170504323
-23.515135279;-46.732147489;730.7;9090;Line 303;0;121.970170504323
-23.515281466;-46.731900189;728.8;9060;Line 303;0;121.970170504323
-23.515427653;-46.731652888;726.9;9030;Line 303;0;121.970170504323
-23.515573839;-46.731405587;726.3;9000;Line 303;0;121.970170504323
-23.515720025;-46.731158285;725.9;8970;Line 303;0;121.970170504323
-23.515866211;-46.730910983;725.8;8940;Line 303;0;121.970170504323
-23.516012397;-46.73066368;725.2;8910;Line 303;0;121.970170504323
-23.516158582;-46.730416377;724.3;8880;Line 303;0;121.970170504323
-23.516304767;-46.730169073;723.5;8850;Line 303;0;121.970170504323
-23.516450951;-46.729921769;722.8;8820;Line 303;0;121.970170504323
-23.516597135;-46.729674463;722.9;8790;Line 303;0;121.970170504323
-23.516743319;-46.729427158;723.6;8760;Line 303;0;121.970170504323
-23.516889502;-46.729179852;724.8;8730;Line 303;0;121.970170504323
-23.517035685;-46.728932545;725.3;8700;Line 303;0;121.970170504323
-23.517181867;-46.728685238;725.9;8670;Line 303;0;121.970170504323
-23.517328049;-46.72843793;726.4;8640;Line 303;0;121.970170504323
-23.517474231;-46.728190621;727.1;8610;Line 303;0;121.970170504323
-23.517620413;-46.727943312;727.8;8580;Line 303;0;121.970170504323
-23.517766594;-46.727696003;728.4;8550;Line 303;0;121.970170504323
-23.517912775;-46.727448693;729.1;8520;Line 303;0;121.970170504323
-23.518058955;-46.727201382;729.8;8490;Line 303;0;121.970170504323
-23.518205135;-46.726954071;730.8;8460;Line 303;0;121.970170504323
-23.518351315;-46.726706759;731.9;8430;Line 303;0;121.970170504323
-23.518497494;-46.726459446;732.7;8400;Line 303;0;121.970170504323
-23.518643673;-46.726212134;733.5;8370;Line 303;0;121.970170504323
-23.518789851;-46.72596482;734.4;8340;Line 303;0;121.970170504323
-23.51893603;-46.725717506;735.3;8310;Line 303;0;121.970170504323
-23.519082207;-46.725470191;736.1;8280;Line 303;0;121.970170504323
-23.519228385;-46.725222876;737.2;8250;Line 303;0;121.970170504323
-23.519374562;-46.72497556;738.7;8220;Line 303;0;121.970170504323
-23.519520739;-46.724728244;739.6;8190;Line 303;0;121.970170504323
-23.519666915;-46.724480927;740.7;8160;Line 303;0;121.970170504323
-23.519813091;-46.72423361;742.0;8130;Line 303;0;121.970170504323
-23.519959267;-46.723986292;744.2;8100;Line 303;0;121.970170504323
-23.520105442;-46.723738973;746.8;8070;Line 303;0;121.970170504323
-23.520251617;-46.723491654;749.4;8040;Line 303;0;121.970170504323
-23.520397791;-46.723244334;751.8;8010;Line 303;0;121.970170504323
-23.520543966;-46.722997014;753.7;7980;Line 303;0;121.970170504323
-23.520690139;-46.722749693;755.4;7950;Line 303;0;121.970170504323
-23.520836313;-46.722502372;757.0;7920;Line 303;0;121.970170504323
-23.520982486;-46.72225505;758.3;7890;Line 303;0;121.970170504323
-23.521128659;-46.722007728;759.9;7860;Line 303;0;121.970170504323
-23.521274831;-46.721760404;761.7;7830;Line 303;0;121.970170504323
-23.521421003;-46.721513081;763.0;7800;Line 303;0;121.970170504323
-23.521567175;-46.721265757;763.9;7770;Line 303;0;121.970170504323
-23.521713346;-46.721018432;764.9;7740;Line 303;0;121.970170504323
-23.521859517;-46.720771107;765.9;7710;Line 303;0;121.970170504323
-23.522005687;-46.720523781;768.0;7680;Line 303;0;121.970170504323
-23.522151858;-46.720276454;770.3;7650;Line 303;0;121.970170504323
-23.522298027;-46.720029127;772.8;7620;Line 303;0;121.970170504323
-23.522444197;-46.7197818;772.2;7590;Line 303;0;121.970170504323
-23.522590366;-46.719534472;770.0;7560;Line 303;0;121.970170504323
-23.522736535;-46.719287143;767.5;7530;Line 303;0;121.970170504323
-23.522882703;-46.719039814;765.4;7500;Line 303;0;121.970170504323
-23.523028871;-46.718792484;763.9;7470;Line 303;0;121.970170504323
-23.523175039;-46.718545153;763.0;7440;Line 303;0;121.970170504323
-23.523321206;-46.718297822;762.7;7410;Line 303;0;121.970170504323
-23.523467373;-46.718050491;760.7;7380;Line 303;0;121.970170504323
-23.52361354;-46.717803159;759.1;7350;Line 303;0;121.970170504323
-23.523759706;-46.717555826;757.9;7320;Line 303;0;121.970170504323
-23.523905872;-46.717308493;756.4;7290;Line 303;0;121.970170504323
-23.524052037;-46.717061159;754.8;7260;Line 303;0;121.970170504323
-23.524198202;-46.716813825;753.4;7230;Line 303;0;121.970170504323
-23.524344367;-46.71656649;751.7;7200;Line 303;0;121.970170504323
-23.524490531;-46.716319155;749.7;7170;Line 303;0;121.970170504323
-23.524636695;-46.716071819;747.9;7140;Line 303;0;121.970170504323
-23.524782859;-46.715824482;746.4;7110;Line 303;0;121.970170504323
-23.524929022;-46.715577145;746.3;7080;Line 303;0;121.970170504323
-23.525075185;-46.715329807;746.5;7050;Line 303;0;121.970170504323
-23.525221348;-46.715082469;746.8;7020;Line 303;0;121.970170504323
-23.52536751;-46.71483513;747.1;6990;Line 303;0;121.970170504323
-23.525513672;-46.714587791;747.0;6960;Line 303;0;121.970170504323
-23.525659833;-46.714340451;746.4;6930;Line 303;0;121.970170504323
-23.525805994;-46.71409311;746.0;6900;Line 303;0;121.970170504323
-23.525952155;-46.713845769;747.7;6870;Line 303;0;121.970170504323
-23.526098315;-46.713598428;749.3;6840;Line 303;0;121.970170504323
-23.526244475;-46.713351086;750.5;6810;Line 303;0;121.970170504323
-23.526390635;-46.713103743;751.8;6780;Line 303;0;121.970170504323
-23.526536794;-46.712856399;753.0;6750;Line 303;0;121.970170504323
-23.526682953;-46.712609056;754.1;6720;Line 303;0;121.970170504323
-23.526829112;-46.712361711;756.1;6690;Line 303;0;121.970170504323
-23.52697527;-46.712114366;758.8;6660;Line 303;0;121.970170504323
-23.527121428;-46.711867021;761.4;6630;Line 303;0;121.970170504323
-23.527267585;-46.711619674;763.5;6600;Line 303;0;121.970170504323
-23.527413742;-46.711372328;763.8;6570;Line 303;0;121.970170504323
-23.527559899;-46.71112498;764.2;6540;Line 303;0;121.970170504323
-23.527706055;-46.710877633;764.8;6510;Line 303;0;121.970170504323
-23.527852211;-46.710630284;766.1;6480;Line 303;0;121.970170504323
-23.527998367;-46.710382935;767.3;6450;Line 303;0;121.970170504323
-23.528144522;-46.710135586;768.1;6420;Line 303;0;121.970170504323
-23.528290677;-46.709888236;767.6;6390;Line 303;0;121.970170504323
-23.528436831;-46.709640885;765.2;6360;Line 303;0;121.970170504323
-23.528582986;-46.709393534;762.8;6330;Line 303;0;121.970170504323
-23.528729139;-46.709146182;760.8;6300;Line 303;0;121.970170504323
-23.528875293;-46.70889883;760.1;6270;Line 303;0;121.970170504323
-23.529021446;-46.708651477;759.9;6240;Line 303;0;121.970170504323
-23.529167599;-46.708404124;760.2;6210;Line 303;0;121.970170504323
-23.529313751;-46.70815677;760.3;6180;Line 303;0;121.970170504323
-23.529459903;-46.707909415;759.3;6150;Line 303;0;121.970170504323
-23.529606055;-46.70766206;757.6;6120;Line 303;0;121.970170504323
-23.529752206;-46.707414704;755.2;6090;Line 303;0;121.970170504323
-23.529898357;-46.707167348;752.6;6060;Line 303;0;121.970170504323
-23.530044507;-46.706919991;750.0;6030;Line 303;0;121.970170504323
-23.530190657;-46.706672634;748.2;6000;Line 303;0;121.970170504323
-23.530336807;-46.706425276;749.7;5970;Line 303;0;121.970170504323
-23.530482957;-46.706177917;750.4;5940;Line 303;0;121.970170504323
-23.530629106;-46.705930558;750.1;5910;Line 303;0;121.970170504323
-23.530775254;-46.705683198;751.4;5880;Line 303;0;121.970170504323
-23.530921403;-46.705435838;755.1;5850;Line 303;0;121.970170504323
-23.531067551;-46.705188478;759.4;5820;Line 303;0;121.970170504323
-23.531213698;-46.704941116;763.0;5790;Line 303;0;121.970170504323
-23.531359846;-46.704693754;764.2;5760;Line 303;0;121.970170504323
-23.531505993;-46.704446392;764.9;5730;Line 303;0;121.970170504323
-23.531652139;-46.704199029;765.0;5700;Line 303;0;121.970170504323
-23.531798285;-46.703951665;763.2;5670;Line 303;0;121.970170504323
-23.531944431;-46.703704301;761.0;5640;Line 303;0;121.970170504323
-23.532090576;-46.703456936;758.5;5610;Line 303;0;121.970170504323
-23.532236722;-46.703209571;756.1;5580;Line 303;0;121.970170504323
-23.532382866;-46.702962205;754.1;5550;Line 303;0;121.970170504323
-23.532529011;-46.702714839;752.0;5520;Line 303;0;121.970170504323
-23.532675155;-46.702467472;749.5;5490;Line 303;0;121.970170504323
-23.532821298;-46.702220105;749.7;5460;Line 303;0;121.970170504323
-23.532967441;-46.701972736;749.4;5430;Line 303;0;121.970170504323
-23.533113584;-46.701725368;748.8;5400;Line 303;0;121.970170504323
-23.533259727;-46.701477999;748.7;5370;Line 303;0;121.970170504323
-23.533405869;-46.701230629;749.3;5340;Line 303;0;121.970170504323
-23.533552011;-46.700983259;750.3;5310;Line 303;0;121.970170504323
-23.533698152;-46.700735888;751.2;5280;Line 303;0;121.970170504323
-23.533844293;-46.700488516;752.2;5250;Line 303;0;121.970170504323
-23.533990434;-46.700241144;753.4;5220;Line 303;0;121.970170504323
-23.534136574;-46.699993772;755.0;5190;Line 303;0;121.970170504323
-23.534282714;-46.699746398;757.2;5160;Line 303;0;121.970170504323
-23.534428854;-46.699499025;760.1;5130;Line 303;0;121.970170504323
-23.534574993;-46.69925165;763.6;5100;Line 303;0;121.970170504323
-23.534721132;-46.699004276;767.8;5070;Line 303;0;121.970170504323
-23.53486727;-46.6987569;771.8;5040;Line 303;0;121.970170504323
-23.535013409;-46.698509524;775.4;5010;Line 303;0;121.970170504323
-23.535159546;-46.698262148;778.1;4980;Line 303;0;121.970170504323
-23.535305684;-46.698014771;778.4;4950;Line 303;0;121.970170504323
-23.535451821;-46.697767393;778.8;4920;Line 303;0;121.970170504323
-23.535597957;-46.697520015;779.1;4890;Line 303;0;121.970170504323
-23.535744094;-46.697272636;777.0;4860;Line 303;0;121.970170504323
-23.53589023;-46.697025257;774.4;4830;Line 303;0;121.970170504323
-23.536036365;-46.696777877;771.3;4800;Line 303;0;121.970170504323
-23.536182501;-46.696530496;768.2;4770;Line 303;0;121.970170504323
-23.536328635;-46.696283115;765.8;4740;Line 303;0;121.970170504323
-23.53647477;-46.696035734;763.8;4710;Line 303;0;121.970170504323
-23.536620904;-46.695788352;762.8;4680;Line 303;0;121.970170504323
-23.536767038;-46.695540969;765.1;4650;Line 303;0;121.970170504323
-23.536913171;-46.695293586;767.2;4620;Line 303;0;121.970170504323
-23.537059304;-46.695046202;769.2;4590;Line 303;0;121.970170504323
-23.537205437;-46.694798817;771.8;4560;Line 303;0;121.970170504323
-23.537351569;-46.694551433;774.0;4530;Line 303;0;121.970170504323
-23.537497701;-46.694304047;775.5;4500;Line 303;0;121.970170504323
-23.537643833;-46.694056661;772.9;4470;Line 303;0;121.970170504323
-23.537789964;-46.693809274;769.1;4440;Line 303;0;121.970170504323
-23.537936095;-46.693561887;765.4;4410;Line 303;0;121.970170504323
-23.538082225;-46.693314499;761.8;4380;Line 303;0;121.970170504323
-23.538228355;-46.693067111;758.9;4350;Line 303;0;121.970170504323
-23.538374485;-46.692819722;758.1;4320;Line 303;0;121.970170504323
-23.538520615;-46.692572333;759.0;4290;Line 303;0;121.970170504323
-23.538666744;-46.692324943;760.6;4260;Line 303;0;121.970170504323
-23.538812872;-46.692077552;762.8;4230;Line 303;0;121.970170504323
-23.538959001;-46.691830161;765.6;4200;Line 303;0;121.970170504323
-23.539105128;-46.691582769;767.7;4170;Line 303;0;121.970170504323
-23.539251256;-46.691335377;767.5;4140;Line 303;0;121.970170504323
-23.539397383;-46.691087984;767.2;4110;Line 303;0;121.970170504323
-23.53954351;-46.690840591;766.7;4080;Line 303;0;121.970170504323
-23.539689637;-46.690593197;766.1;4050;Line 303;0;121.970170504323
-23.539835763;-46.690345802;764.9;4020;Line 303;0;121.970170504323
-23.539981888;-46.690098407;763.0;3990;Line 303;0;121.970170504323
-23.540128014;-46.689851011;763.8;3960;Line 303;0;121.970170504323
-23.540274139;-46.689603615;766.3;3930;Line 303;0;121.970170504323
-23.540420263;-46.689356218;768.5;3900;Line 303;0;121.970170504323
-23.540566388;-46.689108821;771.3;3870;Line 303;0;121.970170504323
-23.540712512;-46.688861423;777.3;3840;Line 303;0;121.970170504323
-23.540858635;-46.688614025;783.8;3810;Line 303;0;121.970170504323
-23.541004758;-46.688366626;789.4;3780;Line 303;0;121.970170504323
-23.541150881;-46.688119226;792.3;3750;Line 303;0;121.970170504323
-23.541297004;-46.687871826;795.7;3720;Line 303;0;121.970170504323
-23.541443126;-46.687624425;800.3;3690;Line 303;0;121.970170504323
-23.541589248;-46.687377024;805.9;3660;Line 303;0;121.970170504323
-23.541735369;-46.687129622;812.6;3630;Line 303;0;121.970170504323
-23.54188149;-46.68688222;817.5;3600;Line 303;0;121.970170504323
-23.542027611;-46.686634817;819.9;3570;Line 303;0;121.970170504323
-23.542173731;-46.686387413;819.6;3540;Line 303;0;121.970170504323
-23.542319851;-46.686140009;820.1;3510;Line 303;0;121.970170504323
-23.54246597;-46.685892605;821.5;3480;Line 303;0;121.970170504323
-23.542612089;-46.685645199;821.9;3450;Line 303;0;121.970170504323
-23.542758208;-46.685397794;822.2;3420;Line 303;0;121.970170504323
-23.542904327;-46.685150387;822.9;3390;Line 303;0;121.970170504323
-23.543050445;-46.68490298;823.6;3360;Line 303;0;121.970170504323
-23.543196562;-46.684655573;824.2;3330;Line 303;0;121.970170504323
-23.54334268;-46.684408165;825.3;3300;Line 303;0;121.970170504323
-23.543488797;-46.684160756;825.2;3270;Line 303;0;121.970170504323
-23.543634913;-46.683913347;826.7;3240;Line 303;0;121.970170504323
-23.54378103;-46.683665937;829.0;3210;Line 303;0;121.970170504323
-23.543927146;-46.683418527;832.0;3180;Line 303;0;121.970170504323
-23.544073261;-46.683171116;834.7;3150;Line 303;0;121.970170504323
-23.544219376;-46.682923705;836.3;3120;Line 303;0;121.970170504323
-23.544365491;-46.682676293;837.3;3090;Line 303;0;121.970170504323
-23.544511606;-46.68242888;838.0;3060;Line 303;0;121.970170504323
-23.54465772;-46.682181467;837.3;3030;Line 303;0;121.970170504323
-23.544803833;-46.681934054;837.1;3000;Line 303;0;121.970170504323
-23.544949947;-46.681686639;837.6;2970;Line 303;0;121.970170504323
-23.54509606;-46.681439225;834.6;2940;Line 303;0;121.970170504323
-23.545242172;-46.681191809;831.5;2910;Line 303;0;121.970170504323
-23.545388284;-46.680944393;829.3;2880;Line 303;0;121.970170504323
-23.545534396;-46.680696977;826.7;2850;Line 303;0;121.970170504323
-23.545680508;-46.68044956;823.1;2820;Line 303;0;121.970170504323
-23.545826619;-46.680202142;819.4;2790;Line 303;0;121.970170504323
-23.54597273;-46.679954724;815.5;2760;Line 303;0;121.970170504323
-23.54611884;-46.679707305;812.0;2730;Line 303;0;121.970170504323
-23.54626495;-46.679459886;809.1;2700;Line 303;0;121.970170504323
-23.54641106;-46.679212466;806.7;2670;Line 303;0;121.970170504323
-23.546557169;-46.678965046;805.9;2640;Line 303;0;121.970170504323
-23.546703278;-46.678717625;805.2;2610;Line 303;0;121.970170504323
-23.546849387;-46.678470203;803.3;2580;Line 303;0;121.970170504323
-23.546995495;-46.678222781;799.9;2550;Line 303;0;121.970170504323
-23.547141603;-46.677975359;795.1;2520;Line 303;0;121.970170504323
-23.54728771;-46.677727935;790.4;2490;Line 303;0;121.970170504323
-23.547433817;-46.677480512;786.0;2460;Line 303;0;121.970170504323
-23.547579924;-46.677233087;783.8;2430;Line 303;0;121.970170504323
-23.547726031;-46.676985662;782.6;2400;Line 303;0;121.970170504323
-23.547872137;-46.676738237;782.4;2370;Line 303;0;121.970170504323
-23.548018242;-46.676490811;785.7;2340;Line 303;0;121.970170504323
-23.548164348;-46.676243384;790.0;2310;Line 303;0;121.970170504323
-23.548310453;-46.675995957;793.9;2280;Line 303;0;121.970170504323
-23.548456557;-46.675748529;797.0;2250;Line 303;0;121.970170504323
-23.548602661;-46.675501101;799.4;2220;Line 303;0;121.970170504323
-23.548748765;-46.675253672;801.9;2190;Line 303;0;121.970170504323
-23.548894869;-46.675006243;804.3;2160;Line 303;0;121.970170504323
-23.549040972;-46.674758813;803.4;2130;Line 303;0;121.970170504323
-23.549187075;-46.674511382;802.1;2100;Line 303;0;121.970170504323
-23.549333177;-46.674263951;801.4;2070;Line 303;0;121.970170504323
-23.549479279;-46.674016519;800.5;2040;Line 303;0;121.970170504323
-23.549625381;-46.673769087;798.8;2010;Line 303;0;121.970170504323
-23.549771482;-46.673521654;796.7;1980;Line 303;0;121.970170504323
-23.549917583;-46.673274221;794.7;1950;Line 303;0;121.970170504323
-23.550063683;-46.673026787;794.3;1920;Line 303;0;121.970170504323
-23.550209783;-46.672779353;793.8;1890;Line 303;0;121.970170504323
-23.550355883;-46.672531918;792.7;1860;Line 303;0;121.970170504323
-23.550501983;-46.672284482;793.0;1830;Line 303;0;121.970170504323
-23.550648082;-46.672037046;794.0;1800;Line 303;0;121.970170504323
-23.550794181;-46.671789609;795.4;1770;Line 303;0;121.970170504323
-23.550940279;-46.671542172;796.1;1740;Line 303;0;121.970170504323
-23.551086377;-46.671294734;796.5;1710;Line 303;0;121.970170504323
-23.551232475;-46.671047295;798.2;1680;Line 303;0;121.970170504323
-23.551378572;-46.670799857;801.2;1650;Line 303;0;121.970170504323
-23.551524669;-46.670552417;805.8;1620;Line 303;0;121.970170504323
-23.551670765;-46.670304977;810.6;1590;Line 303;0;121.970170504323
-23.551816861;-46.670057536;812.7;1560;Line 303;0;121.970170504323
-23.551962957;-46.669810095;812.7;1530;Line 303;0;121.970170504323
-23.552109053;-46.669562653;812.3;1500;Line 303;0;121.970170504323
-23.552255148;-46.669315211;812.3;1470;Line 303;0;121.970170504323
-23.552401242;-46.669067768;812.4;1440;Line 303;0;121.970170504323
-23.552547337;-46.668820324;811.5;1410;Line 303;0;121.970170504323
-23.552693431;-46.66857288;809.5;1380;Line 303;0;121.970170504323
-23.552839524;-46.668325436;807.1;1350;Line 303;0;121.970170504323
-23.552985618;-46.668077991;805.8;1320;Line 303;0;121.970170504323
-23.553131711;-46.667830545;805.0;1290;Line 303;0;121.970170504323
-23.553277803;-46.667583098;804.9;1260;Line 303;0;121.970170504323
-23.553423895;-46.667335652;804.8;1230;Line 303;0;121.970170504323
-23.553569987;-46.667088204;804.7;1200;Line 303;0;121.970170504323
-23.553716078;-46.666840756;804.8;1170;Line 303;0;121.970170504323
-23.553862169;-46.666593308;805.5;1140;Line 303;0;121.970170504323
-23.55400826;-46.666345859;807.8;1110;Line 303;0;121.970170504323
-23.55415435;-46.666098409;810.2;1080;Line 303;0;121.970170504323
-23.55430044;-46.665850959;812.4;1050;Line 303;0;121.970170504323
-23.55444653;-46.665603508;814.8;1020;Line 303;0;121.970170504323
-23.554592619;-46.665356056;817.6;990;Line 303;0;121.970170504323
-23.554738708;-46.665108605;821.0;960;Line 303;0;121.970170504323
-23.554884797;-46.664861152;824.5;930;Line 303;0;121.970170504323
-23.555030885;-46.664613699;826.8;900;Line 303;0;121.970170504323
-23.555176972;-46.664366245;828.1;870;Line 303;0;121.970170504323
-23.55532306;-46.664118791;829.0;840;Line 303;0;121.970170504323
-23.555469147;-46.663871336;829.6;810;Line 303;0;121.970170504323
-23.555615234;-46.663623881;829.1;780;Line 303;0;121.970170504323
-23.55576132;-46.663376425;827.6;750;Line 303;0;121.970170504323
-23.555907406;-46.663128969;827.9;720;Line 303;0;121.970170504323
-23.556053491;-46.662881512;828.6;690;Line 303;0;121.970170504323
-23.556199577;-46.662634054;828.6;660;Line 303;0;121.970170504323
-23.556345661;-46.662386596;828.4;630;Line 303;0;121.970170504323
-23.556491746;-46.662139137;828.2;600;Line 303;0;121.970170504323
-23.55663783;-46.661891678;827.9;570;Line 303;0;121.970170504323
-23.556783914;-46.661644218;829.3;540;Line 303;0;121.970170504323
-23.556929997;-46.661396758;833.0;510;Line 303;0;121.970170504323
-23.55707608;-46.661149297;836.6;480;Line 303;0;121.970170504323
-23.557222163;-46.660901836;840.1;450;Line 303;0;121.970170504323
-23.557368245;-46.660654374;840.7;420;Line 303;0;121.970170504323
-23.557514327;-46.660406911;840.5;390;Line 303;0;121.970170504323
-23.557660408;-46.660159448;839.5;360;Line 303;0;121.970170504323
-23.55780649;-46.659911984;838.7;330;Line 303;0;121.970170504323
-23.55795257;-46.65966452;838.4;300;Line 303;0;121.970170504323
-23.558098651;-46.659417055;839.5;270;Line 303;0;121.970170504323
-23.558244731;-46.659169589;842.1;240;Line 303;0;121.970170504323
-23.558390811;-46.658922123;840.2;210;Line 303;0;121.970170504323
-23.55853689;-46.658674657;835.6;180;Line 303;0;121.970170504323
-23.558682969;-46.65842719;831.2;150;Line 303;0;121.970170504323
-23.558829048;-46.658179722;828.5;120;Line 303;0;121.970170504323
-23.558975126;-46.657932254;827.1;90;Line 303;0;121.970170504323
-23.559121204;-46.657684785;826.2;60;Line 303;0;121.970170504323
-23.559267281;-46.657437315;828.1;30;Line 303;0;121.970170504323
-23.559413358;-46.657189846;829.2;0;Line 303;0;121.970170504323
