latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.702121844;-46.809655845;782.9;22110;Line 225;0;44.012502014521
-23.701929447;-46.809448791;782.7;22080;Line 225;0;44.012502014521
-23.701737049;-46.809241737;782.9;22050;Line 225;0;44.012502014521
-23.701544651;-46.809034685;784.4;22020;Line 225;0;44.012502014521
-23.701352252;-46.808827633;786.1;21990;Line 225;0;44.012502014521
-23.701159854;-46.808620581;787.2;21960;Line 225;0;44.012502014521
-23.700967455;-46.80841353;787.7;21930;Line 225;0;44.012502014521
-23.700775055;-46.80820648;790.0;21900;Line 225;0;44.012502014521
-23.700582656;-46.80799943;794.8;21870;Line 225;0;44.012502014521
-23.700390256;-46.807792381;799.5;21840;Line 225;0;44.012502014521
-23.700197856;-46.807585333;804.1;21810;Line 225;0;44.012502014521
-23.700005455;-46.807378285;808.0;21780;Line 225;0;44.012502014521
-23.699813054;-46.807171237;810.0;21750;Line 225;0;44.012502014521
-23.699620653;-46.806964191;811.8;21720;Line 225;0;44.012502014521
-23.699428251;-46.806757145;813.7;21690;Line 225;0;44.012502014521
-23.699235849;-46.806550099;813.9;21660;Line 225;0;44.012502014521
-23.699043447;-46.806343054;812.7;21630;Line 225;0;44.012502014521
-23.698851045;-46.80613601;811.5;21600;Line 225;0;44.012502014521
-23.698658642;-46.805928967;810.6;21570;Line 225;0;44.012502014521
-23.698466239;-46.805721924;810.2;21540;Line 225;0;44.012502014521
-23.698273835;-46.805514881;810.7;21510;Line 225;0;44.012502014521
-23.698081432;-46.805307839;813.8;21480;Line 225;0;44.012502014521
-23.697889027;-46.805100798;817.7;21450;Line 225;0;44.012502014521
-23.697696623;-46.804893758;821.2;21420;Line 225;0;44.012502014521
-23.697504218;-46.804686718;823.0;21390;Line 225;0;44.012502014521
-23.697311813;-46.804479678;821.7;21360;Line 225;0;44.012502014521
-23.697119408;-46.804272639;819.4;21330;Line 225;0;44.012502014521
-23.696927002;-46.804065601;817.3;21300;Line 225;0;44.012502014521
-23.696734596;-46.803858564;816.2;21270;Line 225;0;44.012502014521
-23.69654219;-46.803651527;816.5;21240;Line 225;0;44.012502014521
-23.696349783;-46.803444491;818.0;21210;Line 225;0;44.012502014521
-23.696157376;-46.803237455;820.4;21180;Line 225;0;44.012502014521
-23.695964969;-46.80303042;823.6;21150;Line 225;0;44.012502014521
-23.695772561;-46.802823385;827.1;21120;Line 225;0;44.012502014521
-23.695580153;-46.802616351;830.8;21090;Line 225;0;44.012502014521
-23.695387745;-46.802409318;832.8;21060;Line 225;0;44.012502014521
-23.695195337;-46.802202285;832.4;21030;Line 225;0;44.012502014521
-23.695002928;-46.801995253;831.4;21000;Line 225;0;44.012502014521
-23.694810519;-46.801788222;827.2;20970;Line 225;0;44.012502014521
-23.694618109;-46.801581191;822.7;20940;Line 225;0;44.012502014521
-23.694425699;-46.801374161;818.2;20910;Line 225;0;44.012502014521
-23.694233289;-46.801167131;813.7;20880;Line 225;0;44.012502014521
-23.694040879;-46.800960102;811.3;20850;Line 225;0;44.012502014521
-23.693848468;-46.800753074;812.1;20820;Line 225;0;44.012502014521
-23.693656057;-46.800546046;816.0;20790;Line 225;0;44.012502014521
-23.693463645;-46.800339019;821.1;20760;Line 225;0;44.012502014521
-23.693271234;-46.800131992;826.8;20730;Line 225;0;44.012502014521
-23.693078822;-46.799924966;831.2;20700;Line 225;0;44.012502014521
-23.692886409;-46.799717941;834.7;20670;Line 225;0;44.012502014521
-23.692693996;-46.799510916;837.8;20640;Line 225;0;44.012502014521
-23.692501583;-46.799303892;840.5;20610;Line 225;0;44.012502014521
-23.69230917;-46.799096868;842.1;20580;Line 225;0;44.012502014521
-23.692116756;-46.798889845;843.0;20550;Line 225;0;44.012502014521
-23.691924343;-46.798682823;843.3;20520;Line 225;0;44.012502014521
-23.691731928;-46.798475801;843.0;20490;Line 225;0;44.012502014521
-23.691539514;-46.79826878;840.6;20460;Line 225;0;44.012502014521
-23.691347099;-46.798061759;834.3;20430;Line 225;0;44.012502014521
-23.691154683;-46.797854739;827.7;20400;Line 225;0;44.012502014521
-23.690962268;-46.79764772;820.9;20370;Line 225;0;44.012502014521
-23.690769852;-46.797440701;815.1;20340;Line 225;0;44.012502014521
-23.690577436;-46.797233683;812.2;20310;Line 225;0;44.012502014521
-23.690385019;-46.797026666;809.3;20280;Line 225;0;44.012502014521
-23.690192602;-46.796819649;806.4;20250;Line 225;0;44.012502014521
-23.690000185;-46.796612633;805.3;20220;Line 225;0;44.012502014521
-23.689807768;-46.796405617;810.0;20190;Line 225;0;44.012502014521
-23.68961535;-46.796198602;814.2;20160;Line 225;0;44.012502014521
-23.689422932;-46.795991587;818.0;20130;Line 225;0;44.012502014521
-23.689230514;-46.795784574;821.0;20100;Line 225;0;44.012502014521
-23.689038095;-46.79557756;822.7;20070;Line 225;0;44.012502014521
-23.688845676;-46.795370548;824.7;20040;Line 225;0;44.012502014521
-23.688653256;-46.795163536;827.2;20010;Line 225;0;44.012502014521
-23.688460837;-46.794956524;829.8;19980;Line 225;0;44.012502014521
-23.688268417;-46.794749513;829.8;19950;Line 225;0;44.012502014521
-23.688075996;-46.794542503;827.8;19920;Line 225;0;44.012502014521
-23.687883576;-46.794335494;826.2;19890;Line 225;0;44.012502014521
-23.687691155;-46.794128485;824.1;19860;Line 225;0;44.012502014521
-23.687498733;-46.793921476;819.2;19830;Line 225;0;44.012502014521
-23.687306312;-46.793714469;813.4;19800;Line 225;0;44.012502014521
-23.68711389;-46.793507461;808.3;19770;Line 225;0;44.012502014521
-23.686921468;-46.793300455;804.0;19740;Line 225;0;44.012502014521
-23.686729045;-46.793093449;801.2;19710;Line 225;0;44.012502014521
-23.686536622;-46.792886444;799.2;19680;Line 225;0;44.012502014521
-23.686344199;-46.792679439;796.5;19650;Line 225;0;44.012502014521
-23.686151775;-46.792472435;793.0;19620;Line 225;0;44.012502014521
-23.685959352;-46.792265431;788.6;19590;Line 225;0;44.012502014521
-23.685766927;-46.792058428;786.0;19560;Line 225;0;44.012502014521
-23.685574503;-46.791851426;785.4;19530;Line 225;0;44.012502014521
-23.685382078;-46.791644424;784.6;19500;Line 225;0;44.012502014521
-23.685189653;-46.791437423;786.0;19470;Line 225;0;44.012502014521
-23.684997228;-46.791230423;787.1;19440;Line 225;0;44.012502014521
-23.684804802;-46.791023423;788.1;19410;Line 225;0;44.012502014521
-23.684612376;-46.790816424;788.3;19380;Line 225;0;44.012502014521
-23.684419949;-46.790609425;789.5;19350;Line 225;0;44.012502014521
-23.684227523;-46.790402427;789.7;19320;Line 225;0;44.012502014521
-23.684035096;-46.790195429;789.6;19290;Line 225;0;44.012502014521
-23.683842668;-46.789988433;788.9;19260;Line 225;0;44.012502014521
-23.683650241;-46.789781436;788.0;19230;Line 225;0;44.012502014521
-23.683457813;-46.789574441;787.2;19200;Line 225;0;44.012502014521
-23.683265384;-46.789367446;787.0;19170;Line 225;0;44.012502014521
-23.683072956;-46.789160451;788.1;19140;Line 225;0;44.012502014521
-23.682880527;-46.788953457;790.7;19110;Line 225;0;44.012502014521
-23.682688098;-46.788746464;792.9;19080;Line 225;0;44.012502014521
-23.682495668;-46.788539472;794.7;19050;Line 225;0;44.012502014521
-23.682303238;-46.78833248;793.7;19020;Line 225;0;44.012502014521
-23.682110808;-46.788125488;792.4;18990;Line 225;0;44.012502014521
-23.681918378;-46.787918498;790.7;18960;Line 225;0;44.012502014521
-23.681725947;-46.787711507;788.6;18930;Line 225;0;44.012502014521
-23.681533516;-46.787504518;787.1;18900;Line 225;0;44.012502014521
-23.681341084;-46.787297529;785.2;18870;Line 225;0;44.012502014521
-23.681148652;-46.787090541;783.1;18840;Line 225;0;44.012502014521
-23.68095622;-46.786883553;780.6;18810;Line 225;0;44.012502014521
-23.680763788;-46.786676566;778.7;18780;Line 225;0;44.012502014521
-23.680571355;-46.786469579;778.6;18750;Line 225;0;44.012502014521
-23.680378922;-46.786262593;778.3;18720;Line 225;0;44.012502014521
-23.680186489;-46.786055608;777.7;18690;Line 225;0;44.012502014521
-23.679994055;-46.785848623;777.0;18660;Line 225;0;44.012502014521
-23.679801621;-46.785641639;779.3;18630;Line 225;0;44.012502014521
-23.679609187;-46.785434656;781.4;18600;Line 225;0;44.012502014521
-23.679416752;-46.785227673;782.9;18570;Line 225;0;44.012502014521
-23.679224317;-46.785020691;784.1;18540;Line 225;0;44.012502014521
-23.679031882;-46.784813709;784.9;18510;Line 225;0;44.012502014521
-23.678839446;-46.784606728;784.9;18480;Line 225;0;44.012502014521
-23.67864701;-46.784399747;784.1;18450;Line 225;0;44.012502014521
-23.678454574;-46.784192768;782.7;18420;Line 225;0;44.012502014521
-23.678262137;-46.783985788;781.8;18390;Line 225;0;44.012502014521
-23.6780697;-46.78377881;781.9;18360;Line 225;0;44.012502014521
-23.677877263;-46.783571832;781.8;18330;Line 225;0;44.012502014521
-23.677684826;-46.783364854;781.4;18300;Line 225;0;44.012502014521
-23.677492388;-46.783157878;782.9;18270;Line 225;0;44.012502014521
-23.67729995;-46.782950901;785.0;18240;Line 225;0;44.012502014521
-23.677107511;-46.782743926;786.7;18210;Line 225;0;44.012502014521
-23.676915073;-46.782536951;787.9;18180;Line 225;0;44.012502014521
-23.676722633;-46.782329976;788.6;18150;Line 225;0;44.012502014521
-23.676530194;-46.782123003;787.9;18120;Line 225;0;44.012502014521
-23.676337754;-46.78191603;786.1;18090;Line 225;0;44.012502014521
-23.676145314;-46.781709057;783.8;18060;Line 225;0;44.012502014521
-23.675952874;-46.781502085;779.9;18030;Line 225;0;44.012502014521
-23.675760433;-46.781295114;778.2;18000;Line 225;0;44.012502014521
-23.675567992;-46.781088143;779.7;17970;Line 225;0;44.012502014521
-23.675375551;-46.780881173;782.7;17940;Line 225;0;44.012502014521
-23.675183109;-46.780674203;786.5;17910;Line 225;0;44.012502014521
-23.674990667;-46.780467234;790.3;17880;Line 225;0;44.012502014521
-23.674798225;-46.780260266;792.3;17850;Line 225;0;44.012502014521
-23.674605782;-46.780053298;795.1;17820;Line 225;0;44.012502014521
-23.67441334;-46.779846331;797.5;17790;Line 225;0;44.012502014521
-23.674220896;-46.779639365;799.5;17760;Line 225;0;44.012502014521
-23.674028453;-46.779432399;799.6;17730;Line 225;0;44.012502014521
-23.673836009;-46.779225434;798.7;17700;Line 225;0;44.012502014521
-23.673643565;-46.779018469;795.8;17670;Line 225;0;44.012502014521
-23.67345112;-46.778811505;791.8;17640;Line 225;0;44.012502014521
-23.673258675;-46.778604542;788.0;17610;Line 225;0;44.012502014521
-23.67306623;-46.778397579;786.4;17580;Line 225;0;44.012502014521
-23.672873785;-46.778190617;787.3;17550;Line 225;0;44.012502014521
-23.672681339;-46.777983655;789.6;17520;Line 225;0;44.012502014521
-23.672488893;-46.777776694;792.9;17490;Line 225;0;44.012502014521
-23.672296447;-46.777569733;794.6;17460;Line 225;0;44.012502014521
-23.672104;-46.777362774;794.5;17430;Line 225;0;44.012502014521
-23.671911553;-46.777155814;794.1;17400;Line 225;0;44.012502014521
-23.671719105;-46.776948856;794.4;17370;Line 225;0;44.012502014521
-23.671526658;-46.776741898;794.6;17340;Line 225;0;44.012502014521
-23.67133421;-46.776534941;794.0;17310;Line 225;0;44.012502014521
-23.671141761;-46.776327984;793.8;17280;Line 225;0;44.012502014521
-23.670949313;-46.776121028;794.7;17250;Line 225;0;44.012502014521
-23.670756864;-46.775914072;795.8;17220;Line 225;0;44.012502014521
-23.670564415;-46.775707117;794.1;17190;Line 225;0;44.012502014521
-23.670371965;-46.775500163;791.6;17160;Line 225;0;44.012502014521
-23.670179515;-46.775293209;789.6;17130;Line 225;0;44.012502014521
-23.669987065;-46.775086256;788.1;17100;Line 225;0;44.012502014521
-23.669794614;-46.774879303;783.1;17070;Line 225;0;44.012502014521
-23.669602163;-46.774672351;777.6;17040;Line 225;0;44.012502014521
-23.669409712;-46.7744654;772.9;17010;Line 225;0;44.012502014521
-23.669217261;-46.774258449;769.2;16980;Line 225;0;44.012502014521
-23.669024809;-46.774051499;767.5;16950;Line 225;0;44.012502014521
-23.668832357;-46.77384455;767.0;16920;Line 225;0;44.012502014521
-23.668639904;-46.773637601;766.5;16890;Line 225;0;44.012502014521
-23.668447452;-46.773430653;766.2;16860;Line 225;0;44.012502014521
-23.668254999;-46.773223705;766.4;16830;Line 225;0;44.012502014521
-23.668062545;-46.773016758;766.7;16800;Line 225;0;44.012502014521
-23.667870092;-46.772809812;766.4;16770;Line 225;0;44.012502014521
-23.667677638;-46.772602866;765.5;16740;Line 225;0;44.012502014521
-23.667485183;-46.77239592;764.7;16710;Line 225;0;44.012502014521
-23.667292729;-46.772188976;765.5;16680;Line 225;0;44.012502014521
-23.667100274;-46.771982032;766.3;16650;Line 225;0;44.012502014521
-23.666907818;-46.771775088;767.1;16620;Line 225;0;44.012502014521
-23.666715363;-46.771568146;767.5;16590;Line 225;0;44.012502014521
-23.666522907;-46.771361203;767.6;16560;Line 225;0;44.012502014521
-23.66633045;-46.771154262;767.6;16530;Line 225;0;44.012502014521
-23.666137994;-46.770947321;767.7;16500;Line 225;0;44.012502014521
-23.665945537;-46.77074038;768.5;16470;Line 225;0;44.012502014521
-23.66575308;-46.770533441;770.1;16440;Line 225;0;44.012502014521
-23.665560622;-46.770326501;770.9;16410;Line 225;0;44.012502014521
-23.665368164;-46.770119563;771.0;16380;Line 225;0;44.012502014521
-23.665175706;-46.769912625;771.2;16350;Line 225;0;44.012502014521
-23.664983248;-46.769705688;772.5;16320;Line 225;0;44.012502014521
-23.664790789;-46.769498751;774.1;16290;Line 225;0;44.012502014521
-23.66459833;-46.769291815;775.1;16260;Line 225;0;44.012502014521
-23.664405871;-46.769084879;774.7;16230;Line 225;0;44.012502014521
-23.664213411;-46.768877944;772.6;16200;Line 225;0;44.012502014521
-23.664020951;-46.76867101;771.0;16170;Line 225;0;44.012502014521
-23.66382849;-46.768464076;770.1;16140;Line 225;0;44.012502014521
-23.66363603;-46.768257143;769.8;16110;Line 225;0;44.012502014521
-23.663443569;-46.768050211;770.1;16080;Line 225;0;44.012502014521
-23.663251107;-46.767843279;771.4;16050;Line 225;0;44.012502014521
-23.663058646;-46.767636347;773.9;16020;Line 225;0;44.012502014521
-23.662866184;-46.767429417;777.1;15990;Line 225;0;44.012502014521
-23.662673721;-46.767222487;780.3;15960;Line 225;0;44.012502014521
-23.662481259;-46.767015557;782.9;15930;Line 225;0;44.012502014521
-23.662288796;-46.766808628;783.0;15900;Line 225;0;44.012502014521
-23.662096333;-46.7666017;782.7;15870;Line 225;0;44.012502014521
-23.661903869;-46.766394773;781.3;15840;Line 225;0;44.012502014521
-23.661711405;-46.766187845;780.0;15810;Line 225;0;44.012502014521
-23.661518941;-46.765980919;778.4;15780;Line 225;0;44.012502014521
-23.661326477;-46.765773993;776.5;15750;Line 225;0;44.012502014521
-23.661134012;-46.765567068;773.9;15720;Line 225;0;44.012502014521
-23.660941547;-46.765360143;771.7;15690;Line 225;0;44.012502014521
-23.660749081;-46.765153219;770.1;15660;Line 225;0;44.012502014521
-23.660556615;-46.764946296;769.6;15630;Line 225;0;44.012502014521
-23.660364149;-46.764739373;770.5;15600;Line 225;0;44.012502014521
-23.660171683;-46.764532451;771.9;15570;Line 225;0;44.012502014521
-23.659979216;-46.764325529;773.6;15540;Line 225;0;44.012502014521
-23.659786749;-46.764118608;775.2;15510;Line 225;0;44.012502014521
-23.659594282;-46.763911688;777.7;15480;Line 225;0;44.012502014521
-23.659401814;-46.763704768;780.2;15450;Line 225;0;44.012502014521
-23.659209346;-46.763497849;782.7;15420;Line 225;0;44.012502014521
-23.659016878;-46.763290931;784.5;15390;Line 225;0;44.012502014521
-23.658824409;-46.763084013;785.4;15360;Line 225;0;44.012502014521
-23.65863194;-46.762877095;785.6;15330;Line 225;0;44.012502014521
-23.658439471;-46.762670179;785.1;15300;Line 225;0;44.012502014521
-23.658247002;-46.762463263;784.4;15270;Line 225;0;44.012502014521
-23.658054532;-46.762256347;783.8;15240;Line 225;0;44.012502014521
-23.657862061;-46.762049432;783.2;15210;Line 225;0;44.012502014521
-23.657669591;-46.761842518;782.6;15180;Line 225;0;44.012502014521
-23.65747712;-46.761635604;782.1;15150;Line 225;0;44.012502014521
-23.657284649;-46.761428691;782.3;15120;Line 225;0;44.012502014521
-23.657092177;-46.761221779;782.6;15090;Line 225;0;44.012502014521
-23.656899706;-46.761014867;783.1;15060;Line 225;0;44.012502014521
-23.656707234;-46.760807955;783.4;15030;Line 225;0;44.012502014521
-23.656514761;-46.760601045;782.1;15000;Line 225;0;44.012502014521
-23.656322288;-46.760394135;780.7;14970;Line 225;0;44.012502014521
-23.656129815;-46.760187225;779.4;14940;Line 225;0;44.012502014521
-23.655937342;-46.759980316;778.1;14910;Line 225;0;44.012502014521
-23.655744868;-46.759773408;777.9;14880;Line 225;0;44.012502014521
-23.655552394;-46.759566501;778.6;14850;Line 225;0;44.012502014521
-23.65535992;-46.759359594;779.7;14820;Line 225;0;44.012502014521
-23.655167445;-46.759152687;781.3;14790;Line 225;0;44.012502014521
-23.65497497;-46.758945781;781.8;14760;Line 225;0;44.012502014521
-23.654782495;-46.758738876;781.0;14730;Line 225;0;44.012502014521
-23.654590019;-46.758531971;780.4;14700;Line 225;0;44.012502014521
-23.654397544;-46.758325068;779.9;14670;Line 225;0;44.012502014521
-23.654205067;-46.758118164;778.5;14640;Line 225;0;44.012502014521
-23.654012591;-46.757911261;777.0;14610;Line 225;0;44.012502014521
-23.653820114;-46.757704359;775.9;14580;Line 225;0;44.012502014521
-23.653627637;-46.757497458;775.1;14550;Line 225;0;44.012502014521
-23.653435159;-46.757290557;775.5;14520;Line 225;0;44.012502014521
-23.653242681;-46.757083656;777.0;14490;Line 225;0;44.012502014521
-23.653050203;-46.756876757;778.8;14460;Line 225;0;44.012502014521
-23.652857725;-46.756669857;780.4;14430;Line 225;0;44.012502014521
-23.652665246;-46.756462959;780.5;14400;Line 225;0;44.012502014521
-23.652472767;-46.756256061;781.4;14370;Line 225;0;44.012502014521
-23.652280288;-46.756049164;782.0;14340;Line 225;0;44.012502014521
-23.652087808;-46.755842267;783.4;14310;Line 225;0;44.012502014521
-23.651895328;-46.755635371;782.4;14280;Line 225;0;44.012502014521
-23.651702847;-46.755428475;781.9;14250;Line 225;0;44.012502014521
-23.651510367;-46.75522158;780.2;14220;Line 225;0;44.012502014521
-23.651317886;-46.755014686;779.2;14190;Line 225;0;44.012502014521
-23.651125405;-46.754807792;776.6;14160;Line 225;0;44.012502014521
-23.650932923;-46.754600899;774.9;14130;Line 225;0;44.012502014521
-23.650740441;-46.754394007;773.5;14100;Line 225;0;44.012502014521
-23.650547959;-46.754187115;772.4;14070;Line 225;0;44.012502014521
-23.650355476;-46.753980224;769.6;14040;Line 225;0;44.012502014521
-23.650162993;-46.753773333;766.1;14010;Line 225;0;44.012502014521
-23.64997051;-46.753566443;762.0;13980;Line 225;0;44.012502014521
-23.649778027;-46.753359554;757.9;13950;Line 225;0;44.012502014521
-23.649585543;-46.753152665;756.5;13920;Line 225;0;44.012502014521
-23.649393059;-46.752945777;755.5;13890;Line 225;0;44.012502014521
-23.649200574;-46.752738889;754.6;13860;Line 225;0;44.012502014521
-23.649008089;-46.752532002;753.3;13830;Line 225;0;44.012502014521
-23.648815604;-46.752325115;752.0;13800;Line 225;0;44.012502014521
-23.648623119;-46.75211823;751.2;13770;Line 225;0;44.012502014521
-23.648430633;-46.751911344;750.8;13740;Line 225;0;44.012502014521
-23.648238147;-46.75170446;750.6;13710;Line 225;0;44.012502014521
-23.648045661;-46.751497576;750.0;13680;Line 225;0;44.012502014521
-23.647853174;-46.751290693;749.6;13650;Line 225;0;44.012502014521
-23.647660687;-46.75108381;749.6;13620;Line 225;0;44.012502014521
-23.6474682;-46.750876928;749.8;13590;Line 225;0;44.012502014521
-23.647275712;-46.750670046;749.6;13560;Line 225;0;44.012502014521
-23.647083224;-46.750463165;749.2;13530;Line 225;0;44.012502014521
-23.646890736;-46.750256285;748.7;13500;Line 225;0;44.012502014521
-23.646698247;-46.750049405;748.1;13470;Line 225;0;44.012502014521
-23.646505758;-46.749842526;748.1;13440;Line 225;0;44.012502014521
-23.646313269;-46.749635647;748.3;13410;Line 225;0;44.012502014521
-23.64612078;-46.749428769;748.3;13380;Line 225;0;44.012502014521
-23.64592829;-46.749221892;748.2;13350;Line 225;0;44.012502014521
-23.6457358;-46.749015015;748.0;13320;Line 225;0;44.012502014521
-23.645543309;-46.748808139;747.9;13290;Line 225;0;44.012502014521
-23.645350818;-46.748601264;747.7;13260;Line 225;0;44.012502014521
-23.645158327;-46.748394389;747.4;13230;Line 225;0;44.012502014521
-23.644965836;-46.748187515;747.3;13200;Line 225;0;44.012502014521
-23.644773344;-46.747980641;747.6;13170;Line 225;0;44.012502014521
-23.644580852;-46.747773768;747.7;13140;Line 225;0;44.012502014521
-23.64438836;-46.747566895;747.5;13110;Line 225;0;44.012502014521
-23.644195867;-46.747360024;747.1;13080;Line 225;0;44.012502014521
-23.644003374;-46.747153152;746.3;13050;Line 225;0;44.012502014521
-23.643810881;-46.746946282;745.6;13020;Line 225;0;44.012502014521
-23.643618387;-46.746739412;745.0;12990;Line 225;0;44.012502014521
-23.643425893;-46.746532542;744.9;12960;Line 225;0;44.012502014521
-23.643233399;-46.746325673;745.4;12930;Line 225;0;44.012502014521
-23.643040904;-46.746118805;746.0;12900;Line 225;0;44.012502014521
-23.642848409;-46.745911937;745.9;12870;Line 225;0;44.012502014521
-23.642655914;-46.74570507;745.6;12840;Line 225;0;44.012502014521
-23.642463418;-46.745498204;745.4;12810;Line 225;0;44.012502014521
-23.642270923;-46.745291338;745.6;12780;Line 225;0;44.012502014521
-23.642078426;-46.745084473;745.5;12750;Line 225;0;44.012502014521
-23.64188593;-46.744877608;745.1;12720;Line 225;0;44.012502014521
-23.641693433;-46.744670744;744.3;12690;Line 225;0;44.012502014521
-23.641500936;-46.744463881;744.0;12660;Line 225;0;44.012502014521
-23.641308438;-46.744257018;744.0;12630;Line 225;0;44.012502014521
-23.641115941;-46.744050156;744.6;12600;Line 225;0;44.012502014521
-23.640923443;-46.743843295;745.3;12570;Line 225;0;44.012502014521
-23.640730944;-46.743636434;745.6;12540;Line 225;0;44.012502014521
-23.640538446;-46.743429573;745.3;12510;Line 225;0;44.012502014521
-23.640345946;-46.743222713;744.6;12480;Line 225;0;44.012502014521
-23.640153447;-46.743015854;743.9;12450;Line 225;0;44.012502014521
-23.639960947;-46.742808996;743.4;12420;Line 225;0;44.012502014521
-23.639768448;-46.742602138;743.2;12390;Line 225;0;44.012502014521
-23.639575947;-46.742395281;742.7;12360;Line 225;0;44.012502014521
-23.639383447;-46.742188424;742.3;12330;Line 225;0;44.012502014521
-23.639190946;-46.741981568;741.8;12300;Line 225;0;44.012502014521
-23.638998444;-46.741774712;741.9;12270;Line 225;0;44.012502014521
-23.638805943;-46.741567857;741.9;12240;Line 225;0;44.012502014521
-23.638613441;-46.741361003;742.5;12210;Line 225;0;44.012502014521
-23.638420939;-46.741154149;742.9;12180;Line 225;0;44.012502014521
-23.638228436;-46.740947296;744.8;12150;Line 225;0;44.012502014521
-23.638035933;-46.740740444;747.3;12120;Line 225;0;44.012502014521
-23.63784343;-46.740533592;748.7;12090;Line 225;0;44.012502014521
-23.637650927;-46.740326741;748.8;12060;Line 225;0;44.012502014521
-23.637458423;-46.74011989;748.0;12030;Line 225;0;44.012502014521
-23.637265919;-46.73991304;750.0;12000;Line 225;0;44.012502014521
-23.637073415;-46.739706191;754.3;11970;Line 225;0;44.012502014521
-23.63688091;-46.739499342;758.5;11940;Line 225;0;44.012502014521
-23.636688405;-46.739292493;762.8;11910;Line 225;0;44.012502014521
-23.6364959;-46.739085646;765.6;11880;Line 225;0;44.012502014521
-23.636303394;-46.738878799;766.8;11850;Line 225;0;44.012502014521
-23.636110888;-46.738671952;767.9;11820;Line 225;0;44.012502014521
-23.635918382;-46.738465107;768.9;11790;Line 225;0;44.012502014521
-23.635725875;-46.738258261;769.5;11760;Line 225;0;44.012502014521
-23.635533368;-46.738051417;768.3;11730;Line 225;0;44.012502014521
-23.635340861;-46.737844573;766.4;11700;Line 225;0;44.012502014521
-23.635148353;-46.737637729;763.8;11670;Line 225;0;44.012502014521
-23.634955845;-46.737430887;761.1;11640;Line 225;0;44.012502014521
-23.634763337;-46.737224044;758.7;11610;Line 225;0;44.012502014521
-23.634570829;-46.737017203;756.6;11580;Line 225;0;44.012502014521
-23.63437832;-46.736810362;754.7;11550;Line 225;0;44.012502014521
-23.634185811;-46.736603522;754.3;11520;Line 225;0;44.012502014521
-23.633993301;-46.736396682;756.7;11490;Line 225;0;44.012502014521
-23.633800791;-46.736189843;758.9;11460;Line 225;0;44.012502014521
-23.633608281;-46.735983004;761.1;11430;Line 225;0;44.012502014521
-23.633415771;-46.735776166;763.3;11400;Line 225;0;44.012502014521
-23.63322326;-46.735569329;766.4;11370;Line 225;0;44.012502014521
-23.633030749;-46.735362492;769.5;11340;Line 225;0;44.012502014521
-23.632838238;-46.735155656;772.3;11310;Line 225;0;44.012502014521
-23.632645726;-46.73494882;775.4;11280;Line 225;0;44.012502014521
-23.632453214;-46.734741986;779.5;11250;Line 225;0;44.012502014521
-23.632260702;-46.734535151;784.0;11220;Line 225;0;44.012502014521
-23.632068189;-46.734328318;788.7;11190;Line 225;0;44.012502014521
-23.631875676;-46.734121484;793.2;11160;Line 225;0;44.012502014521
-23.631683163;-46.733914652;795.8;11130;Line 225;0;44.012502014521
-23.631490649;-46.73370782;798.3;11100;Line 225;0;44.012502014521
-23.631298135;-46.733500989;799.9;11070;Line 225;0;44.012502014521
-23.631105621;-46.733294158;800.1;11040;Line 225;0;44.012502014521
-23.630913107;-46.733087328;796.9;11010;Line 225;0;44.012502014521
-23.630720592;-46.732880499;792.8;10980;Line 225;0;44.012502014521
-23.630528077;-46.73267367;788.2;10950;Line 225;0;44.012502014521
-23.630335561;-46.732466842;783.7;10920;Line 225;0;44.012502014521
-23.630143046;-46.732260014;779.8;10890;Line 225;0;44.012502014521
-23.629950529;-46.732053187;775.8;10860;Line 225;0;44.012502014521
-23.629758013;-46.73184636;773.3;10830;Line 225;0;44.012502014521
-23.629565496;-46.731639535;770.4;10800;Line 225;0;44.012502014521
-23.629372979;-46.731432709;769.9;10770;Line 225;0;44.012502014521
-23.629180462;-46.731225885;769.4;10740;Line 225;0;44.012502014521
-23.628987944;-46.731019061;769.8;10710;Line 225;0;44.012502014521
-23.628795426;-46.730812237;770.9;10680;Line 225;0;44.012502014521
-23.628602908;-46.730605415;774.6;10650;Line 225;0;44.012502014521
-23.628410389;-46.730398592;778.6;10620;Line 225;0;44.012502014521
-23.62821787;-46.730191771;781.5;10590;Line 225;0;44.012502014521
-23.628025351;-46.72998495;782.0;10560;Line 225;0;44.012502014521
-23.627832831;-46.729778129;777.8;10530;Line 225;0;44.012502014521
-23.627640312;-46.72957131;773.1;10500;Line 225;0;44.012502014521
-23.627447791;-46.729364491;768.8;10470;Line 225;0;44.012502014521
-23.627255271;-46.729157672;767.0;10440;Line 225;0;44.012502014521
-23.62706275;-46.728950854;767.5;10410;Line 225;0;44.012502014521
-23.626870229;-46.728744037;768.1;10380;Line 225;0;44.012502014521
-23.626677707;-46.72853722;768.9;10350;Line 225;0;44.012502014521
-23.626485186;-46.728330404;768.8;10320;Line 225;0;44.012502014521
-23.626292664;-46.728123588;766.3;10290;Line 225;0;44.012502014521
-23.626100141;-46.727916773;763.7;10260;Line 225;0;44.012502014521
-23.625907618;-46.727709959;761.2;10230;Line 225;0;44.012502014521
-23.625715095;-46.727503145;759.3;10200;Line 225;0;44.012502014521
-23.625522572;-46.727296332;765.3;10170;Line 225;0;44.012502014521
