latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.466732557;-46.644948821;789.7;10350;Line 7;0;185.969714566655
-23.467001641;-46.6449827;792.3;10320;Line 7;0;185.969714566655
-23.467270725;-46.645016579;795.1;10290;Line 7;0;185.969714566655
-23.467539809;-46.645050458;798.3;10260;Line 7;0;185.969714566655
-23.467808893;-46.645084337;801.3;10230;Line 7;0;185.969714566655
-23.468077977;-46.645118216;804.3;10200;Line 7;0;185.969714566655
-23.468347061;-46.645152095;807.0;10170;Line 7;0;185.969714566655
-23.468616144;-46.645185975;808.1;10140;Line 7;0;185.969714566655
-23.468885228;-46.645219855;809.0;10110;Line 7;0;185.969714566655
-23.469154312;-46.645253735;809.6;10080;Line 7;0;185.969714566655
-23.469423396;-46.645287615;806.7;10050;Line 7;0;185.969714566655
-23.46969248;-46.645321495;803.5;10020;Line 7;0;185.969714566655
-23.469961563;-46.645355376;800.2;9990;Line 7;0;185.969714566655
-23.470230647;-46.645389256;796.8;9960;Line 7;0;185.969714566655
-23.470499731;-46.645423137;793.5;9930;Line 7;0;185.969714566655
-23.470768814;-46.645457018;790.1;9900;Line 7;0;185.969714566655
-23.471037898;-46.645490899;787.4;9870;Line 7;0;185.969714566655
-23.471306982;-46.645524781;785.0;9840;Line 7;0;185.969714566655
-23.471576065;-46.645558662;782.8;9810;Line 7;0;185.969714566655
-23.471845149;-46.645592544;780.9;9780;Line 7;0;185.969714566655
-23.472114232;-46.645626426;779.2;9750;Line 7;0;185.969714566655
-23.472383316;-46.645660308;777.4;9720;Line 7;0;185.969714566655
-23.472652399;-46.64569419;775.5;9690;Line 7;0;185.969714566655
-23.472921483;-46.645728072;773.5;9660;Line 7;0;185.969714566655
-23.473190566;-46.645761955;771.3;9630;Line 7;0;185.969714566655
-23.47345965;-46.645795837;769.2;9600;Line 7;0;185.969714566655
-23.473728733;-46.64582972;767.2;9570;Line 7;0;185.969714566655
-23.473997816;-46.645863603;765.4;9540;Line 7;0;185.969714566655
-23.4742669;-46.645897487;763.9;9510;Line 7;0;185.969714566655
-23.474535983;-46.64593137;762.5;9480;Line 7;0;185.969714566655
-23.474805066;-46.645965254;761.2;9450;Line 7;0;185.969714566655
-23.475074149;-46.645999137;760.1;9420;Line 7;0;185.969714566655
-23.475343233;-46.646033021;759.1;9390;Line 7;0;185.969714566655
-23.475612316;-46.646066905;758.1;9360;Line 7;0;185.969714566655
-23.475881399;-46.64610079;757.2;9330;Line 7;0;185.969714566655
-23.476150482;-46.646134674;757.0;9300;Line 7;0;185.969714566655
-23.476419565;-46.646168559;756.8;9270;Line 7;0;185.969714566655
-23.476688649;-46.646202443;756.7;9240;Line 7;0;185.969714566655
-23.476957732;-46.646236328;756.8;9210;Line 7;0;185.969714566655
-23.477226815;-46.646270214;756.7;9180;Line 7;0;185.969714566655
-23.477495898;-46.646304099;756.6;9150;Line 7;0;185.969714566655
-23.477764981;-46.646337984;758.3;9120;Line 7;0;185.969714566655
-23.478034064;-46.64637187;760.2;9090;Line 7;0;185.969714566655
-23.478303147;-46.646405756;762.3;9060;Line 7;0;185.969714566655
-23.47857223;-46.646439642;764.1;9030;Line 7;0;185.969714566655
-23.478841313;-46.646473528;766.1;9000;Line 7;0;185.969714566655
-23.479110396;-46.646507414;768.4;8970;Line 7;0;185.969714566655
-23.479379479;-46.646541301;767.0;8940;Line 7;0;185.969714566655
-23.479648561;-46.646575188;764.6;8910;Line 7;0;185.969714566655
-23.479917644;-46.646609074;762.1;8880;Line 7;0;185.969714566655
-23.480186727;-46.646642962;759.0;8850;Line 7;0;185.969714566655
-23.48045581;-46.646676849;755.5;8820;Line 7;0;185.969714566655
-23.480724893;-46.646710736;751.8;8790;Line 7;0;185.969714566655
-23.480993975;-46.646744624;749.1;8760;Line 7;0;185.969714566655
-23.481263058;-46.646778511;746.9;8730;Line 7;0;185.969714566655
-23.481532141;-46.646812399;744.6;8700;Line 7;0;185.969714566655
-23.481801223;-46.646846287;743.7;8670;Line 7;0;185.969714566655
-23.482070306;-46.646880176;744.4;8640;Line 7;0;185.969714566655
-23.482339389;-46.646914064;745.1;8610;Line 7;0;185.969714566655
-23.482608471;-46.646947953;745.9;8580;Line 7;0;185.969714566655
-23.482877554;-46.646981842;746.3;8550;Line 7;0;185.969714566655
-23.483146636;-46.64701573;746.6;8520;Line 7;0;185.969714566655
-23.483415719;-46.64704962;746.7;8490;Line 7;0;185.969714566655
-23.483684801;-46.647083509;746.9;8460;Line 7;0;185.969714566655
-23.483953884;-46.647117398;746.9;8430;Line 7;0;185.969714566655
-23.484222966;-46.647151288;747.3;8400;Line 7;0;185.969714566655
-23.484492049;-46.647185178;749.8;8370;Line 7;0;185.969714566655
-23.484761131;-46.647219068;752.4;8340;Line 7;0;185.969714566655
-23.485030214;-46.647252958;755.2;8310;Line 7;0;185.969714566655
-23.485299296;-46.647286848;758.3;8280;Line 7;0;185.969714566655
-23.485568378;-46.647320739;761.4;8250;Line 7;0;185.969714566655
-23.485837461;-46.647354629;764.6;8220;Line 7;0;185.969714566655
-23.486106543;-46.64738852;760.5;8190;Line 7;0;185.969714566655
-23.486375625;-46.647422411;756.6;8160;Line 7;0;185.969714566655
-23.486644707;-46.647456303;752.9;8130;Line 7;0;185.969714566655
-23.48691379;-46.647490194;749.1;8100;Line 7;0;185.969714566655
-23.487182872;-46.647524085;745.2;8070;Line 7;0;185.969714566655
-23.487451954;-46.647557977;741.2;8040;Line 7;0;185.969714566655
-23.487721036;-46.647591869;740.2;8010;Line 7;0;185.969714566655
-23.487990118;-46.647625761;739.6;7980;Line 7;0;185.969714566655
-23.4882592;-46.647659653;738.8;7950;Line 7;0;185.969714566655
-23.488528282;-46.647693546;738.7;7920;Line 7;0;185.969714566655
-23.488797364;-46.647727438;738.9;7890;Line 7;0;185.969714566655
-23.489066446;-46.647761331;739.0;7860;Line 7;0;185.969714566655
-23.489335528;-46.647795224;740.6;7830;Line 7;0;185.969714566655
-23.48960461;-46.647829117;743.2;7800;Line 7;0;185.969714566655
-23.489873692;-46.647863011;745.9;7770;Line 7;0;185.969714566655
-23.490142774;-46.647896904;749.1;7740;Line 7;0;185.969714566655
-23.490411856;-46.647930798;752.9;7710;Line 7;0;185.969714566655
-23.490680938;-46.647964691;756.9;7680;Line 7;0;185.969714566655
-23.49095002;-46.647998585;760.0;7650;Line 7;0;185.969714566655
-23.491219102;-46.64803248;762.1;7620;Line 7;0;185.969714566655
-23.491488183;-46.648066374;764.1;7590;Line 7;0;185.969714566655
-23.491757265;-46.648100268;766.4;7560;Line 7;0;185.969714566655
-23.492026347;-46.648134163;769.4;7530;Line 7;0;185.969714566655
-23.492295429;-46.648168058;772.2;7500;Line 7;0;185.969714566655
-23.49256451;-46.648201953;774.8;7470;Line 7;0;185.969714566655
-23.492833592;-46.648235848;777.0;7440;Line 7;0;185.969714566655
-23.493102674;-46.648269743;779.2;7410;Line 7;0;185.969714566655
-23.493371755;-46.648303639;780.9;7380;Line 7;0;185.969714566655
-23.493640837;-46.648337535;779.9;7350;Line 7;0;185.969714566655
-23.493909919;-46.648371431;778.7;7320;Line 7;0;185.969714566655
-23.494179;-46.648405327;777.4;7290;Line 7;0;185.969714566655
-23.494448082;-46.648439223;773.4;7260;Line 7;0;185.969714566655
-23.494717163;-46.648473119;769.5;7230;Line 7;0;185.969714566655
-23.494986245;-46.648507016;765.6;7200;Line 7;0;185.969714566655
-23.495255326;-46.648540913;761.7;7170;Line 7;0;185.969714566655
-23.495524408;-46.648574809;757.8;7140;Line 7;0;185.969714566655
-23.495793489;-46.648608707;753.9;7110;Line 7;0;185.969714566655
-23.49606257;-46.648642604;754.4;7080;Line 7;0;185.969714566655
-23.496331652;-46.648676501;755.7;7050;Line 7;0;185.969714566655
-23.496600733;-46.648710399;757.3;7020;Line 7;0;185.969714566655
-23.496869814;-46.648744297;760.8;6990;Line 7;0;185.969714566655
-23.497138896;-46.648778195;764.7;6960;Line 7;0;185.969714566655
-23.497407977;-46.648812093;768.5;6930;Line 7;0;185.969714566655
-23.497677058;-46.648845991;772.1;6900;Line 7;0;185.969714566655
-23.49794614;-46.64887989;775.7;6870;Line 7;0;185.969714566655
-23.498215221;-46.648913788;779.2;6840;Line 7;0;185.969714566655
-23.498484302;-46.648947687;781.7;6810;Line 7;0;185.969714566655
-23.498753383;-46.648981586;783.2;6780;Line 7;0;185.969714566655
-23.499022464;-46.649015485;784.5;6750;Line 7;0;185.969714566655
-23.499291545;-46.649049385;785.5;6720;Line 7;0;185.969714566655
-23.499560626;-46.649083284;786.5;6690;Line 7;0;185.969714566655
-23.499829707;-46.649117184;787.5;6660;Line 7;0;185.969714566655
-23.500098788;-46.649151084;788.0;6630;Line 7;0;185.969714566655
-23.50036787;-46.649184984;787.5;6600;Line 7;0;185.969714566655
-23.50063695;-46.649218884;787.3;6570;Line 7;0;185.969714566655
-23.500906031;-46.649252784;786.4;6540;Line 7;0;185.969714566655
-23.501175112;-46.649286685;782.9;6510;Line 7;0;185.969714566655
-23.501444193;-46.649320586;779.5;6480;Line 7;0;185.969714566655
-23.501713274;-46.649354487;776.3;6450;Line 7;0;185.969714566655
-23.501982355;-46.649388388;774.5;6420;Line 7;0;185.969714566655
-23.502251436;-46.649422289;772.7;6390;Line 7;0;185.969714566655
-23.502520517;-46.64945619;770.8;6360;Line 7;0;185.969714566655
-23.502789598;-46.649490092;767.8;6330;Line 7;0;185.969714566655
-23.503058678;-46.649523994;764.6;6300;Line 7;0;185.969714566655
-23.503327759;-46.649557896;761.2;6270;Line 7;0;185.969714566655
-23.50359684;-46.649591798;758.1;6240;Line 7;0;185.969714566655
-23.50386592;-46.6496257;755.0;6210;Line 7;0;185.969714566655
-23.504135001;-46.649659603;751.8;6180;Line 7;0;185.969714566655
-23.504404082;-46.649693505;751.9;6150;Line 7;0;185.969714566655
-23.504673162;-46.649727408;752.1;6120;Line 7;0;185.969714566655
-23.504942243;-46.649761311;752.2;6090;Line 7;0;185.969714566655
-23.505211324;-46.649795214;752.4;6060;Line 7;0;185.969714566655
-23.505480404;-46.649829118;752.8;6030;Line 7;0;185.969714566655
-23.505749485;-46.649863021;753.3;6000;Line 7;0;185.969714566655
-23.506018565;-46.649896925;750.8;5970;Line 7;0;185.969714566655
-23.506287646;-46.649930829;747.0;5940;Line 7;0;185.969714566655
-23.506556726;-46.649964733;743.4;5910;Line 7;0;185.969714566655
-23.506825807;-46.649998637;739.5;5880;Line 7;0;185.969714566655
-23.507094887;-46.650032541;735.5;5850;Line 7;0;185.969714566655
-23.507363967;-46.650066446;731.4;5820;Line 7;0;185.969714566655
-23.507633048;-46.650100351;729.2;5790;Line 7;0;185.969714566655
-23.507902128;-46.650134255;728.9;5760;Line 7;0;185.969714566655
-23.508171208;-46.65016816;728.4;5730;Line 7;0;185.969714566655
-23.508440289;-46.650202066;728.0;5700;Line 7;0;185.969714566655
-23.508709369;-46.650235971;728.1;5670;Line 7;0;185.969714566655
-23.508978449;-46.650269877;728.3;5640;Line 7;0;185.969714566655
-23.509247529;-46.650303783;728.3;5610;Line 7;0;185.969714566655
-23.50951661;-46.650337688;728.0;5580;Line 7;0;185.969714566655
-23.50978569;-46.650371595;727.7;5550;Line 7;0;185.969714566655
-23.51005477;-46.650405501;727.4;5520;Line 7;0;185.969714566655
-23.51032385;-46.650439407;727.0;5490;Line 7;0;185.969714566655
-23.51059293;-46.650473314;726.5;5460;Line 7;0;185.969714566655
-23.51086201;-46.650507221;726.2;5430;Line 7;0;185.969714566655
-23.51113109;-46.650541128;726.3;5400;Line 7;0;185.969714566655
-23.51140017;-46.650575035;726.4;5370;Line 7;0;185.969714566655
-23.51166925;-46.650608942;726.5;5340;Line 7;0;185.969714566655
-23.51193833;-46.65064285;726.5;5310;Line 7;0;185.969714566655
-23.51220741;-46.650676757;726.5;5280;Line 7;0;185.969714566655
-23.51247649;-46.650710665;726.6;5250;Line 7;0;185.969714566655
-23.51274557;-46.650744573;726.8;5220;Line 7;0;185.969714566655
-23.51301465;-46.650778482;726.9;5190;Line 7;0;185.969714566655
-23.51328373;-46.65081239;727.0;5160;Line 7;0;185.969714566655
-23.51355281;-46.650846298;726.7;5130;Line 7;0;185.969714566655
-23.513821889;-46.650880207;726.4;5100;Line 7;0;185.969714566655
-23.514090969;-46.650914116;726.2;5070;Line 7;0;185.969714566655
-23.514360049;-46.650948025;726.1;5040;Line 7;0;185.969714566655
-23.514629129;-46.650981934;726.2;5010;Line 7;0;185.969714566655
-23.514898208;-46.651015844;726.2;4980;Line 7;0;185.969714566655
-23.515167288;-46.651049753;726.5;4950;Line 7;0;185.969714566655
-23.515436368;-46.651083663;726.8;4920;Line 7;0;185.969714566655
-23.515705447;-46.651117573;727.2;4890;Line 7;0;185.969714566655
-23.515974527;-46.651151483;727.2;4860;Line 7;0;185.969714566655
-23.516243607;-46.651185393;726.8;4830;Line 7;0;185.969714566655
-23.516512686;-46.651219304;726.3;4800;Line 7;0;185.969714566655
-23.516781766;-46.651253215;725.4;4770;Line 7;0;185.969714566655
-23.517050845;-46.651287125;723.9;4740;Line 7;0;185.969714566655
-23.517319925;-46.651321036;722.5;4710;Line 7;0;185.969714566655
-23.517589004;-46.651354948;722.0;4680;Line 7;0;185.969714566655
-23.517858084;-46.651388859;723.1;4650;Line 7;0;185.969714566655
-23.518127163;-46.65142277;724.2;4620;Line 7;0;185.969714566655
-23.518396242;-46.651456682;725.1;4590;Line 7;0;185.969714566655
-23.518665322;-46.651490594;725.5;4560;Line 7;0;185.969714566655
-23.518934401;-46.651524506;725.8;4530;Line 7;0;185.969714566655
-23.51920348;-46.651558418;726.1;4500;Line 7;0;185.969714566655
-23.51947256;-46.65159233;726.1;4470;Line 7;0;185.969714566655
-23.519741639;-46.651626243;726.0;4440;Line 7;0;185.969714566655
-23.520010718;-46.651660156;726.0;4410;Line 7;0;185.969714566655
-23.520279798;-46.651694069;726.7;4380;Line 7;0;185.969714566655
-23.520548877;-46.651727982;727.2;4350;Line 7;0;185.969714566655
-23.520817956;-46.651761895;727.7;4320;Line 7;0;185.969714566655
-23.521087035;-46.651795808;727.7;4290;Line 7;0;185.969714566655
-23.521356114;-46.651829722;727.6;4260;Line 7;0;185.969714566655
-23.521625193;-46.651863636;727.5;4230;Line 7;0;185.969714566655
-23.521894272;-46.65189755;727.6;4200;Line 7;0;185.969714566655
-23.522163352;-46.651931464;727.9;4170;Line 7;0;185.969714566655
-23.522432431;-46.651965378;728.3;4140;Line 7;0;185.969714566655
-23.52270151;-46.651999292;728.7;4110;Line 7;0;185.969714566655
-23.522970589;-46.652033207;729.0;4080;Line 7;0;185.969714566655
-23.523239668;-46.652067122;729.0;4050;Line 7;0;185.969714566655
-23.523508746;-46.652101037;728.7;4020;Line 7;0;185.969714566655
-23.523777825;-46.652134952;728.2;3990;Line 7;0;185.969714566655
-23.524046904;-46.652168867;727.8;3960;Line 7;0;185.969714566655
-23.524315983;-46.652202783;727.6;3930;Line 7;0;185.969714566655
-23.524585062;-46.652236698;727.5;3900;Line 7;0;185.969714566655
-23.524854141;-46.652270614;727.4;3870;Line 7;0;185.969714566655
-23.52512322;-46.65230453;727.3;3840;Line 7;0;185.969714566655
-23.525392298;-46.652338446;727.5;3810;Line 7;0;185.969714566655
-23.525661377;-46.652372363;727.7;3780;Line 7;0;185.969714566655
-23.525930456;-46.652406279;728.0;3750;Line 7;0;185.969714566655
-23.526199535;-46.652440196;728.4;3720;Line 7;0;185.969714566655
-23.526468613;-46.652474113;728.7;3690;Line 7;0;185.969714566655
-23.526737692;-46.65250803;729.1;3660;Line 7;0;185.969714566655
-23.527006771;-46.652541947;729.4;3630;Line 7;0;185.969714566655
-23.527275849;-46.652575865;729.7;3600;Line 7;0;185.969714566655
-23.527544928;-46.652609782;730.0;3570;Line 7;0;185.969714566655
-23.527814006;-46.6526437;729.7;3540;Line 7;0;185.969714566655
-23.528083085;-46.652677618;729.4;3510;Line 7;0;185.969714566655
-23.528352163;-46.652711536;729.5;3480;Line 7;0;185.969714566655
-23.528621242;-46.652745454;733.4;3450;Line 7;0;185.969714566655
-23.52889032;-46.652779373;737.1;3420;Line 7;0;185.969714566655
-23.529159399;-46.652813291;740.6;3390;Line 7;0;185.969714566655
-23.529428477;-46.65284721;742.3;3360;Line 7;0;185.969714566655
-23.529697555;-46.652881129;744.2;3330;Line 7;0;185.969714566655
-23.529966634;-46.652915048;746.2;3300;Line 7;0;185.969714566655
-23.530235712;-46.652948968;747.3;3270;Line 7;0;185.969714566655
-23.53050479;-46.652982887;748.3;3240;Line 7;0;185.969714566655
-23.530773869;-46.653016807;749.3;3210;Line 7;0;185.969714566655
-23.531042947;-46.653050727;749.8;3180;Line 7;0;185.969714566655
-23.531312025;-46.653084647;750.1;3150;Line 7;0;185.969714566655
-23.531581104;-46.653118567;750.2;3120;Line 7;0;185.969714566655
-23.531850182;-46.653152487;752.7;3090;Line 7;0;185.969714566655
-23.53211926;-46.653186408;756.2;3060;Line 7;0;185.969714566655
-23.532388338;-46.653220328;759.8;3030;Line 7;0;185.969714566655
-23.532657416;-46.653254249;760.5;3000;Line 7;0;185.969714566655
-23.532926494;-46.65328817;759.4;2970;Line 7;0;185.969714566655
-23.533195572;-46.653322092;758.5;2940;Line 7;0;185.969714566655
-23.53346465;-46.653356013;758.2;2910;Line 7;0;185.969714566655
-23.533733728;-46.653389935;758.8;2880;Line 7;0;185.969714566655
-23.534002806;-46.653423856;759.5;2850;Line 7;0;185.969714566655
-23.534271884;-46.653457778;760.4;2820;Line 7;0;185.969714566655
-23.534540962;-46.6534917;761.7;2790;Line 7;0;185.969714566655
-23.53481004;-46.653525623;763.0;2760;Line 7;0;185.969714566655
-23.535079118;-46.653559545;763.6;2730;Line 7;0;185.969714566655
-23.535348196;-46.653593468;762.3;2700;Line 7;0;185.969714566655
-23.535617274;-46.65362739;761.1;2670;Line 7;0;185.969714566655
-23.535886352;-46.653661313;760.5;2640;Line 7;0;185.969714566655
-23.53615543;-46.653695237;762.3;2610;Line 7;0;185.969714566655
-23.536424507;-46.65372916;764.2;2580;Line 7;0;185.969714566655
-23.536693585;-46.653763083;766.3;2550;Line 7;0;185.969714566655
-23.536962663;-46.653797007;768.2;2520;Line 7;0;185.969714566655
-23.537231741;-46.653830931;770.2;2490;Line 7;0;185.969714566655
-23.537500818;-46.653864855;772.1;2460;Line 7;0;185.969714566655
-23.537769896;-46.653898779;770.1;2430;Line 7;0;185.969714566655
-23.538038974;-46.653932703;767.9;2400;Line 7;0;185.969714566655
-23.538308051;-46.653966628;765.5;2370;Line 7;0;185.969714566655
-23.538577129;-46.654000553;765.1;2340;Line 7;0;185.969714566655
-23.538846206;-46.654034478;764.9;2310;Line 7;0;185.969714566655
-23.539115284;-46.654068403;764.6;2280;Line 7;0;185.969714566655
-23.539384361;-46.654102328;764.8;2250;Line 7;0;185.969714566655
-23.539653439;-46.654136253;765.2;2220;Line 7;0;185.969714566655
-23.539922516;-46.654170179;765.9;2190;Line 7;0;185.969714566655
-23.540191594;-46.654204105;767.7;2160;Line 7;0;185.969714566655
-23.540460671;-46.65423803;769.7;2130;Line 7;0;185.969714566655
-23.540729749;-46.654271957;771.5;2100;Line 7;0;185.969714566655
-23.540998826;-46.654305883;772.8;2070;Line 7;0;185.969714566655
-23.541267903;-46.654339809;773.8;2040;Line 7;0;185.969714566655
-23.541536981;-46.654373736;774.8;2010;Line 7;0;185.969714566655
-23.541806058;-46.654407663;776.4;1980;Line 7;0;185.969714566655
-23.542075135;-46.65444159;778.6;1950;Line 7;0;185.969714566655
-23.542344213;-46.654475517;780.7;1920;Line 7;0;185.969714566655
-23.54261329;-46.654509444;783.1;1890;Line 7;0;185.969714566655
-23.542882367;-46.654543372;786.3;1860;Line 7;0;185.969714566655
-23.543151444;-46.654577299;790.0;1830;Line 7;0;185.969714566655
-23.543420521;-46.654611227;793.8;1800;Line 7;0;185.969714566655
-23.543689598;-46.654645155;796.9;1770;Line 7;0;185.969714566655
-23.543958676;-46.654679083;799.9;1740;Line 7;0;185.969714566655
-23.544227753;-46.654713012;802.3;1710;Line 7;0;185.969714566655
-23.54449683;-46.65474694;802.9;1680;Line 7;0;185.969714566655
-23.544765907;-46.654780869;803.5;1650;Line 7;0;185.969714566655
-23.545034984;-46.654814798;804.0;1620;Line 7;0;185.969714566655
-23.545304061;-46.654848727;804.9;1590;Line 7;0;185.969714566655
-23.545573138;-46.654882656;805.8;1560;Line 7;0;185.969714566655
-23.545842215;-46.654916586;806.5;1530;Line 7;0;185.969714566655
-23.546111292;-46.654950515;804.5;1500;Line 7;0;185.969714566655
-23.546380369;-46.654984445;802.4;1470;Line 7;0;185.969714566655
-23.546649445;-46.655018375;800.1;1440;Line 7;0;185.969714566655
-23.546918522;-46.655052305;800.5;1410;Line 7;0;185.969714566655
-23.547187599;-46.655086235;800.9;1380;Line 7;0;185.969714566655
-23.547456676;-46.655120166;801.2;1350;Line 7;0;185.969714566655
-23.547725753;-46.655154096;802.1;1320;Line 7;0;185.969714566655
-23.547994829;-46.655188027;803.3;1290;Line 7;0;185.969714566655
-23.548263906;-46.655221958;804.7;1260;Line 7;0;185.969714566655
-23.548532983;-46.655255889;804.7;1230;Line 7;0;185.969714566655
-23.548802059;-46.65528982;804.1;1200;Line 7;0;185.969714566655
-23.549071136;-46.655323752;803.4;1170;Line 7;0;185.969714566655
-23.549340213;-46.655357684;803.1;1140;Line 7;0;185.969714566655
-23.549609289;-46.655391615;802.9;1110;Line 7;0;185.969714566655
-23.549878366;-46.655425547;802.7;1080;Line 7;0;185.969714566655
-23.550147443;-46.65545948;802.7;1050;Line 7;0;185.969714566655
-23.550416519;-46.655493412;803.1;1020;Line 7;0;185.969714566655
-23.550685596;-46.655527345;803.6;990;Line 7;0;185.969714566655
-23.550954672;-46.655561277;805.0;960;Line 7;0;185.969714566655
-23.551223749;-46.65559521;807.2;930;Line 7;0;185.969714566655
-23.551492825;-46.655629143;809.2;900;Line 7;0;185.969714566655
-23.551761901;-46.655663076;811.5;870;Line 7;0;185.969714566655
-23.552030978;-46.65569701;814.6;840;Line 7;0;185.969714566655
-23.552300054;-46.655730943;817.9;810;Line 7;0;185.969714566655
-23.55256913;-46.655764877;820.1;780;Line 7;0;185.969714566655
-23.552838207;-46.655798811;819.1;750;Line 7;0;185.969714566655
-23.553107283;-46.655832745;818.1;720;Line 7;0;185.969714566655
-23.553376359;-46.655866679;816.8;690;Line 7;0;185.969714566655
-23.553645436;-46.655900614;814.6;660;Line 7;0;185.969714566655
-23.553914512;-46.655934549;812.5;630;Line 7;0;185.969714566655
-23.554183588;-46.655968483;810.5;600;Line 7;0;185.969714566655
-23.554452664;-46.656002418;810.4;570;Line 7;0;185.969714566655
-23.55472174;-46.656036353;810.2;540;Line 7;0;185.969714566655
-23.554990816;-46.656070289;810.0;510;Line 7;0;185.969714566655
-23.555259893;-46.656104224;812.7;480;Line 7;0;185.969714566655
-23.555528969;-46.65613816;815.5;450;Line 7;0;185.969714566655
-23.555798045;-46.656172096;818.4;420;Line 7;0;185.969714566655
-23.556067121;-46.656206032;820.5;390;Line 7;0;185.969714566655
-23.556336197;-46.656239968;822.6;360;Line 7;0;185.969714566655
-23.556605273;-46.656273904;824.7;330;Line 7;0;185.969714566655
-23.556874349;-46.656307841;825.6;300;Line 7;0;185.969714566655
-23.557143425;-46.656341778;826.1;270;Line 7;0;185.969714566655
-23.5574125;-46.656375715;826.5;240;Line 7;0;185.969714566655
-23.557681576;-46.656409652;826.0;210;Line 7;0;185.969714566655
-23.557950652;-46.656443589;825.0;180;Line 7;0;185.969714566655
-23.558219728;-46.656477526;824.1;150;Line 7;0;185.969714566655
-23.558488804;-46.656511464;823.2;120;Line 7;0;185.969714566655
-23.55875788;-46.656545402;822.0;90;Line 7;0;185.969714566655
-23.559026955;-46.656579339;820.7;60;Line 7;0;185.969714566655
-23.559296031;-46.656613278;821.7;30;Line 7;0;185.969714566655
-23.559565107;-46.656647216;825.6;0;Line 7;0;185.969714566655
