latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.539895641;-46.770872202;740.2;11790;Line 281;0;99.9795103164454
-23.539945873;-46.770583499;742.1;11760;Line 281;0;99.9795103164454
-23.539996104;-46.770294796;744.2;11730;Line 281;0;99.9795103164454
-23.540046335;-46.770006092;746.2;11700;Line 281;0;99.9795103164454
-23.540096565;-46.769717388;746.7;11670;Line 281;0;99.9795103164454
-23.540146795;-46.769428684;747.2;11640;Line 281;0;99.9795103164454
-23.540197024;-46.769139979;748.0;11610;Line 281;0;99.9795103164454
-23.540247252;-46.768851275;749.2;11580;Line 281;0;99.9795103164454
-23.540297481;-46.76856257;750.3;11550;Line 281;0;99.9795103164454
-23.540347708;-46.768273864;751.2;11520;Line 281;0;99.9795103164454
-23.540397935;-46.767985159;752.2;11490;Line 281;0;99.9795103164454
-23.540448162;-46.767696453;753.3;11460;Line 281;0;99.9795103164454
-23.540498387;-46.767407747;754.3;11430;Line 281;0;99.9795103164454
-23.540548613;-46.767119041;754.9;11400;Line 281;0;99.9795103164454
-23.540598838;-46.766830335;755.4;11370;Line 281;0;99.9795103164454
-23.540649062;-46.766541628;755.1;11340;Line 281;0;99.9795103164454
-23.540699286;-46.766252921;754.2;11310;Line 281;0;99.9795103164454
-23.540749509;-46.765964214;753.3;11280;Line 281;0;99.9795103164454
-23.540799732;-46.765675506;752.9;11250;Line 281;0;99.9795103164454
-23.540849955;-46.765386798;753.2;11220;Line 281;0;99.9795103164454
-23.540900176;-46.76509809;753.7;11190;Line 281;0;99.9795103164454
-23.540950398;-46.764809382;755.9;11160;Line 281;0;99.9795103164454
-23.541000618;-46.764520673;758.6;11130;Line 281;0;99.9795103164454
-23.541050838;-46.764231965;761.0;11100;Line 281;0;99.9795103164454
-23.541101058;-46.763943256;762.5;11070;Line 281;0;99.9795103164454
-23.541151277;-46.763654546;763.8;11040;Line 281;0;99.9795103164454
-23.541201496;-46.763365837;764.9;11010;Line 281;0;99.9795103164454
-23.541251714;-46.763077127;765.9;10980;Line 281;0;99.9795103164454
-23.541301932;-46.762788417;767.0;10950;Line 281;0;99.9795103164454
-23.541352149;-46.762499707;768.0;10920;Line 281;0;99.9795103164454
-23.541402365;-46.762210996;765.0;10890;Line 281;0;99.9795103164454
-23.541452581;-46.761922285;761.9;10860;Line 281;0;99.9795103164454
-23.541502797;-46.761633574;759.0;10830;Line 281;0;99.9795103164454
-23.541553012;-46.761344863;757.1;10800;Line 281;0;99.9795103164454
-23.541603226;-46.761056151;755.3;10770;Line 281;0;99.9795103164454
-23.54165344;-46.760767439;754.2;10740;Line 281;0;99.9795103164454
-23.541703653;-46.760478727;755.2;10710;Line 281;0;99.9795103164454
-23.541753866;-46.760190015;756.3;10680;Line 281;0;99.9795103164454
-23.541804079;-46.759901302;757.1;10650;Line 281;0;99.9795103164454
-23.54185429;-46.759612589;757.5;10620;Line 281;0;99.9795103164454
-23.541904502;-46.759323876;758.3;10590;Line 281;0;99.9795103164454
-23.541954713;-46.759035163;759.0;10560;Line 281;0;99.9795103164454
-23.542004923;-46.758746449;759.4;10530;Line 281;0;99.9795103164454
-23.542055133;-46.758457735;759.7;10500;Line 281;0;99.9795103164454
-23.542105342;-46.758169021;760.0;10470;Line 281;0;99.9795103164454
-23.54215555;-46.757880306;760.1;10440;Line 281;0;99.9795103164454
-23.542205759;-46.757591592;760.1;10410;Line 281;0;99.9795103164454
-23.542255966;-46.757302877;760.1;10380;Line 281;0;99.9795103164454
-23.542306173;-46.757014162;760.3;10350;Line 281;0;99.9795103164454
-23.54235638;-46.756725446;760.4;10320;Line 281;0;99.9795103164454
-23.542406586;-46.756436731;762.5;10290;Line 281;0;99.9795103164454
-23.542456792;-46.756148015;765.1;10260;Line 281;0;99.9795103164454
-23.542506997;-46.755859298;767.8;10230;Line 281;0;99.9795103164454
-23.542557201;-46.755570582;768.5;10200;Line 281;0;99.9795103164454
-23.542607405;-46.755281865;769.2;10170;Line 281;0;99.9795103164454
-23.542657609;-46.754993148;770.0;10140;Line 281;0;99.9795103164454
-23.542707811;-46.754704431;765.2;10110;Line 281;0;99.9795103164454
-23.542758014;-46.754415713;760.5;10080;Line 281;0;99.9795103164454
-23.542808216;-46.754126996;756.3;10050;Line 281;0;99.9795103164454
-23.542858417;-46.753838278;754.3;10020;Line 281;0;99.9795103164454
-23.542908618;-46.753549559;752.0;9990;Line 281;0;99.9795103164454
-23.542958818;-46.753260841;749.6;9960;Line 281;0;99.9795103164454
-23.543009018;-46.752972122;747.1;9930;Line 281;0;99.9795103164454
-23.543059217;-46.752683403;744.5;9900;Line 281;0;99.9795103164454
-23.543109416;-46.752394684;742.6;9870;Line 281;0;99.9795103164454
-23.543159614;-46.752105964;741.8;9840;Line 281;0;99.9795103164454
-23.543209812;-46.751817245;741.1;9810;Line 281;0;99.9795103164454
-23.543260009;-46.751528524;741.4;9780;Line 281;0;99.9795103164454
-23.543310206;-46.751239804;743.0;9750;Line 281;0;99.9795103164454
-23.543360402;-46.750951084;744.6;9720;Line 281;0;99.9795103164454
-23.543410598;-46.750662363;747.1;9690;Line 281;0;99.9795103164454
-23.543460793;-46.750373642;750.4;9660;Line 281;0;99.9795103164454
-23.543510987;-46.75008492;753.8;9630;Line 281;0;99.9795103164454
-23.543561181;-46.749796199;758.2;9600;Line 281;0;99.9795103164454
-23.543611375;-46.749507477;763.0;9570;Line 281;0;99.9795103164454
-23.543661568;-46.749218755;767.8;9540;Line 281;0;99.9795103164454
-23.54371176;-46.748930033;766.9;9510;Line 281;0;99.9795103164454
-23.543761952;-46.74864131;764.5;9480;Line 281;0;99.9795103164454
-23.543812144;-46.748352587;761.8;9450;Line 281;0;99.9795103164454
-23.543862334;-46.748063864;758.1;9420;Line 281;0;99.9795103164454
-23.543912525;-46.747775141;754.6;9390;Line 281;0;99.9795103164454
-23.543962715;-46.747486417;751.6;9360;Line 281;0;99.9795103164454
-23.544012904;-46.747197693;753.7;9330;Line 281;0;99.9795103164454
-23.544063093;-46.746908969;755.8;9300;Line 281;0;99.9795103164454
-23.544113281;-46.746620245;758.5;9270;Line 281;0;99.9795103164454
-23.544163469;-46.74633152;764.0;9240;Line 281;0;99.9795103164454
-23.544213656;-46.746042795;769.4;9210;Line 281;0;99.9795103164454
-23.544263843;-46.74575407;774.4;9180;Line 281;0;99.9795103164454
-23.544314029;-46.745465344;778.9;9150;Line 281;0;99.9795103164454
-23.544364215;-46.745176619;783.1;9120;Line 281;0;99.9795103164454
-23.5444144;-46.744887893;784.3;9090;Line 281;0;99.9795103164454
-23.544464584;-46.744599167;781.1;9060;Line 281;0;99.9795103164454
-23.544514768;-46.74431044;778.0;9030;Line 281;0;99.9795103164454
-23.544564952;-46.744021714;772.9;9000;Line 281;0;99.9795103164454
-23.544615135;-46.743732987;765.9;8970;Line 281;0;99.9795103164454
-23.544665317;-46.743444259;759.1;8940;Line 281;0;99.9795103164454
-23.544715499;-46.743155532;753.4;8910;Line 281;0;99.9795103164454
-23.544765681;-46.742866804;748.3;8880;Line 281;0;99.9795103164454
-23.544815862;-46.742578076;743.3;8850;Line 281;0;99.9795103164454
-23.544866042;-46.742289348;739.2;8820;Line 281;0;99.9795103164454
-23.544916222;-46.74200062;735.4;8790;Line 281;0;99.9795103164454
-23.544966402;-46.741711891;731.5;8760;Line 281;0;99.9795103164454
-23.54501658;-46.741423162;730.7;8730;Line 281;0;99.9795103164454
-23.545066759;-46.741134433;730.2;8700;Line 281;0;99.9795103164454
-23.545116937;-46.740845703;729.7;8670;Line 281;0;99.9795103164454
-23.545167114;-46.740556973;729.3;8640;Line 281;0;99.9795103164454
-23.545217291;-46.740268243;729.0;8610;Line 281;0;99.9795103164454
-23.545267467;-46.739979513;728.6;8580;Line 281;0;99.9795103164454
-23.545317642;-46.739690783;727.1;8550;Line 281;0;99.9795103164454
-23.545367818;-46.739402052;725.7;8520;Line 281;0;99.9795103164454
-23.545417992;-46.739113321;724.5;8490;Line 281;0;99.9795103164454
-23.545468166;-46.738824589;724.7;8460;Line 281;0;99.9795103164454
-23.54551834;-46.738535858;725.0;8430;Line 281;0;99.9795103164454
-23.545568513;-46.738247126;725.5;8400;Line 281;0;99.9795103164454
-23.545618686;-46.737958394;725.8;8370;Line 281;0;99.9795103164454
-23.545668858;-46.737669662;726.1;8340;Line 281;0;99.9795103164454
-23.545719029;-46.737380929;726.2;8310;Line 281;0;99.9795103164454
-23.5457692;-46.737092196;726.4;8280;Line 281;0;99.9795103164454
-23.545819371;-46.736803463;726.8;8250;Line 281;0;99.9795103164454
-23.545869541;-46.73651473;726.5;8220;Line 281;0;99.9795103164454
-23.54591971;-46.736225996;725.6;8190;Line 281;0;99.9795103164454
-23.545969879;-46.735937263;724.6;8160;Line 281;0;99.9795103164454
-23.546020047;-46.735648528;724.3;8130;Line 281;0;99.9795103164454
-23.546070215;-46.735359794;724.4;8100;Line 281;0;99.9795103164454
-23.546120383;-46.735071059;724.7;8070;Line 281;0;99.9795103164454
-23.546170549;-46.734782325;725.3;8040;Line 281;0;99.9795103164454
-23.546220716;-46.734493589;725.9;8010;Line 281;0;99.9795103164454
-23.546270881;-46.734204854;726.4;7980;Line 281;0;99.9795103164454
-23.546321047;-46.733916118;726.5;7950;Line 281;0;99.9795103164454
-23.546371211;-46.733627383;726.6;7920;Line 281;0;99.9795103164454
-23.546421376;-46.733338646;726.6;7890;Line 281;0;99.9795103164454
-23.546471539;-46.73304991;726.2;7860;Line 281;0;99.9795103164454
-23.546521702;-46.732761173;725.8;7830;Line 281;0;99.9795103164454
-23.546571865;-46.732472437;725.3;7800;Line 281;0;99.9795103164454
-23.546622027;-46.732183699;725.1;7770;Line 281;0;99.9795103164454
-23.546672189;-46.731894962;725.0;7740;Line 281;0;99.9795103164454
-23.54672235;-46.731606224;725.3;7710;Line 281;0;99.9795103164454
-23.54677251;-46.731317486;726.9;7680;Line 281;0;99.9795103164454
-23.54682267;-46.731028748;728.3;7650;Line 281;0;99.9795103164454
-23.54687283;-46.73074001;729.2;7620;Line 281;0;99.9795103164454
-23.546922989;-46.730451271;729.7;7590;Line 281;0;99.9795103164454
-23.546973147;-46.730162532;730.1;7560;Line 281;0;99.9795103164454
-23.547023305;-46.729873793;730.5;7530;Line 281;0;99.9795103164454
-23.547073462;-46.729585053;730.8;7500;Line 281;0;99.9795103164454
-23.547123619;-46.729296314;731.2;7470;Line 281;0;99.9795103164454
-23.547173776;-46.729007574;731.4;7440;Line 281;0;99.9795103164454
-23.547223931;-46.728718834;731.1;7410;Line 281;0;99.9795103164454
-23.547274087;-46.728430093;730.9;7380;Line 281;0;99.9795103164454
-23.547324241;-46.728141352;731.2;7350;Line 281;0;99.9795103164454
-23.547374396;-46.727852611;731.9;7320;Line 281;0;99.9795103164454
-23.547424549;-46.72756387;732.8;7290;Line 281;0;99.9795103164454
-23.547474703;-46.727275129;733.0;7260;Line 281;0;99.9795103164454
-23.547524855;-46.726986387;732.9;7230;Line 281;0;99.9795103164454
-23.547575007;-46.726697645;732.8;7200;Line 281;0;99.9795103164454
-23.547625159;-46.726408903;732.7;7170;Line 281;0;99.9795103164454
-23.54767531;-46.72612016;732.6;7140;Line 281;0;99.9795103164454
-23.547725461;-46.725831417;732.5;7110;Line 281;0;99.9795103164454
-23.547775611;-46.725542674;732.3;7080;Line 281;0;99.9795103164454
-23.54782576;-46.725253931;732.2;7050;Line 281;0;99.9795103164454
-23.547875909;-46.724965188;732.0;7020;Line 281;0;99.9795103164454
-23.547926058;-46.724676444;731.4;6990;Line 281;0;99.9795103164454
-23.547976206;-46.7243877;731.0;6960;Line 281;0;99.9795103164454
-23.548026353;-46.724098955;731.0;6930;Line 281;0;99.9795103164454
-23.5480765;-46.723810211;731.5;6900;Line 281;0;99.9795103164454
-23.548126646;-46.723521466;732.0;6870;Line 281;0;99.9795103164454
-23.548176792;-46.723232721;732.6;6840;Line 281;0;99.9795103164454
-23.548226938;-46.722943976;733.1;6810;Line 281;0;99.9795103164454
-23.548277082;-46.72265523;733.7;6780;Line 281;0;99.9795103164454
-23.548327227;-46.722366484;733.8;6750;Line 281;0;99.9795103164454
-23.54837737;-46.722077738;733.4;6720;Line 281;0;99.9795103164454
-23.548427514;-46.721788992;733.2;6690;Line 281;0;99.9795103164454
-23.548477656;-46.721500245;732.8;6660;Line 281;0;99.9795103164454
-23.548527798;-46.721211498;732.4;6630;Line 281;0;99.9795103164454
-23.54857794;-46.720922751;732.0;6600;Line 281;0;99.9795103164454
-23.548628081;-46.720634004;732.1;6570;Line 281;0;99.9795103164454
-23.548678222;-46.720345256;732.2;6540;Line 281;0;99.9795103164454
-23.548728362;-46.720056508;732.4;6510;Line 281;0;99.9795103164454
-23.548778502;-46.71976776;733.6;6480;Line 281;0;99.9795103164454
-23.548828641;-46.719479012;734.9;6450;Line 281;0;99.9795103164454
-23.548878779;-46.719190263;736.2;6420;Line 281;0;99.9795103164454
-23.548928917;-46.718901514;735.5;6390;Line 281;0;99.9795103164454
-23.548979055;-46.718612765;734.5;6360;Line 281;0;99.9795103164454
-23.549029192;-46.718324016;733.3;6330;Line 281;0;99.9795103164454
-23.549079328;-46.718035266;731.8;6300;Line 281;0;99.9795103164454
-23.549129464;-46.717746516;730.3;6270;Line 281;0;99.9795103164454
-23.549179599;-46.717457766;729.0;6240;Line 281;0;99.9795103164454
-23.549229734;-46.717169016;728.6;6210;Line 281;0;99.9795103164454
-23.549279868;-46.716880265;728.1;6180;Line 281;0;99.9795103164454
-23.549330002;-46.716591514;727.5;6150;Line 281;0;99.9795103164454
-23.549380136;-46.716302763;727.2;6120;Line 281;0;99.9795103164454
-23.549430268;-46.716014012;726.8;6090;Line 281;0;99.9795103164454
-23.549480401;-46.71572526;726.8;6060;Line 281;0;99.9795103164454
-23.549530532;-46.715436508;727.3;6030;Line 281;0;99.9795103164454
-23.549580663;-46.715147756;727.7;6000;Line 281;0;99.9795103164454
-23.549630794;-46.714859003;727.8;5970;Line 281;0;99.9795103164454
-23.549680924;-46.714570251;727.4;5940;Line 281;0;99.9795103164454
-23.549731054;-46.714281498;727.1;5910;Line 281;0;99.9795103164454
-23.549781183;-46.713992744;726.9;5880;Line 281;0;99.9795103164454
-23.549831311;-46.713703991;726.9;5850;Line 281;0;99.9795103164454
-23.54988144;-46.713415237;727.1;5820;Line 281;0;99.9795103164454
-23.549931567;-46.713126483;727.5;5790;Line 281;0;99.9795103164454
-23.549981694;-46.712837729;728.2;5760;Line 281;0;99.9795103164454
-23.550031821;-46.712548975;728.9;5730;Line 281;0;99.9795103164454
-23.550081946;-46.71226022;728.8;5700;Line 281;0;99.9795103164454
-23.550132072;-46.711971465;728.6;5670;Line 281;0;99.9795103164454
-23.550182197;-46.71168271;728.4;5640;Line 281;0;99.9795103164454
-23.550232321;-46.711393954;728.8;5610;Line 281;0;99.9795103164454
-23.550282445;-46.711105198;729.1;5580;Line 281;0;99.9795103164454
-23.550332568;-46.710816442;729.4;5550;Line 281;0;99.9795103164454
-23.550382691;-46.710527686;729.3;5520;Line 281;0;99.9795103164454
-23.550432813;-46.710238929;729.1;5490;Line 281;0;99.9795103164454
-23.550482935;-46.709950173;729.0;5460;Line 281;0;99.9795103164454
-23.550533056;-46.709661416;729.8;5430;Line 281;0;99.9795103164454
-23.550583177;-46.709372658;730.6;5400;Line 281;0;99.9795103164454
-23.550633297;-46.709083901;731.0;5370;Line 281;0;99.9795103164454
-23.550683417;-46.708795143;730.9;5340;Line 281;0;99.9795103164454
-23.550733536;-46.708506385;730.7;5310;Line 281;0;99.9795103164454
-23.550783655;-46.708217627;730.9;5280;Line 281;0;99.9795103164454
-23.550833773;-46.707928868;731.9;5250;Line 281;0;99.9795103164454
-23.55088389;-46.707640109;733.2;5220;Line 281;0;99.9795103164454
-23.550934007;-46.70735135;733.9;5190;Line 281;0;99.9795103164454
-23.550984124;-46.707062591;734.4;5160;Line 281;0;99.9795103164454
-23.55103424;-46.706773831;735.0;5130;Line 281;0;99.9795103164454
-23.551084355;-46.706485071;735.7;5100;Line 281;0;99.9795103164454
-23.55113447;-46.706196311;736.5;5070;Line 281;0;99.9795103164454
-23.551184585;-46.705907551;737.2;5040;Line 281;0;99.9795103164454
-23.551234699;-46.70561879;738.0;5010;Line 281;0;99.9795103164454
-23.551284812;-46.70533003;738.8;4980;Line 281;0;99.9795103164454
-23.551334925;-46.705041268;739.5;4950;Line 281;0;99.9795103164454
-23.551385037;-46.704752507;740.2;4920;Line 281;0;99.9795103164454
-23.551435149;-46.704463746;740.7;4890;Line 281;0;99.9795103164454
-23.55148526;-46.704174984;741.2;4860;Line 281;0;99.9795103164454
-23.551535371;-46.703886222;742.2;4830;Line 281;0;99.9795103164454
-23.551585481;-46.703597459;743.2;4800;Line 281;0;99.9795103164454
-23.551635591;-46.703308697;744.2;4770;Line 281;0;99.9795103164454
-23.5516857;-46.703019934;746.1;4740;Line 281;0;99.9795103164454
-23.551735809;-46.70273117;748.4;4710;Line 281;0;99.9795103164454
-23.551785917;-46.702442407;750.8;4680;Line 281;0;99.9795103164454
-23.551836024;-46.702153643;753.7;4650;Line 281;0;99.9795103164454
-23.551886132;-46.70186488;756.5;4620;Line 281;0;99.9795103164454
-23.551936238;-46.701576115;759.0;4590;Line 281;0;99.9795103164454
-23.551986344;-46.701287351;760.6;4560;Line 281;0;99.9795103164454
-23.55203645;-46.700998586;762.1;4530;Line 281;0;99.9795103164454
-23.552086555;-46.700709821;763.5;4500;Line 281;0;99.9795103164454
-23.552136659;-46.700421056;764.5;4470;Line 281;0;99.9795103164454
-23.552186763;-46.700132291;765.4;4440;Line 281;0;99.9795103164454
-23.552236866;-46.699843525;765.3;4410;Line 281;0;99.9795103164454
-23.552286969;-46.699554759;764.3;4380;Line 281;0;99.9795103164454
-23.552337072;-46.699265993;763.1;4350;Line 281;0;99.9795103164454
-23.552387174;-46.698977227;761.7;4320;Line 281;0;99.9795103164454
-23.552437275;-46.69868846;760.7;4290;Line 281;0;99.9795103164454
-23.552487376;-46.698399693;760.1;4260;Line 281;0;99.9795103164454
-23.552537476;-46.698110926;756.6;4230;Line 281;0;99.9795103164454
-23.552587576;-46.697822158;752.3;4200;Line 281;0;99.9795103164454
-23.552637675;-46.69753339;748.3;4170;Line 281;0;99.9795103164454
-23.552687774;-46.697244623;745.2;4140;Line 281;0;99.9795103164454
-23.552737872;-46.696955854;742.6;4110;Line 281;0;99.9795103164454
-23.552787969;-46.696667086;740.3;4080;Line 281;0;99.9795103164454
-23.552838066;-46.696378317;741.2;4050;Line 281;0;99.9795103164454
-23.552888163;-46.696089548;742.2;4020;Line 281;0;99.9795103164454
-23.552938259;-46.695800779;743.4;3990;Line 281;0;99.9795103164454
-23.552988355;-46.695512009;746.4;3960;Line 281;0;99.9795103164454
-23.55303845;-46.69522324;749.6;3930;Line 281;0;99.9795103164454
-23.553088544;-46.69493447;752.8;3900;Line 281;0;99.9795103164454
-23.553138638;-46.694645699;755.6;3870;Line 281;0;99.9795103164454
-23.553188732;-46.694356929;758.4;3840;Line 281;0;99.9795103164454
-23.553238825;-46.694068158;761.9;3810;Line 281;0;99.9795103164454
-23.553288917;-46.693779387;766.5;3780;Line 281;0;99.9795103164454
-23.553339009;-46.693490616;770.8;3750;Line 281;0;99.9795103164454
-23.5533891;-46.693201844;775.4;3720;Line 281;0;99.9795103164454
-23.553439191;-46.692913072;780.0;3690;Line 281;0;99.9795103164454
-23.553489281;-46.6926243;784.4;3660;Line 281;0;99.9795103164454
-23.553539371;-46.692335528;787.8;3630;Line 281;0;99.9795103164454
-23.55358946;-46.692046756;790.3;3600;Line 281;0;99.9795103164454
-23.553639549;-46.691757983;792.2;3570;Line 281;0;99.9795103164454
-23.553689637;-46.69146921;793.6;3540;Line 281;0;99.9795103164454
-23.553739725;-46.691180436;795.1;3510;Line 281;0;99.9795103164454
-23.553789812;-46.690891663;796.8;3480;Line 281;0;99.9795103164454
-23.553839899;-46.690602889;797.7;3450;Line 281;0;99.9795103164454
-23.553889985;-46.690314115;798.5;3420;Line 281;0;99.9795103164454
-23.553940071;-46.690025341;799.6;3390;Line 281;0;99.9795103164454
-23.553990156;-46.689736566;797.7;3360;Line 281;0;99.9795103164454
-23.55404024;-46.689447791;795.1;3330;Line 281;0;99.9795103164454
-23.554090324;-46.689159016;792.0;3300;Line 281;0;99.9795103164454
-23.554140408;-46.688870241;789.6;3270;Line 281;0;99.9795103164454
-23.554190491;-46.688581465;787.4;3240;Line 281;0;99.9795103164454
-23.554240573;-46.688292689;785.6;3210;Line 281;0;99.9795103164454
-23.554290655;-46.688003913;785.4;3180;Line 281;0;99.9795103164454
-23.554340736;-46.687715137;785.1;3150;Line 281;0;99.9795103164454
-23.554390817;-46.68742636;783.6;3120;Line 281;0;99.9795103164454
-23.554440898;-46.687137583;779.5;3090;Line 281;0;99.9795103164454
-23.554490977;-46.686848806;775.6;3060;Line 281;0;99.9795103164454
-23.554541057;-46.686560029;772.8;3030;Line 281;0;99.9795103164454
-23.554591135;-46.686271251;771.6;3000;Line 281;0;99.9795103164454
-23.554641214;-46.685982473;770.7;2970;Line 281;0;99.9795103164454
-23.554691291;-46.685693695;771.5;2940;Line 281;0;99.9795103164454
-23.554741369;-46.685404917;773.9;2910;Line 281;0;99.9795103164454
-23.554791445;-46.685116138;776.4;2880;Line 281;0;99.9795103164454
-23.554841521;-46.684827359;780.0;2850;Line 281;0;99.9795103164454
-23.554891597;-46.68453858;784.3;2820;Line 281;0;99.9795103164454
-23.554941672;-46.684249801;788.5;2790;Line 281;0;99.9795103164454
-23.554991747;-46.683961021;790.5;2760;Line 281;0;99.9795103164454
-23.555041821;-46.683672241;790.9;2730;Line 281;0;99.9795103164454
-23.555091894;-46.683383461;791.1;2700;Line 281;0;99.9795103164454
-23.555141967;-46.683094681;790.1;2670;Line 281;0;99.9795103164454
-23.55519204;-46.6828059;788.9;2640;Line 281;0;99.9795103164454
-23.555242112;-46.682517119;787.9;2610;Line 281;0;99.9795103164454
-23.555292183;-46.682228338;784.9;2580;Line 281;0;99.9795103164454
-23.555342254;-46.681939556;782.0;2550;Line 281;0;99.9795103164454
-23.555392324;-46.681650775;779.4;2520;Line 281;0;99.9795103164454
-23.555442394;-46.681361993;777.3;2490;Line 281;0;99.9795103164454
-23.555492464;-46.681073211;775.1;2460;Line 281;0;99.9795103164454
-23.555542532;-46.680784428;773.2;2430;Line 281;0;99.9795103164454
-23.555592601;-46.680495645;773.6;2400;Line 281;0;99.9795103164454
-23.555642669;-46.680206862;773.4;2370;Line 281;0;99.9795103164454
-23.555692736;-46.679918079;773.1;2340;Line 281;0;99.9795103164454
-23.555742802;-46.679629296;773.6;2310;Line 281;0;99.9795103164454
-23.555792869;-46.679340512;774.5;2280;Line 281;0;99.9795103164454
-23.555842934;-46.679051728;776.4;2250;Line 281;0;99.9795103164454
-23.555892999;-46.678762944;780.3;2220;Line 281;0;99.9795103164454
-23.555943064;-46.678474159;783.9;2190;Line 281;0;99.9795103164454
-23.555993128;-46.678185375;787.7;2160;Line 281;0;99.9795103164454
-23.556043192;-46.67789659;791.5;2130;Line 281;0;99.9795103164454
-23.556093255;-46.677607804;794.9;2100;Line 281;0;99.9795103164454
-23.556143317;-46.677319019;797.4;2070;Line 281;0;99.9795103164454
-23.556193379;-46.677030233;799.8;2040;Line 281;0;99.9795103164454
-23.556243441;-46.676741447;802.3;2010;Line 281;0;99.9795103164454
-23.556293502;-46.676452661;804.6;1980;Line 281;0;99.9795103164454
-23.556343562;-46.676163874;806.4;1950;Line 281;0;99.9795103164454
-23.556393622;-46.675875088;807.8;1920;Line 281;0;99.9795103164454
-23.556443681;-46.675586301;808.9;1890;Line 281;0;99.9795103164454
-23.55649374;-46.675297513;810.2;1860;Line 281;0;99.9795103164454
-23.556543798;-46.675008726;811.5;1830;Line 281;0;99.9795103164454
-23.556593856;-46.674719938;812.1;1800;Line 281;0;99.9795103164454
-23.556643914;-46.67443115;812.5;1770;Line 281;0;99.9795103164454
-23.55669397;-46.674142362;812.4;1740;Line 281;0;99.9795103164454
-23.556744027;-46.673853573;809.2;1710;Line 281;0;99.9795103164454
-23.556794082;-46.673564784;806.2;1680;Line 281;0;99.9795103164454
-23.556844137;-46.673275995;803.9;1650;Line 281;0;99.9795103164454
-23.556894192;-46.672987206;803.4;1620;Line 281;0;99.9795103164454
-23.556944246;-46.672698417;803.1;1590;Line 281;0;99.9795103164454
-23.5569943;-46.672409627;804.0;1560;Line 281;0;99.9795103164454
-23.557044353;-46.672120837;807.0;1530;Line 281;0;99.9795103164454
-23.557094405;-46.671832046;809.7;1500;Line 281;0;99.9795103164454
-23.557144457;-46.671543256;812.0;1470;Line 281;0;99.9795103164454
-23.557194509;-46.671254465;814.2;1440;Line 281;0;99.9795103164454
-23.55724456;-46.670965674;816.4;1410;Line 281;0;99.9795103164454
-23.55729461;-46.670676883;818.0;1380;Line 281;0;99.9795103164454
-23.55734466;-46.670388091;819.2;1350;Line 281;0;99.9795103164454
-23.55739471;-46.670099299;820.6;1320;Line 281;0;99.9795103164454
-23.557444759;-46.669810507;820.0;1290;Line 281;0;99.9795103164454
-23.557494807;-46.669521715;818.2;1260;Line 281;0;99.9795103164454
-23.557544855;-46.669232922;816.3;1230;Line 281;0;99.9795103164454
-23.557594902;-46.668944129;815.7;1200;Line 281;0;99.9795103164454
-23.557644949;-46.668655336;814.9;1170;Line 281;0;99.9795103164454
-23.557694995;-46.668366543;813.6;1140;Line 281;0;99.9795103164454
-23.557745041;-46.668077749;813.3;1110;Line 281;0;99.9795103164454
-23.557795086;-46.667788955;813.2;1080;Line 281;0;99.9795103164454
-23.557845131;-46.667500161;813.2;1050;Line 281;0;99.9795103164454
-23.557895175;-46.667211367;811.6;1020;Line 281;0;99.9795103164454
-23.557945218;-46.666922572;810.3;990;Line 281;0;99.9795103164454
-23.557995262;-46.666633777;809.7;960;Line 281;0;99.9795103164454
-23.558045304;-46.666344982;811.4;930;Line 281;0;99.9795103164454
-23.558095346;-46.666056187;813.2;900;Line 281;0;99.9795103164454
-23.558145388;-46.665767391;815.1;870;Line 281;0;99.9795103164454
-23.558195429;-46.665478595;816.8;840;Line 281;0;99.9795103164454
-23.558245469;-46.665189799;818.3;810;Line 281;0;99.9795103164454
-23.558295509;-46.664901003;819.9;780;Line 281;0;99.9795103164454
-23.558345549;-46.664612206;821.8;750;Line 281;0;99.9795103164454
-23.558395588;-46.664323409;823.5;720;Line 281;0;99.9795103164454
-23.558445626;-46.664034612;824.4;690;Line 281;0;99.9795103164454
-23.558495664;-46.663745815;824.4;660;Line 281;0;99.9795103164454
-23.558545701;-46.663457017;824.5;630;Line 281;0;99.9795103164454
-23.558595738;-46.663168219;825.4;600;Line 281;0;99.9795103164454
-23.558645774;-46.662879421;826.6;570;Line 281;0;99.9795103164454
-23.55869581;-46.662590623;827.9;540;Line 281;0;99.9795103164454
-23.558745845;-46.662301824;828.1;510;Line 281;0;99.9795103164454
-23.55879588;-46.662013025;827.9;480;Line 281;0;99.9795103164454
-23.558845914;-46.661724226;827.7;450;Line 281;0;99.9795103164454
-23.558895948;-46.661435426;830.7;420;Line 281;0;99.9795103164454
-23.558945981;-46.661146627;834.8;390;Line 281;0;99.9795103164454
-23.558996014;-46.660857827;839.0;360;Line 281;0;99.9795103164454
-23.559046046;-46.660569027;840.7;330;Line 281;0;99.9795103164454
-23.559096077;-46.660280226;842.3;300;Line 281;0;99.9795103164454
-23.559146108;-46.659991425;843.9;270;Line 281;0;99.9795103164454
-23.559196139;-46.659702624;840.6;240;Line 281;0;99.9795103164454
-23.559246169;-46.659413823;837.5;210;Line 281;0;99.9795103164454
-23.559296198;-46.659125022;834.8;180;Line 281;0;99.9795103164454
