latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.478814766;-46.704038084;771.9;10140;Line 332;0;150.964628327495
-23.479053149;-46.703898603;775.6;10110;Line 332;0;150.964628327495
-23.479291531;-46.703759122;776.4;10080;Line 332;0;150.964628327495
-23.479529913;-46.70361964;774.4;10050;Line 332;0;150.964628327495
-23.479768295;-46.703480158;771.9;10020;Line 332;0;150.964628327495
-23.480006677;-46.703340675;769.0;9990;Line 332;0;150.964628327495
-23.480245058;-46.703201192;768.3;9960;Line 332;0;150.964628327495
-23.48048344;-46.703061708;767.4;9930;Line 332;0;150.964628327495
-23.480721821;-46.702922224;766.2;9900;Line 332;0;150.964628327495
-23.480960203;-46.70278274;765.5;9870;Line 332;0;150.964628327495
-23.481198584;-46.702643255;765.8;9840;Line 332;0;150.964628327495
-23.481436965;-46.702503769;766.5;9810;Line 332;0;150.964628327495
-23.481675346;-46.702364283;768.1;9780;Line 332;0;150.964628327495
-23.481913727;-46.702224796;772.5;9750;Line 332;0;150.964628327495
-23.482152108;-46.702085309;776.6;9720;Line 332;0;150.964628327495
-23.482390489;-46.701945822;780.4;9690;Line 332;0;150.964628327495
-23.48262887;-46.701806334;784.4;9660;Line 332;0;150.964628327495
-23.48286725;-46.701666846;788.4;9630;Line 332;0;150.964628327495
-23.483105631;-46.701527357;789.3;9600;Line 332;0;150.964628327495
-23.483344011;-46.701387867;788.5;9570;Line 332;0;150.964628327495
-23.483582391;-46.701248377;784.0;9540;Line 332;0;150.964628327495
-23.483820772;-46.701108887;780.6;9510;Line 332;0;150.964628327495
-23.484059152;-46.700969396;778.2;9480;Line 332;0;150.964628327495
-23.484297532;-46.700829905;776.2;9450;Line 332;0;150.964628327495
-23.484535911;-46.700690413;772.8;9420;Line 332;0;150.964628327495
-23.484774291;-46.700550921;769.8;9390;Line 332;0;150.964628327495
-23.485012671;-46.700411428;767.5;9360;Line 332;0;150.964628327495
-23.48525105;-46.700271935;766.3;9330;Line 332;0;150.964628327495
-23.48548943;-46.700132441;765.7;9300;Line 332;0;150.964628327495
-23.485727809;-46.699992947;765.6;9270;Line 332;0;150.964628327495
-23.485966188;-46.699853452;763.9;9240;Line 332;0;150.964628327495
-23.486204568;-46.699713957;760.4;9210;Line 332;0;150.964628327495
-23.486442947;-46.699574461;757.4;9180;Line 332;0;150.964628327495
-23.486681326;-46.699434965;755.0;9150;Line 332;0;150.964628327495
-23.486919704;-46.699295468;753.7;9120;Line 332;0;150.964628327495
-23.487158083;-46.699155971;751.1;9090;Line 332;0;150.964628327495
-23.487396462;-46.699016474;747.7;9060;Line 332;0;150.964628327495
-23.48763484;-46.698876975;746.3;9030;Line 332;0;150.964628327495
-23.487873219;-46.698737477;746.1;9000;Line 332;0;150.964628327495
-23.488111597;-46.698597978;745.4;8970;Line 332;0;150.964628327495
-23.488349975;-46.698458478;744.2;8940;Line 332;0;150.964628327495
-23.488588353;-46.698318978;742.7;8910;Line 332;0;150.964628327495
-23.488826731;-46.698179478;742.8;8880;Line 332;0;150.964628327495
-23.489065109;-46.698039977;742.8;8850;Line 332;0;150.964628327495
-23.489303487;-46.697900475;743.5;8820;Line 332;0;150.964628327495
-23.489541865;-46.697760974;744.9;8790;Line 332;0;150.964628327495
-23.489780242;-46.697621471;746.9;8760;Line 332;0;150.964628327495
-23.49001862;-46.697481968;749.3;8730;Line 332;0;150.964628327495
-23.490256997;-46.697342465;752.3;8700;Line 332;0;150.964628327495
-23.490495375;-46.697202961;754.6;8670;Line 332;0;150.964628327495
-23.490733752;-46.697063457;756.3;8640;Line 332;0;150.964628327495
-23.490972129;-46.696923952;758.4;8610;Line 332;0;150.964628327495
-23.491210506;-46.696784447;761.4;8580;Line 332;0;150.964628327495
-23.491448883;-46.696644941;764.8;8550;Line 332;0;150.964628327495
-23.49168726;-46.696505435;768.3;8520;Line 332;0;150.964628327495
-23.491925636;-46.696365928;770.6;8490;Line 332;0;150.964628327495
-23.492164013;-46.696226421;772.8;8460;Line 332;0;150.964628327495
-23.492402389;-46.696086913;775.0;8430;Line 332;0;150.964628327495
-23.492640766;-46.695947405;774.6;8400;Line 332;0;150.964628327495
-23.492879142;-46.695807896;771.5;8370;Line 332;0;150.964628327495
-23.493117518;-46.695668387;768.1;8340;Line 332;0;150.964628327495
-23.493355894;-46.695528877;765.6;8310;Line 332;0;150.964628327495
-23.49359427;-46.695389367;763.6;8280;Line 332;0;150.964628327495
-23.493832646;-46.695249857;761.1;8250;Line 332;0;150.964628327495
-23.494071022;-46.695110346;757.8;8220;Line 332;0;150.964628327495
-23.494309397;-46.694970834;755.4;8190;Line 332;0;150.964628327495
-23.494547773;-46.694831322;754.4;8160;Line 332;0;150.964628327495
-23.494786148;-46.694691809;752.9;8130;Line 332;0;150.964628327495
-23.495024524;-46.694552296;750.8;8100;Line 332;0;150.964628327495
-23.495262899;-46.694412783;748.3;8070;Line 332;0;150.964628327495
-23.495501274;-46.694273269;744.9;8040;Line 332;0;150.964628327495
-23.495739649;-46.694133755;741.1;8010;Line 332;0;150.964628327495
-23.495978024;-46.69399424;739.6;7980;Line 332;0;150.964628327495
-23.496216399;-46.693854724;738.9;7950;Line 332;0;150.964628327495
-23.496454773;-46.693715208;737.8;7920;Line 332;0;150.964628327495
-23.496693148;-46.693575692;736.4;7890;Line 332;0;150.964628327495
-23.496931523;-46.693436175;734.9;7860;Line 332;0;150.964628327495
-23.497169897;-46.693296658;733.8;7830;Line 332;0;150.964628327495
-23.497408271;-46.69315714;733.9;7800;Line 332;0;150.964628327495
-23.497646646;-46.693017622;735.0;7770;Line 332;0;150.964628327495
-23.49788502;-46.692878103;736.9;7740;Line 332;0;150.964628327495
-23.498123394;-46.692738584;739.3;7710;Line 332;0;150.964628327495
-23.498361768;-46.692599064;741.9;7680;Line 332;0;150.964628327495
-23.498600141;-46.692459544;743.5;7650;Line 332;0;150.964628327495
-23.498838515;-46.692320023;746.1;7620;Line 332;0;150.964628327495
-23.499076889;-46.692180502;748.7;7590;Line 332;0;150.964628327495
-23.499315262;-46.69204098;751.2;7560;Line 332;0;150.964628327495
-23.499553635;-46.691901458;753.5;7530;Line 332;0;150.964628327495
-23.499792009;-46.691761935;755.2;7500;Line 332;0;150.964628327495
-23.500030382;-46.691622412;756.6;7470;Line 332;0;150.964628327495
-23.500268755;-46.691482889;758.2;7440;Line 332;0;150.964628327495
-23.500507128;-46.691343365;759.3;7410;Line 332;0;150.964628327495
-23.500745501;-46.69120384;760.0;7380;Line 332;0;150.964628327495
-23.500983874;-46.691064315;759.1;7350;Line 332;0;150.964628327495
-23.501222246;-46.690924789;756.6;7320;Line 332;0;150.964628327495
-23.501460619;-46.690785263;752.7;7290;Line 332;0;150.964628327495
-23.501698991;-46.690645737;748.1;7260;Line 332;0;150.964628327495
-23.501937364;-46.69050621;742.9;7230;Line 332;0;150.964628327495
-23.502175736;-46.690366683;737.8;7200;Line 332;0;150.964628327495
-23.502414108;-46.690227155;732.8;7170;Line 332;0;150.964628327495
-23.50265248;-46.690087626;730.1;7140;Line 332;0;150.964628327495
-23.502890852;-46.689948097;729.0;7110;Line 332;0;150.964628327495
-23.503129224;-46.689808568;728.3;7080;Line 332;0;150.964628327495
-23.503367596;-46.689669038;727.6;7050;Line 332;0;150.964628327495
-23.503605967;-46.689529508;727.8;7020;Line 332;0;150.964628327495
-23.503844339;-46.689389977;728.2;6990;Line 332;0;150.964628327495
-23.50408271;-46.689250446;728.7;6960;Line 332;0;150.964628327495
-23.504321081;-46.689110914;728.7;6930;Line 332;0;150.964628327495
-23.504559453;-46.688971382;728.2;6900;Line 332;0;150.964628327495
-23.504797824;-46.688831849;727.7;6870;Line 332;0;150.964628327495
-23.505036195;-46.688692316;727.4;6840;Line 332;0;150.964628327495
-23.505274566;-46.688552782;727.4;6810;Line 332;0;150.964628327495
-23.505512937;-46.688413248;727.6;6780;Line 332;0;150.964628327495
-23.505751307;-46.688273713;727.9;6750;Line 332;0;150.964628327495
-23.505989678;-46.688134178;727.6;6720;Line 332;0;150.964628327495
-23.506228048;-46.687994642;727.3;6690;Line 332;0;150.964628327495
-23.506466419;-46.687855106;727.1;6660;Line 332;0;150.964628327495
-23.506704789;-46.68771557;727.0;6630;Line 332;0;150.964628327495
-23.506943159;-46.687576032;727.1;6600;Line 332;0;150.964628327495
-23.507181529;-46.687436495;727.0;6570;Line 332;0;150.964628327495
-23.507419899;-46.687296957;727.2;6540;Line 332;0;150.964628327495
-23.507658269;-46.687157418;727.1;6510;Line 332;0;150.964628327495
-23.507896639;-46.687017879;726.9;6480;Line 332;0;150.964628327495
-23.508135009;-46.68687834;726.8;6450;Line 332;0;150.964628327495
-23.508373378;-46.6867388;726.5;6420;Line 332;0;150.964628327495
-23.508611748;-46.686599259;724.9;6390;Line 332;0;150.964628327495
-23.508850117;-46.686459718;723.3;6360;Line 332;0;150.964628327495
-23.509088486;-46.686320177;721.9;6330;Line 332;0;150.964628327495
-23.509326855;-46.686180635;722.0;6300;Line 332;0;150.964628327495
-23.509565224;-46.686041093;722.6;6270;Line 332;0;150.964628327495
-23.509803593;-46.68590155;722.9;6240;Line 332;0;150.964628327495
-23.510041962;-46.685762007;723.1;6210;Line 332;0;150.964628327495
-23.510280331;-46.685622463;723.8;6180;Line 332;0;150.964628327495
-23.5105187;-46.685482918;724.5;6150;Line 332;0;150.964628327495
-23.510757068;-46.685343374;725.4;6120;Line 332;0;150.964628327495
-23.510995437;-46.685203828;726.0;6090;Line 332;0;150.964628327495
-23.511233805;-46.685064283;726.8;6060;Line 332;0;150.964628327495
-23.511472173;-46.684924736;727.4;6030;Line 332;0;150.964628327495
-23.511710541;-46.68478519;727.7;6000;Line 332;0;150.964628327495
-23.511948909;-46.684645642;727.2;5970;Line 332;0;150.964628327495
-23.512187277;-46.684506095;726.9;5940;Line 332;0;150.964628327495
-23.512425645;-46.684366547;726.8;5910;Line 332;0;150.964628327495
-23.512664013;-46.684226998;727.7;5880;Line 332;0;150.964628327495
-23.51290238;-46.684087449;729.2;5850;Line 332;0;150.964628327495
-23.513140748;-46.683947899;730.5;5820;Line 332;0;150.964628327495
-23.513379115;-46.683808349;731.4;5790;Line 332;0;150.964628327495
-23.513617482;-46.683668798;730.9;5760;Line 332;0;150.964628327495
-23.51385585;-46.683529247;730.0;5730;Line 332;0;150.964628327495
-23.514094217;-46.683389696;728.6;5700;Line 332;0;150.964628327495
-23.514332584;-46.683250144;728.2;5670;Line 332;0;150.964628327495
-23.514570951;-46.683110591;728.6;5640;Line 332;0;150.964628327495
-23.514809317;-46.682971038;729.3;5610;Line 332;0;150.964628327495
-23.515047684;-46.682831485;730.2;5580;Line 332;0;150.964628327495
-23.515286051;-46.682691931;730.7;5550;Line 332;0;150.964628327495
-23.515524417;-46.682552376;731.0;5520;Line 332;0;150.964628327495
-23.515762784;-46.682412822;730.6;5490;Line 332;0;150.964628327495
-23.51600115;-46.682273266;729.7;5460;Line 332;0;150.964628327495
-23.516239516;-46.68213371;728.9;5430;Line 332;0;150.964628327495
-23.516477882;-46.681994154;728.4;5400;Line 332;0;150.964628327495
-23.516716248;-46.681854597;728.3;5370;Line 332;0;150.964628327495
-23.516954614;-46.68171504;728.7;5340;Line 332;0;150.964628327495
-23.51719298;-46.681575482;729.0;5310;Line 332;0;150.964628327495
-23.517431345;-46.681435924;729.3;5280;Line 332;0;150.964628327495
-23.517669711;-46.681296365;728.7;5250;Line 332;0;150.964628327495
-23.517908076;-46.681156806;727.9;5220;Line 332;0;150.964628327495
-23.518146441;-46.681017246;727.3;5190;Line 332;0;150.964628327495
-23.518384807;-46.680877686;727.2;5160;Line 332;0;150.964628327495
-23.518623172;-46.680738125;727.9;5130;Line 332;0;150.964628327495
-23.518861537;-46.680598564;728.4;5100;Line 332;0;150.964628327495
-23.519099902;-46.680459002;728.9;5070;Line 332;0;150.964628327495
-23.519338267;-46.68031944;728.9;5040;Line 332;0;150.964628327495
-23.519576631;-46.680179877;728.8;5010;Line 332;0;150.964628327495
-23.519814996;-46.680040314;728.8;4980;Line 332;0;150.964628327495
-23.52005336;-46.67990075;728.7;4950;Line 332;0;150.964628327495
-23.520291725;-46.679761186;728.5;4920;Line 332;0;150.964628327495
-23.520530089;-46.679621622;728.3;4890;Line 332;0;150.964628327495
-23.520768453;-46.679482057;728.1;4860;Line 332;0;150.964628327495
-23.521006817;-46.679342491;728.1;4830;Line 332;0;150.964628327495
-23.521245181;-46.679202925;728.5;4800;Line 332;0;150.964628327495
-23.521483545;-46.679063359;729.6;4770;Line 332;0;150.964628327495
-23.521721909;-46.678923792;730.6;4740;Line 332;0;150.964628327495
-23.521960273;-46.678784224;731.1;4710;Line 332;0;150.964628327495
-23.522198636;-46.678644656;731.5;4680;Line 332;0;150.964628327495
-23.522437;-46.678505088;731.8;4650;Line 332;0;150.964628327495
-23.522675363;-46.678365519;731.5;4620;Line 332;0;150.964628327495
-23.522913726;-46.67822595;730.4;4590;Line 332;0;150.964628327495
-23.52315209;-46.67808638;728.8;4560;Line 332;0;150.964628327495
-23.523390453;-46.677946809;727.3;4530;Line 332;0;150.964628327495
-23.523628816;-46.677807239;727.1;4500;Line 332;0;150.964628327495
-23.523867178;-46.677667667;727.5;4470;Line 332;0;150.964628327495
-23.524105541;-46.677528095;728.6;4440;Line 332;0;150.964628327495
-23.524343904;-46.677388523;730.1;4410;Line 332;0;150.964628327495
-23.524582266;-46.67724895;731.2;4380;Line 332;0;150.964628327495
-23.524820629;-46.677109377;731.9;4350;Line 332;0;150.964628327495
-23.525058991;-46.676969803;733.1;4320;Line 332;0;150.964628327495
-23.525297353;-46.676830229;737.2;4290;Line 332;0;150.964628327495
-23.525535716;-46.676690654;742.5;4260;Line 332;0;150.964628327495
-23.525774078;-46.676551079;746.8;4230;Line 332;0;150.964628327495
-23.526012439;-46.676411504;745.7;4200;Line 332;0;150.964628327495
-23.526250801;-46.676271927;743.6;4170;Line 332;0;150.964628327495
-23.526489163;-46.676132351;742.3;4140;Line 332;0;150.964628327495
-23.526727525;-46.675992774;741.9;4110;Line 332;0;150.964628327495
-23.526965886;-46.675853196;742.3;4080;Line 332;0;150.964628327495
-23.527204248;-46.675713618;743.6;4050;Line 332;0;150.964628327495
-23.527442609;-46.675574039;745.9;4020;Line 332;0;150.964628327495
-23.52768097;-46.67543446;747.4;3990;Line 332;0;150.964628327495
-23.527919331;-46.675294881;747.9;3960;Line 332;0;150.964628327495
-23.528157692;-46.675155301;747.6;3930;Line 332;0;150.964628327495
-23.528396053;-46.67501572;746.8;3900;Line 332;0;150.964628327495
-23.528634414;-46.674876139;745.5;3870;Line 332;0;150.964628327495
-23.528872774;-46.674736558;744.6;3840;Line 332;0;150.964628327495
-23.529111135;-46.674596976;744.4;3810;Line 332;0;150.964628327495
-23.529349496;-46.674457394;745.3;3780;Line 332;0;150.964628327495
-23.529587856;-46.674317811;746.3;3750;Line 332;0;150.964628327495
-23.529826216;-46.674178227;747.2;3720;Line 332;0;150.964628327495
-23.530064576;-46.674038643;747.5;3690;Line 332;0;150.964628327495
-23.530302936;-46.673899059;747.7;3660;Line 332;0;150.964628327495
-23.530541296;-46.673759474;747.8;3630;Line 332;0;150.964628327495
-23.530779656;-46.673619889;747.8;3600;Line 332;0;150.964628327495
-23.531018016;-46.673480303;747.6;3570;Line 332;0;150.964628327495
-23.531256376;-46.673340717;747.6;3540;Line 332;0;150.964628327495
-23.531494735;-46.67320113;748.1;3510;Line 332;0;150.964628327495
-23.531733095;-46.673061543;749.1;3480;Line 332;0;150.964628327495
-23.531971454;-46.672921955;750.3;3450;Line 332;0;150.964628327495
-23.532209813;-46.672782367;751.4;3420;Line 332;0;150.964628327495
-23.532448172;-46.672642778;752.2;3390;Line 332;0;150.964628327495
-23.532686531;-46.672503189;754.5;3360;Line 332;0;150.964628327495
-23.53292489;-46.672363599;757.8;3330;Line 332;0;150.964628327495
-23.533163249;-46.672224009;761.3;3300;Line 332;0;150.964628327495
-23.533401608;-46.672084418;764.4;3270;Line 332;0;150.964628327495
-23.533639966;-46.671944827;766.3;3240;Line 332;0;150.964628327495
-23.533878325;-46.671805236;768.4;3210;Line 332;0;150.964628327495
-23.534116683;-46.671665644;770.6;3180;Line 332;0;150.964628327495
-23.534355041;-46.671526051;772.8;3150;Line 332;0;150.964628327495
-23.5345934;-46.671386458;774.7;3120;Line 332;0;150.964628327495
-23.534831758;-46.671246865;776.5;3090;Line 332;0;150.964628327495
-23.535070116;-46.671107271;778.4;3060;Line 332;0;150.964628327495
-23.535308474;-46.670967676;780.9;3030;Line 332;0;150.964628327495
-23.535546831;-46.670828081;783.3;3000;Line 332;0;150.964628327495
-23.535785189;-46.670688486;785.0;2970;Line 332;0;150.964628327495
-23.536023547;-46.67054889;784.9;2940;Line 332;0;150.964628327495
-23.536261904;-46.670409293;785.0;2910;Line 332;0;150.964628327495
-23.536500261;-46.670269696;785.5;2880;Line 332;0;150.964628327495
-23.536738619;-46.670130099;787.0;2850;Line 332;0;150.964628327495
-23.536976976;-46.669990501;790.5;2820;Line 332;0;150.964628327495
-23.537215333;-46.669850903;794.5;2790;Line 332;0;150.964628327495
-23.53745369;-46.669711304;798.7;2760;Line 332;0;150.964628327495
-23.537692047;-46.669571704;801.3;2730;Line 332;0;150.964628327495
-23.537930403;-46.669432105;803.3;2700;Line 332;0;150.964628327495
-23.53816876;-46.669292504;805.0;2670;Line 332;0;150.964628327495
-23.538407117;-46.669152904;806.0;2640;Line 332;0;150.964628327495
-23.538645473;-46.669013302;806.6;2610;Line 332;0;150.964628327495
-23.538883829;-46.668873701;807.1;2580;Line 332;0;150.964628327495
-23.539122186;-46.668734098;807.6;2550;Line 332;0;150.964628327495
-23.539360542;-46.668594496;806.9;2520;Line 332;0;150.964628327495
-23.539598898;-46.668454892;804.9;2490;Line 332;0;150.964628327495
-23.539837254;-46.668315289;801.5;2460;Line 332;0;150.964628327495
-23.540075609;-46.668175685;796.7;2430;Line 332;0;150.964628327495
-23.540313965;-46.66803608;792.5;2400;Line 332;0;150.964628327495
-23.540552321;-46.667896475;788.4;2370;Line 332;0;150.964628327495
-23.540790676;-46.667756869;784.3;2340;Line 332;0;150.964628327495
-23.541029032;-46.667617263;781.1;2310;Line 332;0;150.964628327495
-23.541267387;-46.667477657;777.6;2280;Line 332;0;150.964628327495
-23.541505742;-46.66733805;774.8;2250;Line 332;0;150.964628327495
-23.541744097;-46.667198442;773.2;2220;Line 332;0;150.964628327495
-23.541982452;-46.667058834;773.9;2190;Line 332;0;150.964628327495
-23.542220807;-46.666919225;774.8;2160;Line 332;0;150.964628327495
-23.542459162;-46.666779616;775.8;2130;Line 332;0;150.964628327495
-23.542697517;-46.666640007;773.4;2100;Line 332;0;150.964628327495
-23.542935871;-46.666500397;769.3;2070;Line 332;0;150.964628327495
-23.543174226;-46.666360787;764.7;2040;Line 332;0;150.964628327495
-23.54341258;-46.666221176;760.1;2010;Line 332;0;150.964628327495
-23.543650934;-46.666081564;756.6;1980;Line 332;0;150.964628327495
-23.543889288;-46.665941952;753.7;1950;Line 332;0;150.964628327495
-23.544127642;-46.66580234;752.0;1920;Line 332;0;150.964628327495
-23.544365996;-46.665662727;752.5;1890;Line 332;0;150.964628327495
-23.54460435;-46.665523114;753.3;1860;Line 332;0;150.964628327495
-23.544842704;-46.6653835;754.2;1830;Line 332;0;150.964628327495
-23.545081057;-46.665243886;755.9;1800;Line 332;0;150.964628327495
-23.545319411;-46.665104271;758.7;1770;Line 332;0;150.964628327495
-23.545557764;-46.664964656;761.6;1740;Line 332;0;150.964628327495
-23.545796118;-46.66482504;764.9;1710;Line 332;0;150.964628327495
-23.546034471;-46.664685424;768.2;1680;Line 332;0;150.964628327495
-23.546272824;-46.664545807;771.8;1650;Line 332;0;150.964628327495
-23.546511177;-46.66440619;775.7;1620;Line 332;0;150.964628327495
-23.54674953;-46.664266572;778.9;1590;Line 332;0;150.964628327495
-23.546987883;-46.664126954;780.3;1560;Line 332;0;150.964628327495
-23.547226235;-46.663987335;781.9;1530;Line 332;0;150.964628327495
-23.547464588;-46.663847716;784.4;1500;Line 332;0;150.964628327495
-23.547702941;-46.663708096;787.0;1470;Line 332;0;150.964628327495
-23.547941293;-46.663568476;789.5;1440;Line 332;0;150.964628327495
-23.548179645;-46.663428856;792.2;1410;Line 332;0;150.964628327495
-23.548417997;-46.663289235;793.5;1380;Line 332;0;150.964628327495
-23.548656349;-46.663149613;792.1;1350;Line 332;0;150.964628327495
-23.548894701;-46.663009991;790.4;1320;Line 332;0;150.964628327495
-23.549133053;-46.662870368;788.5;1290;Line 332;0;150.964628327495
-23.549371405;-46.662730745;786.6;1260;Line 332;0;150.964628327495
-23.549609757;-46.662591122;785.3;1230;Line 332;0;150.964628327495
-23.549848108;-46.662451498;784.9;1200;Line 332;0;150.964628327495
-23.55008646;-46.662311873;786.3;1170;Line 332;0;150.964628327495
-23.550324811;-46.662172249;789.6;1140;Line 332;0;150.964628327495
-23.550563162;-46.662032623;792.6;1110;Line 332;0;150.964628327495
-23.550801513;-46.661892997;795.4;1080;Line 332;0;150.964628327495
-23.551039864;-46.661753371;800.6;1050;Line 332;0;150.964628327495
-23.551278215;-46.661613744;805.9;1020;Line 332;0;150.964628327495
-23.551516566;-46.661474117;810.7;990;Line 332;0;150.964628327495
-23.551754917;-46.661334489;814.8;960;Line 332;0;150.964628327495
-23.551993267;-46.66119486;818.2;930;Line 332;0;150.964628327495
-23.552231618;-46.661055232;821.3;900;Line 332;0;150.964628327495
-23.552469968;-46.660915602;823.8;870;Line 332;0;150.964628327495
-23.552708319;-46.660775973;825.4;840;Line 332;0;150.964628327495
-23.552946669;-46.660636342;826.3;810;Line 332;0;150.964628327495
-23.553185019;-46.660496711;826.5;780;Line 332;0;150.964628327495
-23.553423369;-46.66035708;826.1;750;Line 332;0;150.964628327495
-23.553661719;-46.660217449;826.2;720;Line 332;0;150.964628327495
-23.553900069;-46.660077816;827.9;690;Line 332;0;150.964628327495
-23.554138418;-46.659938184;830.4;660;Line 332;0;150.964628327495
-23.554376768;-46.65979855;832.6;630;Line 332;0;150.964628327495
-23.554615117;-46.659658917;835.0;600;Line 332;0;150.964628327495
-23.554853467;-46.659519283;837.4;570;Line 332;0;150.964628327495
-23.555091816;-46.659379648;838.3;540;Line 332;0;150.964628327495
-23.555330165;-46.659240013;836.4;510;Line 332;0;150.964628327495
-23.555568514;-46.659100377;833.7;480;Line 332;0;150.964628327495
-23.555806863;-46.658960741;831.1;450;Line 332;0;150.964628327495
-23.556045212;-46.658821105;828.1;420;Line 332;0;150.964628327495
-23.556283561;-46.658681468;825.3;390;Line 332;0;150.964628327495
-23.556521909;-46.65854183;822.9;360;Line 332;0;150.964628327495
-23.556760258;-46.658402192;822.2;330;Line 332;0;150.964628327495
-23.556998606;-46.658262554;824.0;300;Line 332;0;150.964628327495
-23.557236955;-46.658122915;825.8;270;Line 332;0;150.964628327495
-23.557475303;-46.657983275;827.5;240;Line 332;0;150.964628327495
-23.557713651;-46.657843635;828.0;210;Line 332;0;150.964628327495
-23.557951999;-46.657703995;828.1;180;Line 332;0;150.964628327495
-23.558190347;-46.657564354;828.0;150;Line 332;0;150.964628327495
-23.558428695;-46.657424713;827.5;120;Line 332;0;150.964628327495
-23.558667042;-46.657285071;826.1;90;Line 332;0;150.964628327495
-23.55890539;-46.657145428;824.5;60;Line 332;0;150.964628327495
-23.559143738;-46.657005786;822.5;30;Line 332;0;150.964628327495
-23.559382085;-46.656866142;825.2;0;Line 332;0;150.964628327495
