latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.595367105;-46.766985862;777.1;11850;Line 251;0;69.9967068747804
-23.595277595;-46.76670845;779.9;11820;Line 251;0;69.9967068747804
-23.595188085;-46.766431039;781.5;11790;Line 251;0;69.9967068747804
-23.595098575;-46.766153628;783.1;11760;Line 251;0;69.9967068747804
-23.595009064;-46.765876217;784.7;11730;Line 251;0;69.9967068747804
-23.594919552;-46.765598807;786.3;11700;Line 251;0;69.9967068747804
-23.59483004;-46.765321397;787.6;11670;Line 251;0;69.9967068747804
-23.594740528;-46.765043987;788.8;11640;Line 251;0;69.9967068747804
-23.594651015;-46.764766578;788.7;11610;Line 251;0;69.9967068747804
-23.594561501;-46.764489169;788.0;11580;Line 251;0;69.9967068747804
-23.594471987;-46.76421176;787.0;11550;Line 251;0;69.9967068747804
-23.594382473;-46.763934352;785.7;11520;Line 251;0;69.9967068747804
-23.594292958;-46.763656944;783.9;11490;Line 251;0;69.9967068747804
-23.594203442;-46.763379537;781.8;11460;Line 251;0;69.9967068747804
-23.594113926;-46.763102129;781.0;11430;Line 251;0;69.9967068747804
-23.594024409;-46.762824723;781.4;11400;Line 251;0;69.9967068747804
-23.593934892;-46.762547316;782.5;11370;Line 251;0;69.9967068747804
-23.593845374;-46.76226991;785.3;11340;Line 251;0;69.9967068747804
-23.593755856;-46.761992504;788.3;11310;Line 251;0;69.9967068747804
-23.593666337;-46.761715099;791.1;11280;Line 251;0;69.9967068747804
-23.593576818;-46.761437693;793.1;11250;Line 251;0;69.9967068747804
-23.593487298;-46.761160289;794.7;11220;Line 251;0;69.9967068747804
-23.593397778;-46.760882884;796.2;11190;Line 251;0;69.9967068747804
-23.593308257;-46.76060548;797.1;11160;Line 251;0;69.9967068747804
-23.593218736;-46.760328076;797.7;11130;Line 251;0;69.9967068747804
-23.593129214;-46.760050673;798.0;11100;Line 251;0;69.9967068747804
-23.593039692;-46.75977327;798.2;11070;Line 251;0;69.9967068747804
-23.592950169;-46.759495867;798.6;11040;Line 251;0;69.9967068747804
-23.592860646;-46.759218465;799.2;11010;Line 251;0;69.9967068747804
-23.592771122;-46.758941063;799.4;10980;Line 251;0;69.9967068747804
-23.592681597;-46.758663661;800.2;10950;Line 251;0;69.9967068747804
-23.592592072;-46.75838626;801.6;10920;Line 251;0;69.9967068747804
-23.592502547;-46.758108859;801.7;10890;Line 251;0;69.9967068747804
-23.592413021;-46.757831458;802.0;10860;Line 251;0;69.9967068747804
-23.592323494;-46.757554058;802.5;10830;Line 251;0;69.9967068747804
-23.592233967;-46.757276658;801.9;10800;Line 251;0;69.9967068747804
-23.59214444;-46.756999258;801.0;10770;Line 251;0;69.9967068747804
-23.592054912;-46.756721859;800.1;10740;Line 251;0;69.9967068747804
-23.591965383;-46.75644446;797.9;10710;Line 251;0;69.9967068747804
-23.591875854;-46.756167061;795.7;10680;Line 251;0;69.9967068747804
-23.591786324;-46.755889663;793.9;10650;Line 251;0;69.9967068747804
-23.591696794;-46.755612265;790.7;10620;Line 251;0;69.9967068747804
-23.591607263;-46.755334868;786.2;10590;Line 251;0;69.9967068747804
-23.591517732;-46.755057471;781.6;10560;Line 251;0;69.9967068747804
-23.5914282;-46.754780074;778.1;10530;Line 251;0;69.9967068747804
-23.591338668;-46.754502677;774.6;10500;Line 251;0;69.9967068747804
-23.591249135;-46.754225281;770.8;10470;Line 251;0;69.9967068747804
-23.591159602;-46.753947885;768.6;10440;Line 251;0;69.9967068747804
-23.591070068;-46.75367049;767.1;10410;Line 251;0;69.9967068747804
-23.590980534;-46.753393095;765.9;10380;Line 251;0;69.9967068747804
-23.590890999;-46.7531157;767.3;10350;Line 251;0;69.9967068747804
-23.590801464;-46.752838306;770.1;10320;Line 251;0;69.9967068747804
-23.590711928;-46.752560912;773.6;10290;Line 251;0;69.9967068747804
-23.590622392;-46.752283518;776.3;10260;Line 251;0;69.9967068747804
-23.590532855;-46.752006124;778.4;10230;Line 251;0;69.9967068747804
-23.590443317;-46.751728731;780.1;10200;Line 251;0;69.9967068747804
-23.590353779;-46.751451339;780.6;10170;Line 251;0;69.9967068747804
-23.590264241;-46.751173946;780.1;10140;Line 251;0;69.9967068747804
-23.590174702;-46.750896554;778.8;10110;Line 251;0;69.9967068747804
-23.590085162;-46.750619163;775.3;10080;Line 251;0;69.9967068747804
-23.589995622;-46.750341772;771.5;10050;Line 251;0;69.9967068747804
-23.589906082;-46.750064381;768.2;10020;Line 251;0;69.9967068747804
-23.589816541;-46.74978699;770.0;9990;Line 251;0;69.9967068747804
-23.589726999;-46.7495096;773.5;9960;Line 251;0;69.9967068747804
-23.589637457;-46.74923221;777.0;9930;Line 251;0;69.9967068747804
-23.589547915;-46.74895482;780.1;9900;Line 251;0;69.9967068747804
-23.589458371;-46.748677431;782.9;9870;Line 251;0;69.9967068747804
-23.589368828;-46.748400042;785.7;9840;Line 251;0;69.9967068747804
-23.589279284;-46.748122654;785.2;9810;Line 251;0;69.9967068747804
-23.589189739;-46.747845265;783.5;9780;Line 251;0;69.9967068747804
-23.589100194;-46.747567878;782.2;9750;Line 251;0;69.9967068747804
-23.589010648;-46.74729049;780.2;9720;Line 251;0;69.9967068747804
-23.588921102;-46.747013103;778.4;9690;Line 251;0;69.9967068747804
-23.588831555;-46.746735716;777.1;9660;Line 251;0;69.9967068747804
-23.588742008;-46.74645833;776.9;9630;Line 251;0;69.9967068747804
-23.58865246;-46.746180944;777.0;9600;Line 251;0;69.9967068747804
-23.588562912;-46.745903558;777.0;9570;Line 251;0;69.9967068747804
-23.588473363;-46.745626173;779.3;9540;Line 251;0;69.9967068747804
-23.588383813;-46.745348787;782.7;9510;Line 251;0;69.9967068747804
-23.588294263;-46.745071403;785.7;9480;Line 251;0;69.9967068747804
-23.588204713;-46.744794018;785.1;9450;Line 251;0;69.9967068747804
-23.588115162;-46.744516634;782.8;9420;Line 251;0;69.9967068747804
-23.588025611;-46.744239251;779.5;9390;Line 251;0;69.9967068747804
-23.587936059;-46.743961867;771.7;9360;Line 251;0;69.9967068747804
-23.587846506;-46.743684484;763.3;9330;Line 251;0;69.9967068747804
-23.587756953;-46.743407102;755.7;9300;Line 251;0;69.9967068747804
-23.5876674;-46.74312972;755.8;9270;Line 251;0;69.9967068747804
-23.587577846;-46.742852338;759.7;9240;Line 251;0;69.9967068747804
-23.587488291;-46.742574956;764.8;9210;Line 251;0;69.9967068747804
-23.587398736;-46.742297575;767.0;9180;Line 251;0;69.9967068747804
-23.587309181;-46.742020194;768.6;9150;Line 251;0;69.9967068747804
-23.587219624;-46.741742813;770.5;9120;Line 251;0;69.9967068747804
-23.587130068;-46.741465433;770.2;9090;Line 251;0;69.9967068747804
-23.587040511;-46.741188053;768.6;9060;Line 251;0;69.9967068747804
-23.586950953;-46.740910674;766.6;9030;Line 251;0;69.9967068747804
-23.586861395;-46.740633295;763.8;9000;Line 251;0;69.9967068747804
-23.586771836;-46.740355916;760.8;8970;Line 251;0;69.9967068747804
-23.586682277;-46.740078537;757.8;8940;Line 251;0;69.9967068747804
-23.586592717;-46.739801159;756.2;8910;Line 251;0;69.9967068747804
-23.586503157;-46.739523781;754.9;8880;Line 251;0;69.9967068747804
-23.586413596;-46.739246404;753.4;8850;Line 251;0;69.9967068747804
-23.586324035;-46.738969027;751.5;8820;Line 251;0;69.9967068747804
-23.586234473;-46.73869165;748.9;8790;Line 251;0;69.9967068747804
-23.586144911;-46.738414274;746.0;8760;Line 251;0;69.9967068747804
-23.586055348;-46.738136898;743.7;8730;Line 251;0;69.9967068747804
-23.585965785;-46.737859522;741.9;8700;Line 251;0;69.9967068747804
-23.585876221;-46.737582147;740.4;8670;Line 251;0;69.9967068747804
-23.585786656;-46.737304772;742.0;8640;Line 251;0;69.9967068747804
-23.585697091;-46.737027397;744.9;8610;Line 251;0;69.9967068747804
-23.585607526;-46.736750023;747.7;8580;Line 251;0;69.9967068747804
-23.58551796;-46.736472649;750.1;8550;Line 251;0;69.9967068747804
-23.585428393;-46.736195275;752.6;8520;Line 251;0;69.9967068747804
-23.585338826;-46.735917902;755.6;8490;Line 251;0;69.9967068747804
-23.585249259;-46.735640529;758.4;8460;Line 251;0;69.9967068747804
-23.585159691;-46.735363156;761.1;8430;Line 251;0;69.9967068747804
-23.585070122;-46.735085784;764.2;8400;Line 251;0;69.9967068747804
-23.584980553;-46.734808412;766.3;8370;Line 251;0;69.9967068747804
-23.584890984;-46.734531041;767.1;8340;Line 251;0;69.9967068747804
-23.584801413;-46.734253669;768.2;8310;Line 251;0;69.9967068747804
-23.584711843;-46.733976298;766.1;8280;Line 251;0;69.9967068747804
-23.584622272;-46.733698928;762.4;8250;Line 251;0;69.9967068747804
-23.5845327;-46.733421558;758.7;8220;Line 251;0;69.9967068747804
-23.584443128;-46.733144188;756.4;8190;Line 251;0;69.9967068747804
-23.584353555;-46.732866819;755.3;8160;Line 251;0;69.9967068747804
-23.584263982;-46.732589449;754.8;8130;Line 251;0;69.9967068747804
-23.584174408;-46.732312081;757.2;8100;Line 251;0;69.9967068747804
-23.584084834;-46.732034712;761.6;8070;Line 251;0;69.9967068747804
-23.583995259;-46.731757344;765.9;8040;Line 251;0;69.9967068747804
-23.583905684;-46.731479976;768.8;8010;Line 251;0;69.9967068747804
-23.583816108;-46.731202609;770.5;7980;Line 251;0;69.9967068747804
-23.583726532;-46.730925242;771.6;7950;Line 251;0;69.9967068747804
-23.583636955;-46.730647875;769.7;7920;Line 251;0;69.9967068747804
-23.583547377;-46.730370509;766.1;7890;Line 251;0;69.9967068747804
-23.5834578;-46.730093143;762.2;7860;Line 251;0;69.9967068747804
-23.583368221;-46.729815777;760.5;7830;Line 251;0;69.9967068747804
-23.583278642;-46.729538412;760.3;7800;Line 251;0;69.9967068747804
-23.583189063;-46.729261047;760.4;7770;Line 251;0;69.9967068747804
-23.583099483;-46.728983682;759.8;7740;Line 251;0;69.9967068747804
-23.583009902;-46.728706318;758.9;7710;Line 251;0;69.9967068747804
-23.582920321;-46.728428954;757.9;7680;Line 251;0;69.9967068747804
-23.58283074;-46.728151591;755.0;7650;Line 251;0;69.9967068747804
-23.582741158;-46.727874228;751.0;7620;Line 251;0;69.9967068747804
-23.582651575;-46.727596865;746.5;7590;Line 251;0;69.9967068747804
-23.582561992;-46.727319502;744.0;7560;Line 251;0;69.9967068747804
-23.582472409;-46.72704214;742.8;7530;Line 251;0;69.9967068747804
-23.582382824;-46.726764778;742.7;7500;Line 251;0;69.9967068747804
-23.58229324;-46.726487417;742.5;7470;Line 251;0;69.9967068747804
-23.582203655;-46.726210055;742.5;7440;Line 251;0;69.9967068747804
-23.582114069;-46.725932695;742.5;7410;Line 251;0;69.9967068747804
-23.582024483;-46.725655334;742.7;7380;Line 251;0;69.9967068747804
-23.581934896;-46.725377974;742.4;7350;Line 251;0;69.9967068747804
-23.581845309;-46.725100614;741.4;7320;Line 251;0;69.9967068747804
-23.581755721;-46.724823255;739.6;7290;Line 251;0;69.9967068747804
-23.581666133;-46.724545896;737.0;7260;Line 251;0;69.9967068747804
-23.581576544;-46.724268537;734.4;7230;Line 251;0;69.9967068747804
-23.581486955;-46.723991179;733.8;7200;Line 251;0;69.9967068747804
-23.581397365;-46.723713821;734.0;7170;Line 251;0;69.9967068747804
-23.581307775;-46.723436463;733.7;7140;Line 251;0;69.9967068747804
-23.581218184;-46.723159106;733.6;7110;Line 251;0;69.9967068747804
-23.581128592;-46.722881749;733.8;7080;Line 251;0;69.9967068747804
-23.581039;-46.722604392;734.0;7050;Line 251;0;69.9967068747804
-23.580949408;-46.722327036;733.7;7020;Line 251;0;69.9967068747804
-23.580859815;-46.72204968;733.0;6990;Line 251;0;69.9967068747804
-23.580770222;-46.721772324;733.1;6960;Line 251;0;69.9967068747804
-23.580680628;-46.721494969;733.5;6930;Line 251;0;69.9967068747804
-23.580591033;-46.721217614;733.7;6900;Line 251;0;69.9967068747804
-23.580501438;-46.72094026;733.2;6870;Line 251;0;69.9967068747804
-23.580411843;-46.720662905;732.6;6840;Line 251;0;69.9967068747804
-23.580322247;-46.720385552;732.0;6810;Line 251;0;69.9967068747804
-23.58023265;-46.720108198;731.3;6780;Line 251;0;69.9967068747804
-23.580143053;-46.719830845;731.1;6750;Line 251;0;69.9967068747804
-23.580053455;-46.719553492;731.1;6720;Line 251;0;69.9967068747804
-23.579963857;-46.71927614;731.0;6690;Line 251;0;69.9967068747804
-23.579874259;-46.718998788;732.6;6660;Line 251;0;69.9967068747804
-23.579784659;-46.718721436;734.7;6630;Line 251;0;69.9967068747804
-23.57969506;-46.718444084;736.3;6600;Line 251;0;69.9967068747804
-23.57960546;-46.718166733;736.8;6570;Line 251;0;69.9967068747804
-23.579515859;-46.717889383;737.0;6540;Line 251;0;69.9967068747804
-23.579426258;-46.717612032;737.4;6510;Line 251;0;69.9967068747804
-23.579336656;-46.717334682;736.4;6480;Line 251;0;69.9967068747804
-23.579247054;-46.717057332;734.7;6450;Line 251;0;69.9967068747804
-23.579157451;-46.716779983;733.5;6420;Line 251;0;69.9967068747804
-23.579067848;-46.716502634;733.7;6390;Line 251;0;69.9967068747804
-23.578978244;-46.716225285;733.2;6360;Line 251;0;69.9967068747804
-23.578888639;-46.715947937;731.9;6330;Line 251;0;69.9967068747804
-23.578799035;-46.715670589;731.7;6300;Line 251;0;69.9967068747804
-23.578709429;-46.715393242;732.3;6270;Line 251;0;69.9967068747804
-23.578619823;-46.715115894;732.6;6240;Line 251;0;69.9967068747804
-23.578530217;-46.714838547;733.0;6210;Line 251;0;69.9967068747804
-23.57844061;-46.714561201;733.6;6180;Line 251;0;69.9967068747804
-23.578351003;-46.714283855;733.8;6150;Line 251;0;69.9967068747804
-23.578261395;-46.714006509;734.0;6120;Line 251;0;69.9967068747804
-23.578171786;-46.713729163;734.0;6090;Line 251;0;69.9967068747804
-23.578082177;-46.713451818;734.2;6060;Line 251;0;69.9967068747804
-23.577992568;-46.713174473;734.9;6030;Line 251;0;69.9967068747804
-23.577902958;-46.712897129;735.8;6000;Line 251;0;69.9967068747804
-23.577813347;-46.712619784;736.4;5970;Line 251;0;69.9967068747804
-23.577723736;-46.712342441;736.2;5940;Line 251;0;69.9967068747804
-23.577634124;-46.712065097;735.3;5910;Line 251;0;69.9967068747804
-23.577544512;-46.711787754;734.4;5880;Line 251;0;69.9967068747804
-23.5774549;-46.711510411;733.9;5850;Line 251;0;69.9967068747804
-23.577365286;-46.711233069;733.9;5820;Line 251;0;69.9967068747804
-23.577275673;-46.710955727;734.1;5790;Line 251;0;69.9967068747804
-23.577186059;-46.710678385;735.4;5760;Line 251;0;69.9967068747804
-23.577096444;-46.710401044;737.1;5730;Line 251;0;69.9967068747804
-23.577006829;-46.710123703;738.5;5700;Line 251;0;69.9967068747804
-23.576917213;-46.709846362;739.5;5670;Line 251;0;69.9967068747804
-23.576827597;-46.709569022;740.0;5640;Line 251;0;69.9967068747804
-23.57673798;-46.709291682;740.2;5610;Line 251;0;69.9967068747804
-23.576648363;-46.709014342;741.8;5580;Line 251;0;69.9967068747804
-23.576558745;-46.708737003;744.8;5550;Line 251;0;69.9967068747804
-23.576469127;-46.708459664;747.6;5520;Line 251;0;69.9967068747804
-23.576379508;-46.708182325;749.7;5490;Line 251;0;69.9967068747804
-23.576289888;-46.707904987;751.2;5460;Line 251;0;69.9967068747804
-23.576200268;-46.707627649;752.9;5430;Line 251;0;69.9967068747804
-23.576110648;-46.707350312;755.2;5400;Line 251;0;69.9967068747804
-23.576021027;-46.707072975;757.9;5370;Line 251;0;69.9967068747804
-23.575931406;-46.706795638;760.7;5340;Line 251;0;69.9967068747804
-23.575841784;-46.706518301;762.9;5310;Line 251;0;69.9967068747804
-23.575752161;-46.706240965;763.9;5280;Line 251;0;69.9967068747804
-23.575662538;-46.705963629;765.0;5250;Line 251;0;69.9967068747804
-23.575572915;-46.705686294;764.3;5220;Line 251;0;69.9967068747804
-23.575483291;-46.705408959;762.3;5190;Line 251;0;69.9967068747804
-23.575393666;-46.705131624;760.6;5160;Line 251;0;69.9967068747804
-23.575304041;-46.704854289;757.1;5130;Line 251;0;69.9967068747804
-23.575214416;-46.704576955;752.4;5100;Line 251;0;69.9967068747804
-23.575124789;-46.704299622;748.2;5070;Line 251;0;69.9967068747804
-23.575035163;-46.704022288;745.5;5040;Line 251;0;69.9967068747804
-23.574945536;-46.703744955;743.1;5010;Line 251;0;69.9967068747804
-23.574855908;-46.703467623;739.9;4980;Line 251;0;69.9967068747804
-23.57476628;-46.70319029;736.2;4950;Line 251;0;69.9967068747804
-23.574676651;-46.702912958;732.7;4920;Line 251;0;69.9967068747804
-23.574587022;-46.702635627;729.7;4890;Line 251;0;69.9967068747804
-23.574497392;-46.702358295;728.6;4860;Line 251;0;69.9967068747804
-23.574407762;-46.702080964;728.9;4830;Line 251;0;69.9967068747804
-23.574318131;-46.701803634;729.2;4800;Line 251;0;69.9967068747804
-23.5742285;-46.701526303;728.8;4770;Line 251;0;69.9967068747804
-23.574138868;-46.701248974;727.9;4740;Line 251;0;69.9967068747804
-23.574049236;-46.700971644;726.7;4710;Line 251;0;69.9967068747804
-23.573959603;-46.700694315;725.2;4680;Line 251;0;69.9967068747804
-23.57386997;-46.700416986;723.5;4650;Line 251;0;69.9967068747804
-23.573780336;-46.700139657;721.8;4620;Line 251;0;69.9967068747804
-23.573690701;-46.699862329;721.3;4590;Line 251;0;69.9967068747804
-23.573601067;-46.699585001;722.5;4560;Line 251;0;69.9967068747804
-23.573511431;-46.699307674;724.3;4530;Line 251;0;69.9967068747804
-23.573421795;-46.699030347;726.8;4500;Line 251;0;69.9967068747804
-23.573332159;-46.69875302;729.5;4470;Line 251;0;69.9967068747804
-23.573242522;-46.698475694;733.0;4440;Line 251;0;69.9967068747804
-23.573152884;-46.698198367;734.9;4410;Line 251;0;69.9967068747804
-23.573063246;-46.697921042;734.0;4380;Line 251;0;69.9967068747804
-23.572973608;-46.697643716;732.2;4350;Line 251;0;69.9967068747804
-23.572883969;-46.697366391;732.4;4320;Line 251;0;69.9967068747804
-23.572794329;-46.697089067;735.0;4290;Line 251;0;69.9967068747804
-23.572704689;-46.696811742;737.1;4260;Line 251;0;69.9967068747804
-23.572615048;-46.696534418;738.8;4230;Line 251;0;69.9967068747804
-23.572525407;-46.696257095;741.0;4200;Line 251;0;69.9967068747804
-23.572435766;-46.695979771;743.2;4170;Line 251;0;69.9967068747804
-23.572346124;-46.695702448;742.8;4140;Line 251;0;69.9967068747804
-23.572256481;-46.695425126;740.0;4110;Line 251;0;69.9967068747804
-23.572166838;-46.695147803;737.2;4080;Line 251;0;69.9967068747804
-23.572077194;-46.694870481;734.8;4050;Line 251;0;69.9967068747804
-23.57198755;-46.69459316;732.9;4020;Line 251;0;69.9967068747804
-23.571897905;-46.694315839;731.2;3990;Line 251;0;69.9967068747804
-23.57180826;-46.694038518;730.8;3960;Line 251;0;69.9967068747804
-23.571718614;-46.693761197;731.6;3930;Line 251;0;69.9967068747804
-23.571628968;-46.693483877;732.4;3900;Line 251;0;69.9967068747804
-23.571539321;-46.693206557;733.0;3870;Line 251;0;69.9967068747804
-23.571449674;-46.692929238;733.7;3840;Line 251;0;69.9967068747804
-23.571360026;-46.692651919;734.5;3810;Line 251;0;69.9967068747804
-23.571270377;-46.6923746;735.0;3780;Line 251;0;69.9967068747804
-23.571180728;-46.692097281;735.2;3750;Line 251;0;69.9967068747804
-23.571091079;-46.691819963;735.6;3720;Line 251;0;69.9967068747804
-23.571001429;-46.691542645;737.9;3690;Line 251;0;69.9967068747804
-23.570911779;-46.691265328;742.3;3660;Line 251;0;69.9967068747804
-23.570822128;-46.690988011;746.7;3630;Line 251;0;69.9967068747804
-23.570732476;-46.690710694;748.8;3600;Line 251;0;69.9967068747804
-23.570642824;-46.690433378;749.0;3570;Line 251;0;69.9967068747804
-23.570553172;-46.690156062;748.9;3540;Line 251;0;69.9967068747804
-23.570463519;-46.689878746;747.0;3510;Line 251;0;69.9967068747804
-23.570373865;-46.689601431;743.3;3480;Line 251;0;69.9967068747804
-23.570284211;-46.689324116;740.4;3450;Line 251;0;69.9967068747804
-23.570194556;-46.689046801;739.0;3420;Line 251;0;69.9967068747804
-23.570104901;-46.688769487;738.4;3390;Line 251;0;69.9967068747804
-23.570015246;-46.688492173;737.6;3360;Line 251;0;69.9967068747804
-23.56992559;-46.68821486;737.6;3330;Line 251;0;69.9967068747804
-23.569835933;-46.687937546;738.5;3300;Line 251;0;69.9967068747804
-23.569746276;-46.687660233;739.3;3270;Line 251;0;69.9967068747804
-23.569656618;-46.687382921;739.6;3240;Line 251;0;69.9967068747804
-23.56956696;-46.687105609;739.7;3210;Line 251;0;69.9967068747804
-23.569477301;-46.686828297;740.1;3180;Line 251;0;69.9967068747804
-23.569387642;-46.686550985;740.2;3150;Line 251;0;69.9967068747804
-23.569297982;-46.686273674;739.8;3120;Line 251;0;69.9967068747804
-23.569208322;-46.685996363;739.3;3090;Line 251;0;69.9967068747804
-23.569118661;-46.685719053;739.5;3060;Line 251;0;69.9967068747804
-23.569029;-46.685441743;740.5;3030;Line 251;0;69.9967068747804
-23.568939338;-46.685164433;741.5;3000;Line 251;0;69.9967068747804
-23.568849676;-46.684887124;742.0;2970;Line 251;0;69.9967068747804
-23.568760013;-46.684609815;742.0;2940;Line 251;0;69.9967068747804
-23.568670349;-46.684332506;741.8;2910;Line 251;0;69.9967068747804
-23.568580686;-46.684055197;741.6;2880;Line 251;0;69.9967068747804
-23.568491021;-46.683777889;741.4;2850;Line 251;0;69.9967068747804
-23.568401356;-46.683500582;741.2;2820;Line 251;0;69.9967068747804
-23.568311691;-46.683223274;741.0;2790;Line 251;0;69.9967068747804
-23.568222025;-46.682945967;741.3;2760;Line 251;0;69.9967068747804
-23.568132358;-46.682668661;741.6;2730;Line 251;0;69.9967068747804
-23.568042691;-46.682391355;741.9;2700;Line 251;0;69.9967068747804
-23.567953024;-46.682114049;741.7;2670;Line 251;0;69.9967068747804
-23.567863356;-46.681836743;741.1;2640;Line 251;0;69.9967068747804
-23.567773687;-46.681559438;740.6;2610;Line 251;0;69.9967068747804
-23.567684018;-46.681282133;740.5;2580;Line 251;0;69.9967068747804
-23.567594348;-46.681004828;740.3;2550;Line 251;0;69.9967068747804
-23.567504678;-46.680727524;740.8;2520;Line 251;0;69.9967068747804
-23.567415008;-46.68045022;743.0;2490;Line 251;0;69.9967068747804
-23.567325337;-46.680172917;744.7;2460;Line 251;0;69.9967068747804
-23.567235665;-46.679895614;745.5;2430;Line 251;0;69.9967068747804
-23.567145993;-46.679618311;745.7;2400;Line 251;0;69.9967068747804
-23.56705632;-46.679341008;745.7;2370;Line 251;0;69.9967068747804
-23.566966647;-46.679063706;745.7;2340;Line 251;0;69.9967068747804
-23.566876973;-46.678786404;746.0;2310;Line 251;0;69.9967068747804
-23.566787299;-46.678509103;746.6;2280;Line 251;0;69.9967068747804
-23.566697624;-46.678231802;747.6;2250;Line 251;0;69.9967068747804
-23.566607949;-46.677954501;749.2;2220;Line 251;0;69.9967068747804
-23.566518273;-46.677677201;750.4;2190;Line 251;0;69.9967068747804
-23.566428597;-46.677399901;751.0;2160;Line 251;0;69.9967068747804
-23.56633892;-46.677122601;751.2;2130;Line 251;0;69.9967068747804
-23.566249243;-46.676845302;751.6;2100;Line 251;0;69.9967068747804
-23.566159565;-46.676568003;751.9;2070;Line 251;0;69.9967068747804
-23.566069886;-46.676290704;752.1;2040;Line 251;0;69.9967068747804
-23.565980207;-46.676013406;752.5;2010;Line 251;0;69.9967068747804
-23.565890528;-46.675736108;753.0;1980;Line 251;0;69.9967068747804
-23.565800848;-46.67545881;753.5;1950;Line 251;0;69.9967068747804
-23.565711168;-46.675181513;753.9;1920;Line 251;0;69.9967068747804
-23.565621487;-46.674904216;754.5;1890;Line 251;0;69.9967068747804
-23.565531805;-46.67462692;755.1;1860;Line 251;0;69.9967068747804
-23.565442123;-46.674349623;755.7;1830;Line 251;0;69.9967068747804
-23.565352441;-46.674072328;756.0;1800;Line 251;0;69.9967068747804
-23.565262757;-46.673795032;756.3;1770;Line 251;0;69.9967068747804
-23.565173074;-46.673517737;756.9;1740;Line 251;0;69.9967068747804
-23.56508339;-46.673240442;757.5;1710;Line 251;0;69.9967068747804
-23.564993705;-46.672963148;757.6;1680;Line 251;0;69.9967068747804
-23.56490402;-46.672685854;757.7;1650;Line 251;0;69.9967068747804
-23.564814334;-46.67240856;758.0;1620;Line 251;0;69.9967068747804
-23.564724648;-46.672131266;758.2;1590;Line 251;0;69.9967068747804
-23.564634962;-46.671853973;758.7;1560;Line 251;0;69.9967068747804
-23.564545275;-46.671576681;760.2;1530;Line 251;0;69.9967068747804
-23.564455587;-46.671299388;763.9;1500;Line 251;0;69.9967068747804
-23.564365899;-46.671022096;767.7;1470;Line 251;0;69.9967068747804
-23.56427621;-46.670744804;770.9;1440;Line 251;0;69.9967068747804
-23.564186521;-46.670467513;772.6;1410;Line 251;0;69.9967068747804
-23.564096831;-46.670190222;773.5;1380;Line 251;0;69.9967068747804
-23.564007141;-46.669912931;772.8;1350;Line 251;0;69.9967068747804
-23.56391745;-46.669635641;770.3;1320;Line 251;0;69.9967068747804
-23.563827758;-46.669358351;768.1;1290;Line 251;0;69.9967068747804
-23.563738067;-46.669081062;767.5;1260;Line 251;0;69.9967068747804
-23.563648374;-46.668803772;769.8;1230;Line 251;0;69.9967068747804
-23.563558681;-46.668526483;772.6;1200;Line 251;0;69.9967068747804
-23.563468988;-46.668249195;775.1;1170;Line 251;0;69.9967068747804
-23.563379294;-46.667971907;776.0;1140;Line 251;0;69.9967068747804
-23.5632896;-46.667694619;776.5;1110;Line 251;0;69.9967068747804
-23.563199905;-46.667417331;776.8;1080;Line 251;0;69.9967068747804
-23.563110209;-46.667140044;777.6;1050;Line 251;0;69.9967068747804
-23.563020513;-46.666862757;778.5;1020;Line 251;0;69.9967068747804
-23.562930817;-46.666585471;779.5;990;Line 251;0;69.9967068747804
-23.56284112;-46.666308185;780.8;960;Line 251;0;69.9967068747804
-23.562751422;-46.666030899;782.2;930;Line 251;0;69.9967068747804
-23.562661724;-46.665753614;783.3;900;Line 251;0;69.9967068747804
-23.562572026;-46.665476328;783.6;870;Line 251;0;69.9967068747804
-23.562482327;-46.665199044;783.7;840;Line 251;0;69.9967068747804
-23.562392627;-46.664921759;784.5;810;Line 251;0;69.9967068747804
-23.562302927;-46.664644475;785.8;780;Line 251;0;69.9967068747804
-23.562213226;-46.664367192;786.7;750;Line 251;0;69.9967068747804
-23.562123525;-46.664089908;787.8;720;Line 251;0;69.9967068747804
-23.562033823;-46.663812625;790.1;690;Line 251;0;69.9967068747804
-23.561944121;-46.663535343;792.1;660;Line 251;0;69.9967068747804
-23.561854418;-46.66325806;795.0;630;Line 251;0;69.9967068747804
-23.561764715;-46.662980778;800.5;600;Line 251;0;69.9967068747804
-23.561675012;-46.662703497;806.1;570;Line 251;0;69.9967068747804
-23.561585307;-46.662426216;810.9;540;Line 251;0;69.9967068747804
-23.561495603;-46.662148935;814.1;510;Line 251;0;69.9967068747804
-23.561405897;-46.661871654;817.3;480;Line 251;0;69.9967068747804
-23.561316191;-46.661594374;820.0;450;Line 251;0;69.9967068747804
-23.561226485;-46.661317094;821.5;420;Line 251;0;69.9967068747804
-23.561136778;-46.661039815;822.7;390;Line 251;0;69.9967068747804
-23.561047071;-46.660762535;823.5;360;Line 251;0;69.9967068747804
-23.560957363;-46.660485257;823.7;330;Line 251;0;69.9967068747804
-23.560867655;-46.660207978;823.2;300;Line 251;0;69.9967068747804
-23.560777946;-46.6599307;824.4;270;Line 251;0;69.9967068747804
-23.560688236;-46.659653422;828.2;240;Line 251;0;69.9967068747804
