latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.616164677;-46.737020584;793.9;10230;Line 233;0;52.007767398318
-23.616000543;-46.736786724;797.2;10200;Line 233;0;52.007767398318
-23.615836408;-46.736552865;800.1;10170;Line 233;0;52.007767398318
-23.615672273;-46.736319007;801.9;10140;Line 233;0;52.007767398318
-23.615508138;-46.736085149;804.7;10110;Line 233;0;52.007767398318
-23.615344002;-46.735851292;808.5;10080;Line 233;0;52.007767398318
-23.615179866;-46.735617435;810.0;10050;Line 233;0;52.007767398318
-23.615015729;-46.735383579;810.6;10020;Line 233;0;52.007767398318
-23.614851592;-46.735149723;809.9;9990;Line 233;0;52.007767398318
-23.614687455;-46.734915868;810.0;9960;Line 233;0;52.007767398318
-23.614523317;-46.734682014;810.8;9930;Line 233;0;52.007767398318
-23.614359179;-46.73444816;812.4;9900;Line 233;0;52.007767398318
-23.614195041;-46.734214307;814.5;9870;Line 233;0;52.007767398318
-23.614030902;-46.733980454;816.5;9840;Line 233;0;52.007767398318
-23.613866763;-46.733746602;819.4;9810;Line 233;0;52.007767398318
-23.613702623;-46.73351275;823.5;9780;Line 233;0;52.007767398318
-23.613538483;-46.733278899;829.1;9750;Line 233;0;52.007767398318
-23.613374343;-46.733045049;836.8;9720;Line 233;0;52.007767398318
-23.613210202;-46.732811199;843.4;9690;Line 233;0;52.007767398318
-23.613046061;-46.73257735;850.8;9660;Line 233;0;52.007767398318
-23.612881919;-46.732343501;855.8;9630;Line 233;0;52.007767398318
-23.612717777;-46.732109653;857.4;9600;Line 233;0;52.007767398318
-23.612553635;-46.731875805;856.9;9570;Line 233;0;52.007767398318
-23.612389492;-46.731641958;853.9;9540;Line 233;0;52.007767398318
-23.612225349;-46.731408112;851.2;9510;Line 233;0;52.007767398318
-23.612061205;-46.731174266;848.3;9480;Line 233;0;52.007767398318
-23.611897061;-46.730940421;845.2;9450;Line 233;0;52.007767398318
-23.611732917;-46.730706576;841.0;9420;Line 233;0;52.007767398318
-23.611568772;-46.730472732;836.1;9390;Line 233;0;52.007767398318
-23.611404627;-46.730238888;831.3;9360;Line 233;0;52.007767398318
-23.611240482;-46.730005045;826.0;9330;Line 233;0;52.007767398318
-23.611076336;-46.729771203;820.7;9300;Line 233;0;52.007767398318
-23.61091219;-46.729537361;814.0;9270;Line 233;0;52.007767398318
-23.610748043;-46.72930352;806.4;9240;Line 233;0;52.007767398318
-23.610583896;-46.729069679;801.4;9210;Line 233;0;52.007767398318
-23.610419749;-46.728835839;800.8;9180;Line 233;0;52.007767398318
-23.610255601;-46.728601999;799.7;9150;Line 233;0;52.007767398318
-23.610091452;-46.72836816;798.0;9120;Line 233;0;52.007767398318
-23.609927304;-46.728134322;799.6;9090;Line 233;0;52.007767398318
-23.609763155;-46.727900484;803.4;9060;Line 233;0;52.007767398318
-23.609599005;-46.727666647;807.3;9030;Line 233;0;52.007767398318
-23.609434856;-46.72743281;810.4;9000;Line 233;0;52.007767398318
-23.609270706;-46.727198974;811.3;8970;Line 233;0;52.007767398318
-23.609106555;-46.726965139;813.4;8940;Line 233;0;52.007767398318
-23.608942404;-46.726731304;817.3;8910;Line 233;0;52.007767398318
-23.608778253;-46.726497469;816.8;8880;Line 233;0;52.007767398318
-23.608614101;-46.726263635;813.9;8850;Line 233;0;52.007767398318
-23.608449949;-46.726029802;810.4;8820;Line 233;0;52.007767398318
-23.608285796;-46.725795969;806.4;8790;Line 233;0;52.007767398318
-23.608121643;-46.725562137;804.2;8760;Line 233;0;52.007767398318
-23.60795749;-46.725328306;802.4;8730;Line 233;0;52.007767398318
-23.607793336;-46.725094475;801.0;8700;Line 233;0;52.007767398318
-23.607629182;-46.724860644;799.3;8670;Line 233;0;52.007767398318
-23.607465028;-46.724626815;797.2;8640;Line 233;0;52.007767398318
-23.607300873;-46.724392985;795.3;8610;Line 233;0;52.007767398318
-23.607136718;-46.724159157;794.3;8580;Line 233;0;52.007767398318
-23.606972562;-46.723925329;791.8;8550;Line 233;0;52.007767398318
-23.606808406;-46.723691501;789.8;8520;Line 233;0;52.007767398318
-23.60664425;-46.723457674;788.5;8490;Line 233;0;52.007767398318
-23.606480093;-46.723223848;789.1;8460;Line 233;0;52.007767398318
-23.606315936;-46.722990022;789.4;8430;Line 233;0;52.007767398318
-23.606151778;-46.722756197;789.0;8400;Line 233;0;52.007767398318
-23.60598762;-46.722522372;788.0;8370;Line 233;0;52.007767398318
-23.605823462;-46.722288548;788.7;8340;Line 233;0;52.007767398318
-23.605659303;-46.722054724;787.0;8310;Line 233;0;52.007767398318
-23.605495144;-46.721820902;785.1;8280;Line 233;0;52.007767398318
-23.605330985;-46.721587079;781.9;8250;Line 233;0;52.007767398318
-23.605166825;-46.721353257;777.8;8220;Line 233;0;52.007767398318
-23.605002664;-46.721119436;775.4;8190;Line 233;0;52.007767398318
-23.604838504;-46.720885615;771.7;8160;Line 233;0;52.007767398318
-23.604674343;-46.720651795;767.0;8130;Line 233;0;52.007767398318
-23.604510181;-46.720417976;762.8;8100;Line 233;0;52.007767398318
-23.604346019;-46.720184157;759.3;8070;Line 233;0;52.007767398318
-23.604181857;-46.719950339;756.7;8040;Line 233;0;52.007767398318
-23.604017694;-46.719716521;755.1;8010;Line 233;0;52.007767398318
-23.603853531;-46.719482704;753.8;7980;Line 233;0;52.007767398318
-23.603689368;-46.719248887;752.9;7950;Line 233;0;52.007767398318
-23.603525204;-46.719015071;753.9;7920;Line 233;0;52.007767398318
-23.60336104;-46.718781255;755.7;7890;Line 233;0;52.007767398318
-23.603196875;-46.71854744;757.1;7860;Line 233;0;52.007767398318
-23.60303271;-46.718313626;758.6;7830;Line 233;0;52.007767398318
-23.602868545;-46.718079812;761.3;7800;Line 233;0;52.007767398318
-23.602704379;-46.717845999;763.5;7770;Line 233;0;52.007767398318
-23.602540213;-46.717612186;765.1;7740;Line 233;0;52.007767398318
-23.602376046;-46.717378374;766.4;7710;Line 233;0;52.007767398318
-23.60221188;-46.717144563;767.3;7680;Line 233;0;52.007767398318
-23.602047712;-46.716910752;768.0;7650;Line 233;0;52.007767398318
-23.601883545;-46.716676942;768.5;7620;Line 233;0;52.007767398318
-23.601719376;-46.716443132;768.7;7590;Line 233;0;52.007767398318
-23.601555208;-46.716209323;770.9;7560;Line 233;0;52.007767398318
-23.601391039;-46.715975514;774.4;7530;Line 233;0;52.007767398318
-23.60122687;-46.715741706;778.7;7500;Line 233;0;52.007767398318
-23.6010627;-46.715507898;783.3;7470;Line 233;0;52.007767398318
-23.60089853;-46.715274092;788.1;7440;Line 233;0;52.007767398318
-23.60073436;-46.715040285;792.5;7410;Line 233;0;52.007767398318
-23.600570189;-46.714806479;794.6;7380;Line 233;0;52.007767398318
-23.600406018;-46.714572674;797.2;7350;Line 233;0;52.007767398318
-23.600241846;-46.71433887;800.6;7320;Line 233;0;52.007767398318
-23.600077674;-46.714105066;804.0;7290;Line 233;0;52.007767398318
-23.599913502;-46.713871262;802.3;7260;Line 233;0;52.007767398318
-23.599749329;-46.713637459;799.1;7230;Line 233;0;52.007767398318
-23.599585156;-46.713403657;796.1;7200;Line 233;0;52.007767398318
-23.599420982;-46.713169855;792.9;7170;Line 233;0;52.007767398318
-23.599256808;-46.712936054;788.6;7140;Line 233;0;52.007767398318
-23.599092634;-46.712702253;783.4;7110;Line 233;0;52.007767398318
-23.598928459;-46.712468453;778.5;7080;Line 233;0;52.007767398318
-23.598764284;-46.712234654;775.7;7050;Line 233;0;52.007767398318
-23.598600109;-46.712000855;773.2;7020;Line 233;0;52.007767398318
-23.598435933;-46.711767056;771.0;6990;Line 233;0;52.007767398318
-23.598271756;-46.711533259;771.4;6960;Line 233;0;52.007767398318
-23.59810758;-46.711299462;774.4;6930;Line 233;0;52.007767398318
-23.597943403;-46.711065665;778.1;6900;Line 233;0;52.007767398318
-23.597779225;-46.710831869;782.7;6870;Line 233;0;52.007767398318
-23.597615047;-46.710598073;786.9;6840;Line 233;0;52.007767398318
-23.597450869;-46.710364279;790.5;6810;Line 233;0;52.007767398318
-23.597286691;-46.710130484;793.1;6780;Line 233;0;52.007767398318
-23.597122512;-46.70989669;795.5;6750;Line 233;0;52.007767398318
-23.596958332;-46.709662897;797.8;6720;Line 233;0;52.007767398318
-23.596794152;-46.709429105;800.6;6690;Line 233;0;52.007767398318
-23.596629972;-46.709195313;803.5;6660;Line 233;0;52.007767398318
-23.596465792;-46.708961521;803.8;6630;Line 233;0;52.007767398318
-23.596301611;-46.70872773;803.6;6600;Line 233;0;52.007767398318
-23.596137429;-46.70849394;803.0;6570;Line 233;0;52.007767398318
-23.595973248;-46.70826015;802.2;6540;Line 233;0;52.007767398318
-23.595809066;-46.708026361;801.8;6510;Line 233;0;52.007767398318
-23.595644883;-46.707792572;800.8;6480;Line 233;0;52.007767398318
-23.5954807;-46.707558784;800.0;6450;Line 233;0;52.007767398318
-23.595316517;-46.707324997;798.5;6420;Line 233;0;52.007767398318
-23.595152333;-46.70709121;797.5;6390;Line 233;0;52.007767398318
-23.594988149;-46.706857424;797.3;6360;Line 233;0;52.007767398318
-23.594823965;-46.706623638;798.0;6330;Line 233;0;52.007767398318
-23.59465978;-46.706389853;796.0;6300;Line 233;0;52.007767398318
-23.594495595;-46.706156068;794.6;6270;Line 233;0;52.007767398318
-23.594331409;-46.705922284;793.5;6240;Line 233;0;52.007767398318
-23.594167223;-46.705688501;790.7;6210;Line 233;0;52.007767398318
-23.594003037;-46.705454718;787.1;6180;Line 233;0;52.007767398318
-23.59383885;-46.705220936;784.3;6150;Line 233;0;52.007767398318
-23.593674663;-46.704987154;782.4;6120;Line 233;0;52.007767398318
-23.593510475;-46.704753373;780.0;6090;Line 233;0;52.007767398318
-23.593346287;-46.704519592;777.4;6060;Line 233;0;52.007767398318
-23.593182099;-46.704285812;773.0;6030;Line 233;0;52.007767398318
-23.59301791;-46.704052033;768.5;6000;Line 233;0;52.007767398318
-23.592853721;-46.703818254;764.0;5970;Line 233;0;52.007767398318
-23.592689532;-46.703584476;759.3;5940;Line 233;0;52.007767398318
-23.592525342;-46.703350698;754.4;5910;Line 233;0;52.007767398318
-23.592361151;-46.703116921;754.4;5880;Line 233;0;52.007767398318
-23.592196961;-46.702883144;753.6;5850;Line 233;0;52.007767398318
-23.59203277;-46.702649368;751.7;5820;Line 233;0;52.007767398318
-23.591868578;-46.702415593;750.3;5790;Line 233;0;52.007767398318
-23.591704386;-46.702181818;751.9;5760;Line 233;0;52.007767398318
-23.591540194;-46.701948043;754.0;5730;Line 233;0;52.007767398318
-23.591376002;-46.70171427;755.6;5700;Line 233;0;52.007767398318
-23.591211809;-46.701480497;757.3;5670;Line 233;0;52.007767398318
-23.591047615;-46.701246724;759.3;5640;Line 233;0;52.007767398318
-23.590883421;-46.701012952;761.6;5610;Line 233;0;52.007767398318
-23.590719227;-46.700779181;762.5;5580;Line 233;0;52.007767398318
-23.590555033;-46.70054541;762.2;5550;Line 233;0;52.007767398318
-23.590390838;-46.700311639;762.0;5520;Line 233;0;52.007767398318
-23.590226642;-46.70007787;761.9;5490;Line 233;0;52.007767398318
-23.590062447;-46.699844101;761.0;5460;Line 233;0;52.007767398318
-23.58989825;-46.699610332;760.5;5430;Line 233;0;52.007767398318
-23.589734054;-46.699376564;760.0;5400;Line 233;0;52.007767398318
-23.589569857;-46.699142797;759.2;5370;Line 233;0;52.007767398318
-23.58940566;-46.69890903;755.7;5340;Line 233;0;52.007767398318
-23.589241462;-46.698675263;752.9;5310;Line 233;0;52.007767398318
-23.589077264;-46.698441498;750.8;5280;Line 233;0;52.007767398318
-23.588913066;-46.698207733;749.3;5250;Line 233;0;52.007767398318
-23.588748867;-46.697973968;747.9;5220;Line 233;0;52.007767398318
-23.588584667;-46.697740204;746.9;5190;Line 233;0;52.007767398318
-23.588420468;-46.697506441;746.1;5160;Line 233;0;52.007767398318
-23.588256268;-46.697272678;743.4;5130;Line 233;0;52.007767398318
-23.588092067;-46.697038915;740.3;5100;Line 233;0;52.007767398318
-23.587927867;-46.696805154;737.3;5070;Line 233;0;52.007767398318
-23.587763665;-46.696571393;734.5;5040;Line 233;0;52.007767398318
-23.587599464;-46.696337632;732.3;5010;Line 233;0;52.007767398318
-23.587435262;-46.696103872;730.5;4980;Line 233;0;52.007767398318
-23.58727106;-46.695870113;729.2;4950;Line 233;0;52.007767398318
-23.587106857;-46.695636354;728.9;4920;Line 233;0;52.007767398318
-23.586942654;-46.695402596;728.7;4890;Line 233;0;52.007767398318
-23.58677845;-46.695168838;728.3;4860;Line 233;0;52.007767398318
-23.586614246;-46.694935081;728.0;4830;Line 233;0;52.007767398318
-23.586450042;-46.694701324;727.7;4800;Line 233;0;52.007767398318
-23.586285837;-46.694467568;727.2;4770;Line 233;0;52.007767398318
-23.586121632;-46.694233813;726.5;4740;Line 233;0;52.007767398318
-23.585957427;-46.694000058;726.5;4710;Line 233;0;52.007767398318
-23.585793221;-46.693766304;727.0;4680;Line 233;0;52.007767398318
-23.585629015;-46.69353255;727.4;4650;Line 233;0;52.007767398318
-23.585464808;-46.693298797;727.1;4620;Line 233;0;52.007767398318
-23.585300601;-46.693065044;726.0;4590;Line 233;0;52.007767398318
-23.585136394;-46.692831292;724.4;4560;Line 233;0;52.007767398318
-23.584972186;-46.692597541;722.3;4530;Line 233;0;52.007767398318
-23.584807978;-46.69236379;720.6;4500;Line 233;0;52.007767398318
-23.584643769;-46.69213004;720.0;4470;Line 233;0;52.007767398318
-23.58447956;-46.69189629;720.4;4440;Line 233;0;52.007767398318
-23.584315351;-46.691662541;722.0;4410;Line 233;0;52.007767398318
-23.584151141;-46.691428793;724.8;4380;Line 233;0;52.007767398318
-23.583986931;-46.691195045;727.4;4350;Line 233;0;52.007767398318
-23.583822721;-46.690961297;729.8;4320;Line 233;0;52.007767398318
-23.58365851;-46.69072755;731.2;4290;Line 233;0;52.007767398318
-23.583494299;-46.690493804;731.5;4260;Line 233;0;52.007767398318
-23.583330087;-46.690260058;731.6;4230;Line 233;0;52.007767398318
-23.583165875;-46.690026313;732.2;4200;Line 233;0;52.007767398318
-23.583001662;-46.689792569;734.0;4170;Line 233;0;52.007767398318
-23.582837449;-46.689558825;735.8;4140;Line 233;0;52.007767398318
-23.582673236;-46.689325081;737.5;4110;Line 233;0;52.007767398318
-23.582509023;-46.689091339;739.0;4080;Line 233;0;52.007767398318
-23.582344809;-46.688857596;739.0;4050;Line 233;0;52.007767398318
-23.582180594;-46.688623855;738.8;4020;Line 233;0;52.007767398318
-23.582016379;-46.688390113;738.3;3990;Line 233;0;52.007767398318
-23.581852164;-46.688156373;737.5;3960;Line 233;0;52.007767398318
-23.581687949;-46.687922633;736.2;3930;Line 233;0;52.007767398318
-23.581523733;-46.687688894;734.9;3900;Line 233;0;52.007767398318
-23.581359516;-46.687455155;734.4;3870;Line 233;0;52.007767398318
-23.5811953;-46.687221417;734.8;3840;Line 233;0;52.007767398318
-23.581031083;-46.686987679;735.5;3810;Line 233;0;52.007767398318
-23.580866865;-46.686753942;736.6;3780;Line 233;0;52.007767398318
-23.580702647;-46.686520205;736.1;3750;Line 233;0;52.007767398318
-23.580538429;-46.686286469;735.2;3720;Line 233;0;52.007767398318
-23.58037421;-46.686052734;734.8;3690;Line 233;0;52.007767398318
-23.580209991;-46.685818999;734.8;3660;Line 233;0;52.007767398318
-23.580045772;-46.685585265;736.1;3630;Line 233;0;52.007767398318
-23.579881552;-46.685351531;736.9;3600;Line 233;0;52.007767398318
-23.579717332;-46.685117798;736.8;3570;Line 233;0;52.007767398318
-23.579553111;-46.684884066;736.1;3540;Line 233;0;52.007767398318
-23.57938889;-46.684650334;736.2;3510;Line 233;0;52.007767398318
-23.579224669;-46.684416602;737.2;3480;Line 233;0;52.007767398318
-23.579060447;-46.684182871;738.4;3450;Line 233;0;52.007767398318
-23.578896225;-46.683949141;739.0;3420;Line 233;0;52.007767398318
-23.578732002;-46.683715411;739.3;3390;Line 233;0;52.007767398318
-23.578567779;-46.683481682;739.3;3360;Line 233;0;52.007767398318
-23.578403556;-46.683247954;738.0;3330;Line 233;0;52.007767398318
-23.578239332;-46.683014226;736.0;3300;Line 233;0;52.007767398318
-23.578075108;-46.682780499;734.8;3270;Line 233;0;52.007767398318
-23.577910884;-46.682546772;734.2;3240;Line 233;0;52.007767398318
-23.577746659;-46.682313045;735.0;3210;Line 233;0;52.007767398318
-23.577582434;-46.68207932;736.3;3180;Line 233;0;52.007767398318
-23.577418208;-46.681845595;737.6;3150;Line 233;0;52.007767398318
-23.577253982;-46.68161187;738.6;3120;Line 233;0;52.007767398318
-23.577089755;-46.681378146;738.6;3090;Line 233;0;52.007767398318
-23.576925529;-46.681144423;738.5;3060;Line 233;0;52.007767398318
-23.576761301;-46.6809107;738.2;3030;Line 233;0;52.007767398318
-23.576597074;-46.680676978;738.1;3000;Line 233;0;52.007767398318
-23.576432846;-46.680443256;738.3;2970;Line 233;0;52.007767398318
-23.576268618;-46.680209535;738.9;2940;Line 233;0;52.007767398318
-23.576104389;-46.679975815;739.7;2910;Line 233;0;52.007767398318
-23.57594016;-46.679742095;739.9;2880;Line 233;0;52.007767398318
-23.57577593;-46.679508375;740.0;2850;Line 233;0;52.007767398318
-23.5756117;-46.679274656;740.2;2820;Line 233;0;52.007767398318
-23.57544747;-46.679040938;740.6;2790;Line 233;0;52.007767398318
-23.575283239;-46.678807221;741.0;2760;Line 233;0;52.007767398318
-23.575119008;-46.678573504;741.1;2730;Line 233;0;52.007767398318
-23.574954777;-46.678339787;741.1;2700;Line 233;0;52.007767398318
-23.574790545;-46.678106071;741.7;2670;Line 233;0;52.007767398318
-23.574626312;-46.677872356;742.2;2640;Line 233;0;52.007767398318
-23.57446208;-46.677638641;742.6;2610;Line 233;0;52.007767398318
-23.574297847;-46.677404927;743.5;2580;Line 233;0;52.007767398318
-23.574133613;-46.677171213;745.3;2550;Line 233;0;52.007767398318
-23.57396938;-46.6769375;746.4;2520;Line 233;0;52.007767398318
-23.573805145;-46.676703787;747.1;2490;Line 233;0;52.007767398318
-23.573640911;-46.676470075;747.4;2460;Line 233;0;52.007767398318
-23.573476676;-46.676236364;748.0;2430;Line 233;0;52.007767398318
-23.57331244;-46.676002653;748.9;2400;Line 233;0;52.007767398318
-23.573148205;-46.675768943;749.0;2370;Line 233;0;52.007767398318
-23.572983969;-46.675535233;747.9;2340;Line 233;0;52.007767398318
-23.572819732;-46.675301524;747.0;2310;Line 233;0;52.007767398318
-23.572655495;-46.675067816;746.4;2280;Line 233;0;52.007767398318
-23.572491258;-46.674834108;746.4;2250;Line 233;0;52.007767398318
-23.57232702;-46.674600401;746.3;2220;Line 233;0;52.007767398318
-23.572162782;-46.674366694;746.3;2190;Line 233;0;52.007767398318
-23.571998544;-46.674132988;746.4;2160;Line 233;0;52.007767398318
-23.571834305;-46.673899282;747.1;2130;Line 233;0;52.007767398318
-23.571670065;-46.673665577;748.0;2100;Line 233;0;52.007767398318
-23.571505826;-46.673431872;749.3;2070;Line 233;0;52.007767398318
-23.571341586;-46.673198168;750.3;2040;Line 233;0;52.007767398318
-23.571177345;-46.672964465;751.5;2010;Line 233;0;52.007767398318
-23.571013105;-46.672730762;753.1;1980;Line 233;0;52.007767398318
-23.570848863;-46.67249706;755.0;1950;Line 233;0;52.007767398318
-23.570684622;-46.672263358;754.3;1920;Line 233;0;52.007767398318
-23.57052038;-46.672029657;753.5;1890;Line 233;0;52.007767398318
-23.570356138;-46.671795957;752.7;1860;Line 233;0;52.007767398318
-23.570191895;-46.671562257;752.1;1830;Line 233;0;52.007767398318
-23.570027652;-46.671328558;751.9;1800;Line 233;0;52.007767398318
-23.569863408;-46.671094859;752.2;1770;Line 233;0;52.007767398318
-23.569699164;-46.670861161;752.6;1740;Line 233;0;52.007767398318
-23.56953492;-46.670627463;752.3;1710;Line 233;0;52.007767398318
-23.569370675;-46.670393766;752.1;1680;Line 233;0;52.007767398318
-23.56920643;-46.670160069;752.0;1650;Line 233;0;52.007767398318
-23.569042185;-46.669926373;752.5;1620;Line 233;0;52.007767398318
-23.568877939;-46.669692678;753.5;1590;Line 233;0;52.007767398318
-23.568713693;-46.669458983;754.6;1560;Line 233;0;52.007767398318
-23.568549446;-46.669225289;755.8;1530;Line 233;0;52.007767398318
-23.568385199;-46.668991595;756.8;1500;Line 233;0;52.007767398318
-23.568220952;-46.668757902;756.5;1470;Line 233;0;52.007767398318
-23.568056704;-46.66852421;755.7;1440;Line 233;0;52.007767398318
-23.567892456;-46.668290518;755.1;1410;Line 233;0;52.007767398318
-23.567728207;-46.668056827;756.4;1380;Line 233;0;52.007767398318
-23.567563958;-46.667823136;759.8;1350;Line 233;0;52.007767398318
-23.567399709;-46.667589446;764.0;1320;Line 233;0;52.007767398318
-23.567235459;-46.667355756;767.5;1290;Line 233;0;52.007767398318
-23.567071209;-46.667122067;770.5;1260;Line 233;0;52.007767398318
-23.566906959;-46.666888378;773.1;1230;Line 233;0;52.007767398318
-23.566742708;-46.666654691;775.1;1200;Line 233;0;52.007767398318
-23.566578457;-46.666421003;772.8;1170;Line 233;0;52.007767398318
-23.566414205;-46.666187316;770.6;1140;Line 233;0;52.007767398318
-23.566249953;-46.66595363;769.0;1110;Line 233;0;52.007767398318
-23.5660857;-46.665719945;768.9;1080;Line 233;0;52.007767398318
-23.565921448;-46.665486259;770.1;1050;Line 233;0;52.007767398318
-23.565757194;-46.665252575;771.3;1020;Line 233;0;52.007767398318
-23.565592941;-46.665018891;771.8;990;Line 233;0;52.007767398318
-23.565428687;-46.664785208;770.9;960;Line 233;0;52.007767398318
-23.565264433;-46.664551525;771.1;930;Line 233;0;52.007767398318
-23.565100178;-46.664317843;772.5;900;Line 233;0;52.007767398318
-23.564935923;-46.664084161;774.4;870;Line 233;0;52.007767398318
-23.564771667;-46.66385048;776.4;840;Line 233;0;52.007767398318
-23.564607411;-46.6636168;779.8;810;Line 233;0;52.007767398318
-23.564443155;-46.66338312;784.5;780;Line 233;0;52.007767398318
-23.564278898;-46.66314944;788.3;750;Line 233;0;52.007767398318
-23.564114641;-46.662915762;791.0;720;Line 233;0;52.007767398318
-23.563950384;-46.662682083;793.3;690;Line 233;0;52.007767398318
-23.563786126;-46.662448406;796.3;660;Line 233;0;52.007767398318
-23.563621868;-46.662214729;800.4;630;Line 233;0;52.007767398318
-23.563457609;-46.661981052;806.0;600;Line 233;0;52.007767398318
-23.56329335;-46.661747376;812.9;570;Line 233;0;52.007767398318
-23.56312909;-46.661513701;820.6;540;Line 233;0;52.007767398318
-23.562964831;-46.661280026;826.6;510;Line 233;0;52.007767398318
-23.56280057;-46.661046352;830.1;480;Line 233;0;52.007767398318
-23.56263631;-46.660812678;831.2;450;Line 233;0;52.007767398318
-23.562472049;-46.660579005;831.5;420;Line 233;0;52.007767398318
-23.562307788;-46.660345333;832.2;390;Line 233;0;52.007767398318
-23.562143526;-46.660111661;833.6;360;Line 233;0;52.007767398318
-23.561979264;-46.65987799;834.7;330;Line 233;0;52.007767398318
-23.561815001;-46.659644319;835.0;300;Line 233;0;52.007767398318
-23.561650738;-46.659410649;835.2;270;Line 233;0;52.007767398318
-23.561486475;-46.659176979;834.3;240;Line 233;0;52.007767398318
-23.561322211;-46.65894331;836.1;210;Line 233;0;52.007767398318
-23.561157947;-46.658709641;837.6;180;Line 233;0;52.007767398318
-23.560993683;-46.658475974;838.9;150;Line 233;0;52.007767398318
-23.560829418;-46.658242306;840.6;120;Line 233;0;52.007767398318
-23.560665153;-46.658008639;843.6;90;Line 233;0;52.007767398318
-23.560500887;-46.657774973;846.7;60;Line 233;0;52.007767398318
-23.560336621;-46.657541308;849.7;30;Line 233;0;52.007767398318
-23.560172355;-46.657307643;845.5;0;Line 233;0;52.007767398318
