latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.6304819;-46.744036889;839.5;11790;Line 229;0;48.0101595926349
-23.630303155;-46.743815983;833.3;11760;Line 229;0;48.0101595926349
-23.63012441;-46.743595077;828.3;11730;Line 229;0;48.0101595926349
-23.629945664;-46.743374171;823.7;11700;Line 229;0;48.0101595926349
-23.629766918;-46.743153266;814.3;11670;Line 229;0;48.0101595926349
-23.629588171;-46.742932362;805.0;11640;Line 229;0;48.0101595926349
-23.629409424;-46.742711459;796.5;11610;Line 229;0;48.0101595926349
-23.629230677;-46.742490556;789.0;11580;Line 229;0;48.0101595926349
-23.629051929;-46.742269653;786.4;11550;Line 229;0;48.0101595926349
-23.628873181;-46.742048751;785.6;11520;Line 229;0;48.0101595926349
-23.628694433;-46.74182785;785.4;11490;Line 229;0;48.0101595926349
-23.628515684;-46.74160695;785.5;11460;Line 229;0;48.0101595926349
-23.628336935;-46.74138605;785.3;11430;Line 229;0;48.0101595926349
-23.628158186;-46.74116515;787.4;11400;Line 229;0;48.0101595926349
-23.627979436;-46.740944251;788.7;11370;Line 229;0;48.0101595926349
-23.627800686;-46.740723353;791.9;11340;Line 229;0;48.0101595926349
-23.627621936;-46.740502455;797.7;11310;Line 229;0;48.0101595926349
-23.627443185;-46.740281558;803.8;11280;Line 229;0;48.0101595926349
-23.627264434;-46.740060662;810.2;11250;Line 229;0;48.0101595926349
-23.627085682;-46.739839766;815.0;11220;Line 229;0;48.0101595926349
-23.62690693;-46.739618871;818.2;11190;Line 229;0;48.0101595926349
-23.626728178;-46.739397976;819.9;11160;Line 229;0;48.0101595926349
-23.626549426;-46.739177082;819.6;11130;Line 229;0;48.0101595926349
-23.626370673;-46.738956188;817.0;11100;Line 229;0;48.0101595926349
-23.62619192;-46.738735296;815.4;11070;Line 229;0;48.0101595926349
-23.626013166;-46.738514403;815.0;11040;Line 229;0;48.0101595926349
-23.625834412;-46.738293512;814.9;11010;Line 229;0;48.0101595926349
-23.625655658;-46.73807262;809.5;10980;Line 229;0;48.0101595926349
-23.625476903;-46.73785173;804.6;10950;Line 229;0;48.0101595926349
-23.625298148;-46.73763084;800.1;10920;Line 229;0;48.0101595926349
-23.625119392;-46.737409951;797.1;10890;Line 229;0;48.0101595926349
-23.624940637;-46.737189062;796.6;10860;Line 229;0;48.0101595926349
-23.624761881;-46.736968174;797.2;10830;Line 229;0;48.0101595926349
-23.624583124;-46.736747286;799.6;10800;Line 229;0;48.0101595926349
-23.624404367;-46.736526399;803.9;10770;Line 229;0;48.0101595926349
-23.62422561;-46.736305513;809.2;10740;Line 229;0;48.0101595926349
-23.624046853;-46.736084627;814.2;10710;Line 229;0;48.0101595926349
-23.623868095;-46.735863742;819.7;10680;Line 229;0;48.0101595926349
-23.623689337;-46.735642858;824.3;10650;Line 229;0;48.0101595926349
-23.623510578;-46.735421974;829.7;10620;Line 229;0;48.0101595926349
-23.623331819;-46.73520109;836.3;10590;Line 229;0;48.0101595926349
-23.62315306;-46.734980208;839.9;10560;Line 229;0;48.0101595926349
-23.6229743;-46.734759325;841.8;10530;Line 229;0;48.0101595926349
-23.62279554;-46.734538444;844.8;10500;Line 229;0;48.0101595926349
-23.62261678;-46.734317563;848.8;10470;Line 229;0;48.0101595926349
-23.622438019;-46.734096682;850.4;10440;Line 229;0;48.0101595926349
-23.622259258;-46.733875803;845.7;10410;Line 229;0;48.0101595926349
-23.622080497;-46.733654923;841.8;10380;Line 229;0;48.0101595926349
-23.621901735;-46.733434045;838.5;10350;Line 229;0;48.0101595926349
-23.621722973;-46.733213167;835.7;10320;Line 229;0;48.0101595926349
-23.62154421;-46.732992289;833.2;10290;Line 229;0;48.0101595926349
-23.621365448;-46.732771412;831.3;10260;Line 229;0;48.0101595926349
-23.621186684;-46.732550536;830.2;10230;Line 229;0;48.0101595926349
-23.621007921;-46.732329661;831.3;10200;Line 229;0;48.0101595926349
-23.620829157;-46.732108786;833.0;10170;Line 229;0;48.0101595926349
-23.620650393;-46.731887911;832.8;10140;Line 229;0;48.0101595926349
-23.620471628;-46.731667037;830.8;10110;Line 229;0;48.0101595926349
-23.620292863;-46.731446164;827.2;10080;Line 229;0;48.0101595926349
-23.620114098;-46.731225291;823.8;10050;Line 229;0;48.0101595926349
-23.619935332;-46.731004419;820.2;10020;Line 229;0;48.0101595926349
-23.619756566;-46.730783548;816.0;9990;Line 229;0;48.0101595926349
-23.6195778;-46.730562677;812.7;9960;Line 229;0;48.0101595926349
-23.619399033;-46.730341807;809.4;9930;Line 229;0;48.0101595926349
-23.619220266;-46.730120937;806.2;9900;Line 229;0;48.0101595926349
-23.619041499;-46.729900068;804.3;9870;Line 229;0;48.0101595926349
-23.618862731;-46.729679199;804.0;9840;Line 229;0;48.0101595926349
-23.618683963;-46.729458331;804.1;9810;Line 229;0;48.0101595926349
-23.618505194;-46.729237464;804.5;9780;Line 229;0;48.0101595926349
-23.618326426;-46.729016597;804.9;9750;Line 229;0;48.0101595926349
-23.618147656;-46.728795731;805.2;9720;Line 229;0;48.0101595926349
-23.617968887;-46.728574866;805.9;9690;Line 229;0;48.0101595926349
-23.617790117;-46.728354001;806.9;9660;Line 229;0;48.0101595926349
-23.617611347;-46.728133137;806.9;9630;Line 229;0;48.0101595926349
-23.617432576;-46.727912273;807.1;9600;Line 229;0;48.0101595926349
-23.617253805;-46.72769141;807.1;9570;Line 229;0;48.0101595926349
-23.617075034;-46.727470547;807.5;9540;Line 229;0;48.0101595926349
-23.616896262;-46.727249685;806.6;9510;Line 229;0;48.0101595926349
-23.61671749;-46.727028824;805.7;9480;Line 229;0;48.0101595926349
-23.616538718;-46.726807963;803.6;9450;Line 229;0;48.0101595926349
-23.616359945;-46.726587103;801.7;9420;Line 229;0;48.0101595926349
-23.616181172;-46.726366243;800.0;9390;Line 229;0;48.0101595926349
-23.616002399;-46.726145384;798.7;9360;Line 229;0;48.0101595926349
-23.615823625;-46.725924526;797.7;9330;Line 229;0;48.0101595926349
-23.615644851;-46.725703668;796.0;9300;Line 229;0;48.0101595926349
-23.615466076;-46.725482811;794.5;9270;Line 229;0;48.0101595926349
-23.615287301;-46.725261954;793.8;9240;Line 229;0;48.0101595926349
-23.615108526;-46.725041098;794.0;9210;Line 229;0;48.0101595926349
-23.614929751;-46.724820243;792.8;9180;Line 229;0;48.0101595926349
-23.614750975;-46.724599388;791.2;9150;Line 229;0;48.0101595926349
-23.614572198;-46.724378534;790.3;9120;Line 229;0;48.0101595926349
-23.614393422;-46.72415768;790.2;9090;Line 229;0;48.0101595926349
-23.614214645;-46.723936827;789.4;9060;Line 229;0;48.0101595926349
-23.614035867;-46.723715975;787.6;9030;Line 229;0;48.0101595926349
-23.61385709;-46.723495123;786.0;9000;Line 229;0;48.0101595926349
-23.613678312;-46.723274272;784.6;8970;Line 229;0;48.0101595926349
-23.613499533;-46.723053421;781.6;8940;Line 229;0;48.0101595926349
-23.613320755;-46.722832571;778.6;8910;Line 229;0;48.0101595926349
-23.613141976;-46.722611722;774.7;8880;Line 229;0;48.0101595926349
-23.612963196;-46.722390873;771.3;8850;Line 229;0;48.0101595926349
-23.612784416;-46.722170024;768.1;8820;Line 229;0;48.0101595926349
-23.612605636;-46.721949177;765.2;8790;Line 229;0;48.0101595926349
-23.612426856;-46.72172833;762.9;8760;Line 229;0;48.0101595926349
-23.612248075;-46.721507483;762.2;8730;Line 229;0;48.0101595926349
-23.612069294;-46.721286637;761.8;8700;Line 229;0;48.0101595926349
-23.611890512;-46.721065792;761.5;8670;Line 229;0;48.0101595926349
-23.61171173;-46.720844947;761.2;8640;Line 229;0;48.0101595926349
-23.611532948;-46.720624103;762.7;8610;Line 229;0;48.0101595926349
-23.611354165;-46.72040326;763.5;8580;Line 229;0;48.0101595926349
-23.611175382;-46.720182417;763.3;8550;Line 229;0;48.0101595926349
-23.610996599;-46.719961574;762.3;8520;Line 229;0;48.0101595926349
-23.610817815;-46.719740733;761.8;8490;Line 229;0;48.0101595926349
-23.610639031;-46.719519891;762.6;8460;Line 229;0;48.0101595926349
-23.610460247;-46.719299051;762.7;8430;Line 229;0;48.0101595926349
-23.610281462;-46.719078211;762.6;8400;Line 229;0;48.0101595926349
-23.610102677;-46.718857372;762.8;8370;Line 229;0;48.0101595926349
-23.609923892;-46.718636533;764.4;8340;Line 229;0;48.0101595926349
-23.609745106;-46.718415695;767.7;8310;Line 229;0;48.0101595926349
-23.60956632;-46.718194857;771.8;8280;Line 229;0;48.0101595926349
-23.609387533;-46.71797402;776.3;8250;Line 229;0;48.0101595926349
-23.609208746;-46.717753184;781.1;8220;Line 229;0;48.0101595926349
-23.609029959;-46.717532348;784.4;8190;Line 229;0;48.0101595926349
-23.608851172;-46.717311513;786.2;8160;Line 229;0;48.0101595926349
-23.608672384;-46.717090678;787.4;8130;Line 229;0;48.0101595926349
-23.608493595;-46.716869844;787.9;8100;Line 229;0;48.0101595926349
-23.608314807;-46.716649011;787.7;8070;Line 229;0;48.0101595926349
-23.608136018;-46.716428178;785.2;8040;Line 229;0;48.0101595926349
-23.607957229;-46.716207346;782.5;8010;Line 229;0;48.0101595926349
-23.607778439;-46.715986514;779.5;7980;Line 229;0;48.0101595926349
-23.607599649;-46.715765683;776.7;7950;Line 229;0;48.0101595926349
-23.607420858;-46.715544853;776.4;7920;Line 229;0;48.0101595926349
-23.607242068;-46.715324023;778.1;7890;Line 229;0;48.0101595926349
-23.607063277;-46.715103193;779.7;7860;Line 229;0;48.0101595926349
-23.606884485;-46.714882365;780.8;7830;Line 229;0;48.0101595926349
-23.606705693;-46.714661537;781.7;7800;Line 229;0;48.0101595926349
-23.606526901;-46.714440709;784.1;7770;Line 229;0;48.0101595926349
-23.606348109;-46.714219882;786.9;7740;Line 229;0;48.0101595926349
-23.606169316;-46.713999056;790.5;7710;Line 229;0;48.0101595926349
-23.605990523;-46.71377823;794.4;7680;Line 229;0;48.0101595926349
-23.605811729;-46.713557405;797.7;7650;Line 229;0;48.0101595926349
-23.605632935;-46.713336581;799.0;7620;Line 229;0;48.0101595926349
-23.605454141;-46.713115757;801.8;7590;Line 229;0;48.0101595926349
-23.605275346;-46.712894934;805.0;7560;Line 229;0;48.0101595926349
-23.605096551;-46.712674111;808.8;7530;Line 229;0;48.0101595926349
-23.604917756;-46.712453289;811.4;7500;Line 229;0;48.0101595926349
-23.60473896;-46.712232467;809.8;7470;Line 229;0;48.0101595926349
-23.604560164;-46.712011646;808.5;7440;Line 229;0;48.0101595926349
-23.604381368;-46.711790826;807.5;7410;Line 229;0;48.0101595926349
-23.604202571;-46.711570006;805.7;7380;Line 229;0;48.0101595926349
-23.604023774;-46.711349187;803.5;7350;Line 229;0;48.0101595926349
-23.603844977;-46.711128369;802.2;7320;Line 229;0;48.0101595926349
-23.603666179;-46.710907551;801.5;7290;Line 229;0;48.0101595926349
-23.603487381;-46.710686733;799.2;7260;Line 229;0;48.0101595926349
-23.603308582;-46.710465917;795.5;7230;Line 229;0;48.0101595926349
-23.603129783;-46.7102451;792.8;7200;Line 229;0;48.0101595926349
-23.602950984;-46.710024285;790.9;7170;Line 229;0;48.0101595926349
-23.602772184;-46.70980347;789.3;7140;Line 229;0;48.0101595926349
-23.602593385;-46.709582655;787.5;7110;Line 229;0;48.0101595926349
-23.602414584;-46.709361842;785.3;7080;Line 229;0;48.0101595926349
-23.602235784;-46.709141028;783.9;7050;Line 229;0;48.0101595926349
-23.602056983;-46.708920216;784.7;7020;Line 229;0;48.0101595926349
-23.601878181;-46.708699404;785.6;6990;Line 229;0;48.0101595926349
-23.60169938;-46.708478592;786.7;6960;Line 229;0;48.0101595926349
-23.601520578;-46.708257782;787.1;6930;Line 229;0;48.0101595926349
-23.601341775;-46.708036971;786.5;6900;Line 229;0;48.0101595926349
-23.601162972;-46.707816162;784.9;6870;Line 229;0;48.0101595926349
-23.600984169;-46.707595353;782.3;6840;Line 229;0;48.0101595926349
-23.600805366;-46.707374544;779.7;6810;Line 229;0;48.0101595926349
-23.600626562;-46.707153736;777.9;6780;Line 229;0;48.0101595926349
-23.600447758;-46.706932929;776.6;6750;Line 229;0;48.0101595926349
-23.600268953;-46.706712122;775.7;6720;Line 229;0;48.0101595926349
-23.600090149;-46.706491316;777.3;6690;Line 229;0;48.0101595926349
-23.599911343;-46.706270511;780.6;6660;Line 229;0;48.0101595926349
-23.599732538;-46.706049706;784.7;6630;Line 229;0;48.0101595926349
-23.599553732;-46.705828902;788.5;6600;Line 229;0;48.0101595926349
-23.599374926;-46.705608098;792.9;6570;Line 229;0;48.0101595926349
-23.599196119;-46.705387295;796.7;6540;Line 229;0;48.0101595926349
-23.599017312;-46.705166492;797.6;6510;Line 229;0;48.0101595926349
-23.598838505;-46.70494569;797.4;6480;Line 229;0;48.0101595926349
-23.598659697;-46.704724889;796.2;6450;Line 229;0;48.0101595926349
-23.598480889;-46.704504088;795.1;6420;Line 229;0;48.0101595926349
-23.598302081;-46.704283288;793.5;6390;Line 229;0;48.0101595926349
-23.598123272;-46.704062489;789.3;6360;Line 229;0;48.0101595926349
-23.597944463;-46.70384169;784.7;6330;Line 229;0;48.0101595926349
-23.597765653;-46.703620892;780.5;6300;Line 229;0;48.0101595926349
-23.597586844;-46.703400094;776.6;6270;Line 229;0;48.0101595926349
-23.597408033;-46.703179297;772.9;6240;Line 229;0;48.0101595926349
-23.597229223;-46.7029585;770.1;6210;Line 229;0;48.0101595926349
-23.597050412;-46.702737704;768.2;6180;Line 229;0;48.0101595926349
-23.596871601;-46.702516909;767.3;6150;Line 229;0;48.0101595926349
-23.596692789;-46.702296114;770.2;6120;Line 229;0;48.0101595926349
-23.596513977;-46.70207532;774.2;6090;Line 229;0;48.0101595926349
-23.596335165;-46.701854526;778.9;6060;Line 229;0;48.0101595926349
-23.596156353;-46.701633733;783.8;6030;Line 229;0;48.0101595926349
-23.59597754;-46.701412941;785.8;6000;Line 229;0;48.0101595926349
-23.595798726;-46.701192149;787.2;5970;Line 229;0;48.0101595926349
-23.595619913;-46.700971358;788.5;5940;Line 229;0;48.0101595926349
-23.595441099;-46.700750567;789.6;5910;Line 229;0;48.0101595926349
-23.595262284;-46.700529777;789.5;5880;Line 229;0;48.0101595926349
-23.595083469;-46.700308988;789.2;5850;Line 229;0;48.0101595926349
-23.594904654;-46.700088199;788.8;5820;Line 229;0;48.0101595926349
-23.594725839;-46.699867411;787.4;5790;Line 229;0;48.0101595926349
-23.594547023;-46.699646623;785.4;5760;Line 229;0;48.0101595926349
-23.594368207;-46.699425836;783.4;5730;Line 229;0;48.0101595926349
-23.59418939;-46.699205049;781.4;5700;Line 229;0;48.0101595926349
-23.594010574;-46.698984264;778.2;5670;Line 229;0;48.0101595926349
-23.593831756;-46.698763478;774.8;5640;Line 229;0;48.0101595926349
-23.593652939;-46.698542694;771.6;5610;Line 229;0;48.0101595926349
-23.593474121;-46.69832191;768.5;5580;Line 229;0;48.0101595926349
-23.593295303;-46.698101126;765.7;5550;Line 229;0;48.0101595926349
-23.593116484;-46.697880343;763.2;5520;Line 229;0;48.0101595926349
-23.592937665;-46.697659561;761.8;5490;Line 229;0;48.0101595926349
-23.592758846;-46.697438779;760.8;5460;Line 229;0;48.0101595926349
-23.592580026;-46.697217998;757.9;5430;Line 229;0;48.0101595926349
-23.592401206;-46.696997217;753.4;5400;Line 229;0;48.0101595926349
-23.592222386;-46.696776438;748.9;5370;Line 229;0;48.0101595926349
-23.592043565;-46.696555658;746.1;5340;Line 229;0;48.0101595926349
-23.591864744;-46.69633488;744.6;5310;Line 229;0;48.0101595926349
-23.591685922;-46.696114101;743.6;5280;Line 229;0;48.0101595926349
-23.591507101;-46.695893324;741.4;5250;Line 229;0;48.0101595926349
-23.591328279;-46.695672547;738.9;5220;Line 229;0;48.0101595926349
-23.591149456;-46.69545177;736.5;5190;Line 229;0;48.0101595926349
-23.590970633;-46.695230995;734.6;5160;Line 229;0;48.0101595926349
-23.59079181;-46.69501022;732.9;5130;Line 229;0;48.0101595926349
-23.590612987;-46.694789445;730.8;5100;Line 229;0;48.0101595926349
-23.590434163;-46.694568671;729.1;5070;Line 229;0;48.0101595926349
-23.590255338;-46.694347898;728.1;5040;Line 229;0;48.0101595926349
-23.590076514;-46.694127125;727.7;5010;Line 229;0;48.0101595926349
-23.589897689;-46.693906353;728.0;4980;Line 229;0;48.0101595926349
-23.589718864;-46.693685581;727.8;4950;Line 229;0;48.0101595926349
-23.589540038;-46.69346481;727.5;4920;Line 229;0;48.0101595926349
-23.589361212;-46.69324404;726.7;4890;Line 229;0;48.0101595926349
-23.589182385;-46.69302327;725.2;4860;Line 229;0;48.0101595926349
-23.589003559;-46.6928025;724.7;4830;Line 229;0;48.0101595926349
-23.588824732;-46.692581732;724.5;4800;Line 229;0;48.0101595926349
-23.588645904;-46.692360964;724.7;4770;Line 229;0;48.0101595926349
-23.588467076;-46.692140196;725.0;4740;Line 229;0;48.0101595926349
-23.588288248;-46.69191943;724.7;4710;Line 229;0;48.0101595926349
-23.58810942;-46.691698663;723.1;4680;Line 229;0;48.0101595926349
-23.587930591;-46.691477898;722.4;4650;Line 229;0;48.0101595926349
-23.587751762;-46.691257133;722.4;4620;Line 229;0;48.0101595926349
-23.587572932;-46.691036368;723.0;4590;Line 229;0;48.0101595926349
-23.587394102;-46.690815604;724.2;4560;Line 229;0;48.0101595926349
-23.587215272;-46.690594841;725.2;4530;Line 229;0;48.0101595926349
-23.587036442;-46.690374078;725.8;4500;Line 229;0;48.0101595926349
-23.586857611;-46.690153316;726.1;4470;Line 229;0;48.0101595926349
-23.586678779;-46.689932555;726.2;4440;Line 229;0;48.0101595926349
-23.586499948;-46.689711794;726.6;4410;Line 229;0;48.0101595926349
-23.586321116;-46.689491033;727.1;4380;Line 229;0;48.0101595926349
-23.586142283;-46.689270274;727.7;4350;Line 229;0;48.0101595926349
-23.585963451;-46.689049514;729.0;4320;Line 229;0;48.0101595926349
-23.585784618;-46.688828756;730.8;4290;Line 229;0;48.0101595926349
-23.585605784;-46.688607998;731.9;4260;Line 229;0;48.0101595926349
-23.58542695;-46.688387241;732.3;4230;Line 229;0;48.0101595926349
-23.585248116;-46.688166484;732.1;4200;Line 229;0;48.0101595926349
-23.585069282;-46.687945728;732.2;4170;Line 229;0;48.0101595926349
-23.584890447;-46.687724972;732.4;4140;Line 229;0;48.0101595926349
-23.584711612;-46.687504217;732.3;4110;Line 229;0;48.0101595926349
-23.584532776;-46.687283463;732.8;4080;Line 229;0;48.0101595926349
-23.584353941;-46.687062709;732.5;4050;Line 229;0;48.0101595926349
-23.584175104;-46.686841956;731.5;4020;Line 229;0;48.0101595926349
-23.583996268;-46.686621203;732.1;3990;Line 229;0;48.0101595926349
-23.583817431;-46.686400451;732.9;3960;Line 229;0;48.0101595926349
-23.583638594;-46.6861797;732.9;3930;Line 229;0;48.0101595926349
-23.583459756;-46.685958949;732.1;3900;Line 229;0;48.0101595926349
-23.583280918;-46.685738199;732.4;3870;Line 229;0;48.0101595926349
-23.58310208;-46.685517449;735.3;3840;Line 229;0;48.0101595926349
-23.582923241;-46.6852967;738.1;3810;Line 229;0;48.0101595926349
-23.582744402;-46.685075952;740.6;3780;Line 229;0;48.0101595926349
-23.582565562;-46.684855204;740.1;3750;Line 229;0;48.0101595926349
-23.582386723;-46.684634456;738.6;3720;Line 229;0;48.0101595926349
-23.582207883;-46.68441371;738.9;3690;Line 229;0;48.0101595926349
-23.582029042;-46.684192964;741.1;3660;Line 229;0;48.0101595926349
-23.581850201;-46.683972218;745.4;3630;Line 229;0;48.0101595926349
-23.58167136;-46.683751473;749.9;3600;Line 229;0;48.0101595926349
-23.581492519;-46.683530729;750.0;3570;Line 229;0;48.0101595926349
-23.581313677;-46.683309985;749.0;3540;Line 229;0;48.0101595926349
-23.581134835;-46.683089242;746.8;3510;Line 229;0;48.0101595926349
-23.580955992;-46.6828685;744.8;3480;Line 229;0;48.0101595926349
-23.580777149;-46.682647758;743.2;3450;Line 229;0;48.0101595926349
-23.580598306;-46.682427017;741.6;3420;Line 229;0;48.0101595926349
-23.580419462;-46.682206276;739.3;3390;Line 229;0;48.0101595926349
-23.580240618;-46.681985536;736.8;3360;Line 229;0;48.0101595926349
-23.580061774;-46.681764796;734.1;3330;Line 229;0;48.0101595926349
-23.579882929;-46.681544057;733.5;3300;Line 229;0;48.0101595926349
-23.579704084;-46.681323319;734.3;3270;Line 229;0;48.0101595926349
-23.579525239;-46.681102581;735.3;3240;Line 229;0;48.0101595926349
-23.579346393;-46.680881844;736.4;3210;Line 229;0;48.0101595926349
-23.579167547;-46.680661107;737.4;3180;Line 229;0;48.0101595926349
-23.578988701;-46.680440371;738.1;3150;Line 229;0;48.0101595926349
-23.578809854;-46.680219636;738.6;3120;Line 229;0;48.0101595926349
-23.578631007;-46.679998901;739.0;3090;Line 229;0;48.0101595926349
-23.578452159;-46.679778167;739.2;3060;Line 229;0;48.0101595926349
-23.578273311;-46.679557433;739.6;3030;Line 229;0;48.0101595926349
-23.578094463;-46.6793367;740.0;3000;Line 229;0;48.0101595926349
-23.577915615;-46.679115968;740.6;2970;Line 229;0;48.0101595926349
-23.577736766;-46.678895236;740.9;2940;Line 229;0;48.0101595926349
-23.577557917;-46.678674505;741.0;2910;Line 229;0;48.0101595926349
-23.577379067;-46.678453774;741.2;2880;Line 229;0;48.0101595926349
-23.577200217;-46.678233044;741.7;2850;Line 229;0;48.0101595926349
-23.577021367;-46.678012315;741.9;2820;Line 229;0;48.0101595926349
-23.576842516;-46.677791586;742.1;2790;Line 229;0;48.0101595926349
-23.576663665;-46.677570858;742.1;2760;Line 229;0;48.0101595926349
-23.576484814;-46.67735013;742.8;2730;Line 229;0;48.0101595926349
-23.576305962;-46.677129403;743.8;2700;Line 229;0;48.0101595926349
-23.57612711;-46.676908676;744.8;2670;Line 229;0;48.0101595926349
-23.575948257;-46.676687951;745.8;2640;Line 229;0;48.0101595926349
-23.575769405;-46.676467225;745.7;2610;Line 229;0;48.0101595926349
-23.575590552;-46.676246501;746.2;2580;Line 229;0;48.0101595926349
-23.575411698;-46.676025776;747.0;2550;Line 229;0;48.0101595926349
-23.575232844;-46.675805053;748.3;2520;Line 229;0;48.0101595926349
-23.57505399;-46.67558433;748.8;2490;Line 229;0;48.0101595926349
-23.574875136;-46.675363608;748.8;2460;Line 229;0;48.0101595926349
-23.574696281;-46.675142886;749.1;2430;Line 229;0;48.0101595926349
-23.574517426;-46.674922165;749.8;2400;Line 229;0;48.0101595926349
-23.57433857;-46.674701444;750.3;2370;Line 229;0;48.0101595926349
-23.574159714;-46.674480724;750.1;2340;Line 229;0;48.0101595926349
-23.573980858;-46.674260005;749.4;2310;Line 229;0;48.0101595926349
-23.573802001;-46.674039286;749.5;2280;Line 229;0;48.0101595926349
-23.573623144;-46.673818568;750.1;2250;Line 229;0;48.0101595926349
-23.573444287;-46.673597851;751.0;2220;Line 229;0;48.0101595926349
-23.573265429;-46.673377134;751.8;2190;Line 229;0;48.0101595926349
-23.573086571;-46.673156417;752.0;2160;Line 229;0;48.0101595926349
-23.572907713;-46.672935701;752.2;2130;Line 229;0;48.0101595926349
-23.572728854;-46.672714986;752.6;2100;Line 229;0;48.0101595926349
-23.572549995;-46.672494272;753.0;2070;Line 229;0;48.0101595926349
-23.572371135;-46.672273558;753.3;2040;Line 229;0;48.0101595926349
-23.572192276;-46.672052844;753.5;2010;Line 229;0;48.0101595926349
-23.572013415;-46.671832131;753.8;1980;Line 229;0;48.0101595926349
-23.571834555;-46.671611419;753.9;1950;Line 229;0;48.0101595926349
-23.571655694;-46.671390707;753.4;1920;Line 229;0;48.0101595926349
-23.571476833;-46.671169996;753.0;1890;Line 229;0;48.0101595926349
-23.571297971;-46.670949286;752.7;1860;Line 229;0;48.0101595926349
-23.571119109;-46.670728576;752.7;1830;Line 229;0;48.0101595926349
-23.570940247;-46.670507867;752.7;1800;Line 229;0;48.0101595926349
-23.570761385;-46.670287158;752.3;1770;Line 229;0;48.0101595926349
-23.570582522;-46.67006645;752.1;1740;Line 229;0;48.0101595926349
-23.570403658;-46.669845743;752.0;1710;Line 229;0;48.0101595926349
-23.570224795;-46.669625036;751.8;1680;Line 229;0;48.0101595926349
-23.570045931;-46.669404329;751.4;1650;Line 229;0;48.0101595926349
-23.569867066;-46.669183624;751.3;1620;Line 229;0;48.0101595926349
-23.569688202;-46.668962919;751.5;1590;Line 229;0;48.0101595926349
-23.569509336;-46.668742214;752.1;1560;Line 229;0;48.0101595926349
-23.569330471;-46.66852151;752.9;1530;Line 229;0;48.0101595926349
-23.569151605;-46.668300807;753.9;1500;Line 229;0;48.0101595926349
-23.568972739;-46.668080104;753.6;1470;Line 229;0;48.0101595926349
-23.568793873;-46.667859402;752.9;1440;Line 229;0;48.0101595926349
-23.568615006;-46.6676387;751.8;1410;Line 229;0;48.0101595926349
-23.568436139;-46.667417999;751.5;1380;Line 229;0;48.0101595926349
-23.568257271;-46.667197299;754.7;1350;Line 229;0;48.0101595926349
-23.568078403;-46.666976599;760.2;1320;Line 229;0;48.0101595926349
-23.567899535;-46.6667559;766.4;1290;Line 229;0;48.0101595926349
-23.567720666;-46.666535202;771.0;1260;Line 229;0;48.0101595926349
-23.567541798;-46.666314504;772.9;1230;Line 229;0;48.0101595926349
-23.567362928;-46.666093806;771.4;1200;Line 229;0;48.0101595926349
-23.567184059;-46.665873109;769.3;1170;Line 229;0;48.0101595926349
-23.567005189;-46.665652413;769.4;1140;Line 229;0;48.0101595926349
-23.566826318;-46.665431718;770.5;1110;Line 229;0;48.0101595926349
-23.566647448;-46.665211022;772.0;1080;Line 229;0;48.0101595926349
-23.566468577;-46.664990328;773.0;1050;Line 229;0;48.0101595926349
-23.566289705;-46.664769634;771.9;1020;Line 229;0;48.0101595926349
-23.566110833;-46.664548941;770.5;990;Line 229;0;48.0101595926349
-23.565931961;-46.664328248;768.5;960;Line 229;0;48.0101595926349
-23.565753089;-46.664107556;767.6;930;Line 229;0;48.0101595926349
-23.565574216;-46.663886865;768.8;900;Line 229;0;48.0101595926349
-23.565395343;-46.663666174;770.4;870;Line 229;0;48.0101595926349
-23.565216469;-46.663445484;772.4;840;Line 229;0;48.0101595926349
-23.565037596;-46.663224794;775.3;810;Line 229;0;48.0101595926349
-23.564858721;-46.663004105;779.6;780;Line 229;0;48.0101595926349
-23.564679847;-46.662783416;783.5;750;Line 229;0;48.0101595926349
-23.564500972;-46.662562729;786.8;720;Line 229;0;48.0101595926349
-23.564322097;-46.662342041;789.1;690;Line 229;0;48.0101595926349
-23.564143221;-46.662121354;790.6;660;Line 229;0;48.0101595926349
-23.563964345;-46.661900668;794.5;630;Line 229;0;48.0101595926349
-23.563785469;-46.661679983;799.9;600;Line 229;0;48.0101595926349
-23.563606592;-46.661459298;810.8;570;Line 229;0;48.0101595926349
-23.563427715;-46.661238614;820.7;540;Line 229;0;48.0101595926349
-23.563248838;-46.66101793;828.2;510;Line 229;0;48.0101595926349
-23.56306996;-46.660797247;831.4;480;Line 229;0;48.0101595926349
-23.562891082;-46.660576564;830.1;450;Line 229;0;48.0101595926349
-23.562712204;-46.660355882;830.4;420;Line 229;0;48.0101595926349
-23.562533325;-46.660135201;832.2;390;Line 229;0;48.0101595926349
-23.562354446;-46.65991452;833.3;360;Line 229;0;48.0101595926349
-23.562175566;-46.65969384;833.6;330;Line 229;0;48.0101595926349
-23.561996686;-46.65947316;833.9;300;Line 229;0;48.0101595926349
-23.561817806;-46.659252481;834.4;270;Line 229;0;48.0101595926349
-23.561638926;-46.659031803;836.5;240;Line 229;0;48.0101595926349
-23.561460045;-46.658811125;838.2;210;Line 229;0;48.0101595926349
-23.561281164;-46.658590448;839.6;180;Line 229;0;48.0101595926349
