latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.455774122;-46.471862169;765.6;22110;Line 59;0;237.995883384485
-23.455915343;-46.472112765;768.7;22080;Line 59;0;237.995883384485
-23.456056563;-46.472363362;772.0;22050;Line 59;0;237.995883384485
-23.456197783;-46.472613959;773.7;22020;Line 59;0;237.995883384485
-23.456339002;-46.472864557;773.2;21990;Line 59;0;237.995883384485
-23.456480222;-46.473115155;772.0;21960;Line 59;0;237.995883384485
-23.45662144;-46.473365754;770.0;21930;Line 59;0;237.995883384485
-23.456762658;-46.473616353;767.7;21900;Line 59;0;237.995883384485
-23.456903876;-46.473866953;765.7;21870;Line 59;0;237.995883384485
-23.457045093;-46.474117553;763.8;21840;Line 59;0;237.995883384485
-23.45718631;-46.474368154;762.9;21810;Line 59;0;237.995883384485
-23.457327527;-46.474618756;761.9;21780;Line 59;0;237.995883384485
-23.457468743;-46.474869357;760.6;21750;Line 59;0;237.995883384485
-23.457609958;-46.47511996;759.5;21720;Line 59;0;237.995883384485
-23.457751174;-46.475370563;758.4;21690;Line 59;0;237.995883384485
-23.457892388;-46.475621166;757.0;21660;Line 59;0;237.995883384485
-23.458033603;-46.47587177;755.6;21630;Line 59;0;237.995883384485
-23.458174817;-46.476122375;755.7;21600;Line 59;0;237.995883384485
-23.45831603;-46.47637298;756.0;21570;Line 59;0;237.995883384485
-23.458457243;-46.476623585;756.7;21540;Line 59;0;237.995883384485
-23.458598456;-46.476874192;758.2;21510;Line 59;0;237.995883384485
-23.458739668;-46.477124798;759.6;21480;Line 59;0;237.995883384485
-23.458880879;-46.477375405;760.6;21450;Line 59;0;237.995883384485
-23.459022091;-46.477626013;760.6;21420;Line 59;0;237.995883384485
-23.459163302;-46.477876621;760.0;21390;Line 59;0;237.995883384485
-23.459304512;-46.47812723;758.8;21360;Line 59;0;237.995883384485
-23.459445722;-46.478377839;757.4;21330;Line 59;0;237.995883384485
-23.459586932;-46.478628449;755.2;21300;Line 59;0;237.995883384485
-23.459728141;-46.478879059;753.3;21270;Line 59;0;237.995883384485
-23.459869349;-46.47912967;751.7;21240;Line 59;0;237.995883384485
-23.460010558;-46.479380281;751.0;21210;Line 59;0;237.995883384485
-23.460151765;-46.479630893;750.8;21180;Line 59;0;237.995883384485
-23.460292973;-46.479881505;750.9;21150;Line 59;0;237.995883384485
-23.46043418;-46.480132118;750.9;21120;Line 59;0;237.995883384485
-23.460575386;-46.480382731;750.5;21090;Line 59;0;237.995883384485
-23.460716592;-46.480633345;749.8;21060;Line 59;0;237.995883384485
-23.460857798;-46.480883959;748.7;21030;Line 59;0;237.995883384485
-23.460999003;-46.481134574;747.5;21000;Line 59;0;237.995883384485
-23.461140208;-46.481385189;746.6;20970;Line 59;0;237.995883384485
-23.461281412;-46.481635805;745.9;20940;Line 59;0;237.995883384485
-23.461422616;-46.481886422;746.2;20910;Line 59;0;237.995883384485
-23.46156382;-46.482137039;746.8;20880;Line 59;0;237.995883384485
-23.461705023;-46.482387656;747.5;20850;Line 59;0;237.995883384485
-23.461846226;-46.482638274;747.6;20820;Line 59;0;237.995883384485
-23.461987428;-46.482888893;747.4;20790;Line 59;0;237.995883384485
-23.46212863;-46.483139512;747.0;20760;Line 59;0;237.995883384485
-23.462269831;-46.483390131;746.4;20730;Line 59;0;237.995883384485
-23.462411032;-46.483640751;745.8;20700;Line 59;0;237.995883384485
-23.462552232;-46.483891372;745.5;20670;Line 59;0;237.995883384485
-23.462693432;-46.484141993;745.1;20640;Line 59;0;237.995883384485
-23.462834632;-46.484392615;743.2;20610;Line 59;0;237.995883384485
-23.462975831;-46.484643237;741.1;20580;Line 59;0;237.995883384485
-23.46311703;-46.48489386;738.9;20550;Line 59;0;237.995883384485
-23.463258228;-46.485144483;737.0;20520;Line 59;0;237.995883384485
-23.463399426;-46.485395106;736.0;20490;Line 59;0;237.995883384485
-23.463540623;-46.485645731;735.3;20460;Line 59;0;237.995883384485
-23.46368182;-46.485896355;734.8;20430;Line 59;0;237.995883384485
-23.463823017;-46.486146981;734.2;20400;Line 59;0;237.995883384485
-23.463964213;-46.486397606;733.6;20370;Line 59;0;237.995883384485
-23.464105409;-46.486648233;733.0;20340;Line 59;0;237.995883384485
-23.464246604;-46.486898859;732.6;20310;Line 59;0;237.995883384485
-23.464387799;-46.487149487;732.0;20280;Line 59;0;237.995883384485
-23.464528993;-46.487400115;731.6;20250;Line 59;0;237.995883384485
-23.464670187;-46.487650743;731.1;20220;Line 59;0;237.995883384485
-23.464811381;-46.487901372;730.5;20190;Line 59;0;237.995883384485
-23.464952574;-46.488152001;730.2;20160;Line 59;0;237.995883384485
-23.465093767;-46.488402631;730.2;20130;Line 59;0;237.995883384485
-23.465234959;-46.488653262;730.7;20100;Line 59;0;237.995883384485
-23.465376151;-46.488903893;731.1;20070;Line 59;0;237.995883384485
-23.465517342;-46.489154524;731.4;20040;Line 59;0;237.995883384485
-23.465658533;-46.489405156;731.8;20010;Line 59;0;237.995883384485
-23.465799724;-46.489655789;732.2;19980;Line 59;0;237.995883384485
-23.465940914;-46.489906422;732.5;19950;Line 59;0;237.995883384485
-23.466082104;-46.490157055;732.0;19920;Line 59;0;237.995883384485
-23.466223293;-46.490407689;730.9;19890;Line 59;0;237.995883384485
-23.466364482;-46.490658324;729.6;19860;Line 59;0;237.995883384485
-23.46650567;-46.490908959;728.7;19830;Line 59;0;237.995883384485
-23.466646858;-46.491159594;728.5;19800;Line 59;0;237.995883384485
-23.466788045;-46.491410231;729.0;19770;Line 59;0;237.995883384485
-23.466929232;-46.491660867;729.3;19740;Line 59;0;237.995883384485
-23.467070419;-46.491911504;730.2;19710;Line 59;0;237.995883384485
-23.467211605;-46.492162142;730.9;19680;Line 59;0;237.995883384485
-23.467352791;-46.49241278;731.2;19650;Line 59;0;237.995883384485
-23.467493976;-46.492663419;731.0;19620;Line 59;0;237.995883384485
-23.467635161;-46.492914058;731.2;19590;Line 59;0;237.995883384485
-23.467776346;-46.493164698;731.1;19560;Line 59;0;237.995883384485
-23.46791753;-46.493415338;730.9;19530;Line 59;0;237.995883384485
-23.468058713;-46.493665979;730.3;19500;Line 59;0;237.995883384485
-23.468199897;-46.49391662;729.3;19470;Line 59;0;237.995883384485
-23.468341079;-46.494167262;728.0;19440;Line 59;0;237.995883384485
-23.468482262;-46.494417905;728.5;19410;Line 59;0;237.995883384485
-23.468623443;-46.494668548;729.2;19380;Line 59;0;237.995883384485
-23.468764625;-46.494919191;729.9;19350;Line 59;0;237.995883384485
-23.468905806;-46.495169835;730.5;19320;Line 59;0;237.995883384485
-23.469046986;-46.495420479;730.6;19290;Line 59;0;237.995883384485
-23.469188167;-46.495671124;730.2;19260;Line 59;0;237.995883384485
-23.469329346;-46.49592177;730.3;19230;Line 59;0;237.995883384485
-23.469470526;-46.496172416;730.6;19200;Line 59;0;237.995883384485
-23.469611704;-46.496423062;730.4;19170;Line 59;0;237.995883384485
-23.469752883;-46.496673709;729.9;19140;Line 59;0;237.995883384485
-23.469894061;-46.496924357;729.4;19110;Line 59;0;237.995883384485
-23.470035238;-46.497175005;729.0;19080;Line 59;0;237.995883384485
-23.470176415;-46.497425653;729.2;19050;Line 59;0;237.995883384485
-23.470317592;-46.497676303;729.3;19020;Line 59;0;237.995883384485
-23.470458768;-46.497926952;729.3;18990;Line 59;0;237.995883384485
-23.470599944;-46.498177602;729.1;18960;Line 59;0;237.995883384485
-23.47074112;-46.498428253;729.1;18930;Line 59;0;237.995883384485
-23.470882295;-46.498678904;729.5;18900;Line 59;0;237.995883384485
-23.471023469;-46.498929556;730.1;18870;Line 59;0;237.995883384485
-23.471164643;-46.499180208;730.4;18840;Line 59;0;237.995883384485
-23.471305817;-46.499430861;730.7;18810;Line 59;0;237.995883384485
-23.47144699;-46.499681514;730.6;18780;Line 59;0;237.995883384485
-23.471588163;-46.499932168;730.2;18750;Line 59;0;237.995883384485
-23.471729335;-46.500182822;730.2;18720;Line 59;0;237.995883384485
-23.471870507;-46.500433477;730.5;18690;Line 59;0;237.995883384485
-23.472011679;-46.500684132;730.8;18660;Line 59;0;237.995883384485
-23.47215285;-46.500934788;730.9;18630;Line 59;0;237.995883384485
-23.47229402;-46.501185444;730.9;18600;Line 59;0;237.995883384485
-23.47243519;-46.501436101;730.9;18570;Line 59;0;237.995883384485
-23.47257636;-46.501686759;731.0;18540;Line 59;0;237.995883384485
-23.472717529;-46.501937416;731.2;18510;Line 59;0;237.995883384485
-23.472858698;-46.502188075;731.4;18480;Line 59;0;237.995883384485
-23.472999867;-46.502438734;731.4;18450;Line 59;0;237.995883384485
-23.473141035;-46.502689393;731.4;18420;Line 59;0;237.995883384485
-23.473282202;-46.502940053;731.6;18390;Line 59;0;237.995883384485
-23.47342337;-46.503190714;731.9;18360;Line 59;0;237.995883384485
-23.473564536;-46.503441375;731.8;18330;Line 59;0;237.995883384485
-23.473705703;-46.503692036;731.4;18300;Line 59;0;237.995883384485
-23.473846868;-46.503942698;730.8;18270;Line 59;0;237.995883384485
-23.473988034;-46.504193361;730.1;18240;Line 59;0;237.995883384485
-23.474129199;-46.504444024;729.4;18210;Line 59;0;237.995883384485
-23.474270363;-46.504694688;728.9;18180;Line 59;0;237.995883384485
-23.474411527;-46.504945352;728.7;18150;Line 59;0;237.995883384485
-23.474552691;-46.505196016;728.6;18120;Line 59;0;237.995883384485
-23.474693854;-46.505446682;728.4;18090;Line 59;0;237.995883384485
-23.474835017;-46.505697347;728.1;18060;Line 59;0;237.995883384485
-23.47497618;-46.505948014;728.1;18030;Line 59;0;237.995883384485
-23.475117342;-46.50619868;728.4;18000;Line 59;0;237.995883384485
-23.475258503;-46.506449347;728.9;17970;Line 59;0;237.995883384485
-23.475399664;-46.506700015;729.5;17940;Line 59;0;237.995883384485
-23.475540825;-46.506950684;729.5;17910;Line 59;0;237.995883384485
-23.475681985;-46.507201352;729.4;17880;Line 59;0;237.995883384485
-23.475823145;-46.507452022;729.1;17850;Line 59;0;237.995883384485
-23.475964304;-46.507702691;728.1;17820;Line 59;0;237.995883384485
-23.476105463;-46.507953362;727.0;17790;Line 59;0;237.995883384485
-23.476246622;-46.508204033;726.0;17760;Line 59;0;237.995883384485
-23.47638778;-46.508454704;725.5;17730;Line 59;0;237.995883384485
-23.476528937;-46.508705376;725.9;17700;Line 59;0;237.995883384485
-23.476670094;-46.508956048;726.5;17670;Line 59;0;237.995883384485
-23.476811251;-46.509206721;727.3;17640;Line 59;0;237.995883384485
-23.476952408;-46.509457395;727.8;17610;Line 59;0;237.995883384485
-23.477093563;-46.509708069;728.1;17580;Line 59;0;237.995883384485
-23.477234719;-46.509958743;728.3;17550;Line 59;0;237.995883384485
-23.477375874;-46.510209418;727.8;17520;Line 59;0;237.995883384485
-23.477517029;-46.510460094;727.5;17490;Line 59;0;237.995883384485
-23.477658183;-46.51071077;727.3;17460;Line 59;0;237.995883384485
-23.477799336;-46.510961446;727.2;17430;Line 59;0;237.995883384485
-23.47794049;-46.511212124;727.1;17400;Line 59;0;237.995883384485
-23.478081643;-46.511462801;726.9;17370;Line 59;0;237.995883384485
-23.478222795;-46.511713479;726.8;17340;Line 59;0;237.995883384485
-23.478363947;-46.511964158;726.3;17310;Line 59;0;237.995883384485
-23.478505099;-46.512214837;725.8;17280;Line 59;0;237.995883384485
-23.47864625;-46.512465517;725.4;17250;Line 59;0;237.995883384485
-23.4787874;-46.512716197;725.7;17220;Line 59;0;237.995883384485
-23.478928551;-46.512966878;726.1;17190;Line 59;0;237.995883384485
-23.4790697;-46.513217559;726.6;17160;Line 59;0;237.995883384485
-23.47921085;-46.513468241;726.7;17130;Line 59;0;237.995883384485
-23.479351999;-46.513718923;725.9;17100;Line 59;0;237.995883384485
-23.479493147;-46.513969606;724.9;17070;Line 59;0;237.995883384485
-23.479634295;-46.514220289;723.9;17040;Line 59;0;237.995883384485
-23.479775443;-46.514470973;724.4;17010;Line 59;0;237.995883384485
-23.47991659;-46.514721657;725.4;16980;Line 59;0;237.995883384485
-23.480057737;-46.514972342;726.8;16950;Line 59;0;237.995883384485
-23.480198883;-46.515223027;727.3;16920;Line 59;0;237.995883384485
-23.480340029;-46.515473713;727.7;16890;Line 59;0;237.995883384485
-23.480481175;-46.5157244;728.2;16860;Line 59;0;237.995883384485
-23.48062232;-46.515975087;728.3;16830;Line 59;0;237.995883384485
-23.480763465;-46.516225774;728.1;16800;Line 59;0;237.995883384485
-23.480904609;-46.516476462;727.9;16770;Line 59;0;237.995883384485
-23.481045752;-46.516727151;727.8;16740;Line 59;0;237.995883384485
-23.481186896;-46.51697784;727.8;16710;Line 59;0;237.995883384485
-23.481328039;-46.517228529;727.7;16680;Line 59;0;237.995883384485
-23.481469181;-46.517479219;727.5;16650;Line 59;0;237.995883384485
-23.481610323;-46.51772991;726.8;16620;Line 59;0;237.995883384485
-23.481751465;-46.517980601;726.3;16590;Line 59;0;237.995883384485
-23.481892606;-46.518231293;725.6;16560;Line 59;0;237.995883384485
-23.482033747;-46.518481985;725.5;16530;Line 59;0;237.995883384485
-23.482174887;-46.518732677;726.2;16500;Line 59;0;237.995883384485
-23.482316027;-46.51898337;727.5;16470;Line 59;0;237.995883384485
-23.482457166;-46.519234064;728.8;16440;Line 59;0;237.995883384485
-23.482598305;-46.519484758;728.0;16410;Line 59;0;237.995883384485
-23.482739444;-46.519735453;727.1;16380;Line 59;0;237.995883384485
-23.482880582;-46.519986148;726.6;16350;Line 59;0;237.995883384485
-23.48302172;-46.520236844;726.4;16320;Line 59;0;237.995883384485
-23.483162857;-46.52048754;726.4;16290;Line 59;0;237.995883384485
-23.483303994;-46.520738237;726.8;16260;Line 59;0;237.995883384485
-23.48344513;-46.520988934;727.2;16230;Line 59;0;237.995883384485
-23.483586266;-46.521239632;727.5;16200;Line 59;0;237.995883384485
-23.483727401;-46.521490331;727.8;16170;Line 59;0;237.995883384485
-23.483868537;-46.521741029;727.8;16140;Line 59;0;237.995883384485
-23.484009671;-46.521991729;726.9;16110;Line 59;0;237.995883384485
-23.484150805;-46.522242429;725.9;16080;Line 59;0;237.995883384485
-23.484291939;-46.522493129;725.3;16050;Line 59;0;237.995883384485
-23.484433073;-46.52274383;725.5;16020;Line 59;0;237.995883384485
-23.484574205;-46.522994532;725.7;15990;Line 59;0;237.995883384485
-23.484715338;-46.523245234;725.7;15960;Line 59;0;237.995883384485
-23.48485647;-46.523495936;726.0;15930;Line 59;0;237.995883384485
-23.484997602;-46.523746639;726.5;15900;Line 59;0;237.995883384485
-23.485138733;-46.523997343;726.8;15870;Line 59;0;237.995883384485
-23.485279864;-46.524248047;726.6;15840;Line 59;0;237.995883384485
-23.485420994;-46.524498751;726.3;15810;Line 59;0;237.995883384485
-23.485562124;-46.524749456;726.1;15780;Line 59;0;237.995883384485
-23.485703253;-46.525000162;726.0;15750;Line 59;0;237.995883384485
-23.485844382;-46.525250868;726.3;15720;Line 59;0;237.995883384485
-23.485985511;-46.525501575;726.5;15690;Line 59;0;237.995883384485
-23.486126639;-46.525752282;726.3;15660;Line 59;0;237.995883384485
-23.486267767;-46.52600299;725.8;15630;Line 59;0;237.995883384485
-23.486408894;-46.526253698;725.1;15600;Line 59;0;237.995883384485
-23.486550021;-46.526504406;724.5;15570;Line 59;0;237.995883384485
-23.486691147;-46.526755116;724.0;15540;Line 59;0;237.995883384485
-23.486832273;-46.527005825;724.0;15510;Line 59;0;237.995883384485
-23.486973399;-46.527256536;724.4;15480;Line 59;0;237.995883384485
-23.487114524;-46.527507246;725.1;15450;Line 59;0;237.995883384485
-23.487255648;-46.527757958;726.9;15420;Line 59;0;237.995883384485
-23.487396773;-46.52800867;728.7;15390;Line 59;0;237.995883384485
-23.487537897;-46.528259382;730.3;15360;Line 59;0;237.995883384485
-23.48767902;-46.528510095;729.1;15330;Line 59;0;237.995883384485
-23.487820143;-46.528760808;728.0;15300;Line 59;0;237.995883384485
-23.487961265;-46.529011522;727.4;15270;Line 59;0;237.995883384485
-23.488102387;-46.529262236;728.0;15240;Line 59;0;237.995883384485
-23.488243509;-46.529512951;729.8;15210;Line 59;0;237.995883384485
-23.48838463;-46.529763667;732.1;15180;Line 59;0;237.995883384485
-23.488525751;-46.530014383;734.8;15150;Line 59;0;237.995883384485
-23.488666871;-46.530265099;737.6;15120;Line 59;0;237.995883384485
-23.488807991;-46.530515816;739.9;15090;Line 59;0;237.995883384485
-23.488949111;-46.530766534;741.8;15060;Line 59;0;237.995883384485
-23.48909023;-46.531017252;741.0;15030;Line 59;0;237.995883384485
-23.489231348;-46.531267971;738.5;15000;Line 59;0;237.995883384485
-23.489372467;-46.53151869;735.2;14970;Line 59;0;237.995883384485
-23.489513584;-46.531769409;732.2;14940;Line 59;0;237.995883384485
-23.489654702;-46.532020129;729.6;14910;Line 59;0;237.995883384485
-23.489795818;-46.53227085;727.9;14880;Line 59;0;237.995883384485
-23.489936935;-46.532521571;727.3;14850;Line 59;0;237.995883384485
-23.490078051;-46.532772293;729.0;14820;Line 59;0;237.995883384485
-23.490219166;-46.533023015;730.0;14790;Line 59;0;237.995883384485
-23.490360282;-46.533273738;730.3;14760;Line 59;0;237.995883384485
-23.490501396;-46.533524461;729.0;14730;Line 59;0;237.995883384485
-23.490642511;-46.533775185;727.8;14700;Line 59;0;237.995883384485
-23.490783624;-46.534025909;727.1;14670;Line 59;0;237.995883384485
-23.490924738;-46.534276634;727.7;14640;Line 59;0;237.995883384485
-23.491065851;-46.534527359;728.6;14610;Line 59;0;237.995883384485
-23.491206963;-46.534778085;729.3;14580;Line 59;0;237.995883384485
-23.491348075;-46.535028811;729.7;14550;Line 59;0;237.995883384485
-23.491489187;-46.535279538;730.1;14520;Line 59;0;237.995883384485
-23.491630298;-46.535530265;730.6;14490;Line 59;0;237.995883384485
-23.491771409;-46.535780993;730.9;14460;Line 59;0;237.995883384485
-23.491912519;-46.536031722;731.2;14430;Line 59;0;237.995883384485
-23.492053629;-46.536282451;731.8;14400;Line 59;0;237.995883384485
-23.492194739;-46.53653318;732.6;14370;Line 59;0;237.995883384485
-23.492335848;-46.53678391;733.1;14340;Line 59;0;237.995883384485
-23.492476956;-46.537034641;733.0;14310;Line 59;0;237.995883384485
-23.492618065;-46.537285372;732.8;14280;Line 59;0;237.995883384485
-23.492759172;-46.537536103;732.9;14250;Line 59;0;237.995883384485
-23.49290028;-46.537786835;733.3;14220;Line 59;0;237.995883384485
-23.493041387;-46.538037568;733.5;14190;Line 59;0;237.995883384485
-23.493182493;-46.538288301;733.7;14160;Line 59;0;237.995883384485
-23.493323599;-46.538539034;734.7;14130;Line 59;0;237.995883384485
-23.493464705;-46.538789769;735.2;14100;Line 59;0;237.995883384485
-23.49360581;-46.539040503;735.6;14070;Line 59;0;237.995883384485
-23.493746914;-46.539291238;735.0;14040;Line 59;0;237.995883384485
-23.493888019;-46.539541974;733.7;14010;Line 59;0;237.995883384485
-23.494029123;-46.53979271;732.6;13980;Line 59;0;237.995883384485
-23.494170226;-46.540043447;732.0;13950;Line 59;0;237.995883384485
-23.494311329;-46.540294184;732.3;13920;Line 59;0;237.995883384485
-23.494452431;-46.540544922;732.7;13890;Line 59;0;237.995883384485
-23.494593534;-46.54079566;733.1;13860;Line 59;0;237.995883384485
-23.494734635;-46.541046399;732.9;13830;Line 59;0;237.995883384485
-23.494875736;-46.541297138;732.0;13800;Line 59;0;237.995883384485
-23.495016837;-46.541547878;730.8;13770;Line 59;0;237.995883384485
-23.495157938;-46.541798618;730.5;13740;Line 59;0;237.995883384485
-23.495299038;-46.542049359;730.6;13710;Line 59;0;237.995883384485
-23.495440137;-46.542300101;730.5;13680;Line 59;0;237.995883384485
-23.495581236;-46.542550843;730.3;13650;Line 59;0;237.995883384485
-23.495722335;-46.542801585;729.8;13620;Line 59;0;237.995883384485
-23.495863433;-46.543052328;729.1;13590;Line 59;0;237.995883384485
-23.496004531;-46.543303071;728.5;13560;Line 59;0;237.995883384485
-23.496145628;-46.543553815;728.8;13530;Line 59;0;237.995883384485
-23.496286725;-46.54380456;729.0;13500;Line 59;0;237.995883384485
-23.496427821;-46.544055305;729.1;13470;Line 59;0;237.995883384485
-23.496568917;-46.54430605;728.9;13440;Line 59;0;237.995883384485
-23.496710013;-46.544556796;728.6;13410;Line 59;0;237.995883384485
-23.496851108;-46.544807543;728.7;13380;Line 59;0;237.995883384485
-23.496992203;-46.54505829;729.1;13350;Line 59;0;237.995883384485
-23.497133297;-46.545309038;729.1;13320;Line 59;0;237.995883384485
-23.497274391;-46.545559786;728.7;13290;Line 59;0;237.995883384485
-23.497415484;-46.545810534;728.1;13260;Line 59;0;237.995883384485
-23.497556577;-46.546061284;728.4;13230;Line 59;0;237.995883384485
-23.49769767;-46.546312033;728.6;13200;Line 59;0;237.995883384485
-23.497838762;-46.546562783;728.3;13170;Line 59;0;237.995883384485
-23.497979854;-46.546813534;728.1;13140;Line 59;0;237.995883384485
-23.498120945;-46.547064285;728.3;13110;Line 59;0;237.995883384485
-23.498262036;-46.547315037;728.7;13080;Line 59;0;237.995883384485
-23.498403126;-46.547565789;729.1;13050;Line 59;0;237.995883384485
-23.498544216;-46.547816542;729.4;13020;Line 59;0;237.995883384485
-23.498685306;-46.548067296;729.7;12990;Line 59;0;237.995883384485
-23.498826395;-46.548318049;730.0;12960;Line 59;0;237.995883384485
-23.498967483;-46.548568804;730.2;12930;Line 59;0;237.995883384485
-23.499108572;-46.548819559;730.1;12900;Line 59;0;237.995883384485
-23.499249659;-46.549070314;729.9;12870;Line 59;0;237.995883384485
-23.499390747;-46.54932107;730.1;12840;Line 59;0;237.995883384485
-23.499531834;-46.549571826;730.3;12810;Line 59;0;237.995883384485
-23.49967292;-46.549822583;730.5;12780;Line 59;0;237.995883384485
-23.499814006;-46.550073341;730.6;12750;Line 59;0;237.995883384485
-23.499955092;-46.550324099;730.9;12720;Line 59;0;237.995883384485
-23.500096177;-46.550574857;731.3;12690;Line 59;0;237.995883384485
-23.500237262;-46.550825616;731.7;12660;Line 59;0;237.995883384485
-23.500378346;-46.551076376;732.1;12630;Line 59;0;237.995883384485
-23.50051943;-46.551327136;732.7;12600;Line 59;0;237.995883384485
-23.500660513;-46.551577896;733.5;12570;Line 59;0;237.995883384485
-23.500801596;-46.551828657;735.3;12540;Line 59;0;237.995883384485
-23.500942679;-46.552079419;737.7;12510;Line 59;0;237.995883384485
-23.501083761;-46.552330181;740.1;12480;Line 59;0;237.995883384485
-23.501224842;-46.552580944;743.1;12450;Line 59;0;237.995883384485
-23.501365924;-46.552831707;746.8;12420;Line 59;0;237.995883384485
-23.501507005;-46.55308247;750.1;12390;Line 59;0;237.995883384485
-23.501648085;-46.553333235;753.0;12360;Line 59;0;237.995883384485
-23.501789165;-46.553583999;755.4;12330;Line 59;0;237.995883384485
-23.501930244;-46.553834765;757.6;12300;Line 59;0;237.995883384485
-23.502071323;-46.55408553;759.4;12270;Line 59;0;237.995883384485
-23.502212402;-46.554336297;759.1;12240;Line 59;0;237.995883384485
-23.50235348;-46.554587063;757.9;12210;Line 59;0;237.995883384485
-23.502494558;-46.554837831;756.6;12180;Line 59;0;237.995883384485
-23.502635635;-46.555088599;755.9;12150;Line 59;0;237.995883384485
-23.502776712;-46.555339367;756.0;12120;Line 59;0;237.995883384485
-23.502917789;-46.555590136;756.1;12090;Line 59;0;237.995883384485
-23.503058865;-46.555840905;755.9;12060;Line 59;0;237.995883384485
-23.50319994;-46.556091675;752.6;12030;Line 59;0;237.995883384485
-23.503341016;-46.556342445;748.9;12000;Line 59;0;237.995883384485
-23.50348209;-46.556593216;746.2;11970;Line 59;0;237.995883384485
-23.503623165;-46.556843988;743.6;11940;Line 59;0;237.995883384485
-23.503764239;-46.55709476;740.9;11910;Line 59;0;237.995883384485
-23.503905312;-46.557345532;737.9;11880;Line 59;0;237.995883384485
-23.504046385;-46.557596305;735.4;11850;Line 59;0;237.995883384485
-23.504187457;-46.557847079;733.9;11820;Line 59;0;237.995883384485
-23.50432853;-46.558097853;732.6;11790;Line 59;0;237.995883384485
-23.504469601;-46.558348627;731.4;11760;Line 59;0;237.995883384485
-23.504610673;-46.558599402;731.4;11730;Line 59;0;237.995883384485
-23.504751743;-46.558850178;731.3;11700;Line 59;0;237.995883384485
-23.504892814;-46.559100954;731.1;11670;Line 59;0;237.995883384485
-23.505033884;-46.559351731;731.5;11640;Line 59;0;237.995883384485
-23.505174953;-46.559602508;731.8;11610;Line 59;0;237.995883384485
-23.505316022;-46.559853286;732.3;11580;Line 59;0;237.995883384485
-23.505457091;-46.560104064;733.4;11550;Line 59;0;237.995883384485
-23.505598159;-46.560354843;735.3;11520;Line 59;0;237.995883384485
-23.505739227;-46.560605622;737.2;11490;Line 59;0;237.995883384485
-23.505880294;-46.560856402;738.8;11460;Line 59;0;237.995883384485
-23.506021361;-46.561107182;740.0;11430;Line 59;0;237.995883384485
-23.506162428;-46.561357963;740.6;11400;Line 59;0;237.995883384485
-23.506303494;-46.561608744;740.6;11370;Line 59;0;237.995883384485
-23.506444559;-46.561859526;740.1;11340;Line 59;0;237.995883384485
-23.506585624;-46.562110308;739.2;11310;Line 59;0;237.995883384485
-23.506726689;-46.562361091;739.3;11280;Line 59;0;237.995883384485
-23.506867753;-46.562611874;740.8;11250;Line 59;0;237.995883384485
-23.507008817;-46.562862658;742.2;11220;Line 59;0;237.995883384485
-23.507149881;-46.563113443;743.9;11190;Line 59;0;237.995883384485
-23.507290944;-46.563364228;746.0;11160;Line 59;0;237.995883384485
-23.507432006;-46.563615013;748.6;11130;Line 59;0;237.995883384485
-23.507573068;-46.563865799;751.7;11100;Line 59;0;237.995883384485
-23.50771413;-46.564116585;754.8;11070;Line 59;0;237.995883384485
-23.507855191;-46.564367372;758.2;11040;Line 59;0;237.995883384485
-23.507996252;-46.56461816;761.1;11010;Line 59;0;237.995883384485
-23.508137313;-46.564868948;763.2;10980;Line 59;0;237.995883384485
-23.508278372;-46.565119737;764.3;10950;Line 59;0;237.995883384485
-23.508419432;-46.565370526;764.0;10920;Line 59;0;237.995883384485
-23.508560491;-46.565621315;762.6;10890;Line 59;0;237.995883384485
-23.50870155;-46.565872105;760.6;10860;Line 59;0;237.995883384485
-23.508842608;-46.566122896;758.6;10830;Line 59;0;237.995883384485
-23.508983666;-46.566373687;757.1;10800;Line 59;0;237.995883384485
-23.509124723;-46.566624479;756.2;10770;Line 59;0;237.995883384485
-23.50926578;-46.566875271;755.1;10740;Line 59;0;237.995883384485
-23.509406836;-46.567126064;753.5;10710;Line 59;0;237.995883384485
-23.509547892;-46.567376857;751.5;10680;Line 59;0;237.995883384485
-23.509688948;-46.567627651;749.3;10650;Line 59;0;237.995883384485
-23.509830003;-46.567878445;747.2;10620;Line 59;0;237.995883384485
-23.509971058;-46.56812924;745.2;10590;Line 59;0;237.995883384485
-23.510112112;-46.568380035;743.6;10560;Line 59;0;237.995883384485
-23.510253166;-46.568630831;741.2;10530;Line 59;0;237.995883384485
-23.510394219;-46.568881627;739.0;10500;Line 59;0;237.995883384485
-23.510535272;-46.569132424;737.2;10470;Line 59;0;237.995883384485
-23.510676325;-46.569383222;735.1;10440;Line 59;0;237.995883384485
-23.510817377;-46.569634019;733.4;10410;Line 59;0;237.995883384485
-23.510958429;-46.569884818;732.3;10380;Line 59;0;237.995883384485
-23.51109948;-46.570135617;731.7;10350;Line 59;0;237.995883384485
-23.511240531;-46.570386416;731.1;10320;Line 59;0;237.995883384485
-23.511381581;-46.570637216;730.5;10290;Line 59;0;237.995883384485
-23.511522631;-46.570888017;730.1;10260;Line 59;0;237.995883384485
-23.511663681;-46.571138818;730.7;10230;Line 59;0;237.995883384485
-23.51180473;-46.571389619;731.3;10200;Line 59;0;237.995883384485
-23.511945778;-46.571640421;731.9;10170;Line 59;0;237.995883384485
