latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.505294133;-46.866947193;750.6;22230;Line 286;0;104.977068828279
-23.505367528;-46.866664472;749.4;22200;Line 286;0;104.977068828279
-23.505440923;-46.866381751;748.6;22170;Line 286;0;104.977068828279
-23.505514317;-46.866099029;747.4;22140;Line 286;0;104.977068828279
-23.505587711;-46.865816307;745.8;22110;Line 286;0;104.977068828279
-23.505661105;-46.865533585;743.9;22080;Line 286;0;104.977068828279
-23.505734498;-46.865250863;742.1;22050;Line 286;0;104.977068828279
-23.50580789;-46.86496814;740.1;22020;Line 286;0;104.977068828279
-23.505881282;-46.864685416;736.7;21990;Line 286;0;104.977068828279
-23.505954674;-46.864402692;733.5;21960;Line 286;0;104.977068828279
-23.506028064;-46.864119968;730.7;21930;Line 286;0;104.977068828279
-23.506101455;-46.863837244;728.6;21900;Line 286;0;104.977068828279
-23.506174845;-46.863554519;727.0;21870;Line 286;0;104.977068828279
-23.506248234;-46.863271794;725.9;21840;Line 286;0;104.977068828279
-23.506321623;-46.862989069;725.2;21810;Line 286;0;104.977068828279
-23.506395012;-46.862706343;724.7;21780;Line 286;0;104.977068828279
-23.5064684;-46.862423617;724.4;21750;Line 286;0;104.977068828279
-23.506541787;-46.86214089;725.2;21720;Line 286;0;104.977068828279
-23.506615174;-46.861858163;726.2;21690;Line 286;0;104.977068828279
-23.506688561;-46.861575436;727.4;21660;Line 286;0;104.977068828279
-23.506761947;-46.861292709;728.9;21630;Line 286;0;104.977068828279
-23.506835332;-46.861009981;730.3;21600;Line 286;0;104.977068828279
-23.506908717;-46.860727253;731.8;21570;Line 286;0;104.977068828279
-23.506982102;-46.860444524;732.9;21540;Line 286;0;104.977068828279
-23.507055486;-46.860161795;733.7;21510;Line 286;0;104.977068828279
-23.50712887;-46.859879066;733.1;21480;Line 286;0;104.977068828279
-23.507202253;-46.859596336;731.2;21450;Line 286;0;104.977068828279
-23.507275635;-46.859313606;729.6;21420;Line 286;0;104.977068828279
-23.507349017;-46.859030876;728.0;21390;Line 286;0;104.977068828279
-23.507422399;-46.858748145;725.5;21360;Line 286;0;104.977068828279
-23.50749578;-46.858465414;722.4;21330;Line 286;0;104.977068828279
-23.50756916;-46.858182683;723.9;21300;Line 286;0;104.977068828279
-23.507642541;-46.857899951;727.7;21270;Line 286;0;104.977068828279
-23.50771592;-46.857617219;730.4;21240;Line 286;0;104.977068828279
-23.507789299;-46.857334486;731.4;21210;Line 286;0;104.977068828279
-23.507862678;-46.857051754;731.5;21180;Line 286;0;104.977068828279
-23.507936056;-46.856769021;731.6;21150;Line 286;0;104.977068828279
-23.508009434;-46.856486287;732.1;21120;Line 286;0;104.977068828279
-23.508082811;-46.856203553;733.0;21090;Line 286;0;104.977068828279
-23.508156187;-46.855920819;734.0;21060;Line 286;0;104.977068828279
-23.508229563;-46.855638085;733.5;21030;Line 286;0;104.977068828279
-23.508302939;-46.85535535;732.2;21000;Line 286;0;104.977068828279
-23.508376314;-46.855072614;731.1;20970;Line 286;0;104.977068828279
-23.508449689;-46.854789879;731.1;20940;Line 286;0;104.977068828279
-23.508523063;-46.854507143;731.2;20910;Line 286;0;104.977068828279
-23.508596437;-46.854224407;731.3;20880;Line 286;0;104.977068828279
-23.50866981;-46.85394167;731.0;20850;Line 286;0;104.977068828279
-23.508743183;-46.853658933;730.7;20820;Line 286;0;104.977068828279
-23.508816555;-46.853376196;730.4;20790;Line 286;0;104.977068828279
-23.508889926;-46.853093458;730.9;20760;Line 286;0;104.977068828279
-23.508963298;-46.85281072;731.5;20730;Line 286;0;104.977068828279
-23.509036668;-46.852527982;732.1;20700;Line 286;0;104.977068828279
-23.509110038;-46.852245243;731.3;20670;Line 286;0;104.977068828279
-23.509183408;-46.851962504;729.9;20640;Line 286;0;104.977068828279
-23.509256777;-46.851679765;728.4;20610;Line 286;0;104.977068828279
-23.509330146;-46.851397025;727.4;20580;Line 286;0;104.977068828279
-23.509403514;-46.851114285;726.7;20550;Line 286;0;104.977068828279
-23.509476882;-46.850831544;726.3;20520;Line 286;0;104.977068828279
-23.509550249;-46.850548804;726.7;20490;Line 286;0;104.977068828279
-23.509623616;-46.850266062;726.7;20460;Line 286;0;104.977068828279
-23.509696982;-46.849983321;726.3;20430;Line 286;0;104.977068828279
-23.509770348;-46.849700579;725.4;20400;Line 286;0;104.977068828279
-23.509843713;-46.849417837;724.4;20370;Line 286;0;104.977068828279
-23.509917078;-46.849135094;723.2;20340;Line 286;0;104.977068828279
-23.509990442;-46.848852351;722.1;20310;Line 286;0;104.977068828279
-23.510063806;-46.848569608;721.9;20280;Line 286;0;104.977068828279
-23.510137169;-46.848286865;721.7;20250;Line 286;0;104.977068828279
-23.510210532;-46.848004121;721.6;20220;Line 286;0;104.977068828279
-23.510283894;-46.847721376;721.6;20190;Line 286;0;104.977068828279
-23.510357256;-46.847438632;721.7;20160;Line 286;0;104.977068828279
-23.510430617;-46.847155887;722.1;20130;Line 286;0;104.977068828279
-23.510503978;-46.846873141;722.4;20100;Line 286;0;104.977068828279
-23.510577338;-46.846590396;722.7;20070;Line 286;0;104.977068828279
-23.510650698;-46.84630765;723.0;20040;Line 286;0;104.977068828279
-23.510724058;-46.846024903;723.1;20010;Line 286;0;104.977068828279
-23.510797416;-46.845742157;723.1;19980;Line 286;0;104.977068828279
-23.510870775;-46.84545941;723.0;19950;Line 286;0;104.977068828279
-23.510944133;-46.845176662;723.4;19920;Line 286;0;104.977068828279
-23.51101749;-46.844893914;724.1;19890;Line 286;0;104.977068828279
-23.511090847;-46.844611166;724.5;19860;Line 286;0;104.977068828279
-23.511164203;-46.844328418;725.0;19830;Line 286;0;104.977068828279
-23.511237559;-46.844045669;724.9;19800;Line 286;0;104.977068828279
-23.511310914;-46.84376292;724.1;19770;Line 286;0;104.977068828279
-23.511384269;-46.84348017;723.3;19740;Line 286;0;104.977068828279
-23.511457624;-46.843197421;722.9;19710;Line 286;0;104.977068828279
-23.511530977;-46.84291467;723.2;19680;Line 286;0;104.977068828279
-23.511604331;-46.84263192;723.6;19650;Line 286;0;104.977068828279
-23.511677684;-46.842349169;724.0;19620;Line 286;0;104.977068828279
-23.511751036;-46.842066418;724.0;19590;Line 286;0;104.977068828279
-23.511824388;-46.841783666;724.1;19560;Line 286;0;104.977068828279
-23.511897739;-46.841500914;724.2;19530;Line 286;0;104.977068828279
-23.51197109;-46.841218162;724.3;19500;Line 286;0;104.977068828279
-23.512044441;-46.840935409;724.7;19470;Line 286;0;104.977068828279
-23.512117791;-46.840652656;725.7;19440;Line 286;0;104.977068828279
-23.51219114;-46.840369903;726.8;19410;Line 286;0;104.977068828279
-23.512264489;-46.840087149;727.6;19380;Line 286;0;104.977068828279
-23.512337837;-46.839804395;727.3;19350;Line 286;0;104.977068828279
-23.512411185;-46.839521641;726.7;19320;Line 286;0;104.977068828279
-23.512484533;-46.839238886;726.1;19290;Line 286;0;104.977068828279
-23.51255788;-46.838956131;726.0;19260;Line 286;0;104.977068828279
-23.512631226;-46.838673375;726.1;19230;Line 286;0;104.977068828279
-23.512704572;-46.83839062;726.2;19200;Line 286;0;104.977068828279
-23.512777917;-46.838107864;725.9;19170;Line 286;0;104.977068828279
-23.512851262;-46.837825107;725.3;19140;Line 286;0;104.977068828279
-23.512924607;-46.83754235;724.6;19110;Line 286;0;104.977068828279
-23.512997951;-46.837259593;724.4;19080;Line 286;0;104.977068828279
-23.513071294;-46.836976836;724.3;19050;Line 286;0;104.977068828279
-23.513144637;-46.836694078;724.2;19020;Line 286;0;104.977068828279
-23.51321798;-46.836411319;724.1;18990;Line 286;0;104.977068828279
-23.513291322;-46.836128561;724.0;18960;Line 286;0;104.977068828279
-23.513364663;-46.835845802;724.0;18930;Line 286;0;104.977068828279
-23.513438004;-46.835563043;724.0;18900;Line 286;0;104.977068828279
-23.513511345;-46.835280283;723.9;18870;Line 286;0;104.977068828279
-23.513584685;-46.834997523;723.7;18840;Line 286;0;104.977068828279
-23.513658024;-46.834714763;722.8;18810;Line 286;0;104.977068828279
-23.513731363;-46.834432002;721.6;18780;Line 286;0;104.977068828279
-23.513804702;-46.834149241;720.0;18750;Line 286;0;104.977068828279
-23.51387804;-46.83386648;718.8;18720;Line 286;0;104.977068828279
-23.513951378;-46.833583718;717.7;18690;Line 286;0;104.977068828279
-23.514024715;-46.833300956;716.9;18660;Line 286;0;104.977068828279
-23.514098051;-46.833018194;716.4;18630;Line 286;0;104.977068828279
-23.514171387;-46.832735431;716.0;18600;Line 286;0;104.977068828279
-23.514244723;-46.832452668;716.1;18570;Line 286;0;104.977068828279
-23.514318058;-46.832169904;716.6;18540;Line 286;0;104.977068828279
-23.514391392;-46.831887141;717.1;18510;Line 286;0;104.977068828279
-23.514464726;-46.831604376;717.5;18480;Line 286;0;104.977068828279
-23.51453806;-46.831321612;718.0;18450;Line 286;0;104.977068828279
-23.514611393;-46.831038847;718.3;18420;Line 286;0;104.977068828279
-23.514684726;-46.830756082;718.6;18390;Line 286;0;104.977068828279
-23.514758058;-46.830473316;719.2;18360;Line 286;0;104.977068828279
-23.514831389;-46.830190551;719.5;18330;Line 286;0;104.977068828279
-23.514904721;-46.829907784;719.4;18300;Line 286;0;104.977068828279
-23.514978051;-46.829625018;719.1;18270;Line 286;0;104.977068828279
-23.515051381;-46.829342251;719.4;18240;Line 286;0;104.977068828279
-23.515124711;-46.829059484;719.8;18210;Line 286;0;104.977068828279
-23.51519804;-46.828776716;720.3;18180;Line 286;0;104.977068828279
-23.515271369;-46.828493948;720.9;18150;Line 286;0;104.977068828279
-23.515344697;-46.82821118;721.3;18120;Line 286;0;104.977068828279
-23.515418024;-46.827928411;721.7;18090;Line 286;0;104.977068828279
-23.515491352;-46.827645642;722.2;18060;Line 286;0;104.977068828279
-23.515564678;-46.827362873;722.3;18030;Line 286;0;104.977068828279
-23.515638004;-46.827080103;722.1;18000;Line 286;0;104.977068828279
-23.51571133;-46.826797333;721.7;17970;Line 286;0;104.977068828279
-23.515784655;-46.826514562;721.3;17940;Line 286;0;104.977068828279
-23.51585798;-46.826231792;720.9;17910;Line 286;0;104.977068828279
-23.515931304;-46.825949021;720.4;17880;Line 286;0;104.977068828279
-23.516004628;-46.825666249;720.0;17850;Line 286;0;104.977068828279
-23.516077951;-46.825383477;719.5;17820;Line 286;0;104.977068828279
-23.516151274;-46.825100705;719.1;17790;Line 286;0;104.977068828279
-23.516224596;-46.824817933;718.4;17760;Line 286;0;104.977068828279
-23.516297918;-46.82453516;717.7;17730;Line 286;0;104.977068828279
-23.516371239;-46.824252387;717.1;17700;Line 286;0;104.977068828279
-23.516444559;-46.823969613;716.6;17670;Line 286;0;104.977068828279
-23.51651788;-46.823686839;716.2;17640;Line 286;0;104.977068828279
-23.516591199;-46.823404065;716.0;17610;Line 286;0;104.977068828279
-23.516664519;-46.82312129;716.0;17580;Line 286;0;104.977068828279
-23.516737837;-46.822838516;716.0;17550;Line 286;0;104.977068828279
-23.516811156;-46.82255574;716.0;17520;Line 286;0;104.977068828279
-23.516884473;-46.822272965;716.0;17490;Line 286;0;104.977068828279
-23.516957791;-46.821990189;716.0;17460;Line 286;0;104.977068828279
-23.517031107;-46.821707412;716.0;17430;Line 286;0;104.977068828279
-23.517104424;-46.821424636;716.0;17400;Line 286;0;104.977068828279
-23.517177739;-46.821141859;716.0;17370;Line 286;0;104.977068828279
-23.517251055;-46.820859081;716.0;17340;Line 286;0;104.977068828279
-23.517324369;-46.820576304;716.0;17310;Line 286;0;104.977068828279
-23.517397684;-46.820293526;716.0;17280;Line 286;0;104.977068828279
-23.517470997;-46.820010747;716.0;17250;Line 286;0;104.977068828279
-23.517544311;-46.819727968;716.0;17220;Line 286;0;104.977068828279
-23.517617624;-46.819445189;716.1;17190;Line 286;0;104.977068828279
-23.517690936;-46.81916241;716.2;17160;Line 286;0;104.977068828279
-23.517764248;-46.81887963;716.9;17130;Line 286;0;104.977068828279
-23.517837559;-46.81859685;717.8;17100;Line 286;0;104.977068828279
-23.51791087;-46.818314069;719.0;17070;Line 286;0;104.977068828279
-23.51798418;-46.818031289;719.7;17040;Line 286;0;104.977068828279
-23.51805749;-46.817748507;720.2;17010;Line 286;0;104.977068828279
-23.518130799;-46.817465726;720.5;16980;Line 286;0;104.977068828279
-23.518204108;-46.817182944;720.2;16950;Line 286;0;104.977068828279
-23.518277416;-46.816900162;719.6;16920;Line 286;0;104.977068828279
-23.518350724;-46.816617379;719.2;16890;Line 286;0;104.977068828279
-23.518424032;-46.816334596;720.5;16860;Line 286;0;104.977068828279
-23.518497338;-46.816051813;721.8;16830;Line 286;0;104.977068828279
-23.518570645;-46.815769029;723.0;16800;Line 286;0;104.977068828279
-23.518643951;-46.815486245;724.2;16770;Line 286;0;104.977068828279
-23.518717256;-46.815203461;725.5;16740;Line 286;0;104.977068828279
-23.518790561;-46.814920676;726.9;16710;Line 286;0;104.977068828279
-23.518863865;-46.814637891;728.0;16680;Line 286;0;104.977068828279
-23.518937169;-46.814355106;728.9;16650;Line 286;0;104.977068828279
-23.519010472;-46.81407232;729.3;16620;Line 286;0;104.977068828279
-23.519083775;-46.813789534;728.9;16590;Line 286;0;104.977068828279
-23.519157078;-46.813506748;728.3;16560;Line 286;0;104.977068828279
-23.51923038;-46.813223961;727.3;16530;Line 286;0;104.977068828279
-23.519303681;-46.812941174;726.1;16500;Line 286;0;104.977068828279
-23.519376982;-46.812658386;725.0;16470;Line 286;0;104.977068828279
-23.519450282;-46.812375599;724.6;16440;Line 286;0;104.977068828279
-23.519523582;-46.81209281;725.1;16410;Line 286;0;104.977068828279
-23.519596882;-46.811810022;725.6;16380;Line 286;0;104.977068828279
-23.519670181;-46.811527233;726.4;16350;Line 286;0;104.977068828279
-23.519743479;-46.811244444;727.2;16320;Line 286;0;104.977068828279
-23.519816777;-46.810961654;727.9;16290;Line 286;0;104.977068828279
-23.519890074;-46.810678864;728.5;16260;Line 286;0;104.977068828279
-23.519963371;-46.810396074;729.0;16230;Line 286;0;104.977068828279
-23.520036668;-46.810113284;729.8;16200;Line 286;0;104.977068828279
-23.520109964;-46.809830493;730.4;16170;Line 286;0;104.977068828279
-23.520183259;-46.809547701;731.1;16140;Line 286;0;104.977068828279
-23.520256554;-46.80926491;732.0;16110;Line 286;0;104.977068828279
-23.520329849;-46.808982118;732.1;16080;Line 286;0;104.977068828279
-23.520403142;-46.808699326;731.8;16050;Line 286;0;104.977068828279
-23.520476436;-46.808416533;731.5;16020;Line 286;0;104.977068828279
-23.520549729;-46.80813374;731.7;15990;Line 286;0;104.977068828279
-23.520623021;-46.807850946;732.3;15960;Line 286;0;104.977068828279
-23.520696313;-46.807568153;733.0;15930;Line 286;0;104.977068828279
-23.520769605;-46.807285359;732.0;15900;Line 286;0;104.977068828279
-23.520842896;-46.807002564;730.4;15870;Line 286;0;104.977068828279
-23.520916186;-46.80671977;728.8;15840;Line 286;0;104.977068828279
-23.520989476;-46.806436974;726.8;15810;Line 286;0;104.977068828279
-23.521062766;-46.806154179;724.6;15780;Line 286;0;104.977068828279
-23.521136055;-46.805871383;722.0;15750;Line 286;0;104.977068828279
-23.521209343;-46.805588587;721.7;15720;Line 286;0;104.977068828279
-23.521282631;-46.805305791;721.8;15690;Line 286;0;104.977068828279
-23.521355919;-46.805022994;721.7;15660;Line 286;0;104.977068828279
-23.521429206;-46.804740197;722.6;15630;Line 286;0;104.977068828279
-23.521502493;-46.804457399;723.7;15600;Line 286;0;104.977068828279
-23.521575779;-46.804174601;725.0;15570;Line 286;0;104.977068828279
-23.521649064;-46.803891803;724.3;15540;Line 286;0;104.977068828279
-23.521722349;-46.803609004;723.7;15510;Line 286;0;104.977068828279
-23.521795634;-46.803326205;723.1;15480;Line 286;0;104.977068828279
-23.521868918;-46.803043406;721.7;15450;Line 286;0;104.977068828279
-23.521942201;-46.802760606;720.3;15420;Line 286;0;104.977068828279
-23.522015484;-46.802477807;719.3;15390;Line 286;0;104.977068828279
-23.522088767;-46.802195006;719.7;15360;Line 286;0;104.977068828279
-23.522162049;-46.801912206;719.9;15330;Line 286;0;104.977068828279
-23.522235331;-46.801629405;720.0;15300;Line 286;0;104.977068828279
-23.522308612;-46.801346603;720.4;15270;Line 286;0;104.977068828279
-23.522381892;-46.801063801;720.7;15240;Line 286;0;104.977068828279
-23.522455172;-46.800780999;721.0;15210;Line 286;0;104.977068828279
-23.522528452;-46.800498197;721.0;15180;Line 286;0;104.977068828279
-23.522601731;-46.800215394;721.1;15150;Line 286;0;104.977068828279
-23.52267501;-46.799932591;721.2;15120;Line 286;0;104.977068828279
-23.522748288;-46.799649788;721.2;15090;Line 286;0;104.977068828279
-23.522821565;-46.799366984;721.1;15060;Line 286;0;104.977068828279
-23.522894843;-46.79908418;721.1;15030;Line 286;0;104.977068828279
-23.522968119;-46.798801375;721.4;15000;Line 286;0;104.977068828279
-23.523041395;-46.79851857;721.8;14970;Line 286;0;104.977068828279
-23.523114671;-46.798235765;722.2;14940;Line 286;0;104.977068828279
-23.523187946;-46.79795296;722.9;14910;Line 286;0;104.977068828279
-23.523261221;-46.797670154;723.6;14880;Line 286;0;104.977068828279
-23.523334495;-46.797387348;723.9;14850;Line 286;0;104.977068828279
-23.523407769;-46.797104541;723.3;14820;Line 286;0;104.977068828279
-23.523481042;-46.796821734;722.7;14790;Line 286;0;104.977068828279
-23.523554314;-46.796538927;722.8;14760;Line 286;0;104.977068828279
-23.523627587;-46.796256119;724.1;14730;Line 286;0;104.977068828279
-23.523700858;-46.795973311;725.9;14700;Line 286;0;104.977068828279
-23.523774129;-46.795690503;726.9;14670;Line 286;0;104.977068828279
-23.5238474;-46.795407694;726.7;14640;Line 286;0;104.977068828279
-23.52392067;-46.795124885;726.3;14610;Line 286;0;104.977068828279
-23.52399394;-46.794842076;726.2;14580;Line 286;0;104.977068828279
-23.524067209;-46.794559266;726.6;14550;Line 286;0;104.977068828279
-23.524140478;-46.794276456;726.9;14520;Line 286;0;104.977068828279
-23.524213746;-46.793993646;726.8;14490;Line 286;0;104.977068828279
-23.524287014;-46.793710835;726.8;14460;Line 286;0;104.977068828279
-23.524360281;-46.793428024;727.1;14430;Line 286;0;104.977068828279
-23.524433548;-46.793145213;727.5;14400;Line 286;0;104.977068828279
-23.524506814;-46.792862401;727.8;14370;Line 286;0;104.977068828279
-23.52458008;-46.792579589;728.0;14340;Line 286;0;104.977068828279
-23.524653345;-46.792296776;728.0;14310;Line 286;0;104.977068828279
-23.524726609;-46.792013963;727.7;14280;Line 286;0;104.977068828279
-23.524799874;-46.79173115;727.2;14250;Line 286;0;104.977068828279
-23.524873137;-46.791448337;727.1;14220;Line 286;0;104.977068828279
-23.524946401;-46.791165523;727.1;14190;Line 286;0;104.977068828279
-23.525019663;-46.790882709;727.0;14160;Line 286;0;104.977068828279
-23.525092926;-46.790599894;727.4;14130;Line 286;0;104.977068828279
-23.525166187;-46.790317079;727.9;14100;Line 286;0;104.977068828279
-23.525239449;-46.790034264;728.4;14070;Line 286;0;104.977068828279
-23.525312709;-46.789751448;729.9;14040;Line 286;0;104.977068828279
-23.52538597;-46.789468632;731.6;14010;Line 286;0;104.977068828279
-23.52545923;-46.789185816;733.3;13980;Line 286;0;104.977068828279
-23.525532489;-46.788902999;733.8;13950;Line 286;0;104.977068828279
-23.525605748;-46.788620182;734.2;13920;Line 286;0;104.977068828279
-23.525679006;-46.788337365;734.8;13890;Line 286;0;104.977068828279
-23.525752264;-46.788054547;734.2;13860;Line 286;0;104.977068828279
-23.525825521;-46.787771729;733.6;13830;Line 286;0;104.977068828279
-23.525898778;-46.787488911;733.3;13800;Line 286;0;104.977068828279
-23.525972034;-46.787206092;732.3;13770;Line 286;0;104.977068828279
-23.52604529;-46.786923273;731.2;13740;Line 286;0;104.977068828279
-23.526118545;-46.786640454;730.0;13710;Line 286;0;104.977068828279
-23.5261918;-46.786357634;729.8;13680;Line 286;0;104.977068828279
-23.526265054;-46.786074814;729.5;13650;Line 286;0;104.977068828279
-23.526338308;-46.785791993;729.0;13620;Line 286;0;104.977068828279
-23.526411561;-46.785509172;728.0;13590;Line 286;0;104.977068828279
-23.526484814;-46.785226351;726.8;13560;Line 286;0;104.977068828279
-23.526558067;-46.78494353;725.9;13530;Line 286;0;104.977068828279
-23.526631318;-46.784660708;726.0;13500;Line 286;0;104.977068828279
-23.52670457;-46.784377886;726.1;13470;Line 286;0;104.977068828279
-23.526777821;-46.784095063;726.6;13440;Line 286;0;104.977068828279
-23.526851071;-46.78381224;728.0;13410;Line 286;0;104.977068828279
-23.526924321;-46.783529417;729.2;13380;Line 286;0;104.977068828279
-23.52699757;-46.783246593;729.9;13350;Line 286;0;104.977068828279
-23.527070819;-46.78296377;729.6;13320;Line 286;0;104.977068828279
-23.527144067;-46.782680945;729.1;13290;Line 286;0;104.977068828279
-23.527217315;-46.782398121;729.2;13260;Line 286;0;104.977068828279
-23.527290563;-46.782115296;730.5;13230;Line 286;0;104.977068828279
-23.52736381;-46.78183247;731.9;13200;Line 286;0;104.977068828279
-23.527437056;-46.781549645;732.8;13170;Line 286;0;104.977068828279
-23.527510302;-46.781266819;732.5;13140;Line 286;0;104.977068828279
-23.527583547;-46.780983992;732.1;13110;Line 286;0;104.977068828279
-23.527656792;-46.780701166;731.7;13080;Line 286;0;104.977068828279
-23.527730036;-46.780418338;731.0;13050;Line 286;0;104.977068828279
-23.52780328;-46.780135511;730.3;13020;Line 286;0;104.977068828279
-23.527876524;-46.779852683;730.1;12990;Line 286;0;104.977068828279
-23.527949767;-46.779569855;730.2;12960;Line 286;0;104.977068828279
-23.528023009;-46.779287027;730.3;12930;Line 286;0;104.977068828279
-23.528096251;-46.779004198;730.4;12900;Line 286;0;104.977068828279
-23.528169492;-46.778721369;730.6;12870;Line 286;0;104.977068828279
-23.528242733;-46.778438539;730.9;12840;Line 286;0;104.977068828279
-23.528315974;-46.778155709;731.2;12810;Line 286;0;104.977068828279
-23.528389214;-46.777872879;731.6;12780;Line 286;0;104.977068828279
-23.528462453;-46.777590049;732.2;12750;Line 286;0;104.977068828279
-23.528535692;-46.777307218;732.0;12720;Line 286;0;104.977068828279
-23.528608931;-46.777024387;731.5;12690;Line 286;0;104.977068828279
-23.528682169;-46.776741555;731.0;12660;Line 286;0;104.977068828279
-23.528755406;-46.776458723;730.9;12630;Line 286;0;104.977068828279
-23.528828643;-46.776175891;731.0;12600;Line 286;0;104.977068828279
-23.528901879;-46.775893058;731.1;12570;Line 286;0;104.977068828279
-23.528975115;-46.775610225;730.8;12540;Line 286;0;104.977068828279
-23.529048351;-46.775327392;730.4;12510;Line 286;0;104.977068828279
-23.529121586;-46.775044558;730.0;12480;Line 286;0;104.977068828279
-23.52919482;-46.774761724;729.7;12450;Line 286;0;104.977068828279
-23.529268054;-46.77447889;729.3;12420;Line 286;0;104.977068828279
-23.529341288;-46.774196055;728.8;12390;Line 286;0;104.977068828279
-23.529414521;-46.77391322;729.3;12360;Line 286;0;104.977068828279
-23.529487753;-46.773630385;729.8;12330;Line 286;0;104.977068828279
-23.529560985;-46.773347549;730.1;12300;Line 286;0;104.977068828279
-23.529634217;-46.773064713;729.3;12270;Line 286;0;104.977068828279
-23.529707448;-46.772781877;728.7;12240;Line 286;0;104.977068828279
-23.529780678;-46.77249904;728.3;12210;Line 286;0;104.977068828279
-23.529853908;-46.772216203;729.5;12180;Line 286;0;104.977068828279
-23.529927138;-46.771933365;730.7;12150;Line 286;0;104.977068828279
-23.530000367;-46.771650527;732.0;12120;Line 286;0;104.977068828279
-23.530073595;-46.771367689;732.3;12090;Line 286;0;104.977068828279
-23.530146823;-46.771084851;732.6;12060;Line 286;0;104.977068828279
-23.530220051;-46.770802012;733.0;12030;Line 286;0;104.977068828279
-23.530293278;-46.770519173;733.5;12000;Line 286;0;104.977068828279
-23.530366504;-46.770236333;734.0;11970;Line 286;0;104.977068828279
-23.530439731;-46.769953493;734.5;11940;Line 286;0;104.977068828279
-23.530512956;-46.769670653;734.1;11910;Line 286;0;104.977068828279
-23.530586181;-46.769387812;733.7;11880;Line 286;0;104.977068828279
-23.530659406;-46.769104971;733.2;11850;Line 286;0;104.977068828279
-23.53073263;-46.76882213;733.4;11820;Line 286;0;104.977068828279
-23.530805853;-46.768539288;733.7;11790;Line 286;0;104.977068828279
-23.530879076;-46.768256447;734.1;11760;Line 286;0;104.977068828279
-23.530952299;-46.767973604;734.3;11730;Line 286;0;104.977068828279
-23.531025521;-46.767690761;734.4;11700;Line 286;0;104.977068828279
-23.531098743;-46.767407918;734.2;11670;Line 286;0;104.977068828279
-23.531171964;-46.767125075;733.7;11640;Line 286;0;104.977068828279
-23.531245184;-46.766842231;733.2;11610;Line 286;0;104.977068828279
-23.531318404;-46.766559387;733.0;11580;Line 286;0;104.977068828279
-23.531391624;-46.766276543;733.0;11550;Line 286;0;104.977068828279
-23.531464843;-46.765993698;733.0;11520;Line 286;0;104.977068828279
-23.531538062;-46.765710853;732.9;11490;Line 286;0;104.977068828279
-23.53161128;-46.765428008;732.5;11460;Line 286;0;104.977068828279
-23.531684497;-46.765145162;732.2;11430;Line 286;0;104.977068828279
-23.531757714;-46.764862316;732.2;11400;Line 286;0;104.977068828279
-23.531830931;-46.764579469;732.5;11370;Line 286;0;104.977068828279
-23.531904147;-46.764296622;732.6;11340;Line 286;0;104.977068828279
-23.531977363;-46.764013775;732.3;11310;Line 286;0;104.977068828279
-23.532050578;-46.763730928;731.5;11280;Line 286;0;104.977068828279
-23.532123793;-46.76344808;730.6;11250;Line 286;0;104.977068828279
-23.532197007;-46.763165232;729.9;11220;Line 286;0;104.977068828279
-23.53227022;-46.762882383;729.6;11190;Line 286;0;104.977068828279
-23.532343434;-46.762599534;729.6;11160;Line 286;0;104.977068828279
-23.532416646;-46.762316685;729.8;11130;Line 286;0;104.977068828279
-23.532489858;-46.762033835;730.0;11100;Line 286;0;104.977068828279
-23.53256307;-46.761750985;730.3;11070;Line 286;0;104.977068828279
-23.532636281;-46.761468135;731.0;11040;Line 286;0;104.977068828279
-23.532709492;-46.761185284;731.5;11010;Line 286;0;104.977068828279
-23.532782702;-46.760902433;732.0;10980;Line 286;0;104.977068828279
-23.532855912;-46.760619582;732.2;10950;Line 286;0;104.977068828279
-23.532929121;-46.76033673;732.2;10920;Line 286;0;104.977068828279
-23.533002329;-46.760053878;732.1;10890;Line 286;0;104.977068828279
-23.533075538;-46.759771026;733.6;10860;Line 286;0;104.977068828279
-23.533148745;-46.759488173;735.7;10830;Line 286;0;104.977068828279
-23.533221953;-46.75920532;737.7;10800;Line 286;0;104.977068828279
-23.533295159;-46.758922467;740.9;10770;Line 286;0;104.977068828279
-23.533368365;-46.758639613;744.5;10740;Line 286;0;104.977068828279
-23.533441571;-46.758356759;748.0;10710;Line 286;0;104.977068828279
-23.533514776;-46.758073904;751.3;10680;Line 286;0;104.977068828279
-23.533587981;-46.757791049;754.8;10650;Line 286;0;104.977068828279
-23.533661185;-46.757508194;758.7;10620;Line 286;0;104.977068828279
-23.533734389;-46.757225339;759.9;10590;Line 286;0;104.977068828279
-23.533807592;-46.756942483;760.5;10560;Line 286;0;104.977068828279
-23.533880795;-46.756659627;760.2;10530;Line 286;0;104.977068828279
-23.533953997;-46.75637677;754.5;10500;Line 286;0;104.977068828279
-23.534027199;-46.756093913;749.0;10470;Line 286;0;104.977068828279
-23.5341004;-46.755811056;743.8;10440;Line 286;0;104.977068828279
-23.534173601;-46.755528198;739.6;10410;Line 286;0;104.977068828279
-23.534246801;-46.75524534;735.4;10380;Line 286;0;104.977068828279
-23.534320001;-46.754962482;732.0;10350;Line 286;0;104.977068828279
-23.5343932;-46.754679624;730.6;10320;Line 286;0;104.977068828279
-23.534466399;-46.754396765;729.2;10290;Line 286;0;104.977068828279
