type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.646948418	-46.293626119	823.2	31680	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31680</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646880394	-46.293910791	824.3	31710	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31710</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64681237	-46.294195463	825.3	31740	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31740</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646744346	-46.294480134	818.6	31770	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31770</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64667632	-46.294764805	811.9	31800	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31800</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646608295	-46.295049476	807.0	31830	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31830</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646540269	-46.295334146	807.0	31860	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31860</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646472242	-46.295618816	806.3	31890	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31890</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646404215	-46.295903486	805.5	31920	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31920</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646336188	-46.296188155	806.1	31950	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31950</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646268159	-46.296472824	807.3	31980	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>31980</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646200131	-46.296757493	810.8	32010	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32010</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646132102	-46.297042161	818.8	32040	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32040</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.646064072	-46.29732683	827.7	32070	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32070</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645996042	-46.297611497	836.4	32100	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32100</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645928011	-46.297896165	843.5	32130	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32130</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64585998	-46.298180832	850.5	32160	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32160</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645791948	-46.298465499	852.8	32190	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32190</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645723916	-46.298750165	850.3	32220	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32220</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645655883	-46.299034831	848.0	32250	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32250</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64558785	-46.299319497	844.6	32280	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32280</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645519816	-46.299604163	840.1	32310	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32310</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645451782	-46.299888828	835.4	32340	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32340</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645383747	-46.300173493	831.3	32370	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32370</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645315712	-46.300458157	827.4	32400	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32400</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645247676	-46.300742822	823.2	32430	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32430</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64517964	-46.301027486	819.4	32460	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32460</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645111603	-46.301312149	816.8	32490	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32490</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.645043566	-46.301596813	815.1	32520	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32520</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644975528	-46.301881475	814.1	32550	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32550</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64490749	-46.302166138	812.7	32580	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32580</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644839451	-46.3024508	811.6	32610	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32610</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644771412	-46.302735462	808.6	32640	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32640</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644703372	-46.303020124	805.6	32670	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32670</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644635331	-46.303304786	803.0	32700	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32700</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64456729	-46.303589447	798.0	32730	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32730</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644499249	-46.303874107	792.9	32760	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32760</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644431207	-46.304158768	787.9	32790	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32790</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644363165	-46.304443428	785.1	32820	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32820</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644295122	-46.304728088	781.9	32850	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32850</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644227078	-46.305012747	778.3	32880	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32880</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644159034	-46.305297406	780.1	32910	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32910</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64409099	-46.305582065	781.8	32940	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32940</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.644022945	-46.305866724	783.1	32970	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>32970</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.6439549	-46.306151382	787.8	33000	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33000</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643886854	-46.30643604	792.1	33030	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33030</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643818807	-46.306720697	795.3	33060	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33060</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.64375076	-46.307005354	796.4	33090	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33090</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643682713	-46.307290011	797.8	33120	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33120</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643614665	-46.307574668	798.2	33150	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33150</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643546616	-46.307859324	794.5	33180	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33180</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643478567	-46.30814398	791.2	33210	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33210</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643410517	-46.308428636	788.2	33240	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33240</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643342467	-46.308713291	784.9	33270	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33270</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643274417	-46.308997946	781.5	33300	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33300</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643206366	-46.309282601	781.2	33330	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33330</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643138314	-46.309567255	785.3	33360	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33360</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643070262	-46.309851909	789.7	33390	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33390</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.643002209	-46.310136563	794.8	33420	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33420</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.642934156	-46.310421216	800.5	33450	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33450</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.642866103	-46.310705869	806.1	33480	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33480</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.642798048	-46.310990522	810.3	33510	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33510</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
W	-23.642729994	-46.311275174	813.3	33540	Line 105	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>33540</td></tr><tr><td><b>angle</b></td><td>284.02247783011</td></tr></table>	284.02247783011 
