type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.873949666	-46.940401715	734.0	24.780	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.873741585	-46.940213184	734.7	24.810	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.873533504	-46.940024653	732.8	24.840	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.873325422	-46.939836123	734.1	24.870	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.873117340	-46.939647593	736.8	24.900	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.872909258	-46.939459064	736.0	24.930	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.872701175	-46.939270535	731.9	24.960	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.872493093	-46.939082007	727.3	24.990	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.872285010	-46.938893480	732.0	25.020	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.872076926	-46.938704954	737.7	25.050	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.871868843	-46.938516428	744.5	25.080	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.871660759	-46.938327902	752.2	25.110	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.871452675	-46.938139377	758.7	25.140	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.871244590	-46.937950853	765.7	25.170	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.871036506	-46.937762330	773.2	25.200	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.870828421	-46.937573807	780.9	25.230	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.870620335	-46.937385284	781.6	25.260	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.870412250	-46.937196763	783.5	25.290	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.870204164	-46.937008241	787.4	25.320	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.869996078	-46.936819721	793.3	25.350	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.869787992	-46.936631201	795.9	25.380	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.869579905	-46.936442682	793.5	25.410	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.869371818	-46.936254163	791.2	25.440	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.869163731	-46.936065645	788.9	25.470	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.868955644	-46.935877127	782.2	25.500	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.868747556	-46.935688611	776.2	25.530	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.868539468	-46.935500094	771.1	25.560	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.868331380	-46.935311579	766.6	25.590	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.868123291	-46.935123064	764.2	25.620	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.867915202	-46.934934549	761.1	25.650	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.867707113	-46.934746035	757.4	25.680	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.867499024	-46.934557522	752.4	25.710	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.867290934	-46.934369010	755.8	25.740	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.867082844	-46.934180498	757.7	25.770	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.866874754	-46.933991986	758.3	25.800	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.866666664	-46.933803476	756.3	25.830	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.866458573	-46.933614965	751.8	25.860	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.866250482	-46.933426456	747.6	25.890	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.866042391	-46.933237947	747.4	25.920	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.865834299	-46.933049439	752.5	25.950	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.865626207	-46.932860931	759.5	25.980	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.865418115	-46.932672424	765.8	26.010	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.865210023	-46.932483917	770.9	26.040	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.865001930	-46.932295412	770.5	26.070	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.864793837	-46.932106906	770.6	26.100	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.864585744	-46.931918402	769.9	26.130	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.864377650	-46.931729898	768.6	26.160	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.864169556	-46.931541394	767.9	26.190	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.863961462	-46.931352891	768.3	26.220	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.863753368	-46.931164389	767.9	26.250	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.863545274	-46.930975888	766.9	26.280	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26280</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.863337179	-46.930787387	765.3	26.310	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26310</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.863129084	-46.930598886	760.9	26.340	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26340</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.862920988	-46.930410387	757.2	26.370	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26370</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.862712892	-46.930221887	754.3	26.400	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26400</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.862504796	-46.930033389	752.2	26.430	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26430</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.862296700	-46.929844891	755.6	26.460	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26460</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.862088604	-46.929656394	759.4	26.490	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26490</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.861880507	-46.929467897	763.3	26.520	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26520</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.861672410	-46.929279401	767.1	26.550	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26550</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.861464312	-46.929090905	767.6	26.580	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26580</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.861256215	-46.928902411	766.7	26.610	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26610</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
W	-23.861048117	-46.928713916	765.8	26.640	Line 220	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26640</td></tr><tr><td><b>angle</b></td><td>39.0153437635708</td></tr></table>	39.0153437635708
