type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.168251306	-46.462570448	825.2	22290	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.168497732	-46.462692205	830.7	22320	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.168744158	-46.462813962	838.0	22350	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.168990584	-46.462935721	845.6	22380	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.16923701	-46.463057479	853.5	22410	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.169483436	-46.463179238	861.2	22440	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.169729861	-46.463300998	867.6	22470	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.169976286	-46.463422758	870.1	22500	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.170222712	-46.463544518	866.8	22530	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.170469137	-46.463666279	863.0	22560	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.170715562	-46.46378804	859.1	22590	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.170961987	-46.463909802	855.3	22620	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.171208411	-46.464031564	852.4	22650	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.171454836	-46.464153327	850.5	22680	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.171701261	-46.46427509	849.4	22710	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.171947685	-46.464396854	847.7	22740	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.172194109	-46.464518618	847.0	22770	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.172440533	-46.464640383	847.2	22800	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.172686957	-46.464762148	844.1	22830	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.172933381	-46.464883914	839.6	22860	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.173179805	-46.46500568	834.8	22890	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.173426229	-46.465127446	829.8	22920	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.173672652	-46.465249213	822.9	22950	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.173919075	-46.46537098	815.6	22980	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.174165499	-46.465492748	807.9	23010	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.174411922	-46.465614517	806.0	23040	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.174658345	-46.465736286	803.9	23070	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.174904768	-46.465858055	801.5	23100	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.175151191	-46.465979825	801.1	23130	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.175397613	-46.466101595	802.4	23160	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.175644036	-46.466223366	803.9	23190	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.175890458	-46.466345137	806.0	23220	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.17613688	-46.466466908	809.8	23250	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.176383302	-46.466588681	813.5	23280	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.176629724	-46.466710453	816.5	23310	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.176876146	-46.466832226	816.3	23340	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.177122568	-46.466954	815.8	23370	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.17736899	-46.467075774	815.1	23400	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.177615411	-46.467197548	815.5	23430	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.177861833	-46.467319323	817.0	23460	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.178108254	-46.467441098	818.5	23490	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.178354675	-46.467562874	822.1	23520	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.178601096	-46.467684651	828.9	23550	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.178847517	-46.467806427	835.7	23580	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.179093938	-46.467928205	842.5	23610	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.179340358	-46.468049982	852.0	23640	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.179586779	-46.468171761	862.5	23670	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.179833199	-46.468293539	872.6	23700	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.18007962	-46.468415318	878.4	23730	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.18032604	-46.468537098	876.8	23760	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.18057246	-46.468658878	876.4	23790	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.18081888	-46.468780658	877.2	23820	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.181065299	-46.468902439	873.7	23850	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.181311719	-46.469024221	869.7	23880	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.181558139	-46.469146003	865.5	23910	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.181804558	-46.469267785	868.5	23940	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.182050977	-46.469389568	875.1	23970	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.182297396	-46.469511351	880.8	24000	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.182543815	-46.469633135	886.9	24030	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.182790234	-46.46975492	897.3	24060	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.183036653	-46.469876704	906.3	24090	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
W	-23.183283072	-46.469998489	913.9	24120	Line 25	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>203.976891314238</td></tr></table>	203.976891314238 
