type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.577012359	-46.425229976	826.5	46260	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46260</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576990691	-46.425522958	824.7	46290	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46290</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576969022	-46.425815939	823.0	46320	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46320</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576947352	-46.426108921	825.4	46350	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46350</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576925682	-46.426401902	828.1	46380	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576904011	-46.426694883	830.8	46410	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.57688234	-46.426987864	833.5	46440	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576860668	-46.427280845	836.1	46470	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576838996	-46.427573826	838.5	46500	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576817323	-46.427866806	840.1	46530	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.57679565	-46.428159787	841.5	46560	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576773976	-46.428452767	844.9	46590	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576752301	-46.428745748	851.6	46620	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576730626	-46.429038728	858.3	46650	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576708951	-46.429331708	863.5	46680	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576687275	-46.429624688	867.6	46710	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576665598	-46.429917667	871.8	46740	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576643921	-46.430210647	873.2	46770	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576622243	-46.430503626	873.4	46800	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576600565	-46.430796606	873.6	46830	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576578886	-46.431089585	870.6	46860	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576557207	-46.431382564	867.4	46890	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576535527	-46.431675543	864.2	46920	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576513846	-46.431968522	861.4	46950	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576492165	-46.432261501	858.6	46980	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576470483	-46.432554479	856.3	47010	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576448801	-46.432847458	855.7	47040	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576427119	-46.433140436	855.2	47070	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576405435	-46.433433414	855.1	47100	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576383751	-46.433726392	855.7	47130	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576362067	-46.43401937	856.2	47160	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576340382	-46.434312348	856.6	47190	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576318697	-46.434605326	857.0	47220	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576297011	-46.434898303	857.2	47250	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576275324	-46.435191281	857.3	47280	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576253637	-46.435484258	857.3	47310	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.57623195	-46.435777235	857.4	47340	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576210261	-46.436070212	854.7	47370	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576188573	-46.436363189	851.3	47400	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576166883	-46.436656166	847.9	47430	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576145194	-46.436949143	843.7	47460	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576123503	-46.437242119	839.4	47490	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576101812	-46.437535095	835.2	47520	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576080121	-46.437828072	831.5	47550	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576058429	-46.438121048	828.0	47580	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576036736	-46.438414024	824.8	47610	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.576015043	-46.438707	822.4	47640	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575993349	-46.438999976	820.1	47670	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575971655	-46.439292951	819.2	47700	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.57594996	-46.439585927	819.9	47730	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575928265	-46.439878902	820.8	47760	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575906569	-46.440171877	821.9	47790	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575884873	-46.440464853	823.4	47820	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575863176	-46.440757828	824.9	47850	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575841478	-46.441050802	824.2	47880	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.57581978	-46.441343777	822.4	47910	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575798082	-46.441636752	820.2	47940	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575776383	-46.441929726	811.3	47970	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575754683	-46.442222701	801.7	48000	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575732983	-46.442515675	792.7	48030	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575711282	-46.442808649	790.9	48060	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
W	-23.575689581	-46.443101623	789.0	48090	Line 95	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>274.017374058606</td></tr></table>	274.017374058606 
