type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.1289584365	-46.7738560875	45.25	5850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.128692379	-46.773801026	47.2	5880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.128426322000003	-46.773745965	48.949999999999996	5910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1281602645	-46.7736909035	50.25	5940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.127894206500002	-46.773635843	51.2	5970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1276281495	-46.7735807825	52.550000000000004	6000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.127362092	-46.7735257225	54.65	6030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.127096033999997	-46.7734706625	54.75	6060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.126829976499998	-46.773415602499995	54.15	6090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.126563918499997	-46.7733605435	53.7	6120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.126297860999998	-46.7733054845	50.05	6150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1260318035	-46.773250425499995	44.3	6180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.125765745499997	-46.773195367	38.449999999999996	6210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1254996875	-46.773140309	36.150000000000006	6240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.125233629500002	-46.7730852505	36.75	6270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.124967572	-46.7730301925	37.3	6300.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.124701514	-46.772975135500005	37.75	6330.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.124435456	-46.772920078	37.949999999999996	6360.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.124169397499998	-46.772865021	37.1	6390.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1239033395	-46.772809964000004	35.3	6420.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.123637281	-46.7727549075	32.6	6450.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.123371223	-46.7726998515	30.45	6480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1231051655	-46.7726447955	29.1	6510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.122839106500003	-46.772589739500006	29.65	6540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.122573048	-46.7725346845	30.7	6570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.12230699	-46.7724796295	32.1	6600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.122040931500003	-46.7724245745	31.25	6630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.121774873	-46.7723695195	29.85	6660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1215088145	-46.7723144655	28.15	6690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.121242756500003	-46.7722594115	26.3	6720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.120976697499998	-46.7722043575	24.35	6750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.120710639000002	-46.772149303999996	22.45	6780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1204445805	-46.772094251	23.700000000000003	6810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1201785215	-46.7720391975	25.7	6840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.119912463	-46.7719841445	27.6	6870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.119646404	-46.7719290925	30.25	6900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.119380345000003	-46.77187404	33.45	6930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.119114286	-46.771818988	36.050000000000004	6960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.118848227500003	-46.771763936	35.95	6990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1185821685	-46.7717088845	33.75	7020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1183161095	-46.7716538335	32.35	7050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.118050050500003	-46.771598783	29.950000000000003	7080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1177839915	-46.771543732	25.150000000000002	7110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.117517932	-46.7714886815	20.1	7140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.117251873	-46.771433631	15.600000000000001	7170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.116985814000003	-46.7713785815	13.0	7200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1167197545	-46.771323532	10.15	7230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1164536955	-46.771268482500005	7.7	7260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.116187636	-46.7712134335	7.75	7290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1159215765	-46.771158385	7.75	7320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.115655517	-46.771103336500005	7.7	7350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1153894575	-46.771048288	8.5	7380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.115123398	-46.770993239999996	9.3	7410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.114857339	-46.770938192	10.15	7440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1145912795	-46.770883144500004	10.649999999999999	7470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.114325219	-46.7708280975	11.0	7500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.114059159500002	-46.77077305	11.55	7530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.113793100000002	-46.7707180035	11.95	7560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.11352704	-46.770662957	12.2	7590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1132609805	-46.770607911	12.45	7620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1129949205	-46.7705528655	12.7	7650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1127288605	-46.7704978195	13.0	7680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.112462801	-46.770442774	13.0	7710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1121967405	-46.770387729	13.1	7740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.111930681	-46.7703326845	13.3	7770.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1116646205	-46.770277639499994	13.55	7800.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.111398561	-46.770222595	13.9	7830.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1111325005	-46.770167551	14.15	7860.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.110866440000002	-46.7701125075	14.25	7890.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.110600380500003	-46.770057464000004	14.2	7920.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.11033432	-46.770002420500006	14.2	7950.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1100682595	-46.7699473775	14.45	7980.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.109802199	-46.769892335	14.95	8010.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1095361385	-46.7698372925	15.45	8040.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.109270078	-46.76978225	16.05	8070.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-24.1090040175	-46.769727208000006	16.55	8100.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
