type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.354790955	-46.262791777	789.5	23760	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.354924379	-46.263047176	789.7	23790	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355057802	-46.263302575	788.5	23820	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23820</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355191225	-46.263557975	786.4	23850	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23850</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355324648	-46.263813375	784.6	23880	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23880</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.35545807	-46.264068776	783.2	23910	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23910</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355591492	-46.264324177	783.0	23940	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355724913	-46.264579579	784.8	23970	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355858334	-46.264834981	788.2	24000	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.355991754	-46.265090384	790.5	24030	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356125174	-46.265345787	790.5	24060	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356258593	-46.265601191	792.6	24090	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356392012	-46.265856595	796.8	24120	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356525431	-46.266112	801.1	24150	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356658849	-46.266367405	805.7	24180	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356792267	-46.266622811	805.9	24210	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.356925684	-46.266878217	803.4	24240	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357059101	-46.267133624	800.0	24270	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357192517	-46.267389031	796.0	24300	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357325933	-46.267644439	792.1	24330	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357459349	-46.267899847	789.2	24360	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357592764	-46.268155256	788.6	24390	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357726178	-46.268410665	790.7	24420	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357859592	-46.268666074	794.2	24450	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.357993006	-46.268921485	798.1	24480	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358126419	-46.269176895	802.3	24510	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358259832	-46.269432306	800.1	24540	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358393245	-46.269687718	796.9	24570	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358526657	-46.26994313	793.4	24600	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358660068	-46.270198543	792.8	24630	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.358793479	-46.270453956	793.0	24660	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.35892689	-46.27070937	793.4	24690	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.3590603	-46.270964784	795.6	24720	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.35919371	-46.271220199	799.4	24750	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359327119	-46.271475614	804.0	24780	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359460528	-46.271731029	808.2	24810	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359593936	-46.271986446	809.6	24840	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359727344	-46.272241862	811.0	24870	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359860752	-46.272497279	812.3	24900	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.359994159	-46.272752697	811.9	24930	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360127566	-46.273008115	809.0	24960	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360260972	-46.273263534	806.7	24990	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360394378	-46.273518953	810.0	25020	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360527783	-46.273774373	816.1	25050	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360661188	-46.274029793	823.3	25080	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360794593	-46.274285213	831.6	25110	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.360927997	-46.274540634	837.8	25140	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.3610614	-46.274796056	842.3	25170	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361194803	-46.275051478	845.4	25200	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361328206	-46.275306901	846.1	25230	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361461608	-46.275562324	846.6	25260	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.36159501	-46.275817747	846.8	25290	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361728411	-46.276073171	851.0	25320	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361861812	-46.276328596	855.4	25350	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.361995213	-46.276584021	859.0	25380	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362128613	-46.276839447	857.4	25410	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362262012	-46.277094873	852.9	25440	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362395412	-46.277350299	847.3	25470	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.36252881	-46.277605726	841.7	25500	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362662209	-46.277861154	837.3	25530	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362795606	-46.278116582	834.6	25560	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.362929004	-46.278372011	833.6	25590	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
