type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.754076938	-46.838253540	820.8	41.640	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.753871761	-46.838061433	817.7	41.670	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.753666584	-46.837869325	813.9	41.700	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.753461406	-46.837677219	809.7	41.730	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.753256228	-46.837485113	805.5	41.760	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.753051050	-46.837293008	802.6	41.790	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.752845871	-46.837100903	799.9	41.820	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.752640692	-46.836908799	797.5	41.850	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.752435513	-46.836716695	795.3	41.880	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.752230334	-46.836524592	794.4	41.910	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.752025154	-46.836332490	794.4	41.940	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.751819974	-46.836140388	794.9	41.970	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.751614794	-46.835948287	796.3	42.000	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.751409613	-46.835756187	801.1	42.030	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.751204432	-46.835564087	809.1	42.060	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.750999251	-46.835371988	818.1	42.090	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.750794070	-46.835179889	827.5	42.120	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.750588888	-46.834987791	834.1	42.150	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.750383706	-46.834795693	838.8	42.180	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.750178524	-46.834603597	844.3	42.210	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.749973341	-46.834411500	851.0	42.240	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.749768159	-46.834219405	861.3	42.270	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.749562976	-46.834027310	868.3	42.300	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.749357792	-46.833835215	874.2	42.330	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.749152609	-46.833643122	880.0	42.360	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.748947425	-46.833451028	885.8	42.390	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.748742240	-46.833258936	891.0	42.420	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.748537056	-46.833066844	894.8	42.450	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.748331871	-46.832874752	897.1	42.480	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.748126686	-46.832682662	897.0	42.510	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.747921501	-46.832490572	895.2	42.540	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.747716315	-46.832298482	890.9	42.570	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.747511129	-46.832106393	884.8	42.600	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.747305943	-46.831914305	877.9	42.630	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.747100757	-46.831722217	870.9	42.660	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.746895570	-46.831530130	863.5	42.690	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.746690383	-46.831338044	855.8	42.720	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.746485196	-46.831145958	853.5	42.750	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.746280008	-46.830953872	852.9	42.780	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.746074820	-46.830761788	854.1	42.810	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.745869632	-46.830569704	856.3	42.840	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.745664444	-46.830377620	854.4	42.870	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.745459255	-46.830185537	852.0	42.900	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.745254066	-46.829993455	849.8	42.930	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.745048877	-46.829801374	848.7	42.960	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.744843687	-46.829609293	852.2	42.990	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.744638497	-46.829417212	857.4	43.020	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.744433307	-46.829225132	863.1	43.050	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.744228117	-46.829033053	867.7	43.080	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.744022926	-46.828840975	872.7	43.110	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.743817735	-46.828648897	879.3	43.140	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.743612544	-46.828456819	887.2	43.170	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.743407352	-46.828264743	896.4	43.200	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.743202161	-46.828072666	900.6	43.230	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.742996969	-46.827880591	901.6	43.260	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.742791776	-46.827688516	902.4	43.290	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.742586584	-46.827496442	902.9	43.320	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.742381391	-46.827304368	899.3	43.350	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.742176197	-46.827112295	894.1	43.380	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.741971004	-46.826920222	890.0	43.410	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.741765810	-46.826728150	887.0	43.440	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.741560616	-46.826536079	881.1	43.470	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.741355422	-46.826344008	873.4	43.500	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
