type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.932692343	-47.171181252	676.4	3.270	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.932525206	-47.170949437	684.6	3.300	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.932358068	-47.170717622	687.8	3.330	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.932190930	-47.170485809	689.8	3.360	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.932023791	-47.170253996	692.7	3.390	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931856653	-47.170022183	696.5	3.420	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931689513	-47.169790371	696.0	3.450	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931522374	-47.169558560	693.4	3.480	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931355234	-47.169326749	690.9	3.510	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931188093	-47.169094939	687.8	3.540	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.931020952	-47.168863129	682.4	3.570	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930853811	-47.168631320	677.4	3.600	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930686670	-47.168399511	674.5	3.630	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930519528	-47.168167704	676.7	3.660	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930352385	-47.167935896	680.6	3.690	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930185242	-47.167704090	684.6	3.720	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.930018099	-47.167472283	688.9	3.750	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929850955	-47.167240478	692.3	3.780	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929683811	-47.167008673	696.6	3.810	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929516667	-47.166776869	702.1	3.840	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929349522	-47.166545065	707.3	3.870	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929182377	-47.166313262	711.3	3.900	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.929015231	-47.166081459	712.9	3.930	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928848085	-47.165849657	714.8	3.960	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928680939	-47.165617855	713.6	3.990	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928513792	-47.165386055	712.2	4.020	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928346645	-47.165154254	710.9	4.050	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928179498	-47.164922455	707.9	4.080	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.928012350	-47.164690656	702.3	4.110	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927845201	-47.164458857	696.9	4.140	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927678052	-47.164227059	691.5	4.170	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927510903	-47.163995262	685.7	4.200	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927343754	-47.163763465	678.6	4.230	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927176604	-47.163531669	673.0	4.260	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.927009453	-47.163299873	669.6	4.290	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926842303	-47.163068078	671.0	4.320	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926675151	-47.162836284	675.2	4.350	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926508000	-47.162604490	677.0	4.380	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926340848	-47.162372697	676.9	4.410	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926173696	-47.162140904	675.5	4.440	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.926006543	-47.161909112	674.5	4.470	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925839390	-47.161677321	674.0	4.500	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925672236	-47.161445530	668.7	4.530	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925505082	-47.161213740	663.8	4.560	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925337928	-47.160981950	659.6	4.590	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925170773	-47.160750161	656.0	4.620	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.925003618	-47.160518372	653.1	4.650	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924836463	-47.160286584	652.4	4.680	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924669307	-47.160054797	651.9	4.710	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924502151	-47.159823010	652.2	4.740	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924334994	-47.159591224	653.0	4.770	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924167837	-47.159359438	654.0	4.800	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.924000679	-47.159127653	652.6	4.830	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.923833521	-47.158895869	650.9	4.860	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.923666363	-47.158664085	649.1	4.890	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.923499204	-47.158432302	647.0	4.920	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.923332045	-47.158200519	644.4	4.950	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.923164886	-47.157968737	642.8	4.980	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922997726	-47.157736955	641.5	5.010	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922830566	-47.157505174	640.4	5.040	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922663405	-47.157273394	640.1	5.070	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922496244	-47.157041614	640.0	5.100	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922329083	-47.156809835	640.0	5.130	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.922161921	-47.156578057	640.0	5.160	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
