type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.301918561	-46.697758616	791.7	41.130	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41130</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.302186573	-46.697715963	798.2	41.160	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41160</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.302454585	-46.697673310	804.9	41.190	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41190</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.302722597	-46.697630658	811.5	41.220	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41220</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.302990609	-46.697588005	818.0	41.250	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41250</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.303258621	-46.697545351	824.4	41.280	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41280</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.303526633	-46.697502698	825.3	41.310	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41310</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.303794645	-46.697460045	824.1	41.340	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41340</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.304062657	-46.697417391	822.8	41.370	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41370</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.304330669	-46.697374737	822.2	41.400	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41400</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.304598681	-46.697332084	822.0	41.430	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41430</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.304866693	-46.697289430	821.6	41.460	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41460</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.305134705	-46.697246776	823.0	41.490	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41490</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.305402717	-46.697204121	826.2	41.520	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41520</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.305670729	-46.697161467	829.6	41.550	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41550</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.305938741	-46.697118812	831.3	41.580	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41580</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.306206753	-46.697076158	830.7	41.610	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41610</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.306474765	-46.697033503	830.2	41.640	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41640</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.306742777	-46.696990848	828.6	41.670	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41670</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.307010788	-46.696948193	823.6	41.700	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41700</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.307278800	-46.696905538	818.8	41.730	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41730</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.307546812	-46.696862883	814.1	41.760	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41760</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.307814824	-46.696820227	808.9	41.790	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41790</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.308082836	-46.696777572	803.5	41.820	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41820</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.308350848	-46.696734916	798.5	41.850	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41850</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.308618860	-46.696692260	799.9	41.880	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41880</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.308886872	-46.696649604	801.1	41.910	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41910</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.309154883	-46.696606948	801.9	41.940	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41940</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.309422895	-46.696564292	802.1	41.970	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>41970</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.309690907	-46.696521635	802.3	42.000	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42000</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.309958919	-46.696478979	802.5	42.030	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42030</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.310226931	-46.696436322	800.3	42.060	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42060</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.310494942	-46.696393665	797.7	42.090	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42090</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.310762954	-46.696351008	795.2	42.120	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42120</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.311030966	-46.696308351	793.0	42.150	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42150</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.311298978	-46.696265694	791.0	42.180	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42180</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.311566989	-46.696223037	789.0	42.210	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42210</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.311835001	-46.696180379	786.1	42.240	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42240</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.312103013	-46.696137722	782.8	42.270	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42270</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.312371024	-46.696095064	779.8	42.300	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42300</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.312639036	-46.696052406	777.8	42.330	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42330</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.312907048	-46.696009748	776.8	42.360	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42360</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.313175059	-46.695967090	775.8	42.390	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42390</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.313443071	-46.695924432	775.2	42.420	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42420</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.313711083	-46.695881773	775.1	42.450	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42450</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.313979094	-46.695839115	775.0	42.480	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42480</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.314247106	-46.695796456	775.6	42.510	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42510</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.314515118	-46.695753797	776.1	42.540	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42540</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.314783129	-46.695711138	776.7	42.570	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42570</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.315051141	-46.695668479	777.3	42.600	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42600</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.315319152	-46.695625820	777.9	42.630	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42630</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.315587164	-46.695583160	778.5	42.660	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42660</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.315855175	-46.695540501	778.9	42.690	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42690</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.316123187	-46.695497841	779.7	42.720	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42720</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.316391199	-46.695455182	780.4	42.750	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42750</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.316659210	-46.695412522	781.1	42.780	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42780</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.316927222	-46.695369862	782.9	42.810	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42810</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.317195233	-46.695327201	785.0	42.840	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42840</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.317463245	-46.695284541	787.3	42.870	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42870</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.317731256	-46.695241881	787.5	42.900	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42900</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.317999268	-46.695199220	787.2	42.930	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42930</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
W	-23.318267279	-46.695156559	786.9	42.960	Line 352	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>170.965979320714</td></tr></table>	170.965979320714
