type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.107062872	-46.737283964	7.1	8850	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8850</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.106794479	-46.737244224	7.3	8880	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8880</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.106526086	-46.737204484	7.7	8910	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8910</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.106257693	-46.737164745	8.3	8940	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8940</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.1059893	-46.737125006	8.8	8970	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>8970</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.105720907	-46.737085267	8.8	9000	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9000</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.105452514	-46.737045528	8.2	9030	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9030</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.105184121	-46.73700579	7.7	9060	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9060</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.104915728	-46.736966051	7.5	9090	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9090</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.104647334	-46.736926313	7.9	9120	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9120</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.104378941	-46.736886575	8.4	9150	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9150</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.104110548	-46.736846838	8.9	9180	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9180</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.103842154	-46.7368071	9.2	9210	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9210</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.103573761	-46.736767363	9.6	9240	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9240</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.103305368	-46.736727626	9.9	9270	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9270</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.103036974	-46.736687889	9.6	9300	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9300</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.102768581	-46.736648152	9.3	9330	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9330</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.102500187	-46.736608416	9.0	9360	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9360</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.102231794	-46.736568679	9.8	9390	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9390</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.1019634	-46.736528943	10.7	9420	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9420</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.101695007	-46.736489207	11.8	9450	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9450</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.101426613	-46.736449472	13.6	9480	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9480</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.10115822	-46.736409736	15.6	9510	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9510</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.100889826	-46.736370001	17.8	9540	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9540</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.100621432	-46.736330266	16.8	9570	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9570</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.100353039	-46.736290531	14.5	9600	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9600</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.100084645	-46.736250796	11.9	9630	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9630</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.099816251	-46.736211062	11.0	9660	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9660</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.099547857	-46.736171328	11.1	9690	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9690</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.099279463	-46.736131594	11.1	9720	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9720</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.09901107	-46.73609186	11.3	9750	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9750</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.098742676	-46.736052126	11.8	9780	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9780</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.098474282	-46.736012393	12.0	9810	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9810</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.098205888	-46.735972659	12.7	9840	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9840</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.097937494	-46.735932926	13.5	9870	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9870</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.0976691	-46.735893193	14.0	9900	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9900</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.097400706	-46.735853461	16.8	9930	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9930</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.097132312	-46.735813728	24.6	9960	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9960</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.096863918	-46.735773996	32.3	9990	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>9990</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.096595524	-46.735734264	39.8	10020	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10020</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.09632713	-46.735694532	48.1	10050	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10050</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.096058735	-46.735654801	55.9	10080	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10080</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.095790341	-46.735615069	61.8	10110	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10110</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.095521947	-46.735575338	60.5	10140	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10140</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.095253553	-46.735535607	59.4	10170	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10170</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.094985158	-46.735495876	58.4	10200	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10200</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.094716764	-46.735456146	55.8	10230	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10230</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.09444837	-46.735416415	53.2	10260	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10260</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.094179975	-46.735376685	50.6	10290	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10290</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.093911581	-46.735336955	46.4	10320	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10320</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.093643187	-46.735297225	42.4	10350	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10350</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.093374792	-46.735257496	38.5	10380	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10380</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.093106398	-46.735217766	35.1	10410	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10410</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.092838003	-46.735178037	31.8	10440	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10440</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.092569609	-46.735138308	28.4	10470	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10470</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.092301214	-46.735098579	25.4	10500	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.092032819	-46.735058851	22.5	10530	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.091764425	-46.735019122	19.3	10560	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.09149603	-46.734979394	18.4	10590	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.091227635	-46.734939666	18.8	10620	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.090959241	-46.734899938	19.2	10650	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.090690846	-46.734860211	18.7	10680	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.090422451	-46.734820484	17.6	10710	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
W	-24.090154056	-46.734780756	16.6	10740	Line 188	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>7.02993935783232</td></tr></table>	7.02993935783232 
