type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.586535556	-46.920345019	825.4	42.960	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42960</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586506104	-46.920052880	831.4	42.990	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>42990</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586476651	-46.919760740	830.0	43.020	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43020</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586447198	-46.919468601	827.1	43.050	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43050</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586417744	-46.919176462	824.3	43.080	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43080</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586388290	-46.918884323	821.1	43.110	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43110</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586358835	-46.918592184	818.1	43.140	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43140</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586329379	-46.918300045	816.4	43.170	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43170</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586299923	-46.918007907	822.9	43.200	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43200</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586270467	-46.917715768	829.3	43.230	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43230</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586241009	-46.917423630	835.2	43.260	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43260</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586211552	-46.917131491	839.9	43.290	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43290</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586182093	-46.916839353	844.4	43.320	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43320</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586152634	-46.916547214	848.7	43.350	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43350</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586123175	-46.916255076	853.1	43.380	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43380</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586093715	-46.915962938	857.8	43.410	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43410</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586064255	-46.915670800	861.8	43.440	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43440</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586034794	-46.915378662	865.5	43.470	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43470</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.586005332	-46.915086524	869.4	43.500	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585975870	-46.914794387	870.0	43.530	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585946407	-46.914502249	869.3	43.560	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585916944	-46.914210112	868.8	43.590	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585887480	-46.913917974	865.2	43.620	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585858015	-46.913625837	861.1	43.650	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585828550	-46.913333699	857.0	43.680	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585799085	-46.913041562	852.1	43.710	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585769619	-46.912749425	847.0	43.740	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585740152	-46.912457288	842.5	43.770	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585710685	-46.912165151	842.2	43.800	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585681217	-46.911873014	841.6	43.830	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585651749	-46.911580878	840.7	43.860	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585622280	-46.911288741	839.4	43.890	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585592810	-46.910996604	838.4	43.920	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585563340	-46.910704468	837.9	43.950	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585533870	-46.910412331	837.9	43.980	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585504399	-46.910120195	837.8	44.010	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585474927	-46.909828059	836.3	44.040	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585445455	-46.909535923	834.1	44.070	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585415982	-46.909243787	832.0	44.100	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585386509	-46.908951651	830.1	44.130	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585357035	-46.908659515	828.6	44.160	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585327560	-46.908367379	827.3	44.190	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585298085	-46.908075243	824.8	44.220	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585268609	-46.907783108	822.1	44.250	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585239133	-46.907490972	819.3	44.280	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585209657	-46.907198837	819.6	44.310	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585180179	-46.906906702	820.0	44.340	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585150702	-46.906614566	820.3	44.370	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585121223	-46.906322431	820.5	44.400	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585091744	-46.906030296	820.6	44.430	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585062265	-46.905738161	821.0	44.460	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585032785	-46.905446026	822.1	44.490	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.585003304	-46.905153892	823.3	44.520	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584973823	-46.904861757	823.1	44.550	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584944341	-46.904569622	822.0	44.580	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584914859	-46.904277488	821.2	44.610	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584885376	-46.903985353	820.4	44.640	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584855893	-46.903693219	819.8	44.670	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584826409	-46.903401085	819.7	44.700	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584796924	-46.903108951	819.3	44.730	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584767439	-46.902816816	818.9	44.760	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584737953	-46.902524682	818.7	44.790	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.584708467	-46.902232549	815.0	44.820	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
