type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.970728458	-46.61518385	753.4	24300	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.970458741	-46.615211132	750.5	24330	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.970189024	-46.615238414	747.6	24360	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.969919307	-46.615265696	745.9	24390	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.969649591	-46.615292977	747.3	24420	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.969379874	-46.615320259	748.6	24450	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.969110157	-46.615347541	749.4	24480	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.96884044	-46.615374822	748.1	24510	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.968570723	-46.615402104	746.9	24540	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.968301007	-46.615429385	745.8	24570	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.96803129	-46.615456667	744.3	24600	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.967761573	-46.615483948	742.8	24630	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.967491856	-46.615511229	741.4	24660	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.967222139	-46.61553851	743.3	24690	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.966952422	-46.615565791	745.4	24720	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.966682706	-46.615593072	747.7	24750	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.966412989	-46.615620353	753.3	24780	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.966143272	-46.615647634	759.2	24810	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.965873555	-46.615674914	765.2	24840	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.965603838	-46.615702195	762.1	24870	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.965334121	-46.615729476	757.4	24900	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.965064404	-46.615756756	752.6	24930	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.964794688	-46.615784036	750.4	24960	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.964524971	-46.615811317	749.0	24990	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.964255254	-46.615838597	747.5	25020	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.963985537	-46.615865877	744.5	25050	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.96371582	-46.615893157	741.2	25080	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.963446103	-46.615920437	738.0	25110	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.963176386	-46.615947717	737.8	25140	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.962906669	-46.615974997	739.7	25170	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.962636952	-46.616002277	741.8	25200	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.962367235	-46.616029556	745.8	25230	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.962097518	-46.616056836	751.8	25260	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.961827801	-46.616084115	757.9	25290	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.961558084	-46.616111395	760.9	25320	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.961288367	-46.616138674	759.3	25350	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.96101865	-46.616165954	757.7	25380	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.960748933	-46.616193233	755.5	25410	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.960479216	-46.616220512	751.8	25440	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.960209499	-46.616247791	748.1	25470	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.959939782	-46.61627507	745.1	25500	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.959670065	-46.616302349	744.9	25530	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.959400348	-46.616329628	744.8	25560	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.959130631	-46.616356906	744.8	25590	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.958860914	-46.616384185	746.4	25620	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.958591197	-46.616411464	747.9	25650	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.95832148	-46.616438742	749.3	25680	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.958051762	-46.61646602	752.1	25710	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.957782045	-46.616493299	754.9	25740	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.957512328	-46.616520577	757.7	25770	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.957242611	-46.616547855	758.0	25800	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.956972894	-46.616575133	758.2	25830	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.956703177	-46.616602411	758.6	25860	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.95643346	-46.616629689	763.5	25890	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.956163743	-46.616656967	769.2	25920	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.955894025	-46.616684245	775.0	25950	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.955624308	-46.616711523	775.1	25980	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.955354591	-46.6167388	773.7	26010	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.955084874	-46.616766078	772.2	26040	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.954815157	-46.616793356	769.7	26070	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.954545439	-46.616820633	766.3	26100	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
W	-23.954275722	-46.61684791	762.5	26130	Line 175	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>354.033439608961</td></tr></table>	354.033439608961 
