type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.103395594	-46.387446009	959.4	12420	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.103633641	-46.387585868	961.5	12450	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.103871688	-46.387725727	962.4	12480	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.104109735	-46.387865586	963.0	12510	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.104347782	-46.388005446	966.9	12540	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.104585828	-46.388145306	972.6	12570	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.104823875	-46.388285167	979.1	12600	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.105061921	-46.388425028	986.1	12630	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.105299967	-46.38856489	991.6	12660	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.105538013	-46.388704753	998.9	12690	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.105776059	-46.388844616	1007.9	12720	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.106014104	-46.388984479	1009.5	12750	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.10625215	-46.389124343	1009.6	12780	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.106490195	-46.389264207	1010.1	12810	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.10672824	-46.389404072	1011.2	12840	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.106966285	-46.389543938	1012.1	12870	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.10720433	-46.389683804	1014.5	12900	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.107442375	-46.38982367	1018.5	12930	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.107680419	-46.389963537	1021.8	12960	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.107918464	-46.390103405	1021.8	12990	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.108156508	-46.390243273	1020.9	13020	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.108394552	-46.390383141	1019.1	13050	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.108632596	-46.39052301	1014.6	13080	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.10887064	-46.39066288	1009.9	13110	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.109108683	-46.39080275	1005.2	13140	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.109346727	-46.39094262	996.5	13170	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.10958477	-46.391082491	987.1	13200	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.109822813	-46.391222363	978.2	13230	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.110060856	-46.391362235	971.1	13260	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.110298899	-46.391502107	966.7	13290	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.110536942	-46.391641981	961.3	13320	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.110774984	-46.391781854	956.5	13350	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.111013027	-46.391921728	956.4	13380	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.111251069	-46.392061603	957.6	13410	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.111489111	-46.392201478	958.7	13440	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.111727153	-46.392341354	960.0	13470	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.111965194	-46.39248123	961.8	13500	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.112203236	-46.392621107	964.2	13530	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.112441277	-46.392760984	967.0	13560	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.112679319	-46.392900861	971.2	13590	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.11291736	-46.39304074	975.7	13620	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.113155401	-46.393180618	980.1	13650	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.113393442	-46.393320498	984.3	13680	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.113631482	-46.393460377	989.2	13710	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.113869523	-46.393600258	993.6	13740	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.114107563	-46.393740138	997.5	13770	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.114345603	-46.39388002	997.9	13800	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.114583643	-46.394019901	997.5	13830	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.114821683	-46.394159784	997.6	13860	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.115059723	-46.394299666	996.7	13890	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.115297763	-46.39443955	990.3	13920	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.115535802	-46.394579434	985.3	13950	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.115773841	-46.394719318	981.8	13980	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.11601188	-46.394859203	976.3	14010	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.116249919	-46.394999088	970.0	14040	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.116487958	-46.395138974	959.7	14070	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.116725997	-46.39527886	951.0	14100	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.116964035	-46.395418747	943.7	14130	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.117202074	-46.395558635	935.8	14160	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.117440112	-46.395698522	927.2	14190	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.11767815	-46.395838411	922.4	14220	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
W	-23.117916188	-46.3959783	918.4	14250	Line 29	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>207.978823211178</td></tr></table>	207.978823211178 
