type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.914201035	-46.42212893	4.1	24030	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.913969777	-46.42228241	4.2	24060	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.91373852	-46.422435889	4.5	24090	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.913507262	-46.422589368	4.6	24120	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.913276004	-46.422742846	4.2	24150	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.913044747	-46.422896324	3.9	24180	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.912813489	-46.423049802	3.6	24210	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.91258223	-46.423203278	3.4	24240	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.912350972	-46.423356755	3.6	24270	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.912119714	-46.42351023	4.5	24300	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.911888455	-46.423663706	5.1	24330	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.911657196	-46.42381718	5.4	24360	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.911425938	-46.423970654	5.1	24390	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.911194679	-46.424124128	5.0	24420	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.91096342	-46.424277601	4.8	24450	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.91073216	-46.424431074	4.8	24480	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.910500901	-46.424584546	5.1	24510	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.910269642	-46.424738017	5.5	24540	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.910038382	-46.424891488	5.9	24570	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.909807122	-46.425044958	6.4	24600	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.909575862	-46.425198428	6.8	24630	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.909344602	-46.425351898	7.2	24660	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.909113342	-46.425505366	7.1	24690	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.908882082	-46.425658835	5.7	24720	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.908650821	-46.425812302	4.0	24750	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.908419561	-46.42596577	2.7	24780	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.9081883	-46.426119236	3.1	24810	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.907957039	-46.426272702	4.2	24840	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.907725778	-46.426426168	5.1	24870	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.907494517	-46.426579633	5.9	24900	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.907263256	-46.426733098	6.0	24930	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.907031995	-46.426886562	6.0	24960	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.906800733	-46.427040025	6.0	24990	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.906569472	-46.427193488	5.8	25020	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.90633821	-46.42734695	5.3	25050	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.906106948	-46.427500412	4.7	25080	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.905875686	-46.427653874	4.1	25110	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.905644424	-46.427807335	4.2	25140	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.905413161	-46.427960795	4.5	25170	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.905181899	-46.428114255	4.8	25200	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.904950636	-46.428267714	5.0	25230	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.904719374	-46.428421173	5.1	25260	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.904488111	-46.428574631	5.3	25290	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.904256848	-46.428728088	5.5	25320	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.904025585	-46.428881545	6.7	25350	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.903794322	-46.429035002	8.8	25380	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.903563058	-46.429188458	11.6	25410	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.903331795	-46.429341914	18.3	25440	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.903100531	-46.429495369	23.8	25470	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.902869267	-46.429648823	28.1	25500	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.902638003	-46.429802277	31.1	25530	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.902406739	-46.42995573	31.3	25560	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.902175475	-46.430109183	27.3	25590	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.901944211	-46.430262635	22.3	25620	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.901712946	-46.430416087	16.3	25650	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.901481682	-46.430569539	12.6	25680	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.901250417	-46.430722989	9.6	25710	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.901019152	-46.430876439	6.5	25740	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.900787887	-46.431029889	4.2	25770	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.900556622	-46.431183338	4.4	25800	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.900325357	-46.431336787	4.6	25830	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.900094092	-46.431490235	4.8	25860	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.899862826	-46.431643682	5.3	25890	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
W	-23.89963156	-46.431797129	6.1	25920	Line 149	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>328.03520844418</td></tr></table>	328.03520844418 
