type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.0286572845	-46.790583417	447.5	16320.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.028395402	-46.7905083135	452.70000000000005	16350.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.028133519500003	-46.790433211	458.15	16380.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.027871636500002	-46.7903581085	464.40000000000003	16410.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.027609754	-46.790283006500005	473.65	16440.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.027347871	-46.790207905	482.95000000000005	16470.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.027085988000003	-46.790132803	492.35	16500.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.026824105000003	-46.790057702	502.65	16530.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.026562222000003	-46.789982601	513.3	16560.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0263003385	-46.789907501	524.4000000000001	16590.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0260384555	-46.789832401	535.2	16620.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.025776571999998	-46.789757301	545.05	16650.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.025514688999998	-46.7896822015	555.0	16680.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0252528055	-46.789607102	560.2	16710.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0249909225	-46.789532004	563.35	16740.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0247290385	-46.789456904999994	566.7	16770.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.024467155	-46.789381807	571.6	16800.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.024205271	-46.789306709499996	577.8	16830.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.023943388	-46.789231611999995	584.45	16860.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.023681504000002	-46.789156515	591.4	16890.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.02341962	-46.789081418	598.35	16920.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.023157736	-46.789006322000006	604.9	16950.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.022895852	-46.788931226	610.5999999999999	16980.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.022633968500003	-46.788856130499994	618.6	17010.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0223720845	-46.788781035	626.2	17040.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0221102	-46.78870594	631.95	17070.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.021848316000003	-46.7886308455	637.05	17100.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0215864315	-46.788555751000004	642.75	17130.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0213245475	-46.788480657	649.0	17160.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.021062663	-46.7884055635	656.85	17190.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0208007785	-46.788330470000005	665.9000000000001	17220.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0205388935	-46.788255377	676.0	17250.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.020277008999997	-46.7881802845	686.4000000000001	17280.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0200151245	-46.788105192	695.55	17310.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.019753239499998	-46.788030099500006	704.2	17340.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.019491355	-46.787955008	710.45	17370.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.01922947	-46.787879917	711.25	17400.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0189675855	-46.787804826	712.15	17430.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0187057005	-46.7877297355	713.65	17460.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0184438155	-46.787654645	715.65	17490.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0181819305	-46.7875795555	717.8	17520.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.017920045	-46.7875044655	720.0	17550.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.01765816	-46.7874293765	721.3	17580.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0173962745	-46.787354287499994	722.6500000000001	17610.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.017134389	-46.787279199	723.9000000000001	17640.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0168725035	-46.7872041105	723.95	17670.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0166106185	-46.7871290225	724.05	17700.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.016348733	-46.787053935	724.65	17730.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0160868475	-46.7869788475	723.25	17760.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0158249615	-46.786903761000005	720.4000000000001	17790.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.015563075499998	-46.786828674000006	717.75	17820.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.015301190000002	-46.786753587999996	716.2	17850.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.015039304	-46.786678502499996	715.05	17880.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0147774185	-46.7866034165	713.0	17910.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.014515531999997	-46.7865283315	711.0999999999999	17940.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.014253646500002	-46.786453247	711.8499999999999	17970.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.01399176	-46.786378162000005	712.25	18000.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.013729873499997	-46.786303078	713.3499999999999	18030.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.013467988000002	-46.7862279945	715.7	18060.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0132061015	-46.7861529105	718.1	18090.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.012944214999997	-46.7860778275	720.55	18120.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0126823285	-46.786002744499996	722.25	18150.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.012420442	-46.7859276625	723.95	18180.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0121585555	-46.78585258	725.6500000000001	18210.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.011896669	-46.785777498499996	728.3	18240.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.011634782	-46.785702417	731.05	18270.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0113728955	-46.785627335499996	733.8	18300.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0111110085	-46.785552255	734.75	18330.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.010849122	-46.7854771745	733.6	18360.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0105872345	-46.7854020945	732.55	18390.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.010325348	-46.7853270145	731.85	18420.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0100634605	-46.785251935	731.45	18450.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.009801574	-46.785176856	732.05	18480.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0095396865	-46.785101776999994	733.7	18510.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.009277799000003	-46.785026699	736.15	18540.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
W	-24.0090159115	-46.784951620499996	738.15	18570.0	Line 195	Estimated by linear interpolation between Line 194 and Line 196; not source terrain data.	14.0274007103515
