type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.456610916	-47.151270378	731.6	18.240	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456671079	-47.150984155	728.0	18.270	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456731242	-47.150697932	723.1	18.300	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456791404	-47.150411709	717.9	18.330	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456851565	-47.150125485	712.9	18.360	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456911726	-47.149839261	708.6	18.390	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.456971887	-47.149553036	705.1	18.420	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457032047	-47.149266812	702.0	18.450	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457092206	-47.148980587	699.4	18.480	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457152365	-47.148694362	697.1	18.510	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457212524	-47.148408136	694.9	18.540	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457272682	-47.148121910	694.6	18.570	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457332839	-47.147835684	694.9	18.600	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457392996	-47.147549458	695.2	18.630	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457453152	-47.147263231	696.7	18.660	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457513308	-47.146977004	698.5	18.690	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457573464	-47.146690776	699.6	18.720	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457633619	-47.146404549	697.9	18.750	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457693773	-47.146118321	695.9	18.780	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457753927	-47.145832092	693.8	18.810	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457814080	-47.145545864	688.8	18.840	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457874233	-47.145259635	684.1	18.870	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18870</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457934385	-47.144973406	679.9	18.900	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18900</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.457994537	-47.144687176	679.2	18.930	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18930</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458054689	-47.144400946	678.8	18.960	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18960</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458114839	-47.144114716	679.3	18.990	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18990</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458174990	-47.143828486	682.0	19.020	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19020</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458235140	-47.143542255	684.9	19.050	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19050</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458295289	-47.143256024	688.1	19.080	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19080</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458355438	-47.142969793	691.2	19.110	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19110</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458415586	-47.142683561	694.2	19.140	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19140</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458475734	-47.142397329	698.0	19.170	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19170</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458535881	-47.142111097	702.7	19.200	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19200</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458596028	-47.141824865	707.3	19.230	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19230</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458656174	-47.141538632	711.4	19.260	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19260</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458716320	-47.141252399	715.0	19.290	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19290</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458776465	-47.140966165	719.0	19.320	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19320</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458836610	-47.140679931	721.5	19.350	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19350</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458896754	-47.140393697	722.7	19.380	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19380</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.458956898	-47.140107463	724.1	19.410	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19410</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459017041	-47.139821228	724.4	19.440	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19440</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459077184	-47.139534993	723.7	19.470	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459137326	-47.139248758	723.0	19.500	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459197468	-47.138962523	718.5	19.530	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459257609	-47.138676287	712.3	19.560	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459317750	-47.138390051	706.4	19.590	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459377890	-47.138103814	700.8	19.620	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459438029	-47.137817577	695.4	19.650	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459498169	-47.137531340	690.2	19.680	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459558307	-47.137245103	686.7	19.710	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459618445	-47.136958865	683.2	19.740	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459678583	-47.136672627	679.5	19.770	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459738720	-47.136386389	680.7	19.800	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459798857	-47.136100151	682.0	19.830	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459858993	-47.135813912	683.4	19.860	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459919129	-47.135527672	687.4	19.890	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.459979264	-47.135241433	691.5	19.920	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.460039398	-47.134955193	696.0	19.950	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.460099532	-47.134668953	703.1	19.980	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.460159666	-47.134382713	710.0	20.010	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.460219799	-47.134096472	716.4	20.040	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
W	-23.460279932	-47.133810231	721.3	20.070	Line 283	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>101.978513931404</td></tr></table>	101.978513931404
