type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.725173274	-47.118620470	957.6	19.470	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19470</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.725075561	-47.118346122	960.2	19.500	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19500</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724977847	-47.118071775	956.4	19.530	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19530</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724880134	-47.117797428	952.5	19.560	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19560</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724782419	-47.117523081	949.0	19.590	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19590</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724684705	-47.117248734	945.3	19.620	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19620</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724586989	-47.116974388	941.9	19.650	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19650</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724489273	-47.116700043	938.8	19.680	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19680</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724391557	-47.116425697	934.2	19.710	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19710</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724293840	-47.116151352	929.4	19.740	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19740</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724196123	-47.115877008	924.7	19.770	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19770</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724098405	-47.115602663	920.3	19.800	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19800</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.724000686	-47.115328320	916.3	19.830	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19830</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723902967	-47.115053976	912.7	19.860	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19860</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723805248	-47.114779633	910.7	19.890	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19890</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723707528	-47.114505290	908.8	19.920	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19920</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723609807	-47.114230948	906.6	19.950	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19950</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723512086	-47.113956606	906.5	19.980	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>19980</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723414365	-47.113682264	906.2	20.010	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20010</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723316643	-47.113407923	905.3	20.040	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20040</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723218920	-47.113133582	906.5	20.070	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20070</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723121197	-47.112859242	907.6	20.100	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20100</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.723023473	-47.112584902	908.0	20.130	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20130</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722925749	-47.112310562	910.5	20.160	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20160</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722828024	-47.112036223	914.4	20.190	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20190</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722730299	-47.111761884	918.7	20.220	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20220</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722632573	-47.111487545	923.4	20.250	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20250</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722534847	-47.111213207	928.6	20.280	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20280</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722437121	-47.110938869	932.8	20.310	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20310</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722339393	-47.110664532	935.5	20.340	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20340</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722241665	-47.110390195	939.1	20.370	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722143937	-47.110115858	943.7	20.400	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.722046208	-47.109841522	947.6	20.430	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721948479	-47.109567186	950.3	20.460	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721850749	-47.109292850	953.4	20.490	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721753019	-47.109018515	952.3	20.520	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721655288	-47.108744180	947.4	20.550	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721557557	-47.108469845	942.4	20.580	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721459825	-47.108195511	937.8	20.610	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721362092	-47.107921178	933.6	20.640	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721264359	-47.107646844	929.7	20.670	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721166626	-47.107372511	926.3	20.700	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.721068892	-47.107098179	923.6	20.730	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720971157	-47.106823846	921.3	20.760	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720873422	-47.106549515	919.5	20.790	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720775687	-47.106275183	917.6	20.820	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720677951	-47.106000852	915.5	20.850	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720580214	-47.105726521	913.4	20.880	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720482477	-47.105452191	910.9	20.910	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720384740	-47.105177861	908.1	20.940	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720287001	-47.104903531	905.3	20.970	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720189263	-47.104629202	902.9	21.000	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.720091524	-47.104354873	900.5	21.030	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719993784	-47.104080545	898.7	21.060	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719896044	-47.103806217	897.9	21.090	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719798303	-47.103531889	897.0	21.120	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719700562	-47.103257562	896.7	21.150	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719602820	-47.102983235	897.8	21.180	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719505078	-47.102708908	898.3	21.210	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719407335	-47.102434582	898.6	21.240	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719309592	-47.102160256	899.9	21.270	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719211848	-47.101885931	901.0	21.300	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
W	-23.719114104	-47.101611605	901.7	21.330	Line 249	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>67.9979394025829</td></tr></table>	67.9979394025829
