type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.154000762	-46.729123731	799.5	24.450	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.154268054	-46.729076115	798.4	24.480	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.154535345	-46.729028499	800.2	24.510	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.154802636	-46.728980883	802.1	24.540	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.155069927	-46.728933267	804.2	24.570	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.155337218	-46.728885650	806.5	24.600	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.155604509	-46.728838034	808.5	24.630	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.155871800	-46.728790417	809.2	24.660	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.156139091	-46.728742800	805.2	24.690	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.156406382	-46.728695183	801.4	24.720	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.156673673	-46.728647565	797.7	24.750	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.156940963	-46.728599948	795.1	24.780	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.157208254	-46.728552331	792.6	24.810	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.157475545	-46.728504713	790.0	24.840	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.157742836	-46.728457095	789.4	24.870	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.158010127	-46.728409477	788.7	24.900	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.158277418	-46.728361859	787.6	24.930	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.158544709	-46.728314241	786.9	24.960	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.158812000	-46.728266622	786.8	24.990	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.159079291	-46.728219003	786.7	25.020	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.159346581	-46.728171385	788.7	25.050	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.159613872	-46.728123766	791.6	25.080	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.159881163	-46.728076147	794.2	25.110	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.160148454	-46.728028527	796.7	25.140	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.160415745	-46.727980908	799.2	25.170	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.160683035	-46.727933288	801.6	25.200	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.160950326	-46.727885669	804.1	25.230	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.161217617	-46.727838049	806.8	25.260	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.161484908	-46.727790429	809.6	25.290	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.161752198	-46.727742809	812.9	25.320	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.162019489	-46.727695189	816.5	25.350	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.162286780	-46.727647568	820.1	25.380	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.162554071	-46.727599947	823.6	25.410	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.162821361	-46.727552327	826.5	25.440	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.163088652	-46.727504706	829.4	25.470	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.163355943	-46.727457085	831.9	25.500	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.163623233	-46.727409464	833.9	25.530	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.163890524	-46.727361842	835.8	25.560	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.164157814	-46.727314221	837.5	25.590	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.164425105	-46.727266599	835.5	25.620	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.164692396	-46.727218977	833.3	25.650	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.164959686	-46.727171355	831.1	25.680	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.165226977	-46.727123733	830.6	25.710	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.165494267	-46.727076111	830.6	25.740	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.165761558	-46.727028488	830.8	25.770	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.166028848	-46.726980866	834.0	25.800	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25800</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.166296139	-46.726933243	838.2	25.830	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25830</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.166563430	-46.726885620	842.3	25.860	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25860</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.166830720	-46.726837997	843.6	25.890	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25890</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.167098011	-46.726790374	843.2	25.920	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25920</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.167365301	-46.726742750	842.7	25.950	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25950</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.167632592	-46.726695127	842.9	25.980	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25980</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.167899882	-46.726647503	843.8	26.010	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26010</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.168167172	-46.726599879	844.8	26.040	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26040</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.168434463	-46.726552255	847.2	26.070	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26070</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.168701753	-46.726504631	851.5	26.100	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26100</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.168969044	-46.726457007	855.7	26.130	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26130</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.169236334	-46.726409383	858.7	26.160	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26160</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.169503625	-46.726361758	858.8	26.190	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26190</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.169770915	-46.726314133	859.1	26.220	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26220</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.170038205	-46.726266508	859.5	26.250	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26250</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
W	-23.170305496	-46.726218883	858.8	26.280	Line 351	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>26280</td></tr><tr><td><b>angle</b></td><td>169.965810938654</td></tr></table>	169.965810938654
