type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.069825041	-46.673163337	17.4	13500	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.069554293	-46.673154511	17.5	13530	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.069283545	-46.673145686	17.5	13560	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.069012796	-46.673136861	16.7	13590	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.068742048	-46.673128035	15.3	13620	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.0684713	-46.67311921	14.0	13650	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.068200552	-46.673110385	13.2	13680	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.067929804	-46.67310156	12.9	13710	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.067659056	-46.673092735	12.7	13740	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.067388307	-46.673083911	12.2	13770	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.067117559	-46.673075086	11.2	13800	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.066846811	-46.673066261	10.3	13830	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.066576063	-46.673057437	9.3	13860	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.066305315	-46.673048612	8.4	13890	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.066034566	-46.673039788	7.4	13920	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.065763818	-46.673030963	6.8	13950	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.06549307	-46.673022139	7.0	13980	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.065222321	-46.673013315	7.2	14010	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.064951573	-46.67300449	7.7	14040	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.064680825	-46.672995666	9.3	14070	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.064410077	-46.672986842	11.0	14100	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.064139328	-46.672978018	12.8	14130	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.06386858	-46.672969195	16.1	14160	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.063597832	-46.672960371	19.6	14190	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.063327083	-46.672951547	23.3	14220	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.063056335	-46.672942723	30.4	14250	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.062785586	-46.6729339	37.7	14280	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.062514838	-46.672925076	45.2	14310	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.06224409	-46.672916253	51.4	14340	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.061973341	-46.67290743	57.5	14370	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.061702593	-46.672898606	63.4	14400	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.061431844	-46.672889783	71.8	14430	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.061161096	-46.67288096	80.3	14460	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.060890347	-46.672872137	88.7	14490	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.060619599	-46.672863314	95.3	14520	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.06034885	-46.672854491	101.4	14550	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.060078102	-46.672845668	107.4	14580	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.059807353	-46.672836845	105.9	14610	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.059536605	-46.672828023	101.4	14640	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.059265856	-46.6728192	97.1	14670	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.058995108	-46.672810378	90.2	14700	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.058724359	-46.672801555	81.8	14730	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.058453611	-46.672792733	73.5	14760	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.058182862	-46.672783911	64.3	14790	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.057912113	-46.672775088	54.1	14820	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.057641365	-46.672766266	43.8	14850	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.057370616	-46.672757444	38.8	14880	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.057099867	-46.672748622	39.6	14910	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.056829119	-46.6727398	40.4	14940	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.05655837	-46.672730978	39.9	14970	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.056287622	-46.672722156	37.3	15000	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.056016873	-46.672713335	34.6	15030	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.055746124	-46.672704513	30.9	15060	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.055475375	-46.672695692	25.0	15090	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.055204627	-46.67268687	18.9	15120	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.054933878	-46.672678049	14.0	15150	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.054663129	-46.672669227	12.9	15180	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.05439238	-46.672660406	11.9	15210	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.054121632	-46.672651585	10.8	15240	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.053850883	-46.672642764	9.9	15270	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.053580134	-46.672633943	8.9	15300	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.053309385	-46.672625122	8.0	15330	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.053038637	-46.672616301	8.3	15360	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.052767888	-46.67260748	8.5	15390	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
W	-24.052497139	-46.672598659	8.8	15420	Line 182	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>1.0317582623692</td></tr></table>	1.0317582623692 
