type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.773736329	-46.773583481	785.9	43.500	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43500</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.773494423	-46.773451066	786.6	43.530	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43530</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.773252517	-46.773318651	786.1	43.560	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43560</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.773010611	-46.773186237	783.1	43.590	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43590</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.772768704	-46.773053823	779.8	43.620	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43620</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.772526798	-46.772921410	775.9	43.650	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43650</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.772284891	-46.772788997	772.6	43.680	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43680</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.772042985	-46.772656585	769.3	43.710	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43710</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.771801078	-46.772524173	765.7	43.740	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43740</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.771559171	-46.772391762	762.3	43.770	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43770</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.771317263	-46.772259351	758.8	43.800	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43800</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.771075356	-46.772126941	755.2	43.830	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43830</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.770833449	-46.771994532	751.6	43.860	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43860</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.770591541	-46.771862122	751.3	43.890	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43890</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.770349633	-46.771729714	751.3	43.920	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43920</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.770107725	-46.771597306	751.4	43.950	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43950</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.769865817	-46.771464898	749.2	43.980	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>43980</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.769623909	-46.771332491	745.7	44.010	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44010</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.769382000	-46.771200084	742.2	44.040	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44040</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.769140092	-46.771067678	739.2	44.070	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44070</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.768898183	-46.770935273	739.5	44.100	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44100</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.768656274	-46.770802868	740.9	44.130	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44130</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.768414365	-46.770670463	744.4	44.160	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44160</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.768172456	-46.770538059	746.1	44.190	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44190</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.767930547	-46.770405656	746.0	44.220	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44220</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.767688637	-46.770273253	745.1	44.250	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44250</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.767446728	-46.770140850	743.7	44.280	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44280</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.767204818	-46.770008448	742.8	44.310	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44310</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.766962908	-46.769876047	741.5	44.340	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44340</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.766720998	-46.769743646	740.3	44.370	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44370</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.766479088	-46.769611245	740.9	44.400	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44400</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.766237177	-46.769478846	742.4	44.430	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44430</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.765995267	-46.769346446	744.1	44.460	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44460</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.765753356	-46.769214047	745.9	44.490	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44490</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.765511445	-46.769081649	747.2	44.520	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44520</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.765269534	-46.768949251	748.4	44.550	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44550</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.765027623	-46.768816854	749.7	44.580	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44580</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.764785712	-46.768684457	748.2	44.610	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44610</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.764543801	-46.768552061	746.5	44.640	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44640</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.764301889	-46.768419665	744.8	44.670	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44670</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.764059977	-46.768287269	743.3	44.700	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44700</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.763818066	-46.768154875	741.8	44.730	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44730</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.763576154	-46.768022480	740.4	44.760	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44760</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.763334241	-46.767890087	739.1	44.790	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44790</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.763092329	-46.767757693	739.0	44.820	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44820</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.762850417	-46.767625301	738.7	44.850	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44850</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.762608504	-46.767492909	738.3	44.880	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44880</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.762366591	-46.767360517	738.1	44.910	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44910</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.762124678	-46.767228126	738.2	44.940	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44940</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.761882765	-46.767095735	738.1	44.970	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>44970</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.761640852	-46.766963345	738.0	45.000	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45000</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.761398939	-46.766830955	738.3	45.030	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45030</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.761157025	-46.766698566	738.6	45.060	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45060</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.760915112	-46.766566177	739.1	45.090	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45090</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.760673198	-46.766433789	739.1	45.120	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45120</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.760431284	-46.766301402	739.0	45.150	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45150</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.760189370	-46.766169015	738.8	45.180	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45180</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.759947455	-46.766036628	738.9	45.210	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45210</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.759705541	-46.765904242	739.6	45.240	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45240</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.759463626	-46.765771857	740.8	45.270	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45270</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.759221712	-46.765639472	742.5	45.300	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45300</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.758979797	-46.765507087	744.5	45.330	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45330</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
W	-23.758737882	-46.765374703	746.3	45.360	Line 207	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>45360</td></tr><tr><td><b>angle</b></td><td>26.0221348702499</td></tr></table>	26.0221348702499
